Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-61
0.033,Bluetooth,-66
0.034,Bluetooth,-66
0.066,Bluetooth,-61
0.067,Bluetooth,-61
0.173,Bluetooth,-65
0.173,Bluetooth,-65
0.203,Bluetooth,-61
0.204,Bluetooth,-60
0.239,Bluetooth,-59
0.240,Bluetooth,-59
0.275,Bluetooth,-64
0.276,Bluetooth,-64
0.313,Bluetooth,-60
0.347,Bluetooth,-63
0.348,Bluetooth,-64
0.381,Bluetooth,-61
0.526,Bluetooth,-60
0.526,Bluetooth,-60
0.557,Bluetooth,-60
0.558,Bluetooth,-59
0.599,Bluetooth,-63
0.734,Bluetooth,-60
0.735,Bluetooth,-59
0.804,Bluetooth,-59
0.804,Bluetooth,-58
0.877,Bluetooth,-61
0.878,Bluetooth,-60
0.919,Bluetooth,-60
0.951,Bluetooth,-62
0.952,Bluetooth,-61
1.024,Bluetooth,-60
1.025,Bluetooth,-60
1.064,Bluetooth,-63
1.065,Bluetooth,-62
1.096,Bluetooth,-60
1.097,Bluetooth,-60
1.134,Bluetooth,-59
1.135,Bluetooth,-58
1.164,Bluetooth,-63
1.165,Bluetooth,-63
1.203,Bluetooth,-59
1.242,Bluetooth,-64
1.243,Bluetooth,-63
1.281,Bluetooth,-58
1.282,Bluetooth,-60
1.316,Bluetooth,-59
1.317,Bluetooth,-58
1.386,Bluetooth,-59
1.387,Bluetooth,-59
1.453,Bluetooth,-61
1.454,Bluetooth,-59
1.631,Bluetooth,-60
1.632,Bluetooth,-60
1.671,Bluetooth,-65
1.672,Bluetooth,-66
1.747,Bluetooth,-59
1.749,Bluetooth,-60
1.818,Bluetooth,-58
1.854,Bluetooth,-63
1.855,Bluetooth,-63
1.930,Bluetooth,-60
1.931,Bluetooth,-59
2.031,Bluetooth,-60
2.032,Bluetooth,-59
2.068,Bluetooth,-63
2.104,Bluetooth,-59
2.143,Bluetooth,-62
2.143,Bluetooth,-63
2.182,Bluetooth,-59
2.183,Bluetooth,-59
2.210,Bluetooth,-58
2.212,Bluetooth,-59
2.248,Bluetooth,-63
2.249,Bluetooth,-63
2.314,Bluetooth,-59
2.315,Bluetooth,-61
2.351,Bluetooth,-59
2.352,Bluetooth,-58
2.425,Bluetooth,-64
2.425,Bluetooth,-62
2.488,Bluetooth,-59
2.489,Bluetooth,-61
2.520,Bluetooth,-59
2.521,Bluetooth,-59
2.637,Bluetooth,-59
2.675,Bluetooth,-64
2.676,Bluetooth,-63
2.712,Bluetooth,-58
2.743,Bluetooth,-62
2.744,Bluetooth,-63
2.778,Bluetooth,-59
2.779,Bluetooth,-59
2.810,Bluetooth,-60
2.811,Bluetooth,-61
2.844,Bluetooth,-63
2.845,Bluetooth,-62
2.911,Bluetooth,-60
2.945,Bluetooth,-60
2.946,Bluetooth,-59
2.984,Bluetooth,-63
2.985,Bluetooth,-64
3.123,Bluetooth,-58
3.124,Bluetooth,-60
3.159,Bluetooth,-59
3.160,Bluetooth,-59
3.197,Bluetooth,-63
3.197,Bluetooth,-64
3.377,Bluetooth,-59
3.378,Bluetooth,-59
3.481,Bluetooth,-59
3.482,Bluetooth,-59
3.520,Bluetooth,-59
3.521,Bluetooth,-59
3.555,Bluetooth,-63
3.556,Bluetooth,-63
3.652,Bluetooth,-58
3.653,Bluetooth,-58
3.692,Bluetooth,-61
3.693,Bluetooth,-60
3.723,Bluetooth,-64
3.724,Bluetooth,-63
3.759,Bluetooth,-58
3.761,Bluetooth,-58
3.792,Bluetooth,-59
3.793,Bluetooth,-60
3.828,Bluetooth,-64
3.829,Bluetooth,-64
3.896,Bluetooth,-60
3.928,Bluetooth,-57
3.929,Bluetooth,-58
17.979,Bluetooth,-53
17.980,Bluetooth,-53
18.020,Bluetooth,-56
18.095,Bluetooth,-57
18.096,Bluetooth,-58
18.135,Bluetooth,-65
18.137,Bluetooth,-65
18.207,Bluetooth,-57
18.207,Bluetooth,-57
18.244,Bluetooth,-64
18.281,Bluetooth,-52
18.282,Bluetooth,-53
18.320,Bluetooth,-65
18.393,Bluetooth,-57
18.394,Bluetooth,-57
18.454,Bluetooth,-66
18.455,Bluetooth,-65
18.554,Bluetooth,-64
18.555,Bluetooth,-66
18.588,Bluetooth,-52
18.589,Bluetooth,-52
18.628,Bluetooth,-57
18.630,Bluetooth,-56
18.667,Bluetooth,-66
18.668,Bluetooth,-66
18.706,Bluetooth,-52
18.707,Bluetooth,-52
18.736,Bluetooth,-52
18.737,Bluetooth,-51
18.773,Bluetooth,-57
18.774,Bluetooth,-55
18.803,Bluetooth,-65
18.804,Bluetooth,-66
18.876,Bluetooth,-57
18.877,Bluetooth,-56
18.907,Bluetooth,-56
18.940,Bluetooth,-57
18.941,Bluetooth,-56
18.977,Bluetooth,-65
18.978,Bluetooth,-66
19.019,Bluetooth,-52
19.020,Bluetooth,-52
19.054,Bluetooth,-56
19.056,Bluetooth,-56
19.194,Bluetooth,-66
19.265,Bluetooth,-66
19.265,Bluetooth,-66
19.305,Bluetooth,-52
19.306,Bluetooth,-53
19.473,Bluetooth,-57
19.474,Bluetooth,-57
19.504,Bluetooth,-52
19.536,Bluetooth,-57
19.537,Bluetooth,-57
19.569,Bluetooth,-65
19.570,Bluetooth,-66
19.719,Bluetooth,-67
19.720,Bluetooth,-65
19.751,Bluetooth,-52
19.752,Bluetooth,-52
19.821,Bluetooth,-57
19.889,Bluetooth,-66
19.890,Bluetooth,-65
19.929,Bluetooth,-52
19.930,Bluetooth,-53
19.960,Bluetooth,-58
19.961,Bluetooth,-56
20.000,Bluetooth,-61
20.001,Bluetooth,-62
20.035,Bluetooth,-55
20.036,Bluetooth,-53
20.074,Bluetooth,-61
20.075,Bluetooth,-61
20.110,Bluetooth,-66
20.180,Bluetooth,-66
20.182,Bluetooth,-67
20.294,Bluetooth,-68
20.295,Bluetooth,-68
20.406,Bluetooth,-56
20.480,Bluetooth,-64
20.481,Bluetooth,-64
20.516,Bluetooth,-54
20.517,Bluetooth,-54
20.556,Bluetooth,-62
20.557,Bluetooth,-62
20.587,Bluetooth,-61
20.588,Bluetooth,-61
20.628,Bluetooth,-57
20.629,Bluetooth,-58
20.667,Bluetooth,-62
20.668,Bluetooth,-62
20.698,Bluetooth,-60
20.734,Bluetooth,-57
20.735,Bluetooth,-59
20.769,Bluetooth,-73
20.770,Bluetooth,-73
20.834,Bluetooth,-53
20.835,Bluetooth,-52
20.935,Bluetooth,-53
20.935,Bluetooth,-53
21.013,Bluetooth,-64
21.052,Bluetooth,-57
21.053,Bluetooth,-57
21.081,Bluetooth,-62
21.082,Bluetooth,-61
21.120,Bluetooth,-54
21.120,Bluetooth,-56
21.147,Bluetooth,-57
21.148,Bluetooth,-56
21.253,Bluetooth,-57
21.254,Bluetooth,-54
21.462,Bluetooth,-61
21.462,Bluetooth,-61
21.493,Bluetooth,-59
21.494,Bluetooth,-59
21.525,Bluetooth,-55
21.526,Bluetooth,-54
21.603,Bluetooth,-64
21.641,Bluetooth,-64
21.642,Bluetooth,-63
21.672,Bluetooth,-59
21.673,Bluetooth,-58
21.709,Bluetooth,-54
21.711,Bluetooth,-54
21.849,Bluetooth,-54
21.849,Bluetooth,-55
21.880,Bluetooth,-63
21.881,Bluetooth,-64
30.174,Bluetooth,-61
30.175,Bluetooth,-60
30.210,Bluetooth,-63
30.210,Bluetooth,-62
30.238,Bluetooth,-63
30.239,Bluetooth,-62
30.275,Bluetooth,-61
30.276,Bluetooth,-61
30.347,Bluetooth,-60
30.348,Bluetooth,-59
30.596,Bluetooth,-72
30.628,Bluetooth,-60
30.629,Bluetooth,-60
30.736,Bluetooth,-58
30.737,Bluetooth,-58
30.801,Bluetooth,-74
30.803,Bluetooth,-74
30.834,Bluetooth,-58
30.835,Bluetooth,-58
30.868,Bluetooth,-60
30.869,Bluetooth,-61
30.948,Bluetooth,-60
