Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
29.827,Bluetooth,-57
29.865,Bluetooth,-60
29.865,Bluetooth,-60
29.931,Bluetooth,-59
29.932,Bluetooth,-57
29.965,Bluetooth,-64
29.966,Bluetooth,-63
30.001,Bluetooth,-59
30.035,Bluetooth,-58
30.036,Bluetooth,-59
30.070,Bluetooth,-58
30.071,Bluetooth,-58
30.143,Bluetooth,-60
30.144,Bluetooth,-60
30.208,Bluetooth,-55
30.210,Bluetooth,-55
30.245,Bluetooth,-65
30.246,Bluetooth,-65
30.317,Bluetooth,-70
30.383,Bluetooth,-59
30.384,Bluetooth,-58
30.490,Bluetooth,-58
30.569,Bluetooth,-63
30.570,Bluetooth,-63
30.601,Bluetooth,-63
30.635,Bluetooth,-64
30.636,Bluetooth,-63
30.672,Bluetooth,-63
30.673,Bluetooth,-63
59.736,Bluetooth,-77
59.775,Bluetooth,-64
59.776,Bluetooth,-64
59.813,Bluetooth,-69
59.814,Bluetooth,-70
59.843,Bluetooth,-77
59.844,Bluetooth,-77
59.883,Bluetooth,-63
59.884,Bluetooth,-64
59.994,Bluetooth,-64
60.070,Bluetooth,-65
60.070,Bluetooth,-65
60.173,Bluetooth,-72
60.174,Bluetooth,-72
60.209,Bluetooth,-80
60.210,Bluetooth,-79
60.246,Bluetooth,-65
60.247,Bluetooth,-65
60.393,Bluetooth,-80
60.394,Bluetooth,-81
60.465,Bluetooth,-71
60.465,Bluetooth,-71
60.531,Bluetooth,-64
60.532,Bluetooth,-64
60.564,Bluetooth,-72
60.565,Bluetooth,-71
60.596,Bluetooth,-84
60.630,Bluetooth,-72
60.702,Bluetooth,-64
60.703,Bluetooth,-64
60.741,Bluetooth,-71
60.742,Bluetooth,-71
60.847,Bluetooth,-63
60.848,Bluetooth,-64
60.881,Bluetooth,-71
60.916,Bluetooth,-64
61.022,Bluetooth,-64
61.023,Bluetooth,-64
61.096,Bluetooth,-85
61.136,Bluetooth,-64
61.137,Bluetooth,-64
61.178,Bluetooth,-72
61.179,Bluetooth,-72
61.210,Bluetooth,-71
61.245,Bluetooth,-70
61.246,Bluetooth,-71
61.483,Bluetooth,-63
61.483,Bluetooth,-63
61.518,Bluetooth,-93
61.591,Bluetooth,-71
61.592,Bluetooth,-71
61.658,Bluetooth,-64
61.659,Bluetooth,-64
61.800,Bluetooth,-64
61.840,Bluetooth,-64
61.841,Bluetooth,-65
61.870,Bluetooth,-70
61.871,Bluetooth,-70
62.005,Bluetooth,-70
62.006,Bluetooth,-70
62.033,Bluetooth,-80
62.034,Bluetooth,-79
62.098,Bluetooth,-69
62.172,Bluetooth,-69
62.174,Bluetooth,-70
62.199,Bluetooth,-78
62.199,Bluetooth,-79
62.230,Bluetooth,-79
62.231,Bluetooth,-79
62.264,Bluetooth,-64
62.265,Bluetooth,-63
62.303,Bluetooth,-68
62.334,Bluetooth,-77
62.335,Bluetooth,-77
62.375,Bluetooth,-63
62.376,Bluetooth,-63
62.413,Bluetooth,-79
62.449,Bluetooth,-63
62.450,Bluetooth,-62
62.486,Bluetooth,-65
62.488,Bluetooth,-65
62.516,Bluetooth,-78
62.517,Bluetooth,-77
62.547,Bluetooth,-64
62.548,Bluetooth,-65
62.585,Bluetooth,-65
62.587,Bluetooth,-64
62.652,Bluetooth,-74
62.653,Bluetooth,-72
62.692,Bluetooth,-64
62.764,Bluetooth,-64
62.765,Bluetooth,-65
62.799,Bluetooth,-64
62.800,Bluetooth,-64
62.835,Bluetooth,-74
62.836,Bluetooth,-73
62.869,Bluetooth,-65
62.871,Bluetooth,-66
62.945,Bluetooth,-71
62.946,Bluetooth,-72
62.984,Bluetooth,-63
63.049,Bluetooth,-64
63.051,Bluetooth,-63
63.123,Bluetooth,-72
63.124,Bluetooth,-72
63.156,Bluetooth,-64
63.157,Bluetooth,-64
63.293,Bluetooth,-68
63.325,Bluetooth,-63
63.326,Bluetooth,-63
63.367,Bluetooth,-63
63.369,Bluetooth,-64
63.400,Bluetooth,-69
63.401,Bluetooth,-68
63.511,Bluetooth,-65
63.513,Bluetooth,-66
63.547,Bluetooth,-65
63.549,Bluetooth,-66
63.589,Bluetooth,-63
88.407,Bluetooth,-53
88.408,Bluetooth,-52
88.441,Bluetooth,-51
88.442,Bluetooth,-51
88.479,Bluetooth,-51
88.480,Bluetooth,-51
88.583,Bluetooth,-52
88.584,Bluetooth,-52
88.621,Bluetooth,-52
88.622,Bluetooth,-51
88.651,Bluetooth,-52
88.652,Bluetooth,-51
88.685,Bluetooth,-52
88.686,Bluetooth,-52
88.791,Bluetooth,-50
89.038,Bluetooth,-53
89.039,Bluetooth,-52
89.070,Bluetooth,-55
89.071,Bluetooth,-55
89.110,Bluetooth,-55
89.147,Bluetooth,-57
89.148,Bluetooth,-56
89.215,Bluetooth,-55
89.216,Bluetooth,-55
89.250,Bluetooth,-55
89.251,Bluetooth,-56
89.283,Bluetooth,-54
89.284,Bluetooth,-54
89.489,Bluetooth,-53
89.490,Bluetooth,-53
89.522,Bluetooth,-53
89.523,Bluetooth,-53
89.561,Bluetooth,-53
89.596,Bluetooth,-53
89.598,Bluetooth,-52
89.704,Bluetooth,-51
89.733,Bluetooth,-53
89.734,Bluetooth,-53
89.763,Bluetooth,-52
89.764,Bluetooth,-54
89.828,Bluetooth,-51
89.945,Bluetooth,-50
89.983,Bluetooth,-51
89.983,Bluetooth,-50
90.052,Bluetooth,-52
90.052,Bluetooth,-51
90.090,Bluetooth,-51
90.091,Bluetooth,-51
90.123,Bluetooth,-51
90.124,Bluetooth,-50
90.185,Bluetooth,-51
90.186,Bluetooth,-51
90.285,Bluetooth,-50
90.286,Bluetooth,-50
90.314,Bluetooth,-51
90.352,Bluetooth,-49
90.353,Bluetooth,-50
90.389,Bluetooth,-52
90.390,Bluetooth,-51
90.464,Bluetooth,-49
90.464,Bluetooth,-50
90.500,Bluetooth,-51
90.500,Bluetooth,-51
90.533,Bluetooth,-52
90.534,Bluetooth,-51
90.605,Bluetooth,-50
90.635,Bluetooth,-50
90.636,Bluetooth,-50
90.673,Bluetooth,-50
90.674,Bluetooth,-50
90.713,Bluetooth,-50
90.713,Bluetooth,-49
90.746,Bluetooth,-50
90.747,Bluetooth,-51
90.812,Bluetooth,-50
90.813,Bluetooth,-49
90.892,Bluetooth,-51
90.963,Bluetooth,-51
90.964,Bluetooth,-51
91.027,Bluetooth,-51
91.028,Bluetooth,-51
91.065,Bluetooth,-50
91.066,Bluetooth,-50
91.138,Bluetooth,-49
91.139,Bluetooth,-50
91.203,Bluetooth,-51
91.241,Bluetooth,-52
91.242,Bluetooth,-50
91.277,Bluetooth,-51
91.278,Bluetooth,-51
91.348,Bluetooth,-51
91.349,Bluetooth,-51
91.384,Bluetooth,-50
91.385,Bluetooth,-51
91.420,Bluetooth,-50
91.421,Bluetooth,-50
91.452,Bluetooth,-51
91.453,Bluetooth,-51
91.489,Bluetooth,-51
91.730,Bluetooth,-50
91.730,Bluetooth,-51
91.764,Bluetooth,-52
91.765,Bluetooth,-52
91.798,Bluetooth,-50
91.829,Bluetooth,-52
91.830,Bluetooth,-52
91.869,Bluetooth,-50
91.870,Bluetooth,-50
91.902,Bluetooth,-51
91.903,Bluetooth,-50
91.968,Bluetooth,-52
91.969,Bluetooth,-52
92.039,Bluetooth,-51
92.040,Bluetooth,-50
92.075,Bluetooth,-51
92.076,Bluetooth,-52
92.110,Bluetooth,-50
92.251,Bluetooth,-51
92.252,Bluetooth,-51
92.281,Bluetooth,-53
92.282,Bluetooth,-53
92.321,Bluetooth,-52
92.322,Bluetooth,-50
92.350,Bluetooth,-51
92.351,Bluetooth,-51
92.389,Bluetooth,-53
131.526,Bluetooth,-54
131.527,Bluetooth,-54
131.594,Bluetooth,-55
131.594,Bluetooth,-55
131.634,Bluetooth,-54
131.635,Bluetooth,-55
131.705,Bluetooth,-55
131.774,Bluetooth,-57
131.775,Bluetooth,-58
131.889,Bluetooth,-58
131.890,Bluetooth,-58
131.926,Bluetooth,-59
131.927,Bluetooth,-60
131.961,Bluetooth,-58
131.962,Bluetooth,-57
132.036,Bluetooth,-59
132.036,Bluetooth,-58
132.069,Bluetooth,-57
132.071,Bluetooth,-58
132.169,Bluetooth,-58
132.170,Bluetooth,-58
132.200,Bluetooth,-57
132.200,Bluetooth,-56
132.271,Bluetooth,-58
132.272,Bluetooth,-58
132.302,Bluetooth,-57
132.335,Bluetooth,-58
132.336,Bluetooth,-59
132.368,Bluetooth,-57
132.368,Bluetooth,-57
132.398,Bluetooth,-57
132.399,Bluetooth,-58
132.469,Bluetooth,-58
132.470,Bluetooth,-59
132.510,Bluetooth,-58
132.510,Bluetooth,-58
132.544,Bluetooth,-58
132.545,Bluetooth,-59
132.580,Bluetooth,-58
132.581,Bluetooth,-58
132.610,Bluetooth,-58
132.650,Bluetooth,-58
132.651,Bluetooth,-58
132.686,Bluetooth,-56
132.687,Bluetooth,-57
132.781,Bluetooth,-56
132.782,Bluetooth,-57
132.895,Bluetooth,-57
132.936,Bluetooth,-57
132.936,Bluetooth,-58
132.966,Bluetooth,-58
132.967,Bluetooth,-59
133.005,Bluetooth,-60
133.006,Bluetooth,-61
133.113,Bluetooth,-57
133.114,Bluetooth,-58
133.174,Bluetooth,-60
133.175,Bluetooth,-60
133.237,Bluetooth,-59
133.238,Bluetooth,-58
133.272,Bluetooth,-58
133.273,Bluetooth,-57
133.493,Bluetooth,-59
133.664,Bluetooth,-60
133.778,Bluetooth,-59
133.779,Bluetooth,-59
133.807,Bluetooth,-60
133.847,Bluetooth,-60
133.848,Bluetooth,-61
133.883,Bluetooth,-57
133.883,Bluetooth,-57
133.913,Bluetooth,-60
133.914,Bluetooth,-59
133.950,Bluetooth,-60
133.951,Bluetooth,-61
133.987,Bluetooth,-57
133.988,Bluetooth,-58
134.046,Bluetooth,-60
134.046,Bluetooth,-61
134.083,Bluetooth,-59
134.084,Bluetooth,-59
134.184,Bluetooth,-53
134.185,Bluetooth,-53
134.219,Bluetooth,-60
134.220,Bluetooth,-60
134.284,Bluetooth,-52
134.285,Bluetooth,-51
134.321,Bluetooth,-61
134.322,Bluetooth,-61
134.395,Bluetooth,-59
134.466,Bluetooth,-58
134.467,Bluetooth,-57
134.503,Bluetooth,-57
134.504,Bluetooth,-57
134.570,Bluetooth,-56
134.571,Bluetooth,-56
134.647,Bluetooth,-66
134.648,Bluetooth,-66
134.678,Bluetooth,-55
134.679,Bluetooth,-55
134.717,Bluetooth,-55
134.746,Bluetooth,-55
134.746,Bluetooth,-55
134.779,Bluetooth,-55
134.780,Bluetooth,-55
134.812,Bluetooth,-59
134.813,Bluetooth,-59
134.874,Bluetooth,-55
134.876,Bluetooth,-55
134.906,Bluetooth,-54
134.907,Bluetooth,-54
135.011,Bluetooth,-52
135.087,Bluetooth,-53
135.088,Bluetooth,-52
135.159,Bluetooth,-58
135.160,Bluetooth,-58
135.191,Bluetooth,-52
135.192,Bluetooth,-53
135.266,Bluetooth,-58
135.267,Bluetooth,-60
135.298,Bluetooth,-60
135.361,Bluetooth,-53
135.362,Bluetooth,-53
164.710,Bluetooth,-61
164.747,Bluetooth,-59
164.748,Bluetooth,-59
164.784,Bluetooth,-60
164.785,Bluetooth,-60
164.816,Bluetooth,-57
164.817,Bluetooth,-57
164.912,Bluetooth,-61
164.913,Bluetooth,-61
164.950,Bluetooth,-62
164.951,Bluetooth,-62
164.984,Bluetooth,-60
164.984,Bluetooth,-61
165.019,Bluetooth,-66
165.050,Bluetooth,-61
165.051,Bluetooth,-60
165.214,Bluetooth,-58
165.215,Bluetooth,-57
165.246,Bluetooth,-61
165.247,Bluetooth,-61
165.389,Bluetooth,-60
165.391,Bluetooth,-60
165.431,Bluetooth,-57
165.432,Bluetooth,-56
165.465,Bluetooth,-63
165.531,Bluetooth,-55
165.532,Bluetooth,-55
165.562,Bluetooth,-62
165.563,Bluetooth,-62
165.598,Bluetooth,-55
165.627,Bluetooth,-63
165.628,Bluetooth,-63
165.772,Bluetooth,-60
165.773,Bluetooth,-62
165.881,Bluetooth,-56
165.922,Bluetooth,-57
165.923,Bluetooth,-57
165.988,Bluetooth,-56
165.989,Bluetooth,-56
166.065,Bluetooth,-57
166.066,Bluetooth,-56
166.101,Bluetooth,-55
166.102,Bluetooth,-56
166.130,Bluetooth,-62
166.131,Bluetooth,-61
166.164,Bluetooth,-57
166.165,Bluetooth,-58
166.196,Bluetooth,-57
166.264,Bluetooth,-57
166.265,Bluetooth,-57
166.303,Bluetooth,-62
166.402,Bluetooth,-57
166.404,Bluetooth,-57
166.440,Bluetooth,-59
166.441,Bluetooth,-59
166.476,Bluetooth,-62
166.477,Bluetooth,-61
166.514,Bluetooth,-58
166.585,Bluetooth,-56
166.586,Bluetooth,-57
166.690,Bluetooth,-56
166.691,Bluetooth,-57
166.730,Bluetooth,-57
166.731,Bluetooth,-57
166.764,Bluetooth,-65
166.765,Bluetooth,-65
166.806,Bluetooth,-65
166.843,Bluetooth,-67
166.877,Bluetooth,-60
166.878,Bluetooth,-61
166.908,Bluetooth,-57
166.909,Bluetooth,-57
167.010,Bluetooth,-57
167.010,Bluetooth,-57
167.051,Bluetooth,-58
167.052,Bluetooth,-58
167.121,Bluetooth,-59
167.148,Bluetooth,-66
167.149,Bluetooth,-65
167.223,Bluetooth,-58
167.224,Bluetooth,-59
167.259,Bluetooth,-68
167.260,Bluetooth,-69
167.327,Bluetooth,-57
167.327,Bluetooth,-59
167.398,Bluetooth,-60
167.436,Bluetooth,-64
167.437,Bluetooth,-63
167.473,Bluetooth,-58
167.474,Bluetooth,-58
167.687,Bluetooth,-62
167.688,Bluetooth,-62
167.726,Bluetooth,-62
167.726,Bluetooth,-61
167.790,Bluetooth,-63
167.822,Bluetooth,-58
167.823,Bluetooth,-58
167.938,Bluetooth,-58
167.939,Bluetooth,-58
167.971,Bluetooth,-60
167.972,Bluetooth,-59
168.043,Bluetooth,-61
168.043,Bluetooth,-62
168.119,Bluetooth,-59
168.120,Bluetooth,-59
168.156,Bluetooth,-61
168.157,Bluetooth,-61
168.195,Bluetooth,-62
168.195,Bluetooth,-61
168.347,Bluetooth,-61
168.347,Bluetooth,-61
168.413,Bluetooth,-61
168.414,Bluetooth,-60
168.444,Bluetooth,-61
168.445,Bluetooth,-61
168.511,Bluetooth,-61
168.542,Bluetooth,-61
168.543,Bluetooth,-60
168.573,Bluetooth,-60
168.574,Bluetooth,-60
168.603,Bluetooth,-60
168.644,Bluetooth,-59
168.644,Bluetooth,-60
168.674,Bluetooth,-61
198.090,Bluetooth,-63
198.091,Bluetooth,-64
198.166,Bluetooth,-56
198.167,Bluetooth,-57
198.201,Bluetooth,-63
198.202,Bluetooth,-63
198.266,Bluetooth,-57
198.266,Bluetooth,-57
198.296,Bluetooth,-63
198.336,Bluetooth,-56
198.337,Bluetooth,-56
198.405,Bluetooth,-63
198.406,Bluetooth,-62
198.436,Bluetooth,-63
198.436,Bluetooth,-63
198.612,Bluetooth,-63
198.641,Bluetooth,-61
198.642,Bluetooth,-61
198.786,Bluetooth,-62
198.787,Bluetooth,-62
198.826,Bluetooth,-57
198.827,Bluetooth,-57
198.904,Bluetooth,-58
199.013,Bluetooth,-58
199.014,Bluetooth,-58
199.043,Bluetooth,-61
199.044,Bluetooth,-61
199.073,Bluetooth,-61
199.073,Bluetooth,-62
199.293,Bluetooth,-61
199.294,Bluetooth,-62
199.328,Bluetooth,-58
199.365,Bluetooth,-63
199.366,Bluetooth,-63
199.402,Bluetooth,-61
199.403,Bluetooth,-61
199.437,Bluetooth,-57
199.437,Bluetooth,-57
199.469,Bluetooth,-65
199.470,Bluetooth,-65
199.810,Bluetooth,-57
199.848,Bluetooth,-62
199.849,Bluetooth,-62
199.879,Bluetooth,-57
199.880,Bluetooth,-57
199.907,Bluetooth,-62
199.908,Bluetooth,-63
199.974,Bluetooth,-61
199.974,Bluetooth,-61
200.015,Bluetooth,-57
200.016,Bluetooth,-56
200.117,Bluetooth,-62
200.220,Bluetooth,-63
200.220,Bluetooth,-64
200.259,Bluetooth,-65
200.260,Bluetooth,-64
200.399,Bluetooth,-64
200.434,Bluetooth,-64
200.435,Bluetooth,-64
200.467,Bluetooth,-58
200.468,Bluetooth,-57
200.532,Bluetooth,-62
200.600,Bluetooth,-58
200.601,Bluetooth,-58
200.628,Bluetooth,-62
200.628,Bluetooth,-64
200.697,Bluetooth,-58
200.765,Bluetooth,-58
200.766,Bluetooth,-58
200.899,Bluetooth,-58
200.900,Bluetooth,-58
200.972,Bluetooth,-61
200.973,Bluetooth,-61
201.006,Bluetooth,-61
201.041,Bluetooth,-62
201.043,Bluetooth,-61
201.112,Bluetooth,-61
201.113,Bluetooth,-61
201.146,Bluetooth,-61
201.147,Bluetooth,-61
201.213,Bluetooth,-58
201.214,Bluetooth,-59
201.319,Bluetooth,-61
201.416,Bluetooth,-60
201.417,Bluetooth,-61
201.587,Bluetooth,-60
201.588,Bluetooth,-62
201.730,Bluetooth,-61
201.731,Bluetooth,-62
201.770,Bluetooth,-62
201.771,Bluetooth,-61
201.881,Bluetooth,-60
201.882,Bluetooth,-60
201.917,Bluetooth,-63
201.984,Bluetooth,-58
201.985,Bluetooth,-58
225.284,Bluetooth,-57
225.285,Bluetooth,-57
225.322,Bluetooth,-57
225.392,Bluetooth,-57
225.392,Bluetooth,-58
225.432,Bluetooth,-53
225.432,Bluetooth,-52
225.498,Bluetooth,-58
225.534,Bluetooth,-52
225.536,Bluetooth,-52
225.572,Bluetooth,-58
225.573,Bluetooth,-58
225.608,Bluetooth,-51
225.645,Bluetooth,-58
225.646,Bluetooth,-57
225.746,Bluetooth,-58
225.747,Bluetooth,-58
225.784,Bluetooth,-57
225.785,Bluetooth,-56
225.858,Bluetooth,-57
225.859,Bluetooth,-56
225.897,Bluetooth,-57
225.935,Bluetooth,-50
225.936,Bluetooth,-48
225.967,Bluetooth,-58
225.968,Bluetooth,-57
226.033,Bluetooth,-54
226.033,Bluetooth,-56
226.070,Bluetooth,-49
226.070,Bluetooth,-50
226.108,Bluetooth,-57
226.109,Bluetooth,-57
226.139,Bluetooth,-54
226.140,Bluetooth,-54
226.171,Bluetooth,-51
226.172,Bluetooth,-50
226.206,Bluetooth,-55
226.243,Bluetooth,-49
226.245,Bluetooth,-50
226.283,Bluetooth,-57
226.284,Bluetooth,-57
226.314,Bluetooth,-54
226.315,Bluetooth,-54
226.351,Bluetooth,-50
226.352,Bluetooth,-49
226.386,Bluetooth,-57
226.387,Bluetooth,-58
226.417,Bluetooth,-56
226.418,Bluetooth,-57
226.457,Bluetooth,-53
226.561,Bluetooth,-49
226.562,Bluetooth,-50
226.668,Bluetooth,-50
226.669,Bluetooth,-50
226.812,Bluetooth,-55
226.847,Bluetooth,-52
226.848,Bluetooth,-51
226.883,Bluetooth,-57
226.884,Bluetooth,-57
226.982,Bluetooth,-57
226.983,Bluetooth,-55
227.122,Bluetooth,-55
227.154,Bluetooth,-55
227.155,Bluetooth,-53
227.187,Bluetooth,-49
227.188,Bluetooth,-51
227.224,Bluetooth,-55
227.226,Bluetooth,-56
227.262,Bluetooth,-55
227.263,Bluetooth,-54
227.302,Bluetooth,-49
227.303,Bluetooth,-50
227.342,Bluetooth,-56
227.343,Bluetooth,-56
227.374,Bluetooth,-53
227.375,Bluetooth,-54
227.442,Bluetooth,-55
227.444,Bluetooth,-54
227.480,Bluetooth,-51
227.481,Bluetooth,-50
227.651,Bluetooth,-56
227.652,Bluetooth,-56
227.828,Bluetooth,-57
227.830,Bluetooth,-55
227.900,Bluetooth,-56
227.901,Bluetooth,-56
227.972,Bluetooth,-55
227.973,Bluetooth,-55
228.007,Bluetooth,-55
228.041,Bluetooth,-54
228.042,Bluetooth,-54
228.080,Bluetooth,-49
228.081,Bluetooth,-49
228.113,Bluetooth,-55
228.114,Bluetooth,-55
228.210,Bluetooth,-51
228.211,Bluetooth,-49
228.247,Bluetooth,-56
228.248,Bluetooth,-56
228.307,Bluetooth,-50
228.345,Bluetooth,-54
228.346,Bluetooth,-54
228.386,Bluetooth,-50
228.387,Bluetooth,-50
228.422,Bluetooth,-58
228.422,Bluetooth,-58
228.455,Bluetooth,-55
228.455,Bluetooth,-55
228.492,Bluetooth,-50
228.493,Bluetooth,-51
228.525,Bluetooth,-57
228.626,Bluetooth,-54
228.627,Bluetooth,-55
228.693,Bluetooth,-50
228.726,Bluetooth,-56
228.727,Bluetooth,-55
228.757,Bluetooth,-54
228.758,Bluetooth,-53
228.794,Bluetooth,-50
228.795,Bluetooth,-51
228.832,Bluetooth,-55
228.833,Bluetooth,-56
228.865,Bluetooth,-54
228.866,Bluetooth,-54
228.897,Bluetooth,-54
228.928,Bluetooth,-54
228.929,Bluetooth,-54
228.966,Bluetooth,-50
228.967,Bluetooth,-50
229.033,Bluetooth,-56
229.034,Bluetooth,-56
229.072,Bluetooth,-54
229.073,Bluetooth,-53
229.105,Bluetooth,-49
229.106,Bluetooth,-49
229.146,Bluetooth,-56
229.147,Bluetooth,-55
229.220,Bluetooth,-50
229.254,Bluetooth,-50
