Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.274,Bluetooth,-59
2.275,Bluetooth,-59
2.318,Bluetooth,-58
2.319,Bluetooth,-58
2.348,Bluetooth,-68
2.349,Bluetooth,-67
2.413,Bluetooth,-64
2.413,Bluetooth,-64
2.449,Bluetooth,-58
2.450,Bluetooth,-58
2.489,Bluetooth,-61
2.490,Bluetooth,-61
2.524,Bluetooth,-64
2.525,Bluetooth,-63
2.558,Bluetooth,-60
2.635,Bluetooth,-60
2.637,Bluetooth,-60
2.669,Bluetooth,-61
2.670,Bluetooth,-61
2.697,Bluetooth,-61
2.698,Bluetooth,-61
2.738,Bluetooth,-58
2.739,Bluetooth,-58
2.807,Bluetooth,-61
2.808,Bluetooth,-61
2.849,Bluetooth,-59
2.886,Bluetooth,-61
2.887,Bluetooth,-61
2.955,Bluetooth,-54
2.956,Bluetooth,-54
2.995,Bluetooth,-61
2.995,Bluetooth,-61
3.025,Bluetooth,-58
3.026,Bluetooth,-58
3.056,Bluetooth,-53
3.057,Bluetooth,-53
3.162,Bluetooth,-61
3.196,Bluetooth,-58
3.197,Bluetooth,-62
3.237,Bluetooth,-56
3.238,Bluetooth,-58
3.301,Bluetooth,-61
3.302,Bluetooth,-61
3.409,Bluetooth,-60
3.410,Bluetooth,-60
3.440,Bluetooth,-57
3.517,Bluetooth,-56
3.518,Bluetooth,-56
3.555,Bluetooth,-58
3.556,Bluetooth,-59
3.593,Bluetooth,-62
3.594,Bluetooth,-63
3.739,Bluetooth,-58
3.771,Bluetooth,-60
3.772,Bluetooth,-61
3.836,Bluetooth,-56
3.837,Bluetooth,-55
3.899,Bluetooth,-61
3.900,Bluetooth,-60
3.929,Bluetooth,-56
3.930,Bluetooth,-55
49.285,Bluetooth,-55
49.286,Bluetooth,-54
49.326,Bluetooth,-59
49.327,Bluetooth,-59
49.358,Bluetooth,-72
49.359,Bluetooth,-72
49.428,Bluetooth,-60
49.429,Bluetooth,-60
49.495,Bluetooth,-72
49.495,Bluetooth,-72
49.533,Bluetooth,-55
49.534,Bluetooth,-55
49.569,Bluetooth,-60
49.569,Bluetooth,-59
49.604,Bluetooth,-69
49.606,Bluetooth,-70
49.635,Bluetooth,-70
49.735,Bluetooth,-69
49.736,Bluetooth,-70
49.839,Bluetooth,-68
49.840,Bluetooth,-68
49.873,Bluetooth,-54
49.875,Bluetooth,-53
49.910,Bluetooth,-60
49.943,Bluetooth,-54
49.983,Bluetooth,-60
49.984,Bluetooth,-60
50.018,Bluetooth,-67
50.019,Bluetooth,-67
50.090,Bluetooth,-60
50.092,Bluetooth,-60
50.159,Bluetooth,-68
50.160,Bluetooth,-68
50.189,Bluetooth,-54
50.191,Bluetooth,-55
50.230,Bluetooth,-61
50.265,Bluetooth,-61
50.266,Bluetooth,-62
50.300,Bluetooth,-61
50.301,Bluetooth,-61
50.359,Bluetooth,-68
50.360,Bluetooth,-67
50.437,Bluetooth,-62
50.438,Bluetooth,-61
50.473,Bluetooth,-67
50.474,Bluetooth,-66
50.511,Bluetooth,-53
50.512,Bluetooth,-54
50.544,Bluetooth,-68
50.579,Bluetooth,-61
50.580,Bluetooth,-61
50.609,Bluetooth,-66
50.610,Bluetooth,-66
50.713,Bluetooth,-60
50.714,Bluetooth,-61
50.755,Bluetooth,-66
50.755,Bluetooth,-65
50.785,Bluetooth,-53
50.785,Bluetooth,-54
50.826,Bluetooth,-60
50.827,Bluetooth,-59
51.053,Bluetooth,-64
51.053,Bluetooth,-63
51.088,Bluetooth,-55
51.089,Bluetooth,-53
51.124,Bluetooth,-60
51.125,Bluetooth,-62
51.333,Bluetooth,-65
51.334,Bluetooth,-65
51.368,Bluetooth,-53
51.369,Bluetooth,-53
51.509,Bluetooth,-64
51.510,Bluetooth,-64
51.576,Bluetooth,-53
51.577,Bluetooth,-53
51.609,Bluetooth,-60
51.610,Bluetooth,-61
51.718,Bluetooth,-53
51.719,Bluetooth,-54
51.823,Bluetooth,-55
51.824,Bluetooth,-54
51.854,Bluetooth,-60
51.855,Bluetooth,-60
51.957,Bluetooth,-54
51.958,Bluetooth,-54
52.028,Bluetooth,-63
52.029,Bluetooth,-63
52.063,Bluetooth,-59
52.213,Bluetooth,-62
52.214,Bluetooth,-63
52.290,Bluetooth,-56
52.291,Bluetooth,-57
52.330,Bluetooth,-63
52.331,Bluetooth,-63
52.371,Bluetooth,-63
52.372,Bluetooth,-63
52.473,Bluetooth,-57
52.474,Bluetooth,-57
52.507,Bluetooth,-65
52.508,Bluetooth,-64
52.543,Bluetooth,-57
52.544,Bluetooth,-57
52.575,Bluetooth,-56
52.576,Bluetooth,-56
52.639,Bluetooth,-59
52.717,Bluetooth,-60
52.718,Bluetooth,-62
52.748,Bluetooth,-53
52.749,Bluetooth,-54
52.855,Bluetooth,-60
52.856,Bluetooth,-59
52.892,Bluetooth,-54
52.893,Bluetooth,-54
52.957,Bluetooth,-55
52.988,Bluetooth,-63
52.989,Bluetooth,-63
53.023,Bluetooth,-56
53.024,Bluetooth,-57
53.055,Bluetooth,-54
53.056,Bluetooth,-53
53.096,Bluetooth,-61
53.097,Bluetooth,-61
53.192,Bluetooth,-54
53.193,Bluetooth,-54
53.234,Bluetooth,-61
53.269,Bluetooth,-61
53.270,Bluetooth,-61
92.285,Bluetooth,-58
92.286,Bluetooth,-58
92.317,Bluetooth,-54
92.318,Bluetooth,-53
92.428,Bluetooth,-54
92.429,Bluetooth,-54
92.467,Bluetooth,-54
92.468,Bluetooth,-53
92.500,Bluetooth,-52
92.500,Bluetooth,-55
92.536,Bluetooth,-52
92.575,Bluetooth,-63
92.576,Bluetooth,-63
92.710,Bluetooth,-73
92.710,Bluetooth,-72
92.789,Bluetooth,-57
92.790,Bluetooth,-57
92.824,Bluetooth,-61
92.825,Bluetooth,-61
92.896,Bluetooth,-60
92.897,Bluetooth,-59
92.963,Bluetooth,-55
92.964,Bluetooth,-54
93.003,Bluetooth,-59
93.034,Bluetooth,-53
93.035,Bluetooth,-54
93.101,Bluetooth,-56
93.138,Bluetooth,-61
93.178,Bluetooth,-61
93.178,Bluetooth,-60
93.211,Bluetooth,-53
93.213,Bluetooth,-54
93.391,Bluetooth,-53
93.392,Bluetooth,-54
93.430,Bluetooth,-56
93.431,Bluetooth,-55
93.459,Bluetooth,-53
93.492,Bluetooth,-56
93.493,Bluetooth,-56
93.569,Bluetooth,-53
93.570,Bluetooth,-53
93.643,Bluetooth,-53
93.643,Bluetooth,-53
93.708,Bluetooth,-57
93.709,Bluetooth,-58
93.739,Bluetooth,-54
93.775,Bluetooth,-61
93.777,Bluetooth,-61
93.919,Bluetooth,-54
93.919,Bluetooth,-53
93.948,Bluetooth,-60
93.949,Bluetooth,-60
93.987,Bluetooth,-58
93.988,Bluetooth,-60
94.025,Bluetooth,-54
94.027,Bluetooth,-55
94.059,Bluetooth,-54
94.095,Bluetooth,-58
94.096,Bluetooth,-56
94.125,Bluetooth,-54
94.127,Bluetooth,-55
94.195,Bluetooth,-55
94.196,Bluetooth,-56
94.227,Bluetooth,-58
94.228,Bluetooth,-59
94.295,Bluetooth,-56
94.296,Bluetooth,-57
94.331,Bluetooth,-56
94.332,Bluetooth,-55
94.371,Bluetooth,-56
94.372,Bluetooth,-56
94.433,Bluetooth,-59
94.434,Bluetooth,-59
94.473,Bluetooth,-52
94.474,Bluetooth,-53
94.503,Bluetooth,-54
94.504,Bluetooth,-54
94.542,Bluetooth,-60
94.543,Bluetooth,-59
94.574,Bluetooth,-53
94.575,Bluetooth,-55
94.636,Bluetooth,-57
94.672,Bluetooth,-56
94.673,Bluetooth,-58
94.778,Bluetooth,-53
94.778,Bluetooth,-52
94.818,Bluetooth,-57
94.819,Bluetooth,-56
94.854,Bluetooth,-57
94.855,Bluetooth,-57
94.921,Bluetooth,-57
94.922,Bluetooth,-56
94.958,Bluetooth,-57
95.027,Bluetooth,-57
95.028,Bluetooth,-57
95.101,Bluetooth,-57
95.101,Bluetooth,-57
95.140,Bluetooth,-56
95.140,Bluetooth,-58
95.178,Bluetooth,-64
95.179,Bluetooth,-65
95.242,Bluetooth,-58
95.277,Bluetooth,-56
95.279,Bluetooth,-57
95.495,Bluetooth,-65
95.496,Bluetooth,-65
95.527,Bluetooth,-55
95.528,Bluetooth,-55
95.559,Bluetooth,-56
95.560,Bluetooth,-55
95.615,Bluetooth,-58
95.616,Bluetooth,-58
95.672,Bluetooth,-55
95.673,Bluetooth,-56
95.709,Bluetooth,-55
95.710,Bluetooth,-56
95.747,Bluetooth,-56
95.748,Bluetooth,-55
95.779,Bluetooth,-56
95.780,Bluetooth,-57
95.813,Bluetooth,-61
95.814,Bluetooth,-60
95.848,Bluetooth,-61
95.913,Bluetooth,-60
95.914,Bluetooth,-61
95.953,Bluetooth,-52
95.954,Bluetooth,-52
95.992,Bluetooth,-56
95.993,Bluetooth,-57
96.093,Bluetooth,-51
96.094,Bluetooth,-51
96.134,Bluetooth,-49
96.168,Bluetooth,-53
96.169,Bluetooth,-54
96.206,Bluetooth,-56
96.207,Bluetooth,-55
144.258,Bluetooth,-61
144.259,Bluetooth,-63
144.297,Bluetooth,-65
144.298,Bluetooth,-65
144.378,Bluetooth,-63
144.379,Bluetooth,-61
144.448,Bluetooth,-64
144.487,Bluetooth,-63
144.488,Bluetooth,-63
144.521,Bluetooth,-64
144.612,Bluetooth,-63
144.647,Bluetooth,-65
144.649,Bluetooth,-65
144.678,Bluetooth,-61
144.680,Bluetooth,-61
144.755,Bluetooth,-65
144.824,Bluetooth,-66
144.825,Bluetooth,-66
144.902,Bluetooth,-63
144.903,Bluetooth,-65
144.981,Bluetooth,-61
144.982,Bluetooth,-61
145.018,Bluetooth,-61
145.019,Bluetooth,-61
145.057,Bluetooth,-60
145.091,Bluetooth,-62
145.092,Bluetooth,-61
145.127,Bluetooth,-61
145.127,Bluetooth,-61
145.200,Bluetooth,-61
145.201,Bluetooth,-62
145.236,Bluetooth,-61
145.237,Bluetooth,-60
145.270,Bluetooth,-64
145.271,Bluetooth,-67
145.309,Bluetooth,-62
145.310,Bluetooth,-62
145.345,Bluetooth,-61
145.380,Bluetooth,-62
145.381,Bluetooth,-63
145.409,Bluetooth,-61
145.410,Bluetooth,-61
145.478,Bluetooth,-68
145.479,Bluetooth,-68
145.520,Bluetooth,-64
145.520,Bluetooth,-64
145.547,Bluetooth,-62
145.548,Bluetooth,-62
145.588,Bluetooth,-68
145.589,Bluetooth,-68
145.696,Bluetooth,-67
145.696,Bluetooth,-68
145.727,Bluetooth,-67
145.728,Bluetooth,-66
145.763,Bluetooth,-66
145.763,Bluetooth,-66
145.799,Bluetooth,-65
145.800,Bluetooth,-66
145.831,Bluetooth,-64
145.833,Bluetooth,-65
145.900,Bluetooth,-69
145.902,Bluetooth,-69
145.934,Bluetooth,-62
145.937,Bluetooth,-68
145.970,Bluetooth,-63
145.971,Bluetooth,-63
146.061,Bluetooth,-69
146.063,Bluetooth,-69
146.093,Bluetooth,-63
146.192,Bluetooth,-73
146.195,Bluetooth,-72
146.231,Bluetooth,-61
146.232,Bluetooth,-62
146.307,Bluetooth,-62
146.308,Bluetooth,-63
146.343,Bluetooth,-62
146.344,Bluetooth,-62
146.412,Bluetooth,-63
146.413,Bluetooth,-63
146.454,Bluetooth,-61
146.454,Bluetooth,-62
146.488,Bluetooth,-73
146.489,Bluetooth,-73
146.560,Bluetooth,-63
146.664,Bluetooth,-62
146.665,Bluetooth,-63
146.741,Bluetooth,-74
146.742,Bluetooth,-73
146.770,Bluetooth,-63
146.771,Bluetooth,-63
146.835,Bluetooth,-72
146.865,Bluetooth,-71
146.972,Bluetooth,-63
146.973,Bluetooth,-65
147.191,Bluetooth,-65
147.192,Bluetooth,-66
147.262,Bluetooth,-64
147.290,Bluetooth,-66
147.291,Bluetooth,-65
147.440,Bluetooth,-65
147.651,Bluetooth,-68
147.652,Bluetooth,-68
147.758,Bluetooth,-69
147.794,Bluetooth,-70
147.795,Bluetooth,-69
147.861,Bluetooth,-64
147.861,Bluetooth,-65
147.901,Bluetooth,-66
147.902,Bluetooth,-66
147.933,Bluetooth,-65
147.933,Bluetooth,-65
147.972,Bluetooth,-64
147.973,Bluetooth,-64
148.040,Bluetooth,-65
148.078,Bluetooth,-64
148.080,Bluetooth,-64
148.113,Bluetooth,-65
148.114,Bluetooth,-65
148.148,Bluetooth,-62
148.149,Bluetooth,-62
190.909,Bluetooth,-71
190.910,Bluetooth,-72
190.946,Bluetooth,-71
190.979,Bluetooth,-70
190.980,Bluetooth,-70
191.013,Bluetooth,-61
191.015,Bluetooth,-61
191.054,Bluetooth,-65
191.055,Bluetooth,-66
191.235,Bluetooth,-67
191.338,Bluetooth,-66
191.339,Bluetooth,-65
191.400,Bluetooth,-61
191.401,Bluetooth,-62
191.468,Bluetooth,-62
191.470,Bluetooth,-62
191.540,Bluetooth,-66
191.578,Bluetooth,-66
191.579,Bluetooth,-66
191.619,Bluetooth,-64
191.620,Bluetooth,-64
191.653,Bluetooth,-62
191.654,Bluetooth,-62
191.694,Bluetooth,-65
191.696,Bluetooth,-65
191.809,Bluetooth,-64
191.810,Bluetooth,-65
191.847,Bluetooth,-67
191.920,Bluetooth,-66
191.921,Bluetooth,-67
191.953,Bluetooth,-60
191.955,Bluetooth,-60
192.020,Bluetooth,-65
192.021,Bluetooth,-65
192.053,Bluetooth,-69
192.054,Bluetooth,-68
192.126,Bluetooth,-66
192.128,Bluetooth,-66
192.164,Bluetooth,-60
192.275,Bluetooth,-60
192.276,Bluetooth,-60
192.307,Bluetooth,-67
192.308,Bluetooth,-66
192.346,Bluetooth,-68
192.347,Bluetooth,-68
192.380,Bluetooth,-68
192.381,Bluetooth,-68
192.416,Bluetooth,-60
192.416,Bluetooth,-61
192.455,Bluetooth,-69
192.589,Bluetooth,-62
192.591,Bluetooth,-61
192.618,Bluetooth,-63
192.619,Bluetooth,-63
192.658,Bluetooth,-68
192.659,Bluetooth,-70
192.693,Bluetooth,-67
192.728,Bluetooth,-64
192.729,Bluetooth,-63
192.763,Bluetooth,-70
192.790,Bluetooth,-64
192.791,Bluetooth,-63
192.824,Bluetooth,-77
192.825,Bluetooth,-76
192.856,Bluetooth,-70
192.857,Bluetooth,-71
192.891,Bluetooth,-64
192.892,Bluetooth,-64
192.928,Bluetooth,-70
192.929,Bluetooth,-69
192.993,Bluetooth,-76
192.994,Bluetooth,-75
193.027,Bluetooth,-67
193.028,Bluetooth,-64
193.169,Bluetooth,-73
193.199,Bluetooth,-90
193.200,Bluetooth,-90
193.232,Bluetooth,-64
193.233,Bluetooth,-64
193.266,Bluetooth,-70
193.267,Bluetooth,-70
193.297,Bluetooth,-70
193.299,Bluetooth,-69
193.335,Bluetooth,-62
193.372,Bluetooth,-63
193.374,Bluetooth,-65
193.408,Bluetooth,-62
193.409,Bluetooth,-62
193.474,Bluetooth,-65
193.475,Bluetooth,-66
193.504,Bluetooth,-63
193.544,Bluetooth,-63
193.545,Bluetooth,-61
193.612,Bluetooth,-71
193.613,Bluetooth,-71
193.655,Bluetooth,-71
193.692,Bluetooth,-71
193.693,Bluetooth,-70
193.758,Bluetooth,-70
193.759,Bluetooth,-70
193.790,Bluetooth,-70
193.791,Bluetooth,-70
193.827,Bluetooth,-67
193.827,Bluetooth,-67
193.868,Bluetooth,-71
193.870,Bluetooth,-70
193.902,Bluetooth,-70
193.903,Bluetooth,-70
194.045,Bluetooth,-66
194.046,Bluetooth,-67
194.117,Bluetooth,-62
194.118,Bluetooth,-63
194.186,Bluetooth,-66
194.187,Bluetooth,-66
194.287,Bluetooth,-60
194.289,Bluetooth,-61
194.326,Bluetooth,-89
194.327,Bluetooth,-89
194.359,Bluetooth,-65
194.360,Bluetooth,-64
194.392,Bluetooth,-61
194.393,Bluetooth,-61
194.629,Bluetooth,-73
194.658,Bluetooth,-67
194.659,Bluetooth,-65
194.732,Bluetooth,-74
194.733,Bluetooth,-75
194.770,Bluetooth,-67
194.771,Bluetooth,-66
194.833,Bluetooth,-61
239.195,Bluetooth,-57
239.196,Bluetooth,-58
239.264,Bluetooth,-55
239.328,Bluetooth,-56
239.329,Bluetooth,-55
239.361,Bluetooth,-57
239.362,Bluetooth,-58
239.432,Bluetooth,-58
239.498,Bluetooth,-58
239.499,Bluetooth,-59
239.794,Bluetooth,-57
239.795,Bluetooth,-57
239.824,Bluetooth,-59
239.825,Bluetooth,-59
239.862,Bluetooth,-59
240.318,Bluetooth,-58
240.319,Bluetooth,-59
240.351,Bluetooth,-56
240.352,Bluetooth,-56
240.385,Bluetooth,-55
240.386,Bluetooth,-55
240.422,Bluetooth,-58
240.423,Bluetooth,-58
240.484,Bluetooth,-58
240.485,Bluetooth,-57
240.518,Bluetooth,-55
240.519,Bluetooth,-53
240.631,Bluetooth,-54
240.631,Bluetooth,-55
240.737,Bluetooth,-59
240.773,Bluetooth,-59
240.774,Bluetooth,-58
240.900,Bluetooth,-59
240.901,Bluetooth,-59
240.932,Bluetooth,-57
240.933,Bluetooth,-56
241.035,Bluetooth,-54
241.071,Bluetooth,-54
241.072,Bluetooth,-53
241.141,Bluetooth,-55
241.142,Bluetooth,-55
241.310,Bluetooth,-54
241.311,Bluetooth,-53
241.350,Bluetooth,-54
241.382,Bluetooth,-54
241.420,Bluetooth,-55
241.421,Bluetooth,-55
241.457,Bluetooth,-55
241.458,Bluetooth,-55
241.555,Bluetooth,-56
241.557,Bluetooth,-56
241.588,Bluetooth,-57
241.589,Bluetooth,-56
241.627,Bluetooth,-55
241.628,Bluetooth,-56
241.658,Bluetooth,-58
241.696,Bluetooth,-56
241.697,Bluetooth,-54
241.729,Bluetooth,-57
241.730,Bluetooth,-57
241.763,Bluetooth,-58
241.764,Bluetooth,-58
241.902,Bluetooth,-58
241.903,Bluetooth,-59
241.933,Bluetooth,-55
241.934,Bluetooth,-55
241.962,Bluetooth,-58
241.994,Bluetooth,-55
241.995,Bluetooth,-54
242.024,Bluetooth,-55
242.025,Bluetooth,-54
242.063,Bluetooth,-58
242.064,Bluetooth,-59
242.131,Bluetooth,-56
242.133,Bluetooth,-55
242.194,Bluetooth,-57
242.195,Bluetooth,-59
242.234,Bluetooth,-55
242.334,Bluetooth,-55
242.334,Bluetooth,-55
242.375,Bluetooth,-57
242.376,Bluetooth,-58
242.410,Bluetooth,-55
242.411,Bluetooth,-55
242.546,Bluetooth,-55
242.577,Bluetooth,-55
242.578,Bluetooth,-55
242.614,Bluetooth,-58
242.614,Bluetooth,-58
242.677,Bluetooth,-55
242.678,Bluetooth,-56
242.712,Bluetooth,-54
242.713,Bluetooth,-56
242.745,Bluetooth,-59
242.745,Bluetooth,-59
242.777,Bluetooth,-57
242.778,Bluetooth,-57
242.813,Bluetooth,-56
242.814,Bluetooth,-56
242.850,Bluetooth,-61
242.959,Bluetooth,-57
242.960,Bluetooth,-56
242.990,Bluetooth,-55
242.991,Bluetooth,-56
243.062,Bluetooth,-59
243.063,Bluetooth,-59
243.092,Bluetooth,-57
243.093,Bluetooth,-56
243.128,Bluetooth,-55
243.129,Bluetooth,-54
284.599,Bluetooth,-63
284.600,Bluetooth,-63
284.675,Bluetooth,-60
284.676,Bluetooth,-60
284.776,Bluetooth,-61
284.777,Bluetooth,-59
284.813,Bluetooth,-63
284.849,Bluetooth,-59
284.888,Bluetooth,-63
284.888,Bluetooth,-62
284.927,Bluetooth,-60
284.928,Bluetooth,-59
284.955,Bluetooth,-60
284.957,Bluetooth,-59
284.993,Bluetooth,-64
284.994,Bluetooth,-63
285.059,Bluetooth,-59
285.060,Bluetooth,-60
285.096,Bluetooth,-58
285.097,Bluetooth,-58
285.170,Bluetooth,-64
285.170,Bluetooth,-63
285.233,Bluetooth,-59
285.234,Bluetooth,-60
285.265,Bluetooth,-59
285.266,Bluetooth,-58
285.382,Bluetooth,-59
285.420,Bluetooth,-63
285.421,Bluetooth,-63
285.457,Bluetooth,-58
285.488,Bluetooth,-64
285.489,Bluetooth,-63
285.523,Bluetooth,-59
285.524,Bluetooth,-59
285.555,Bluetooth,-59
285.556,Bluetooth,-60
285.589,Bluetooth,-63
285.590,Bluetooth,-62
285.656,Bluetooth,-60
285.690,Bluetooth,-59
285.691,Bluetooth,-59
285.729,Bluetooth,-62
285.730,Bluetooth,-63
285.868,Bluetooth,-57
285.869,Bluetooth,-60
285.904,Bluetooth,-60
285.905,Bluetooth,-59
285.942,Bluetooth,-63
285.942,Bluetooth,-64
286.122,Bluetooth,-60
286.123,Bluetooth,-59
286.226,Bluetooth,-58
286.227,Bluetooth,-58
286.265,Bluetooth,-60
286.266,Bluetooth,-59
286.300,Bluetooth,-63
286.301,Bluetooth,-63
286.397,Bluetooth,-57
286.398,Bluetooth,-59
286.437,Bluetooth,-60
286.438,Bluetooth,-59
286.468,Bluetooth,-63
286.469,Bluetooth,-63
286.504,Bluetooth,-58
286.506,Bluetooth,-59
286.537,Bluetooth,-59
286.538,Bluetooth,-59
286.573,Bluetooth,-65
286.574,Bluetooth,-64
286.641,Bluetooth,-58
286.673,Bluetooth,-57
286.674,Bluetooth,-57
286.886,Bluetooth,-66
286.888,Bluetooth,-65
286.927,Bluetooth,-59
286.929,Bluetooth,-59
286.958,Bluetooth,-65
286.997,Bluetooth,-60
286.997,Bluetooth,-59
287.028,Bluetooth,-61
287.029,Bluetooth,-61
287.061,Bluetooth,-64
287.062,Bluetooth,-65
287.136,Bluetooth,-59
287.137,Bluetooth,-60
287.173,Bluetooth,-59
287.174,Bluetooth,-61
287.244,Bluetooth,-57
287.281,Bluetooth,-65
287.282,Bluetooth,-64
287.322,Bluetooth,-58
287.323,Bluetooth,-58
287.359,Bluetooth,-59
287.360,Bluetooth,-59
287.431,Bluetooth,-59
287.432,Bluetooth,-59
287.497,Bluetooth,-60
287.498,Bluetooth,-60
287.529,Bluetooth,-65
287.530,Bluetooth,-65
287.610,Bluetooth,-59
287.611,Bluetooth,-59
287.678,Bluetooth,-60
287.679,Bluetooth,-60
287.760,Bluetooth,-60
287.761,Bluetooth,-60
287.792,Bluetooth,-61
287.793,Bluetooth,-60
287.829,Bluetooth,-64
287.830,Bluetooth,-65
287.861,Bluetooth,-66
287.891,Bluetooth,-65
287.892,Bluetooth,-65
287.923,Bluetooth,-59
287.924,Bluetooth,-61
287.962,Bluetooth,-59
287.963,Bluetooth,-60
288.033,Bluetooth,-59
288.034,Bluetooth,-60
288.139,Bluetooth,-60
288.177,Bluetooth,-64
288.178,Bluetooth,-63
288.278,Bluetooth,-64
288.278,Bluetooth,-63
288.316,Bluetooth,-59
288.317,Bluetooth,-60
288.346,Bluetooth,-59
288.347,Bluetooth,-59
288.413,Bluetooth,-63
288.414,Bluetooth,-64
288.482,Bluetooth,-63
288.483,Bluetooth,-63
288.514,Bluetooth,-59
288.515,Bluetooth,-59
288.551,Bluetooth,-58
288.552,Bluetooth,-58
328.302,Bluetooth,-57
328.303,Bluetooth,-57
328.332,Bluetooth,-63
328.333,Bluetooth,-63
328.371,Bluetooth,-62
328.372,Bluetooth,-63
328.471,Bluetooth,-58
328.472,Bluetooth,-57
328.505,Bluetooth,-64
328.506,Bluetooth,-64
328.574,Bluetooth,-58
328.641,Bluetooth,-65
328.714,Bluetooth,-60
328.715,Bluetooth,-61
328.751,Bluetooth,-59
328.752,Bluetooth,-60
328.781,Bluetooth,-59
328.782,Bluetooth,-60
328.815,Bluetooth,-64
328.816,Bluetooth,-64
328.892,Bluetooth,-62
328.892,Bluetooth,-61
328.925,Bluetooth,-65
328.926,Bluetooth,-64
328.960,Bluetooth,-60
328.997,Bluetooth,-64
328.998,Bluetooth,-64
329.099,Bluetooth,-64
329.100,Bluetooth,-64
329.135,Bluetooth,-59
329.172,Bluetooth,-61
329.173,Bluetooth,-60
329.209,Bluetooth,-66
329.210,Bluetooth,-65
329.273,Bluetooth,-66
329.274,Bluetooth,-64
329.331,Bluetooth,-62
329.332,Bluetooth,-62
329.396,Bluetooth,-62
329.397,Bluetooth,-63
329.435,Bluetooth,-66
329.436,Bluetooth,-66
329.466,Bluetooth,-63
329.466,Bluetooth,-63
329.501,Bluetooth,-62
329.502,Bluetooth,-64
329.542,Bluetooth,-67
329.574,Bluetooth,-65
329.575,Bluetooth,-65
329.683,Bluetooth,-65
329.685,Bluetooth,-65
329.714,Bluetooth,-66
329.715,Bluetooth,-66
329.752,Bluetooth,-63
329.753,Bluetooth,-62
329.789,Bluetooth,-66
329.790,Bluetooth,-66
329.829,Bluetooth,-67
329.830,Bluetooth,-65
329.931,Bluetooth,-64
329.932,Bluetooth,-63
329.970,Bluetooth,-67
329.971,Bluetooth,-68
330.076,Bluetooth,-68
330.077,Bluetooth,-68
330.140,Bluetooth,-64
330.177,Bluetooth,-65
330.178,Bluetooth,-66
330.251,Bluetooth,-68
330.253,Bluetooth,-68
330.287,Bluetooth,-66
330.288,Bluetooth,-66
330.427,Bluetooth,-70
330.428,Bluetooth,-71
330.457,Bluetooth,-70
330.494,Bluetooth,-69
330.495,Bluetooth,-69
330.532,Bluetooth,-61
330.533,Bluetooth,-60
330.567,Bluetooth,-72
330.569,Bluetooth,-72
330.670,Bluetooth,-60
330.672,Bluetooth,-61
330.709,Bluetooth,-72
330.746,Bluetooth,-66
330.777,Bluetooth,-66
330.778,Bluetooth,-66
330.809,Bluetooth,-61
330.810,Bluetooth,-61
330.849,Bluetooth,-72
