Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.737,Bluetooth,-76
1.771,Bluetooth,-74
1.772,Bluetooth,-75
1.805,Bluetooth,-76
1.806,Bluetooth,-76
1.837,Bluetooth,-76
1.839,Bluetooth,-75
1.868,Bluetooth,-76
1.869,Bluetooth,-77
1.902,Bluetooth,-73
1.905,Bluetooth,-74
1.935,Bluetooth,-77
1.937,Bluetooth,-76
1.965,Bluetooth,-76
1.967,Bluetooth,-77
1.999,Bluetooth,-77
2.000,Bluetooth,-76
2.031,Bluetooth,-75
2.032,Bluetooth,-75
2.065,Bluetooth,-76
2.066,Bluetooth,-76
2.099,Bluetooth,-75
2.100,Bluetooth,-76
2.129,Bluetooth,-76
2.130,Bluetooth,-74
2.196,Bluetooth,-77
2.198,Bluetooth,-76
2.228,Bluetooth,-77
2.230,Bluetooth,-76
2.298,Bluetooth,-76
2.298,Bluetooth,-75
2.328,Bluetooth,-77
2.328,Bluetooth,-77
2.392,Bluetooth,-74
2.393,Bluetooth,-77
2.424,Bluetooth,-76
2.424,Bluetooth,-77
2.458,Bluetooth,-76
2.458,Bluetooth,-76
2.490,Bluetooth,-75
2.491,Bluetooth,-77
2.523,Bluetooth,-75
2.523,Bluetooth,-76
2.556,Bluetooth,-75
2.557,Bluetooth,-76
2.589,Bluetooth,-75
2.589,Bluetooth,-76
2.622,Bluetooth,-75
2.623,Bluetooth,-73
2.655,Bluetooth,-76
2.655,Bluetooth,-75
2.685,Bluetooth,-77
2.686,Bluetooth,-76
2.716,Bluetooth,-74
2.717,Bluetooth,-75
2.750,Bluetooth,-75
2.750,Bluetooth,-74
2.780,Bluetooth,-76
2.781,Bluetooth,-76
2.813,Bluetooth,-74
2.813,Bluetooth,-74
2.845,Bluetooth,-75
2.846,Bluetooth,-74
2.874,Bluetooth,-74
2.874,Bluetooth,-74
2.907,Bluetooth,-76
2.907,Bluetooth,-75
2.939,Bluetooth,-74
2.940,Bluetooth,-75
2.971,Bluetooth,-74
2.972,Bluetooth,-73
3.004,Bluetooth,-76
3.005,Bluetooth,-75
3.034,Bluetooth,-75
3.035,Bluetooth,-75
3.063,Bluetooth,-74
3.064,Bluetooth,-75
3.094,Bluetooth,-73
3.094,Bluetooth,-73
3.123,Bluetooth,127
3.160,Bluetooth,-74
3.161,Bluetooth,-75
3.188,Bluetooth,-74
3.189,Bluetooth,-75
3.251,Bluetooth,-74
3.252,Bluetooth,-75
3.313,Bluetooth,-76
3.315,Bluetooth,-76
3.343,Bluetooth,-75
3.344,Bluetooth,-72
3.374,Bluetooth,-75
3.375,Bluetooth,-76
3.438,Bluetooth,-75
3.440,Bluetooth,-75
3.468,Bluetooth,-74
3.469,Bluetooth,-74
3.503,Bluetooth,-75
3.504,Bluetooth,-75
3.532,Bluetooth,-75
3.533,Bluetooth,-75
3.562,Bluetooth,-75
3.564,Bluetooth,-76
3.625,Bluetooth,-75
3.626,Bluetooth,-74
3.657,Bluetooth,-76
3.659,Bluetooth,-75
3.815,Bluetooth,-74
3.818,Bluetooth,-73
3.909,Bluetooth,-76
3.910,Bluetooth,-76
153.775,Bluetooth,-98
153.776,Bluetooth,-96
153.803,Bluetooth,-83
153.804,Bluetooth,-85
153.836,Bluetooth,-79
153.837,Bluetooth,-78
153.869,Bluetooth,-94
153.871,Bluetooth,-95
153.902,Bluetooth,-85
153.903,Bluetooth,-84
153.964,Bluetooth,127
153.994,Bluetooth,-95
153.996,Bluetooth,-95
154.028,Bluetooth,-84
154.030,Bluetooth,-84
154.061,Bluetooth,-80
154.096,Bluetooth,-78
154.097,Bluetooth,-76
154.129,Bluetooth,-95
154.130,Bluetooth,-96
154.164,Bluetooth,-82
154.165,Bluetooth,-83
154.194,Bluetooth,-79
154.195,Bluetooth,-78
154.225,Bluetooth,-97
154.226,Bluetooth,-97
154.258,Bluetooth,-98
154.260,Bluetooth,-97
154.291,Bluetooth,-84
154.292,Bluetooth,-84
154.327,Bluetooth,-80
154.328,Bluetooth,-78
154.358,Bluetooth,-99
154.360,Bluetooth,-98
154.387,Bluetooth,-85
154.390,Bluetooth,-84
154.415,Bluetooth,-84
154.417,Bluetooth,-84
154.446,Bluetooth,-78
154.447,Bluetooth,-77
154.482,Bluetooth,-97
154.483,Bluetooth,-99
154.514,Bluetooth,-85
154.515,Bluetooth,-83
154.547,Bluetooth,-79
154.548,Bluetooth,-78
154.578,Bluetooth,-78
154.579,Bluetooth,-76
154.608,Bluetooth,-97
154.609,Bluetooth,-99
154.637,Bluetooth,-85
154.638,Bluetooth,-83
154.670,Bluetooth,-77
154.672,Bluetooth,-76
154.703,Bluetooth,-97
154.704,Bluetooth,-97
154.736,Bluetooth,-97
154.737,Bluetooth,-99
154.764,Bluetooth,-84
154.765,Bluetooth,-85
154.797,Bluetooth,-78
154.798,Bluetooth,-77
154.828,Bluetooth,-99
154.829,Bluetooth,127
154.890,Bluetooth,-82
154.891,Bluetooth,-84
154.923,Bluetooth,-78
154.924,Bluetooth,-77
154.953,Bluetooth,-100
154.954,Bluetooth,-97
154.984,Bluetooth,-84
154.985,Bluetooth,-84
155.013,Bluetooth,-84
155.013,Bluetooth,-85
155.044,Bluetooth,-78
155.045,Bluetooth,-77
155.080,Bluetooth,-97
155.081,Bluetooth,-97
155.111,Bluetooth,-83
155.112,Bluetooth,-85
155.141,Bluetooth,-78
155.143,Bluetooth,-77
155.173,Bluetooth,-79
155.175,Bluetooth,-76
155.206,Bluetooth,-82
155.234,Bluetooth,-83
155.235,Bluetooth,-84
155.267,Bluetooth,-77
155.269,Bluetooth,-77
155.302,Bluetooth,-96
155.303,Bluetooth,-98
155.333,Bluetooth,-97
155.334,Bluetooth,-98
155.366,Bluetooth,-83
155.367,Bluetooth,-83
155.402,Bluetooth,-77
155.404,Bluetooth,-76
155.437,Bluetooth,-98
155.438,Bluetooth,-97
155.468,Bluetooth,-85
155.470,Bluetooth,-83
155.500,Bluetooth,127
155.532,Bluetooth,-78
155.534,Bluetooth,-76
155.564,Bluetooth,-98
155.565,Bluetooth,-99
155.596,Bluetooth,-82
155.597,Bluetooth,-83
155.629,Bluetooth,-77
155.630,Bluetooth,-75
155.662,Bluetooth,-96
155.663,Bluetooth,-99
155.696,Bluetooth,-99
155.725,Bluetooth,-81
155.726,Bluetooth,-82
155.760,Bluetooth,-78
155.761,Bluetooth,-78
155.825,Bluetooth,-82
155.826,Bluetooth,-81
155.855,Bluetooth,-82
155.857,Bluetooth,-83
155.885,Bluetooth,-78
155.886,Bluetooth,-76
155.918,Bluetooth,-95
155.920,Bluetooth,-97
155.986,Bluetooth,-78
155.987,Bluetooth,-78
156.019,Bluetooth,-79
156.020,Bluetooth,-77
156.049,Bluetooth,-96
156.050,Bluetooth,-97
156.112,Bluetooth,-78
156.146,Bluetooth,-97
156.147,Bluetooth,-97
156.178,Bluetooth,-97
156.179,Bluetooth,-97
156.207,Bluetooth,-81
156.208,Bluetooth,-82
156.240,Bluetooth,-76
156.241,Bluetooth,-76
156.274,Bluetooth,-97
156.275,Bluetooth,126
156.307,Bluetooth,-82
156.308,Bluetooth,-82
156.339,Bluetooth,-82
156.341,Bluetooth,-82
156.374,Bluetooth,-78
156.375,Bluetooth,-76
156.407,Bluetooth,-97
156.408,Bluetooth,-98
156.436,Bluetooth,-83
156.437,Bluetooth,-82
156.470,Bluetooth,-78
156.471,Bluetooth,-77
156.501,Bluetooth,-96
156.502,Bluetooth,-99
156.532,Bluetooth,-96
156.533,Bluetooth,-97
156.565,Bluetooth,-82
156.566,Bluetooth,-83
156.596,Bluetooth,-78
156.597,Bluetooth,-77
156.629,Bluetooth,-96
156.630,Bluetooth,127
156.661,Bluetooth,-83
156.662,Bluetooth,-83
156.691,Bluetooth,-83
156.692,Bluetooth,-83
156.721,Bluetooth,-77
156.723,Bluetooth,-76
156.753,Bluetooth,-96
156.754,Bluetooth,-98
156.878,Bluetooth,-95
156.879,Bluetooth,-96
156.907,Bluetooth,-83
156.908,Bluetooth,-84
156.941,Bluetooth,-76
156.943,Bluetooth,-77
156.973,Bluetooth,-77
156.975,Bluetooth,-76
157.003,Bluetooth,-95
157.004,Bluetooth,-97
157.036,Bluetooth,-81
157.037,Bluetooth,-82
157.070,Bluetooth,-77
157.071,Bluetooth,-77
157.101,Bluetooth,-94
157.102,Bluetooth,-96
157.131,Bluetooth,-96
157.132,Bluetooth,-95
157.162,Bluetooth,-83
157.163,Bluetooth,-83
157.193,Bluetooth,-77
157.194,Bluetooth,-77
157.323,Bluetooth,-76
157.324,Bluetooth,-77
157.355,Bluetooth,-94
157.357,Bluetooth,-96
157.387,Bluetooth,-84
157.388,Bluetooth,-83
157.421,Bluetooth,-78
157.423,Bluetooth,-77
157.455,Bluetooth,-78
157.458,Bluetooth,-77
157.486,Bluetooth,-93
157.487,Bluetooth,-95
157.518,Bluetooth,-83
157.519,Bluetooth,-83
157.554,Bluetooth,-77
157.555,Bluetooth,-76
157.586,Bluetooth,-95
157.587,Bluetooth,-95
157.647,Bluetooth,-81
157.648,Bluetooth,-81
157.678,Bluetooth,-77
157.679,Bluetooth,-77
157.710,Bluetooth,-95
157.711,Bluetooth,-95
157.768,Bluetooth,-83
157.769,Bluetooth,-83
