Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
95.736,Bluetooth,-48
95.737,Bluetooth,-48
95.771,Bluetooth,-48
95.771,Bluetooth,-49
95.803,Bluetooth,-48
95.871,Bluetooth,-50
95.872,Bluetooth,-49
95.906,Bluetooth,-48
95.907,Bluetooth,-49
95.970,Bluetooth,-50
95.971,Bluetooth,-49
96.009,Bluetooth,-51
96.010,Bluetooth,-50
96.043,Bluetooth,-49
96.044,Bluetooth,-48
96.109,Bluetooth,-51
96.143,Bluetooth,-52
96.144,Bluetooth,-51
96.219,Bluetooth,-51
96.219,Bluetooth,-49
96.253,Bluetooth,-49
96.254,Bluetooth,-49
96.289,Bluetooth,-51
96.291,Bluetooth,-52
96.329,Bluetooth,-50
96.329,Bluetooth,-50
96.402,Bluetooth,-51
96.442,Bluetooth,-52
96.443,Bluetooth,-51
96.476,Bluetooth,-51
96.477,Bluetooth,-52
96.505,Bluetooth,-49
96.505,Bluetooth,-49
96.611,Bluetooth,-49
96.612,Bluetooth,-50
96.791,Bluetooth,-49
96.792,Bluetooth,-49
96.833,Bluetooth,-48
96.834,Bluetooth,-47
96.938,Bluetooth,-48
96.939,Bluetooth,-47
96.996,Bluetooth,-50
97.034,Bluetooth,-50
97.035,Bluetooth,-51
97.170,Bluetooth,-51
97.171,Bluetooth,-52
97.205,Bluetooth,-51
97.206,Bluetooth,-51
97.242,Bluetooth,-50
97.243,Bluetooth,-49
97.273,Bluetooth,-57
97.274,Bluetooth,-56
97.310,Bluetooth,-56
97.342,Bluetooth,-58
97.342,Bluetooth,-57
97.373,Bluetooth,-53
97.374,Bluetooth,-54
97.413,Bluetooth,-56
97.414,Bluetooth,-56
97.648,Bluetooth,-57
97.650,Bluetooth,-58
97.715,Bluetooth,-57
97.716,Bluetooth,-57
97.746,Bluetooth,-55
97.747,Bluetooth,-55
97.776,Bluetooth,-58
97.777,Bluetooth,-58
97.815,Bluetooth,-57
97.815,Bluetooth,-56
97.857,Bluetooth,-56
97.858,Bluetooth,-55
97.896,Bluetooth,-58
185.366,Bluetooth,-51
185.367,Bluetooth,-51
185.404,Bluetooth,-55
185.405,Bluetooth,-55
185.444,Bluetooth,-54
185.446,Bluetooth,-55
185.479,Bluetooth,-51
185.480,Bluetooth,-52
185.519,Bluetooth,-54
185.551,Bluetooth,-51
185.552,Bluetooth,-51
185.588,Bluetooth,-56
185.589,Bluetooth,-54
185.624,Bluetooth,-55
185.625,Bluetooth,-55
185.652,Bluetooth,-51
185.653,Bluetooth,-51
185.719,Bluetooth,-55
185.720,Bluetooth,-54
185.757,Bluetooth,-55
185.759,Bluetooth,-55
185.896,Bluetooth,-55
185.965,Bluetooth,-52
185.967,Bluetooth,-51
185.999,Bluetooth,-55
186.000,Bluetooth,-56
186.030,Bluetooth,-54
186.032,Bluetooth,-54
186.061,Bluetooth,-52
186.062,Bluetooth,-53
186.237,Bluetooth,-55
186.238,Bluetooth,-55
186.310,Bluetooth,-56
186.311,Bluetooth,-55
186.345,Bluetooth,-55
186.347,Bluetooth,-55
186.481,Bluetooth,-56
186.483,Bluetooth,-54
186.520,Bluetooth,-55
186.520,Bluetooth,-55
186.553,Bluetooth,-51
186.555,Bluetooth,-51
186.594,Bluetooth,-55
186.595,Bluetooth,-54
186.630,Bluetooth,-56
186.631,Bluetooth,-55
186.691,Bluetooth,-52
186.693,Bluetooth,-51
186.730,Bluetooth,-52
186.732,Bluetooth,-52
186.800,Bluetooth,-53
186.801,Bluetooth,-54
186.838,Bluetooth,-55
186.839,Bluetooth,-55
186.873,Bluetooth,-52
186.874,Bluetooth,-52
186.914,Bluetooth,-54
186.915,Bluetooth,-54
186.952,Bluetooth,-55
186.953,Bluetooth,-55
186.984,Bluetooth,-51
186.985,Bluetooth,-51
187.023,Bluetooth,-52
187.131,Bluetooth,-54
187.131,Bluetooth,-54
187.164,Bluetooth,-54
187.165,Bluetooth,-54
187.193,Bluetooth,-51
187.194,Bluetooth,-52
187.224,Bluetooth,-50
187.257,Bluetooth,-53
187.257,Bluetooth,-54
187.332,Bluetooth,-53
187.334,Bluetooth,-54
187.397,Bluetooth,-53
187.532,Bluetooth,-54
187.533,Bluetooth,-55
187.607,Bluetooth,-55
187.641,Bluetooth,-51
187.678,Bluetooth,-52
187.815,Bluetooth,-54
187.815,Bluetooth,-54
187.853,Bluetooth,-55
187.853,Bluetooth,-54
187.920,Bluetooth,-51
187.956,Bluetooth,-51
187.957,Bluetooth,-50
188.098,Bluetooth,-52
188.099,Bluetooth,-52
188.201,Bluetooth,-53
188.232,Bluetooth,-50
188.233,Bluetooth,-51
188.271,Bluetooth,-53
188.272,Bluetooth,-53
188.300,Bluetooth,-54
188.375,Bluetooth,-58
188.376,Bluetooth,-57
188.411,Bluetooth,-51
188.412,Bluetooth,-51
188.441,Bluetooth,-54
188.442,Bluetooth,-53
188.480,Bluetooth,-58
188.480,Bluetooth,-56
188.519,Bluetooth,-56
188.551,Bluetooth,-55
188.552,Bluetooth,-55
188.590,Bluetooth,-49
188.592,Bluetooth,-51
188.626,Bluetooth,-51
188.627,Bluetooth,-51
188.662,Bluetooth,-52
188.663,Bluetooth,-52
188.794,Bluetooth,-53
188.831,Bluetooth,-53
188.832,Bluetooth,-51
188.895,Bluetooth,-51
188.896,Bluetooth,-51
188.929,Bluetooth,-54
188.930,Bluetooth,-54
188.998,Bluetooth,-54
188.998,Bluetooth,-54
189.030,Bluetooth,-56
189.032,Bluetooth,-56
189.095,Bluetooth,-53
189.174,Bluetooth,-55
189.175,Bluetooth,-56
189.214,Bluetooth,-56
189.215,Bluetooth,-56
189.251,Bluetooth,-53
189.252,Bluetooth,-54
