Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-62
0.030,Bluetooth,-69
0.031,Bluetooth,-69
0.070,Bluetooth,-62
0.071,Bluetooth,-64
0.136,Bluetooth,-69
0.137,Bluetooth,-69
0.243,Bluetooth,-62
0.244,Bluetooth,-61
0.280,Bluetooth,-68
0.312,Bluetooth,-61
0.313,Bluetooth,-63
0.343,Bluetooth,-62
0.345,Bluetooth,-62
0.408,Bluetooth,-68
0.442,Bluetooth,-63
0.443,Bluetooth,-63
0.473,Bluetooth,-62
0.474,Bluetooth,-60
0.506,Bluetooth,-69
0.507,Bluetooth,-69
0.582,Bluetooth,-61
0.583,Bluetooth,-62
0.658,Bluetooth,-63
0.659,Bluetooth,-64
0.692,Bluetooth,-59
0.693,Bluetooth,-59
0.759,Bluetooth,-69
0.760,Bluetooth,-69
0.795,Bluetooth,-62
0.796,Bluetooth,-61
0.832,Bluetooth,-61
0.833,Bluetooth,-61
0.904,Bluetooth,-60
1.083,Bluetooth,-61
1.085,Bluetooth,-61
1.121,Bluetooth,-69
1.160,Bluetooth,-62
1.198,Bluetooth,-61
1.200,Bluetooth,-62
1.239,Bluetooth,-71
1.240,Bluetooth,-69
1.306,Bluetooth,-62
1.307,Bluetooth,-60
1.336,Bluetooth,-70
1.375,Bluetooth,-64
1.376,Bluetooth,-64
1.486,Bluetooth,-72
1.487,Bluetooth,-72
1.522,Bluetooth,-63
1.523,Bluetooth,-63
1.554,Bluetooth,-61
1.555,Bluetooth,-61
1.618,Bluetooth,-63
1.619,Bluetooth,-63
1.687,Bluetooth,-61
1.688,Bluetooth,-60
1.721,Bluetooth,-75
1.722,Bluetooth,-74
1.787,Bluetooth,-61
1.788,Bluetooth,-61
1.864,Bluetooth,-64
1.865,Bluetooth,-63
1.896,Bluetooth,-61
1.897,Bluetooth,-61
1.928,Bluetooth,-61
1.929,Bluetooth,-61
1.959,Bluetooth,-75
1.996,Bluetooth,-62
1.997,Bluetooth,-62
2.024,Bluetooth,-61
2.024,Bluetooth,-61
2.093,Bluetooth,-74
2.094,Bluetooth,-74
2.124,Bluetooth,-61
2.125,Bluetooth,-62
2.154,Bluetooth,-61
2.155,Bluetooth,-63
2.191,Bluetooth,-71
2.229,Bluetooth,-61
2.230,Bluetooth,-62
2.267,Bluetooth,-63
2.408,Bluetooth,-63
2.410,Bluetooth,-62
2.442,Bluetooth,-68
2.475,Bluetooth,-61
2.476,Bluetooth,-61
2.508,Bluetooth,-62
2.509,Bluetooth,-62
2.541,Bluetooth,-69
2.542,Bluetooth,-67
2.572,Bluetooth,-68
2.573,Bluetooth,-68
2.611,Bluetooth,-59
2.641,Bluetooth,-62
2.642,Bluetooth,-62
2.673,Bluetooth,-68
2.708,Bluetooth,-62
2.710,Bluetooth,-62
2.742,Bluetooth,-60
2.843,Bluetooth,-62
2.844,Bluetooth,-62
2.874,Bluetooth,-60
2.949,Bluetooth,-60
2.951,Bluetooth,-60
3.016,Bluetooth,-67
3.057,Bluetooth,-62
3.059,Bluetooth,-62
3.097,Bluetooth,-62
3.099,Bluetooth,-63
3.136,Bluetooth,-69
3.137,Bluetooth,-69
3.169,Bluetooth,-70
3.170,Bluetooth,-70
3.207,Bluetooth,-62
3.208,Bluetooth,-64
3.244,Bluetooth,-63
3.315,Bluetooth,-64
3.317,Bluetooth,-63
3.497,Bluetooth,-70
3.498,Bluetooth,-70
3.571,Bluetooth,-62
3.572,Bluetooth,-63
3.605,Bluetooth,-62
3.637,Bluetooth,-69
3.638,Bluetooth,-68
3.676,Bluetooth,-62
3.677,Bluetooth,-62
3.705,Bluetooth,-62
3.706,Bluetooth,-64
3.772,Bluetooth,-69
3.848,Bluetooth,-62
3.849,Bluetooth,-63
3.886,Bluetooth,-69
3.887,Bluetooth,-69
3.924,Bluetooth,-61
3.925,Bluetooth,-62
3.997,Bluetooth,-67
3.998,Bluetooth,-68
106.946,Bluetooth,-52
106.947,Bluetooth,-52
