Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.339,Bluetooth,-65
2.341,Bluetooth,-66
2.370,Bluetooth,-66
2.400,Bluetooth,-66
2.401,Bluetooth,-65
2.431,Bluetooth,-71
2.433,Bluetooth,-72
2.462,Bluetooth,-65
2.464,Bluetooth,-65
2.496,Bluetooth,-65
2.498,Bluetooth,-65
2.560,Bluetooth,-72
2.562,Bluetooth,-72
2.591,Bluetooth,-66
2.592,Bluetooth,-66
2.624,Bluetooth,-65
2.626,Bluetooth,-65
2.656,Bluetooth,-72
2.658,Bluetooth,-72
2.691,Bluetooth,-66
2.692,Bluetooth,-65
2.725,Bluetooth,-66
2.727,Bluetooth,-66
2.756,Bluetooth,-65
2.758,Bluetooth,-65
2.785,Bluetooth,-72
2.787,Bluetooth,-72
2.818,Bluetooth,-65
2.819,Bluetooth,-66
2.851,Bluetooth,-65
2.853,Bluetooth,-65
2.914,Bluetooth,-72
2.915,Bluetooth,-72
2.948,Bluetooth,-66
2.949,Bluetooth,-65
2.979,Bluetooth,-66
2.980,Bluetooth,-66
3.010,Bluetooth,-72
3.011,Bluetooth,-72
3.043,Bluetooth,-72
3.044,Bluetooth,-71
3.075,Bluetooth,-66
3.077,Bluetooth,-66
3.105,Bluetooth,-66
3.106,Bluetooth,-67
3.165,Bluetooth,-72
3.167,Bluetooth,-73
3.197,Bluetooth,-66
3.198,Bluetooth,-66
3.231,Bluetooth,-66
3.233,Bluetooth,-66
3.260,Bluetooth,-73
3.262,Bluetooth,-74
3.291,Bluetooth,-64
3.321,Bluetooth,-65
3.322,Bluetooth,-66
3.353,Bluetooth,-66
3.354,Bluetooth,-65
3.386,Bluetooth,-74
3.388,Bluetooth,-76
3.422,Bluetooth,-65
3.423,Bluetooth,-66
3.453,Bluetooth,-65
3.454,Bluetooth,-65
3.482,Bluetooth,-66
3.484,Bluetooth,-66
3.545,Bluetooth,-66
3.546,Bluetooth,-65
3.579,Bluetooth,-66
3.581,Bluetooth,-65
3.639,Bluetooth,-76
3.640,Bluetooth,-76
3.669,Bluetooth,-65
3.671,Bluetooth,-66
3.701,Bluetooth,-66
3.760,Bluetooth,-75
3.762,Bluetooth,-77
3.795,Bluetooth,-65
3.856,Bluetooth,-74
3.858,Bluetooth,-74
3.891,Bluetooth,-65
3.893,Bluetooth,-67
3.925,Bluetooth,-65
3.955,Bluetooth,-64
3.956,Bluetooth,-64
60.272,Bluetooth,-70
60.301,Bluetooth,-89
60.303,Bluetooth,-88
60.360,Bluetooth,-77
60.362,Bluetooth,-77
60.391,Bluetooth,-70
60.393,Bluetooth,-70
60.426,Bluetooth,-88
60.427,Bluetooth,-86
60.480,Bluetooth,-76
60.482,Bluetooth,-77
60.514,Bluetooth,-70
60.516,Bluetooth,-71
60.545,Bluetooth,-87
60.547,Bluetooth,-88
60.576,Bluetooth,-77
60.578,Bluetooth,-76
60.639,Bluetooth,-72
60.641,Bluetooth,-71
60.733,Bluetooth,-70
60.735,Bluetooth,-71
60.764,Bluetooth,-71
60.766,Bluetooth,-70
60.795,Bluetooth,-86
60.797,Bluetooth,-86
60.824,Bluetooth,-75
60.826,Bluetooth,-76
60.857,Bluetooth,-70
60.859,Bluetooth,-70
60.926,Bluetooth,-84
60.951,Bluetooth,-75
60.953,Bluetooth,-75
60.986,Bluetooth,-71
60.988,Bluetooth,-71
61.017,Bluetooth,-85
61.019,Bluetooth,-85
61.080,Bluetooth,-75
61.082,Bluetooth,-74
61.111,Bluetooth,-72
61.112,Bluetooth,-71
61.142,Bluetooth,-87
61.143,Bluetooth,-86
61.238,Bluetooth,-71
61.240,Bluetooth,-71
61.273,Bluetooth,-86
61.274,Bluetooth,-86
61.305,Bluetooth,-75
61.307,Bluetooth,-75
61.376,Bluetooth,-87
61.377,Bluetooth,-87
61.438,Bluetooth,-75
61.439,Bluetooth,-74
61.474,Bluetooth,-69
61.475,Bluetooth,-70
61.504,Bluetooth,-87
61.506,Bluetooth,-87
61.533,Bluetooth,-75
61.534,Bluetooth,-74
61.564,Bluetooth,-74
61.565,Bluetooth,-74
61.596,Bluetooth,-70
61.597,Bluetooth,-71
61.626,Bluetooth,-86
61.628,Bluetooth,-86
61.655,Bluetooth,-81
61.657,Bluetooth,-80
61.719,Bluetooth,-70
61.721,Bluetooth,-70
61.750,Bluetooth,-87
61.752,Bluetooth,-87
61.780,Bluetooth,-75
61.782,Bluetooth,-76
61.811,Bluetooth,-70
61.812,Bluetooth,-69
61.841,Bluetooth,-70
61.843,Bluetooth,-70
61.876,Bluetooth,-87
61.878,Bluetooth,-87
61.909,Bluetooth,-75
61.911,Bluetooth,-75
61.941,Bluetooth,-70
61.943,Bluetooth,-70
62.008,Bluetooth,-89
62.010,Bluetooth,-89
62.036,Bluetooth,-76
62.038,Bluetooth,-77
62.100,Bluetooth,-88
62.102,Bluetooth,-89
62.131,Bluetooth,-76
62.133,Bluetooth,-76
62.161,Bluetooth,-76
62.163,Bluetooth,-77
62.193,Bluetooth,-70
62.195,Bluetooth,-70
62.225,Bluetooth,-88
62.227,Bluetooth,-88
62.254,Bluetooth,-75
62.256,Bluetooth,-76
62.349,Bluetooth,-83
62.351,Bluetooth,-84
62.379,Bluetooth,-83
62.380,Bluetooth,-82
62.415,Bluetooth,-71
62.416,Bluetooth,-72
62.445,Bluetooth,-70
62.446,Bluetooth,-71
62.475,Bluetooth,-85
62.477,Bluetooth,-84
62.508,Bluetooth,-83
62.509,Bluetooth,-83
62.542,Bluetooth,-70
62.544,Bluetooth,-70
62.573,Bluetooth,-89
62.575,Bluetooth,-90
62.601,Bluetooth,-90
62.633,Bluetooth,-77
62.663,Bluetooth,-70
62.665,Bluetooth,-71
62.695,Bluetooth,-92
62.697,Bluetooth,-90
62.754,Bluetooth,-78
62.756,Bluetooth,-77
62.790,Bluetooth,-69
62.792,Bluetooth,-69
62.820,Bluetooth,-93
62.823,Bluetooth,-92
62.854,Bluetooth,-77
62.856,Bluetooth,-75
62.926,Bluetooth,-70
62.927,Bluetooth,-70
62.953,Bluetooth,-91
62.954,Bluetooth,-91
62.982,Bluetooth,-75
62.983,Bluetooth,-77
63.013,Bluetooth,-70
63.015,Bluetooth,-70
63.081,Bluetooth,-92
63.083,Bluetooth,-92
63.112,Bluetooth,-76
63.113,Bluetooth,-76
63.143,Bluetooth,-70
63.145,Bluetooth,-70
63.178,Bluetooth,-93
63.271,Bluetooth,-70
63.273,Bluetooth,-70
63.307,Bluetooth,-92
63.308,Bluetooth,-93
63.460,Bluetooth,-75
63.462,Bluetooth,-74
63.491,Bluetooth,-70
63.493,Bluetooth,-70
63.522,Bluetooth,-70
63.523,Bluetooth,-71
63.552,Bluetooth,-89
63.553,Bluetooth,-89
63.581,Bluetooth,-74
63.583,Bluetooth,-74
63.615,Bluetooth,-69
63.617,Bluetooth,-70
63.644,Bluetooth,-70
63.646,Bluetooth,-70
63.678,Bluetooth,-85
63.680,Bluetooth,-85
63.710,Bluetooth,-71
63.712,Bluetooth,-71
63.742,Bluetooth,-70
63.743,Bluetooth,-70
63.778,Bluetooth,-87
63.778,Bluetooth,-87
63.838,Bluetooth,-77
63.839,Bluetooth,-76
63.873,Bluetooth,-74
63.875,Bluetooth,-74
63.906,Bluetooth,-83
63.908,Bluetooth,-83
63.935,Bluetooth,-80
63.937,Bluetooth,-78
63.971,Bluetooth,-80
63.973,Bluetooth,-80
64.003,Bluetooth,-79
64.006,Bluetooth,-78
64.034,Bluetooth,-81
64.035,Bluetooth,-81
64.062,Bluetooth,-77
64.063,Bluetooth,-77
64.096,Bluetooth,-74
64.097,Bluetooth,-73
64.162,Bluetooth,-80
64.163,Bluetooth,-80
64.193,Bluetooth,-81
64.195,Bluetooth,-82
64.225,Bluetooth,-79
64.227,Bluetooth,-80
64.258,Bluetooth,-81
107.546,Bluetooth,-68
107.548,Bluetooth,-68
107.578,Bluetooth,-66
107.580,Bluetooth,-67
107.609,Bluetooth,-71
107.611,Bluetooth,-70
107.640,Bluetooth,-70
107.642,Bluetooth,-69
107.675,Bluetooth,-68
107.676,Bluetooth,-68
107.702,Bluetooth,-64
107.704,Bluetooth,-66
107.767,Bluetooth,-60
107.769,Bluetooth,-58
107.835,Bluetooth,-61
107.837,Bluetooth,-59
107.869,Bluetooth,-58
107.871,Bluetooth,-60
107.928,Bluetooth,-58
107.929,Bluetooth,-59
107.959,Bluetooth,-60
107.960,Bluetooth,-60
107.991,Bluetooth,-59
107.993,Bluetooth,-59
108.081,Bluetooth,-60
108.083,Bluetooth,-60
108.111,Bluetooth,-58
108.113,Bluetooth,-60
108.140,Bluetooth,-58
108.142,Bluetooth,-58
108.236,Bluetooth,-60
108.237,Bluetooth,-59
108.265,Bluetooth,-60
108.267,Bluetooth,-59
108.296,Bluetooth,-60
108.297,Bluetooth,-62
108.326,Bluetooth,-61
108.327,Bluetooth,-61
108.357,Bluetooth,-60
108.358,Bluetooth,-60
108.390,Bluetooth,-59
108.392,Bluetooth,-58
108.426,Bluetooth,-61
108.428,Bluetooth,-61
108.484,Bluetooth,-59
108.486,Bluetooth,-60
108.512,Bluetooth,-59
108.514,Bluetooth,-58
108.543,Bluetooth,-60
108.545,Bluetooth,-61
108.579,Bluetooth,-58
108.580,Bluetooth,-59
108.707,Bluetooth,-59
108.735,Bluetooth,-58
108.737,Bluetooth,-59
108.765,Bluetooth,-60
108.766,Bluetooth,-59
108.828,Bluetooth,-60
108.829,Bluetooth,-59
108.859,Bluetooth,-59
108.860,Bluetooth,-59
108.926,Bluetooth,-62
108.927,Bluetooth,-61
108.957,Bluetooth,-61
108.958,Bluetooth,-60
108.986,Bluetooth,-62
108.987,Bluetooth,-63
109.021,Bluetooth,-66
109.023,Bluetooth,-66
109.083,Bluetooth,-68
109.085,Bluetooth,-68
109.113,Bluetooth,-70
109.114,Bluetooth,-68
109.147,Bluetooth,-69
109.148,Bluetooth,-70
109.181,Bluetooth,-76
109.242,Bluetooth,-68
109.243,Bluetooth,-67
109.272,Bluetooth,-66
109.303,Bluetooth,-69
109.305,Bluetooth,-69
109.362,Bluetooth,-68
109.364,Bluetooth,-67
109.393,Bluetooth,-64
109.395,Bluetooth,-65
109.426,Bluetooth,-69
109.427,Bluetooth,-70
109.488,Bluetooth,-67
109.489,Bluetooth,-66
109.522,Bluetooth,-65
109.524,Bluetooth,-64
109.555,Bluetooth,-69
109.557,Bluetooth,-68
109.584,Bluetooth,-67
109.586,Bluetooth,-67
109.616,Bluetooth,-65
109.617,Bluetooth,-64
109.646,Bluetooth,-64
109.647,Bluetooth,-65
109.681,Bluetooth,-69
109.683,Bluetooth,-68
109.711,Bluetooth,-66
109.713,Bluetooth,-68
109.745,Bluetooth,-64
109.746,Bluetooth,-65
109.775,Bluetooth,-70
109.777,Bluetooth,-69
109.808,Bluetooth,-68
109.809,Bluetooth,-68
109.838,Bluetooth,-67
109.839,Bluetooth,-67
109.871,Bluetooth,-63
109.872,Bluetooth,-64
109.903,Bluetooth,-68
109.905,Bluetooth,-68
109.962,Bluetooth,-68
109.963,Bluetooth,-67
109.992,Bluetooth,-65
109.993,Bluetooth,-67
110.026,Bluetooth,-68
110.028,Bluetooth,-69
110.056,Bluetooth,-67
110.057,Bluetooth,-68
110.088,Bluetooth,-67
110.090,Bluetooth,-67
110.118,Bluetooth,-64
110.119,Bluetooth,-64
110.150,Bluetooth,-68
110.152,Bluetooth,-68
110.184,Bluetooth,-67
110.185,Bluetooth,-67
110.214,Bluetooth,-64
110.216,Bluetooth,-64
110.247,Bluetooth,-64
110.249,Bluetooth,-64
110.278,Bluetooth,-68
110.279,Bluetooth,-68
110.306,Bluetooth,-66
110.308,Bluetooth,-66
110.339,Bluetooth,-65
110.340,Bluetooth,-64
110.369,Bluetooth,-64
110.372,Bluetooth,-64
110.437,Bluetooth,-67
110.438,Bluetooth,-68
110.467,Bluetooth,-64
110.469,Bluetooth,-65
110.503,Bluetooth,-68
110.505,Bluetooth,-69
110.536,Bluetooth,-67
110.537,Bluetooth,-67
110.636,Bluetooth,-68
110.637,Bluetooth,-68
110.696,Bluetooth,-65
110.697,Bluetooth,-64
110.760,Bluetooth,-68
110.762,Bluetooth,-67
110.825,Bluetooth,-64
110.827,Bluetooth,-65
110.856,Bluetooth,-68
110.857,Bluetooth,-68
110.887,Bluetooth,-67
110.888,Bluetooth,-67
110.915,Bluetooth,-66
110.917,Bluetooth,-66
110.950,Bluetooth,-63
110.953,Bluetooth,-64
110.980,Bluetooth,-67
110.982,Bluetooth,-67
111.042,Bluetooth,-66
111.043,Bluetooth,-67
111.077,Bluetooth,-65
111.078,Bluetooth,-64
111.110,Bluetooth,-67
111.112,Bluetooth,-67
111.139,Bluetooth,-66
111.141,Bluetooth,-66
111.203,Bluetooth,-64
111.204,Bluetooth,-64
111.233,Bluetooth,-67
111.235,Bluetooth,-67
111.262,Bluetooth,-67
111.263,Bluetooth,-66
111.294,Bluetooth,-63
111.296,Bluetooth,-64
111.329,Bluetooth,-66
111.330,Bluetooth,-65
111.364,Bluetooth,-68
111.366,Bluetooth,-67
111.395,Bluetooth,-66
111.397,Bluetooth,-66
111.427,Bluetooth,-65
111.428,Bluetooth,-65
111.463,Bluetooth,-68
111.464,Bluetooth,-67
111.524,Bluetooth,-64
111.526,Bluetooth,-65
169.692,Bluetooth,-62
169.693,Bluetooth,-63
169.720,Bluetooth,-60
169.722,Bluetooth,-59
169.787,Bluetooth,-66
169.883,Bluetooth,-66
169.944,Bluetooth,-65
169.946,Bluetooth,-66
169.973,Bluetooth,-67
169.974,Bluetooth,-68
170.005,Bluetooth,-66
170.006,Bluetooth,-66
170.038,Bluetooth,-64
170.039,Bluetooth,-65
170.070,Bluetooth,-66
170.072,Bluetooth,-66
170.099,Bluetooth,-64
170.100,Bluetooth,-65
170.133,Bluetooth,-66
170.135,Bluetooth,-67
170.164,Bluetooth,-66
170.166,Bluetooth,-66
170.223,Bluetooth,-66
170.224,Bluetooth,-66
170.253,Bluetooth,-66
170.255,Bluetooth,-66
170.287,Bluetooth,-65
170.288,Bluetooth,-66
170.318,Bluetooth,-66
170.319,Bluetooth,-65
170.382,Bluetooth,-67
170.384,Bluetooth,-67
170.413,Bluetooth,-66
170.415,Bluetooth,-66
170.441,Bluetooth,-67
170.443,Bluetooth,-66
170.476,Bluetooth,-67
170.477,Bluetooth,-67
170.506,Bluetooth,-68
170.507,Bluetooth,-66
170.540,Bluetooth,-66
170.542,Bluetooth,-67
170.570,Bluetooth,-66
170.572,Bluetooth,-66
170.603,Bluetooth,-67
170.605,Bluetooth,-67
170.669,Bluetooth,-66
170.671,Bluetooth,-66
170.702,Bluetooth,-66
170.703,Bluetooth,-66
170.735,Bluetooth,-67
170.736,Bluetooth,-66
170.769,Bluetooth,-66
170.771,Bluetooth,-66
170.798,Bluetooth,-67
170.799,Bluetooth,-66
170.928,Bluetooth,-65
170.929,Bluetooth,-65
170.990,Bluetooth,-67
170.991,Bluetooth,-66
171.023,Bluetooth,-65
171.024,Bluetooth,-65
171.085,Bluetooth,-68
171.086,Bluetooth,-68
171.175,Bluetooth,-64
171.177,Bluetooth,-64
171.210,Bluetooth,-67
171.211,Bluetooth,-66
171.240,Bluetooth,-66
171.242,Bluetooth,-66
171.270,Bluetooth,-66
171.272,Bluetooth,-66
171.299,Bluetooth,-64
171.301,Bluetooth,-65
171.364,Bluetooth,-64
171.366,Bluetooth,-65
171.425,Bluetooth,-65
171.427,Bluetooth,-65
171.461,Bluetooth,-67
171.462,Bluetooth,-68
171.493,Bluetooth,-65
171.494,Bluetooth,-64
171.521,Bluetooth,-64
171.523,Bluetooth,-64
171.552,Bluetooth,-65
171.553,Bluetooth,-64
171.583,Bluetooth,-66
171.585,Bluetooth,-66
171.615,Bluetooth,-64
171.617,Bluetooth,-65
171.648,Bluetooth,-66
171.650,Bluetooth,-65
171.680,Bluetooth,-65
171.682,Bluetooth,-66
171.711,Bluetooth,-66
171.712,Bluetooth,-66
171.779,Bluetooth,-65
171.781,Bluetooth,-65
171.813,Bluetooth,-66
171.815,Bluetooth,-65
171.844,Bluetooth,-66
171.845,Bluetooth,-66
171.878,Bluetooth,-65
171.879,Bluetooth,-64
171.940,Bluetooth,-65
171.941,Bluetooth,-67
171.971,Bluetooth,-67
171.973,Bluetooth,-65
172.003,Bluetooth,-66
172.004,Bluetooth,-67
172.038,Bluetooth,-67
172.040,Bluetooth,-66
172.072,Bluetooth,-66
172.073,Bluetooth,-66
172.105,Bluetooth,-66
172.107,Bluetooth,-66
172.139,Bluetooth,-67
172.140,Bluetooth,-68
172.172,Bluetooth,-67
172.174,Bluetooth,-65
172.203,Bluetooth,-68
172.205,Bluetooth,-67
172.268,Bluetooth,-67
172.270,Bluetooth,-67
172.299,Bluetooth,-67
172.301,Bluetooth,-66
172.333,Bluetooth,-67
172.335,Bluetooth,-67
172.362,Bluetooth,-66
172.363,Bluetooth,-67
172.422,Bluetooth,-65
172.424,Bluetooth,-66
172.460,Bluetooth,-67
172.461,Bluetooth,-66
172.486,Bluetooth,-66
172.488,Bluetooth,-67
172.521,Bluetooth,-66
172.522,Bluetooth,-67
172.551,Bluetooth,-66
172.553,Bluetooth,-66
172.583,Bluetooth,-67
172.584,Bluetooth,-66
172.614,Bluetooth,-65
172.616,Bluetooth,-66
172.645,Bluetooth,-66
172.646,Bluetooth,-65
172.678,Bluetooth,-64
172.679,Bluetooth,-64
172.712,Bluetooth,-64
172.713,Bluetooth,-65
172.744,Bluetooth,-66
172.746,Bluetooth,-65
172.777,Bluetooth,-65
172.842,Bluetooth,-65
172.843,Bluetooth,-64
172.939,Bluetooth,-64
172.941,Bluetooth,-64
172.969,Bluetooth,-64
173.099,Bluetooth,-63
173.100,Bluetooth,-65
173.131,Bluetooth,-65
173.133,Bluetooth,-65
173.224,Bluetooth,-64
173.225,Bluetooth,-64
173.259,Bluetooth,-65
173.260,Bluetooth,-65
173.290,Bluetooth,-64
173.292,Bluetooth,-63
173.321,Bluetooth,-63
173.323,Bluetooth,-64
173.352,Bluetooth,-63
173.354,Bluetooth,-63
173.385,Bluetooth,-64
173.417,Bluetooth,-64
173.418,Bluetooth,-64
173.450,Bluetooth,-64
173.451,Bluetooth,-65
173.486,Bluetooth,-66
173.487,Bluetooth,-68
173.519,Bluetooth,-64
173.521,Bluetooth,-63
173.552,Bluetooth,-63
173.554,Bluetooth,-63
173.585,Bluetooth,-63
173.586,Bluetooth,-62
173.616,Bluetooth,-65
173.617,Bluetooth,-66
173.645,Bluetooth,-63
173.647,Bluetooth,-63
233.009,Bluetooth,-84
233.011,Bluetooth,-85
233.040,Bluetooth,-86
233.041,Bluetooth,-87
233.102,Bluetooth,-91
233.103,Bluetooth,-90
233.135,Bluetooth,-86
233.137,Bluetooth,-87
233.166,Bluetooth,-82
233.198,Bluetooth,-89
233.200,Bluetooth,-88
233.362,Bluetooth,-86
233.364,Bluetooth,-85
233.394,Bluetooth,-84
233.396,Bluetooth,-84
233.423,Bluetooth,-84
233.425,Bluetooth,-83
233.519,Bluetooth,-86
233.582,Bluetooth,-85
233.584,Bluetooth,-86
233.650,Bluetooth,-87
233.652,Bluetooth,-86
233.683,Bluetooth,-84
233.684,Bluetooth,-85
233.716,Bluetooth,-85
233.717,Bluetooth,-86
233.780,Bluetooth,-90
233.782,Bluetooth,-89
233.843,Bluetooth,-87
233.845,Bluetooth,-87
234.002,Bluetooth,-97
234.034,Bluetooth,-85
234.036,Bluetooth,-85
234.065,Bluetooth,-84
234.067,Bluetooth,-84
234.096,Bluetooth,-88
234.098,Bluetooth,-88
234.283,Bluetooth,-85
234.285,Bluetooth,-84
234.411,Bluetooth,-86
234.439,Bluetooth,-93
234.636,Bluetooth,-84
234.637,Bluetooth,-84
234.823,Bluetooth,-90
234.824,Bluetooth,-89
234.853,Bluetooth,-92
234.855,Bluetooth,-91
234.884,Bluetooth,-90
234.886,Bluetooth,-90
234.981,Bluetooth,-80
234.983,Bluetooth,-80
235.014,Bluetooth,-85
235.016,Bluetooth,-87
235.043,Bluetooth,-83
235.045,Bluetooth,-85
235.079,Bluetooth,-76
235.081,Bluetooth,-78
235.145,Bluetooth,-81
235.175,Bluetooth,-90
235.177,Bluetooth,-90
235.210,Bluetooth,-77
235.212,Bluetooth,-76
235.243,Bluetooth,-83
235.273,Bluetooth,-86
235.371,Bluetooth,-81
235.373,Bluetooth,-81
235.403,Bluetooth,-87
235.405,Bluetooth,-89
235.499,Bluetooth,-79
235.501,Bluetooth,-80
235.533,Bluetooth,-87
235.534,Bluetooth,-87
235.566,Bluetooth,-81
235.568,Bluetooth,-81
235.599,Bluetooth,-79
235.601,Bluetooth,-80
235.664,Bluetooth,-88
235.666,Bluetooth,-87
235.696,Bluetooth,-81
235.698,Bluetooth,-81
235.729,Bluetooth,-79
235.731,Bluetooth,-80
235.763,Bluetooth,-86
235.765,Bluetooth,-87
235.796,Bluetooth,-81
235.798,Bluetooth,-80
235.892,Bluetooth,-85
235.894,Bluetooth,-85
235.926,Bluetooth,-81
235.929,Bluetooth,-80
235.959,Bluetooth,-79
235.961,Bluetooth,-79
236.018,Bluetooth,-83
236.019,Bluetooth,-82
236.053,Bluetooth,-79
236.055,Bluetooth,-79
236.085,Bluetooth,-79
236.087,Bluetooth,-79
236.118,Bluetooth,-82
236.119,Bluetooth,-83
236.179,Bluetooth,-78
236.181,Bluetooth,-79
236.215,Bluetooth,-80
236.216,Bluetooth,-79
236.242,Bluetooth,-83
236.244,Bluetooth,-82
236.272,Bluetooth,-79
236.274,Bluetooth,-79
236.302,Bluetooth,-79
236.304,Bluetooth,-79
236.334,Bluetooth,-81
236.336,Bluetooth,-81
236.367,Bluetooth,-82
236.368,Bluetooth,-82
236.462,Bluetooth,-83
236.464,Bluetooth,-82
236.493,Bluetooth,-82
236.495,Bluetooth,-82
236.523,Bluetooth,-79
236.525,Bluetooth,-79
236.566,Bluetooth,-82
236.568,Bluetooth,-81
236.623,Bluetooth,-81
236.624,Bluetooth,-82
236.654,Bluetooth,-79
236.655,Bluetooth,-79
236.684,Bluetooth,-81
236.686,Bluetooth,-81
236.715,Bluetooth,-82
236.717,Bluetooth,-82
236.746,Bluetooth,-82
236.747,Bluetooth,-82
236.807,Bluetooth,-81
236.808,Bluetooth,-80
236.900,Bluetooth,-82
236.901,Bluetooth,-81
236.931,Bluetooth,-78
236.932,Bluetooth,-79
305.783,Bluetooth,-81
305.784,Bluetooth,-81
305.817,Bluetooth,-76
305.819,Bluetooth,-76
305.879,Bluetooth,-70
305.881,Bluetooth,-71
305.908,Bluetooth,-81
305.910,Bluetooth,-81
305.938,Bluetooth,-76
305.940,Bluetooth,-76
306.003,Bluetooth,-70
306.004,Bluetooth,-71
306.033,Bluetooth,-81
306.034,Bluetooth,-81
306.097,Bluetooth,-71
306.099,Bluetooth,-71
306.159,Bluetooth,-80
306.161,Bluetooth,-81
306.223,Bluetooth,-71
306.225,Bluetooth,-71
306.257,Bluetooth,-81
306.259,Bluetooth,-81
306.286,Bluetooth,-82
306.317,Bluetooth,-75
306.319,Bluetooth,-75
306.377,Bluetooth,-80
306.412,Bluetooth,-76
306.413,Bluetooth,-76
306.442,Bluetooth,-77
306.444,Bluetooth,-78
306.474,Bluetooth,-71
306.476,Bluetooth,-71
306.505,Bluetooth,-82
306.536,Bluetooth,-76
306.537,Bluetooth,-76
306.628,Bluetooth,-83
306.660,Bluetooth,-76
306.662,Bluetooth,-76
306.690,Bluetooth,-71
306.692,Bluetooth,-70
306.724,Bluetooth,-70
306.726,Bluetooth,-70
306.752,Bluetooth,-83
306.753,Bluetooth,-82
306.785,Bluetooth,-78
306.787,Bluetooth,-77
306.819,Bluetooth,-70
306.820,Bluetooth,-70
306.853,Bluetooth,-81
306.854,Bluetooth,-81
306.952,Bluetooth,-70
306.953,Bluetooth,-70
306.981,Bluetooth,-81
307.082,Bluetooth,-71
307.083,Bluetooth,-71
307.111,Bluetooth,-81
307.112,Bluetooth,-81
307.142,Bluetooth,-75
307.144,Bluetooth,-75
307.175,Bluetooth,-71
307.178,Bluetooth,-69
307.238,Bluetooth,-81
307.307,Bluetooth,-70
307.308,Bluetooth,-70
307.335,Bluetooth,-82
307.337,Bluetooth,-81
307.401,Bluetooth,-75
307.402,Bluetooth,-76
307.533,Bluetooth,-69
307.534,Bluetooth,-71
307.598,Bluetooth,-80
307.599,Bluetooth,-81
307.632,Bluetooth,-76
307.666,Bluetooth,-69
307.668,Bluetooth,-70
307.699,Bluetooth,-82
307.701,Bluetooth,-82
307.735,Bluetooth,-75
