Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-61
0.001,Bluetooth,-61
0.104,Bluetooth,-65
0.105,Bluetooth,-54
0.144,Bluetooth,-54
0.145,Bluetooth,-53
0.175,Bluetooth,-52
0.213,Bluetooth,-54
0.214,Bluetooth,-55
0.328,Bluetooth,-48
0.329,Bluetooth,-50
0.356,Bluetooth,-49
0.357,Bluetooth,-49
0.390,Bluetooth,-62
0.391,Bluetooth,-62
0.458,Bluetooth,-52
0.459,Bluetooth,-51
0.492,Bluetooth,-52
0.493,Bluetooth,-52
0.570,Bluetooth,-51
0.571,Bluetooth,-51
0.602,Bluetooth,-51
0.603,Bluetooth,-52
0.642,Bluetooth,-51
0.643,Bluetooth,-51
0.711,Bluetooth,-51
0.712,Bluetooth,-51
0.776,Bluetooth,-51
0.777,Bluetooth,-50
0.849,Bluetooth,-49
0.911,Bluetooth,-49
0.912,Bluetooth,-50
1.050,Bluetooth,-50
1.051,Bluetooth,-51
1.121,Bluetooth,-49
1.122,Bluetooth,-48
1.159,Bluetooth,-50
1.160,Bluetooth,-51
1.308,Bluetooth,-49
1.310,Bluetooth,-50
1.341,Bluetooth,-71
1.342,Bluetooth,-69
1.411,Bluetooth,-53
1.412,Bluetooth,-54
1.567,Bluetooth,-55
1.568,Bluetooth,-55
1.601,Bluetooth,-68
1.602,Bluetooth,-68
1.636,Bluetooth,-58
1.637,Bluetooth,-58
1.709,Bluetooth,-62
1.710,Bluetooth,-63
1.808,Bluetooth,-54
1.809,Bluetooth,-54
1.842,Bluetooth,-50
1.843,Bluetooth,-50
1.877,Bluetooth,-49
1.878,Bluetooth,-50
1.914,Bluetooth,-53
1.916,Bluetooth,-54
1.948,Bluetooth,-57
1.949,Bluetooth,-55
1.976,Bluetooth,-52
1.977,Bluetooth,-52
2.017,Bluetooth,-53
2.018,Bluetooth,-53
2.166,Bluetooth,-64
2.167,Bluetooth,-65
2.232,Bluetooth,-64
2.233,Bluetooth,-64
2.264,Bluetooth,-54
2.266,Bluetooth,-55
2.300,Bluetooth,-59
2.301,Bluetooth,-60
2.331,Bluetooth,-53
2.332,Bluetooth,-52
2.394,Bluetooth,-54
2.395,Bluetooth,-55
2.432,Bluetooth,-56
2.433,Bluetooth,-57
2.469,Bluetooth,-56
2.539,Bluetooth,-58
2.540,Bluetooth,-58
2.570,Bluetooth,-56
2.605,Bluetooth,-56
2.646,Bluetooth,-57
2.709,Bluetooth,-56
2.789,Bluetooth,-59
2.790,Bluetooth,-60
2.818,Bluetooth,-53
2.819,Bluetooth,-53
2.855,Bluetooth,-56
2.856,Bluetooth,-55
2.886,Bluetooth,-57
2.887,Bluetooth,-58
2.922,Bluetooth,-55
2.923,Bluetooth,-55
2.952,Bluetooth,-54
2.953,Bluetooth,-55
2.985,Bluetooth,-54
2.986,Bluetooth,-63
3.020,Bluetooth,-55
3.021,Bluetooth,-56
3.052,Bluetooth,-59
3.053,Bluetooth,-59
3.292,Bluetooth,-63
3.293,Bluetooth,-64
3.328,Bluetooth,-64
3.329,Bluetooth,-65
3.363,Bluetooth,-66
3.364,Bluetooth,-65
3.403,Bluetooth,-65
3.404,Bluetooth,-64
3.440,Bluetooth,-65
3.441,Bluetooth,-65
3.507,Bluetooth,-61
3.508,Bluetooth,-62
3.581,Bluetooth,-54
3.582,Bluetooth,-54
3.609,Bluetooth,-53
3.646,Bluetooth,-57
3.647,Bluetooth,-56
3.715,Bluetooth,-53
3.716,Bluetooth,-53
3.752,Bluetooth,-52
3.753,Bluetooth,-52
3.785,Bluetooth,-53
3.786,Bluetooth,-53
3.821,Bluetooth,-57
3.823,Bluetooth,-56
3.857,Bluetooth,-52
3.858,Bluetooth,-54
3.892,Bluetooth,-52
3.893,Bluetooth,-52
3.927,Bluetooth,-55
3.928,Bluetooth,-55
20.075,Bluetooth,-61
20.076,Bluetooth,-61
20.112,Bluetooth,-64
20.114,Bluetooth,-65
20.179,Bluetooth,-55
20.180,Bluetooth,-56
20.209,Bluetooth,-67
20.210,Bluetooth,-66
20.239,Bluetooth,-68
20.280,Bluetooth,-55
20.281,Bluetooth,-55
20.315,Bluetooth,-57
20.317,Bluetooth,-55
20.352,Bluetooth,-62
20.353,Bluetooth,-62
20.390,Bluetooth,-69
20.391,Bluetooth,-69
20.422,Bluetooth,-56
20.423,Bluetooth,-56
20.493,Bluetooth,-66
20.494,Bluetooth,-66
20.524,Bluetooth,-56
20.525,Bluetooth,-56
20.556,Bluetooth,-56
20.557,Bluetooth,-56
20.594,Bluetooth,-62
20.596,Bluetooth,-62
20.632,Bluetooth,-66
20.634,Bluetooth,-66
20.708,Bluetooth,-62
20.709,Bluetooth,-62
20.748,Bluetooth,-66
20.749,Bluetooth,-66
20.783,Bluetooth,-59
20.785,Bluetooth,-58
20.815,Bluetooth,-63
20.817,Bluetooth,-63
20.853,Bluetooth,-66
20.854,Bluetooth,-66
20.962,Bluetooth,-67
21.072,Bluetooth,-65
21.073,Bluetooth,-64
21.137,Bluetooth,-56
21.139,Bluetooth,-57
21.167,Bluetooth,-64
21.168,Bluetooth,-64
21.209,Bluetooth,-70
21.210,Bluetooth,-73
21.304,Bluetooth,-64
21.305,Bluetooth,-65
21.342,Bluetooth,-72
21.343,Bluetooth,-72
21.379,Bluetooth,-56
21.380,Bluetooth,-57
21.457,Bluetooth,-74
21.458,Bluetooth,-73
21.526,Bluetooth,-66
21.527,Bluetooth,-67
21.594,Bluetooth,-68
21.595,Bluetooth,-67
21.634,Bluetooth,-57
21.635,Bluetooth,-56
21.668,Bluetooth,-64
21.669,Bluetooth,-64
21.810,Bluetooth,-65
21.812,Bluetooth,-65
21.848,Bluetooth,-59
21.849,Bluetooth,-57
21.909,Bluetooth,-63
21.947,Bluetooth,-65
21.948,Bluetooth,-65
21.979,Bluetooth,-58
21.980,Bluetooth,-58
22.016,Bluetooth,-62
22.017,Bluetooth,-62
22.052,Bluetooth,-70
22.088,Bluetooth,-61
22.089,Bluetooth,-62
22.122,Bluetooth,-63
22.124,Bluetooth,-63
22.152,Bluetooth,-62
22.153,Bluetooth,-62
22.192,Bluetooth,-66
22.193,Bluetooth,-64
22.269,Bluetooth,-63
22.377,Bluetooth,-62
22.378,Bluetooth,-63
22.418,Bluetooth,-64
22.419,Bluetooth,-65
22.454,Bluetooth,-56
22.455,Bluetooth,-56
22.491,Bluetooth,-62
22.493,Bluetooth,-62
22.565,Bluetooth,-56
22.566,Bluetooth,-57
22.596,Bluetooth,-57
22.598,Bluetooth,-57
22.627,Bluetooth,-61
22.628,Bluetooth,-61
22.659,Bluetooth,-66
22.660,Bluetooth,-65
22.693,Bluetooth,-57
22.695,Bluetooth,-57
22.724,Bluetooth,-61
22.726,Bluetooth,-62
22.755,Bluetooth,-62
22.757,Bluetooth,-61
22.794,Bluetooth,-65
22.795,Bluetooth,-65
22.834,Bluetooth,-57
22.835,Bluetooth,-57
22.979,Bluetooth,-62
23.209,Bluetooth,-62
23.210,Bluetooth,-63
23.249,Bluetooth,-64
23.250,Bluetooth,-63
23.285,Bluetooth,-57
23.286,Bluetooth,-56
23.388,Bluetooth,-63
23.424,Bluetooth,-57
23.425,Bluetooth,-58
23.458,Bluetooth,-62
23.459,Bluetooth,-60
23.498,Bluetooth,-62
23.499,Bluetooth,-63
23.568,Bluetooth,-62
23.570,Bluetooth,-61
23.648,Bluetooth,-57
23.649,Bluetooth,-56
23.686,Bluetooth,-61
23.687,Bluetooth,-60
23.755,Bluetooth,-64
23.756,Bluetooth,-63
23.791,Bluetooth,-57
23.793,Bluetooth,-57
23.825,Bluetooth,-62
23.827,Bluetooth,-61
23.856,Bluetooth,-62
23.857,Bluetooth,-63
23.895,Bluetooth,-57
23.896,Bluetooth,-57
23.926,Bluetooth,-61
23.927,Bluetooth,-61
47.648,Bluetooth,-71
47.649,Bluetooth,-71
47.677,Bluetooth,-70
47.678,Bluetooth,-71
47.711,Bluetooth,-70
47.712,Bluetooth,-70
47.742,Bluetooth,-73
47.743,Bluetooth,-72
47.773,Bluetooth,-72
47.774,Bluetooth,-71
47.808,Bluetooth,-71
47.809,Bluetooth,-70
47.876,Bluetooth,-70
47.878,Bluetooth,-70
48.013,Bluetooth,-71
48.014,Bluetooth,-71
48.048,Bluetooth,-69
48.049,Bluetooth,-69
48.083,Bluetooth,-69
48.084,Bluetooth,-69
48.113,Bluetooth,-69
48.114,Bluetooth,-69
48.149,Bluetooth,-71
48.151,Bluetooth,-71
48.183,Bluetooth,-68
48.184,Bluetooth,-68
48.215,Bluetooth,-69
48.216,Bluetooth,-69
48.255,Bluetooth,-70
48.286,Bluetooth,-67
48.287,Bluetooth,-68
48.326,Bluetooth,-69
48.327,Bluetooth,-69
48.365,Bluetooth,-70
48.423,Bluetooth,-67
48.425,Bluetooth,-68
48.462,Bluetooth,-69
48.464,Bluetooth,-69
48.531,Bluetooth,-67
48.532,Bluetooth,-66
48.571,Bluetooth,-69
48.573,Bluetooth,-69
48.639,Bluetooth,-65
48.673,Bluetooth,-66
48.674,Bluetooth,-67
48.703,Bluetooth,-69
48.704,Bluetooth,-69
48.775,Bluetooth,-66
48.776,Bluetooth,-66
48.857,Bluetooth,-69
48.858,Bluetooth,-69
48.885,Bluetooth,-66
48.922,Bluetooth,-69
48.923,Bluetooth,-69
49.002,Bluetooth,-66
49.003,Bluetooth,-65
49.039,Bluetooth,-69
49.040,Bluetooth,-69
49.188,Bluetooth,-68
49.189,Bluetooth,-68
49.256,Bluetooth,-69
49.257,Bluetooth,-70
49.291,Bluetooth,-70
49.292,Bluetooth,-68
49.326,Bluetooth,-69
49.327,Bluetooth,-69
49.392,Bluetooth,-69
49.393,Bluetooth,-69
49.425,Bluetooth,-71
49.426,Bluetooth,-71
49.465,Bluetooth,-69
49.466,Bluetooth,-69
49.536,Bluetooth,-69
49.538,Bluetooth,-70
49.573,Bluetooth,-68
49.574,Bluetooth,-68
49.612,Bluetooth,-66
49.613,Bluetooth,-66
49.681,Bluetooth,-67
49.683,Bluetooth,-67
49.713,Bluetooth,-67
49.715,Bluetooth,-67
49.744,Bluetooth,-65
49.746,Bluetooth,-64
49.925,Bluetooth,-65
49.926,Bluetooth,-65
49.963,Bluetooth,-68
49.964,Bluetooth,-66
50.004,Bluetooth,-71
50.005,Bluetooth,-71
50.037,Bluetooth,-69
50.038,Bluetooth,-70
50.068,Bluetooth,-65
50.069,Bluetooth,-65
50.103,Bluetooth,-70
50.104,Bluetooth,-71
50.139,Bluetooth,-72
50.140,Bluetooth,-71
50.169,Bluetooth,-64
50.208,Bluetooth,-66
50.209,Bluetooth,-67
50.239,Bluetooth,-69
50.240,Bluetooth,-69
50.307,Bluetooth,-65
50.308,Bluetooth,-65
50.342,Bluetooth,-65
50.343,Bluetooth,-65
50.375,Bluetooth,-72
50.376,Bluetooth,-72
50.407,Bluetooth,-64
50.408,Bluetooth,-65
50.475,Bluetooth,-64
50.476,Bluetooth,-64
50.545,Bluetooth,-64
50.546,Bluetooth,-64
50.580,Bluetooth,-64
50.581,Bluetooth,-64
50.614,Bluetooth,-69
50.615,Bluetooth,-69
50.646,Bluetooth,-65
50.648,Bluetooth,-66
50.679,Bluetooth,-64
50.720,Bluetooth,-68
50.721,Bluetooth,-69
50.761,Bluetooth,-62
50.762,Bluetooth,-65
50.793,Bluetooth,-64
50.825,Bluetooth,-65
50.826,Bluetooth,-65
50.862,Bluetooth,-71
50.863,Bluetooth,-71
50.896,Bluetooth,-64
50.897,Bluetooth,-64
50.934,Bluetooth,-66
50.971,Bluetooth,-72
50.973,Bluetooth,-72
51.117,Bluetooth,-72
51.119,Bluetooth,-72
51.156,Bluetooth,-62
51.158,Bluetooth,-63
51.186,Bluetooth,-66
51.187,Bluetooth,-66
51.222,Bluetooth,-72
51.223,Bluetooth,-72
51.259,Bluetooth,-62
51.260,Bluetooth,-64
51.292,Bluetooth,-68
51.293,Bluetooth,-68
51.329,Bluetooth,-73
51.330,Bluetooth,-73
51.405,Bluetooth,-75
51.444,Bluetooth,-74
51.445,Bluetooth,-74
51.513,Bluetooth,-66
51.514,Bluetooth,-67
76.644,Bluetooth,-60
76.645,Bluetooth,-60
76.674,Bluetooth,-59
76.675,Bluetooth,-59
76.747,Bluetooth,-72
76.748,Bluetooth,-72
76.784,Bluetooth,-60
76.785,Bluetooth,-60
76.959,Bluetooth,-79
76.992,Bluetooth,-81
76.993,Bluetooth,-80
77.026,Bluetooth,-60
77.027,Bluetooth,-60
77.067,Bluetooth,-57
77.069,Bluetooth,-57
77.142,Bluetooth,-59
77.143,Bluetooth,-60
77.176,Bluetooth,-57
77.177,Bluetooth,-57
77.213,Bluetooth,-80
77.214,Bluetooth,-80
77.325,Bluetooth,-79
77.394,Bluetooth,-60
77.395,Bluetooth,-60
77.427,Bluetooth,-56
77.428,Bluetooth,-56
77.495,Bluetooth,-61
77.496,Bluetooth,-60
77.567,Bluetooth,-76
77.568,Bluetooth,-77
77.599,Bluetooth,-60
77.601,Bluetooth,-60
77.629,Bluetooth,-59
77.630,Bluetooth,-59
77.665,Bluetooth,-56
77.666,Bluetooth,-57
77.699,Bluetooth,-75
77.700,Bluetooth,-77
77.776,Bluetooth,-56
77.777,Bluetooth,-56
77.809,Bluetooth,-72
77.810,Bluetooth,-73
77.844,Bluetooth,-59
77.845,Bluetooth,-59
77.873,Bluetooth,-59
77.874,Bluetooth,-60
77.903,Bluetooth,-55
77.904,Bluetooth,-56
77.936,Bluetooth,-77
77.937,Bluetooth,-77
77.972,Bluetooth,-59
77.973,Bluetooth,-58
78.004,Bluetooth,-56
78.005,Bluetooth,-56
78.113,Bluetooth,-61
78.115,Bluetooth,-62
78.146,Bluetooth,-59
78.147,Bluetooth,-60
78.215,Bluetooth,-66
78.256,Bluetooth,-61
78.257,Bluetooth,-59
78.337,Bluetooth,-65
78.338,Bluetooth,-65
78.375,Bluetooth,-61
78.449,Bluetooth,-66
78.450,Bluetooth,-67
78.482,Bluetooth,-61
78.483,Bluetooth,-61
78.556,Bluetooth,-66
78.557,Bluetooth,-66
78.593,Bluetooth,-66
78.595,Bluetooth,-65
78.657,Bluetooth,-68
78.658,Bluetooth,-69
78.768,Bluetooth,-82
78.769,Bluetooth,-83
78.805,Bluetooth,-65
78.806,Bluetooth,-64
78.837,Bluetooth,-65
78.838,Bluetooth,-65
78.870,Bluetooth,-59
78.871,Bluetooth,-59
78.899,Bluetooth,-75
78.900,Bluetooth,-76
79.017,Bluetooth,-70
79.056,Bluetooth,-63
79.057,Bluetooth,-63
79.094,Bluetooth,-57
79.096,Bluetooth,-56
79.128,Bluetooth,-77
79.169,Bluetooth,-64
79.170,Bluetooth,-63
79.201,Bluetooth,-55
79.202,Bluetooth,-55
79.235,Bluetooth,-55
79.236,Bluetooth,-55
79.303,Bluetooth,-63
79.304,Bluetooth,-64
79.340,Bluetooth,-58
79.341,Bluetooth,-57
79.373,Bluetooth,-67
79.374,Bluetooth,-66
79.405,Bluetooth,-65
79.406,Bluetooth,-65
79.436,Bluetooth,-66
79.437,Bluetooth,-67
79.473,Bluetooth,-57
79.474,Bluetooth,-57
79.512,Bluetooth,-76
79.513,Bluetooth,-76
79.577,Bluetooth,-56
79.579,Bluetooth,-55
79.612,Bluetooth,-67
79.614,Bluetooth,-67
79.644,Bluetooth,-62
79.645,Bluetooth,-62
79.748,Bluetooth,-65
79.749,Bluetooth,-64
79.782,Bluetooth,-67
79.783,Bluetooth,-67
79.816,Bluetooth,-60
79.817,Bluetooth,-60
79.846,Bluetooth,-66
79.847,Bluetooth,-67
79.877,Bluetooth,-66
79.878,Bluetooth,-67
79.913,Bluetooth,-61
79.943,Bluetooth,-57
80.016,Bluetooth,-62
80.018,Bluetooth,-63
80.108,Bluetooth,-69
80.110,Bluetooth,-69
80.145,Bluetooth,-63
80.146,Bluetooth,-62
80.242,Bluetooth,-61
80.243,Bluetooth,-61
80.274,Bluetooth,-60
80.275,Bluetooth,-60
80.308,Bluetooth,-54
80.309,Bluetooth,-55
80.415,Bluetooth,-55
80.416,Bluetooth,-55
80.486,Bluetooth,-57
80.487,Bluetooth,-59
80.592,Bluetooth,-73
80.594,Bluetooth,-73
96.696,Bluetooth,-63
96.697,Bluetooth,-61
96.732,Bluetooth,-72
96.733,Bluetooth,-73
96.773,Bluetooth,-62
96.774,Bluetooth,-62
96.798,Bluetooth,-62
96.799,Bluetooth,-62
96.832,Bluetooth,-62
96.833,Bluetooth,-63
96.936,Bluetooth,-63
96.937,Bluetooth,-63
96.972,Bluetooth,-73
96.973,Bluetooth,-73
97.040,Bluetooth,-62
97.041,Bluetooth,-62
97.076,Bluetooth,-62
97.077,Bluetooth,-61
97.154,Bluetooth,-63
97.155,Bluetooth,-63
97.219,Bluetooth,-74
97.220,Bluetooth,-74
97.259,Bluetooth,-63
97.261,Bluetooth,-64
97.291,Bluetooth,-62
97.292,Bluetooth,-62
97.323,Bluetooth,-74
97.363,Bluetooth,-63
97.364,Bluetooth,-63
97.394,Bluetooth,-63
97.395,Bluetooth,-62
97.427,Bluetooth,-62
97.428,Bluetooth,-62
97.497,Bluetooth,-62
97.498,Bluetooth,-63
97.624,Bluetooth,-62
97.625,Bluetooth,-64
97.692,Bluetooth,-74
97.693,Bluetooth,-73
97.727,Bluetooth,-62
97.728,Bluetooth,-63
97.821,Bluetooth,-72
97.853,Bluetooth,-62
97.854,Bluetooth,-62
97.885,Bluetooth,-62
97.886,Bluetooth,-61
97.952,Bluetooth,-72
98.030,Bluetooth,-62
98.032,Bluetooth,-63
98.060,Bluetooth,-71
98.061,Bluetooth,-71
98.096,Bluetooth,-63
98.097,Bluetooth,-62
98.127,Bluetooth,-62
98.129,Bluetooth,-62
98.192,Bluetooth,-71
98.194,Bluetooth,-71
98.368,Bluetooth,-61
98.369,Bluetooth,-63
98.402,Bluetooth,-72
98.403,Bluetooth,-71
98.473,Bluetooth,-61
98.474,Bluetooth,-62
98.509,Bluetooth,-63
98.510,Bluetooth,-63
98.544,Bluetooth,-71
98.545,Bluetooth,-70
98.583,Bluetooth,-62
98.583,Bluetooth,-64
98.649,Bluetooth,-70
98.685,Bluetooth,-63
98.686,Bluetooth,-61
98.726,Bluetooth,-63
98.727,Bluetooth,-63
98.760,Bluetooth,-70
98.761,Bluetooth,-70
98.789,Bluetooth,-70
98.790,Bluetooth,-69
98.828,Bluetooth,-63
98.829,Bluetooth,-62
98.865,Bluetooth,-58
98.866,Bluetooth,-59
98.894,Bluetooth,-66
98.895,Bluetooth,-67
99.027,Bluetooth,-68
99.104,Bluetooth,-63
99.105,Bluetooth,-63
99.142,Bluetooth,-70
99.143,Bluetooth,-69
99.179,Bluetooth,-62
99.180,Bluetooth,-62
99.210,Bluetooth,-63
99.211,Bluetooth,-62
99.241,Bluetooth,-71
99.242,Bluetooth,-70
99.273,Bluetooth,-70
99.274,Bluetooth,-70
99.343,Bluetooth,-62
99.381,Bluetooth,-70
99.382,Bluetooth,-69
99.483,Bluetooth,-71
99.485,Bluetooth,-71
99.523,Bluetooth,-71
99.554,Bluetooth,-62
99.554,Bluetooth,-62
99.586,Bluetooth,-62
99.587,Bluetooth,-62
99.652,Bluetooth,-62
99.653,Bluetooth,-63
99.690,Bluetooth,-62
99.691,Bluetooth,-63
99.719,Bluetooth,-71
99.720,Bluetooth,-71
99.750,Bluetooth,-71
99.751,Bluetooth,-71
99.813,Bluetooth,-62
99.814,Bluetooth,-61
99.846,Bluetooth,-71
99.847,Bluetooth,-72
99.885,Bluetooth,-61
99.886,Bluetooth,-62
99.915,Bluetooth,-62
99.916,Bluetooth,-62
99.953,Bluetooth,-61
99.954,Bluetooth,-63
99.985,Bluetooth,-72
99.987,Bluetooth,-71
100.024,Bluetooth,-62
100.025,Bluetooth,-62
100.097,Bluetooth,-71
100.098,Bluetooth,-72
100.129,Bluetooth,-62
100.130,Bluetooth,-62
100.169,Bluetooth,-61
100.170,Bluetooth,-62
100.204,Bluetooth,-72
100.205,Bluetooth,-71
100.275,Bluetooth,-62
100.276,Bluetooth,-62
100.312,Bluetooth,-61
100.312,Bluetooth,-61
100.349,Bluetooth,-70
100.388,Bluetooth,-63
100.390,Bluetooth,-61
100.456,Bluetooth,-70
100.457,Bluetooth,-70
100.533,Bluetooth,-62
100.534,Bluetooth,-62
100.563,Bluetooth,-69
100.564,Bluetooth,-70
128.508,Bluetooth,-62
128.509,Bluetooth,-63
128.542,Bluetooth,-65
128.543,Bluetooth,-65
128.573,Bluetooth,-62
128.574,Bluetooth,-61
128.605,Bluetooth,-61
128.606,Bluetooth,-63
128.639,Bluetooth,-64
128.640,Bluetooth,-63
128.673,Bluetooth,-64
128.674,Bluetooth,-64
128.845,Bluetooth,-61
128.846,Bluetooth,-61
128.884,Bluetooth,-66
128.885,Bluetooth,-65
128.953,Bluetooth,-61
128.954,Bluetooth,-61
128.989,Bluetooth,-62
128.990,Bluetooth,-61
129.022,Bluetooth,-66
129.023,Bluetooth,-66
129.054,Bluetooth,-62
129.055,Bluetooth,-62
129.085,Bluetooth,-63
129.086,Bluetooth,-62
129.148,Bluetooth,-65
129.149,Bluetooth,-66
129.180,Bluetooth,-63
129.181,Bluetooth,-62
129.217,Bluetooth,-62
129.293,Bluetooth,-62
129.294,Bluetooth,-62
129.328,Bluetooth,-63
129.329,Bluetooth,-63
129.365,Bluetooth,-66
129.366,Bluetooth,-65
129.404,Bluetooth,-62
129.406,Bluetooth,-62
129.434,Bluetooth,-63
129.435,Bluetooth,-62
129.474,Bluetooth,-63
129.475,Bluetooth,-63
129.504,Bluetooth,-67
129.584,Bluetooth,-64
129.585,Bluetooth,-63
129.614,Bluetooth,-68
129.615,Bluetooth,-68
129.654,Bluetooth,-62
129.656,Bluetooth,-62
129.694,Bluetooth,-65
129.695,Bluetooth,-64
129.726,Bluetooth,-68
129.727,Bluetooth,-69
129.803,Bluetooth,-65
129.804,Bluetooth,-63
129.839,Bluetooth,-67
129.840,Bluetooth,-67
129.871,Bluetooth,-69
129.873,Bluetooth,-69
129.907,Bluetooth,-63
129.909,Bluetooth,-63
129.946,Bluetooth,-64
129.947,Bluetooth,-64
129.979,Bluetooth,-69
129.980,Bluetooth,-69
130.012,Bluetooth,-63
130.013,Bluetooth,-63
130.049,Bluetooth,-65
130.082,Bluetooth,-68
130.119,Bluetooth,-63
130.120,Bluetooth,-63
130.161,Bluetooth,-65
130.162,Bluetooth,-65
130.190,Bluetooth,-64
130.191,Bluetooth,-65
130.258,Bluetooth,-63
130.260,Bluetooth,-63
130.321,Bluetooth,-68
130.321,Bluetooth,-69
130.355,Bluetooth,-70
130.356,Bluetooth,-69
130.388,Bluetooth,-63
130.390,Bluetooth,-63
130.424,Bluetooth,-65
130.425,Bluetooth,-65
130.488,Bluetooth,-63
130.490,Bluetooth,-63
130.524,Bluetooth,-65
130.526,Bluetooth,-65
130.604,Bluetooth,-62
130.605,Bluetooth,-61
130.640,Bluetooth,-64
130.642,Bluetooth,-65
130.672,Bluetooth,-63
130.673,Bluetooth,-63
130.701,Bluetooth,-66
130.703,Bluetooth,-67
130.740,Bluetooth,-62
130.741,Bluetooth,-62
130.777,Bluetooth,-63
130.778,Bluetooth,-62
130.809,Bluetooth,-67
130.810,Bluetooth,-67
130.847,Bluetooth,-62
130.848,Bluetooth,-61
130.887,Bluetooth,-60
130.888,Bluetooth,-60
130.920,Bluetooth,-69
130.921,Bluetooth,-68
130.958,Bluetooth,-62
130.959,Bluetooth,-62
130.996,Bluetooth,-63
130.997,Bluetooth,-63
131.068,Bluetooth,-66
131.069,Bluetooth,-67
131.108,Bluetooth,-61
131.109,Bluetooth,-62
131.148,Bluetooth,-65
131.150,Bluetooth,-64
131.183,Bluetooth,-66
131.184,Bluetooth,-67
131.223,Bluetooth,-63
131.224,Bluetooth,-62
131.254,Bluetooth,-64
131.255,Bluetooth,-65
131.393,Bluetooth,-64
131.395,Bluetooth,-65
131.430,Bluetooth,-66
131.431,Bluetooth,-66
131.508,Bluetooth,-63
131.509,Bluetooth,-64
131.586,Bluetooth,-62
131.587,Bluetooth,-62
131.620,Bluetooth,-65
131.621,Bluetooth,-63
131.657,Bluetooth,-64
131.659,Bluetooth,-64
131.692,Bluetooth,-62
131.693,Bluetooth,-62
131.729,Bluetooth,-66
131.730,Bluetooth,-66
131.762,Bluetooth,-66
131.763,Bluetooth,-67
131.839,Bluetooth,-64
131.839,Bluetooth,-64
131.874,Bluetooth,-64
131.875,Bluetooth,-63
131.909,Bluetooth,-66
131.949,Bluetooth,-63
131.950,Bluetooth,-63
131.985,Bluetooth,-64
132.013,Bluetooth,-66
132.044,Bluetooth,-63
132.084,Bluetooth,-64
132.115,Bluetooth,-63
132.148,Bluetooth,-66
132.149,Bluetooth,-65
132.224,Bluetooth,-65
132.259,Bluetooth,-66
132.260,Bluetooth,-65
132.293,Bluetooth,-61
132.295,Bluetooth,-62
132.367,Bluetooth,-67
132.368,Bluetooth,-67
132.399,Bluetooth,-61
132.400,Bluetooth,-62
132.430,Bluetooth,-62
132.470,Bluetooth,-63
132.471,Bluetooth,-63
155.759,Bluetooth,-73
155.760,Bluetooth,-73
155.792,Bluetooth,-73
155.793,Bluetooth,-74
155.826,Bluetooth,-71
155.827,Bluetooth,-70
155.859,Bluetooth,-69
155.861,Bluetooth,-68
155.895,Bluetooth,-75
155.896,Bluetooth,-74
155.926,Bluetooth,-70
155.927,Bluetooth,-70
155.963,Bluetooth,-70
155.964,Bluetooth,-69
155.993,Bluetooth,-69
155.994,Bluetooth,-70
156.098,Bluetooth,-71
156.203,Bluetooth,-72
156.204,Bluetooth,-72
156.234,Bluetooth,-69
156.235,Bluetooth,-70
