Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.168,Bluetooth,-65
3.170,Bluetooth,-64
3.233,Bluetooth,-56
3.234,Bluetooth,-55
3.264,Bluetooth,-55
3.266,Bluetooth,-56
3.297,Bluetooth,-64
3.298,Bluetooth,-64
3.327,Bluetooth,-56
3.329,Bluetooth,-56
3.365,Bluetooth,-55
3.367,Bluetooth,-56
3.396,Bluetooth,-64
3.430,Bluetooth,-64
3.431,Bluetooth,-65
3.504,Bluetooth,-55
3.505,Bluetooth,-54
3.536,Bluetooth,-64
3.537,Bluetooth,-64
3.646,Bluetooth,-65
3.646,Bluetooth,-66
3.678,Bluetooth,-53
3.720,Bluetooth,-57
3.721,Bluetooth,-56
3.753,Bluetooth,-56
3.754,Bluetooth,-57
3.786,Bluetooth,-65
3.821,Bluetooth,-53
3.851,Bluetooth,-57
3.885,Bluetooth,-65
3.886,Bluetooth,-65
3.947,Bluetooth,-54
91.720,Bluetooth,-64
91.721,Bluetooth,-63
91.755,Bluetooth,-61
91.756,Bluetooth,-62
91.853,Bluetooth,-64
91.855,Bluetooth,-62
91.963,Bluetooth,-63
91.964,Bluetooth,-63
92.003,Bluetooth,-62
92.004,Bluetooth,-61
92.039,Bluetooth,-76
92.040,Bluetooth,-76
92.073,Bluetooth,-76
92.075,Bluetooth,-76
92.170,Bluetooth,-74
92.243,Bluetooth,-61
92.245,Bluetooth,-61
92.305,Bluetooth,-73
92.306,Bluetooth,-73
92.340,Bluetooth,-63
92.341,Bluetooth,-63
92.411,Bluetooth,-71
92.412,Bluetooth,-71
92.447,Bluetooth,-61
92.448,Bluetooth,-62
92.515,Bluetooth,-73
92.516,Bluetooth,-73
92.549,Bluetooth,-73
92.550,Bluetooth,-73
92.585,Bluetooth,-62
92.586,Bluetooth,-63
92.616,Bluetooth,-61
92.617,Bluetooth,-60
92.652,Bluetooth,-73
92.653,Bluetooth,-74
92.687,Bluetooth,-63
92.688,Bluetooth,-64
92.718,Bluetooth,-59
92.719,Bluetooth,-62
92.861,Bluetooth,-61
92.862,Bluetooth,-61
92.893,Bluetooth,-72
92.894,Bluetooth,-72
92.923,Bluetooth,-63
92.925,Bluetooth,-63
92.957,Bluetooth,-61
92.958,Bluetooth,-61
92.987,Bluetooth,-61
92.988,Bluetooth,-60
93.024,Bluetooth,-73
93.025,Bluetooth,-72
93.055,Bluetooth,-64
93.056,Bluetooth,-63
93.085,Bluetooth,-62
93.086,Bluetooth,-63
93.122,Bluetooth,-72
93.123,Bluetooth,-72
93.152,Bluetooth,-72
93.153,Bluetooth,-73
93.191,Bluetooth,-62
93.192,Bluetooth,-62
93.225,Bluetooth,-62
93.226,Bluetooth,-62
93.333,Bluetooth,-62
93.334,Bluetooth,-61
93.369,Bluetooth,-72
93.370,Bluetooth,-73
93.410,Bluetooth,-62
93.411,Bluetooth,-63
93.435,Bluetooth,-63
93.436,Bluetooth,-62
93.469,Bluetooth,-62
93.470,Bluetooth,-62
93.573,Bluetooth,-61
93.574,Bluetooth,-62
93.609,Bluetooth,-73
93.610,Bluetooth,-72
93.677,Bluetooth,-62
93.678,Bluetooth,-62
93.713,Bluetooth,-62
93.714,Bluetooth,-62
93.791,Bluetooth,-64
93.792,Bluetooth,-63
93.856,Bluetooth,-74
93.857,Bluetooth,-74
93.896,Bluetooth,-64
93.898,Bluetooth,-63
93.928,Bluetooth,-62
93.929,Bluetooth,-63
93.960,Bluetooth,-74
94.000,Bluetooth,-63
94.001,Bluetooth,-63
94.031,Bluetooth,-63
94.032,Bluetooth,-61
94.064,Bluetooth,-62
94.065,Bluetooth,-62
94.134,Bluetooth,-63
94.135,Bluetooth,-63
94.261,Bluetooth,-62
94.262,Bluetooth,-63
94.329,Bluetooth,-74
94.330,Bluetooth,-74
94.364,Bluetooth,-62
94.365,Bluetooth,-63
94.458,Bluetooth,-72
94.490,Bluetooth,-62
94.491,Bluetooth,-62
94.522,Bluetooth,-62
94.523,Bluetooth,-61
94.589,Bluetooth,-72
94.667,Bluetooth,-62
94.669,Bluetooth,-62
94.697,Bluetooth,-71
94.698,Bluetooth,-71
94.733,Bluetooth,-61
94.734,Bluetooth,-62
94.764,Bluetooth,-62
94.766,Bluetooth,-63
94.829,Bluetooth,-71
94.831,Bluetooth,-70
95.005,Bluetooth,-63
95.006,Bluetooth,-63
95.039,Bluetooth,-71
95.040,Bluetooth,-72
95.110,Bluetooth,-62
95.111,Bluetooth,-62
95.146,Bluetooth,-63
95.147,Bluetooth,-63
95.181,Bluetooth,-71
95.182,Bluetooth,-71
95.220,Bluetooth,-63
95.220,Bluetooth,-62
95.286,Bluetooth,-70
95.322,Bluetooth,-61
95.323,Bluetooth,-62
95.363,Bluetooth,-63
95.364,Bluetooth,-63
95.397,Bluetooth,-69
95.398,Bluetooth,-71
95.426,Bluetooth,-70
95.427,Bluetooth,-70
95.465,Bluetooth,-62
95.466,Bluetooth,-62
95.502,Bluetooth,-58
95.503,Bluetooth,-59
95.531,Bluetooth,-65
95.532,Bluetooth,-67
95.664,Bluetooth,-69
171.887,Bluetooth,-76
171.964,Bluetooth,-79
171.965,Bluetooth,-80
172.064,Bluetooth,-69
172.065,Bluetooth,-69
172.098,Bluetooth,-77
172.099,Bluetooth,-77
172.136,Bluetooth,-74
172.168,Bluetooth,-71
172.169,Bluetooth,-72
172.205,Bluetooth,-74
172.206,Bluetooth,-72
172.243,Bluetooth,-69
172.245,Bluetooth,-70
172.276,Bluetooth,-74
172.277,Bluetooth,-74
172.306,Bluetooth,-75
172.307,Bluetooth,-76
172.338,Bluetooth,-71
172.405,Bluetooth,-76
172.406,Bluetooth,-77
172.436,Bluetooth,-71
172.437,Bluetooth,-72
172.467,Bluetooth,-72
172.468,Bluetooth,-72
172.546,Bluetooth,-73
172.547,Bluetooth,-74
172.584,Bluetooth,-75
172.617,Bluetooth,-70
172.618,Bluetooth,-71
172.748,Bluetooth,-75
172.783,Bluetooth,-68
172.784,Bluetooth,-69
172.816,Bluetooth,-95
172.848,Bluetooth,-76
172.879,Bluetooth,-70
172.998,Bluetooth,-70
172.999,Bluetooth,-69
173.031,Bluetooth,-69
173.032,Bluetooth,-69
173.142,Bluetooth,-70
173.280,Bluetooth,-79
173.321,Bluetooth,-74
173.322,Bluetooth,-74
173.360,Bluetooth,-71
173.362,Bluetooth,-70
173.390,Bluetooth,-70
173.391,Bluetooth,-69
173.426,Bluetooth,-89
173.427,Bluetooth,-90
173.600,Bluetooth,-79
173.601,Bluetooth,-79
173.632,Bluetooth,-83
173.634,Bluetooth,-82
173.666,Bluetooth,-74
173.667,Bluetooth,-73
173.704,Bluetooth,-66
173.705,Bluetooth,-68
173.733,Bluetooth,-88
173.734,Bluetooth,-88
173.851,Bluetooth,-77
173.852,Bluetooth,-77
173.885,Bluetooth,-72
173.886,Bluetooth,-71
173.924,Bluetooth,-66
173.925,Bluetooth,-66
174.027,Bluetooth,-74
174.028,Bluetooth,-74
174.175,Bluetooth,-76
174.176,Bluetooth,-76
174.208,Bluetooth,-69
174.209,Bluetooth,-69
174.245,Bluetooth,-74
174.246,Bluetooth,-74
174.281,Bluetooth,-77
174.282,Bluetooth,-78
174.385,Bluetooth,-74
174.451,Bluetooth,-69
174.452,Bluetooth,-69
174.524,Bluetooth,-76
174.560,Bluetooth,-70
174.561,Bluetooth,-69
174.596,Bluetooth,-74
174.625,Bluetooth,-74
174.627,Bluetooth,-73
174.658,Bluetooth,-72
174.659,Bluetooth,-73
174.696,Bluetooth,-70
174.697,Bluetooth,-69
174.732,Bluetooth,-71
174.733,Bluetooth,-70
174.763,Bluetooth,-71
174.866,Bluetooth,-68
174.867,Bluetooth,-69
174.902,Bluetooth,-69
174.903,Bluetooth,-69
174.974,Bluetooth,-69
174.975,Bluetooth,-70
175.014,Bluetooth,-70
175.015,Bluetooth,-68
175.045,Bluetooth,-71
175.075,Bluetooth,-69
175.077,Bluetooth,-71
175.115,Bluetooth,-72
175.117,Bluetooth,-72
175.212,Bluetooth,-73
175.213,Bluetooth,-72
175.247,Bluetooth,-76
175.279,Bluetooth,-68
175.280,Bluetooth,-68
175.319,Bluetooth,-72
175.320,Bluetooth,-72
175.353,Bluetooth,-72
175.355,Bluetooth,-72
175.387,Bluetooth,-78
175.388,Bluetooth,-79
175.461,Bluetooth,-72
175.463,Bluetooth,-72
175.500,Bluetooth,-79
175.535,Bluetooth,-70
175.536,Bluetooth,-68
175.602,Bluetooth,-79
175.603,Bluetooth,-80
175.744,Bluetooth,-78
175.814,Bluetooth,-74
175.815,Bluetooth,-73
175.850,Bluetooth,-77
175.852,Bluetooth,-77
252.618,Bluetooth,-69
252.619,Bluetooth,-70
252.651,Bluetooth,-67
252.652,Bluetooth,-68
252.690,Bluetooth,-61
252.691,Bluetooth,-61
252.723,Bluetooth,-70
252.725,Bluetooth,-67
252.832,Bluetooth,-66
252.834,Bluetooth,-65
252.862,Bluetooth,-65
252.863,Bluetooth,-66
252.893,Bluetooth,-68
252.894,Bluetooth,-67
252.932,Bluetooth,-62
252.934,Bluetooth,-61
252.968,Bluetooth,-65
253.005,Bluetooth,-66
253.006,Bluetooth,-67
253.036,Bluetooth,-60
253.037,Bluetooth,-60
253.173,Bluetooth,-60
253.174,Bluetooth,-61
253.274,Bluetooth,-60
253.275,Bluetooth,-60
253.306,Bluetooth,-60
253.307,Bluetooth,-60
253.338,Bluetooth,-67
253.339,Bluetooth,-66
253.413,Bluetooth,-59
253.414,Bluetooth,-59
253.452,Bluetooth,-64
253.453,Bluetooth,-65
253.485,Bluetooth,-66
253.518,Bluetooth,-60
253.592,Bluetooth,-65
253.593,Bluetooth,-65
253.666,Bluetooth,-62
253.668,Bluetooth,-61
253.696,Bluetooth,-66
253.697,Bluetooth,-66
253.728,Bluetooth,-67
253.729,Bluetooth,-65
253.767,Bluetooth,-60
253.769,Bluetooth,-61
253.805,Bluetooth,-65
253.806,Bluetooth,-65
253.835,Bluetooth,-66
253.837,Bluetooth,-65
253.867,Bluetooth,-66
253.869,Bluetooth,-66
253.898,Bluetooth,-61
253.899,Bluetooth,-60
253.970,Bluetooth,-65
253.971,Bluetooth,-64
254.000,Bluetooth,-62
254.001,Bluetooth,-61
254.030,Bluetooth,-63
254.031,Bluetooth,-64
254.065,Bluetooth,-67
254.066,Bluetooth,-66
254.170,Bluetooth,-67
254.171,Bluetooth,-65
254.211,Bluetooth,-65
254.212,Bluetooth,-65
254.247,Bluetooth,-65
254.248,Bluetooth,-65
254.284,Bluetooth,-66
254.285,Bluetooth,-66
254.353,Bluetooth,-66
254.354,Bluetooth,-65
254.389,Bluetooth,-64
254.390,Bluetooth,-66
254.568,Bluetooth,-67
254.569,Bluetooth,-67
254.599,Bluetooth,-63
254.600,Bluetooth,-63
254.633,Bluetooth,-65
254.634,Bluetooth,-66
254.673,Bluetooth,-65
254.674,Bluetooth,-67
254.713,Bluetooth,-61
254.714,Bluetooth,-62
254.744,Bluetooth,-61
254.745,Bluetooth,-60
254.775,Bluetooth,-65
254.776,Bluetooth,-65
254.879,Bluetooth,-65
254.880,Bluetooth,-65
254.941,Bluetooth,-66
254.943,Bluetooth,-65
255.013,Bluetooth,-66
255.014,Bluetooth,-65
255.047,Bluetooth,-67
255.049,Bluetooth,-67
255.086,Bluetooth,-60
255.087,Bluetooth,-60
255.155,Bluetooth,-68
255.156,Bluetooth,-68
255.232,Bluetooth,-67
255.233,Bluetooth,-67
255.269,Bluetooth,-67
255.270,Bluetooth,-68
255.307,Bluetooth,-68
255.308,Bluetooth,-67
255.368,Bluetooth,-68
255.442,Bluetooth,-62
255.443,Bluetooth,-64
255.472,Bluetooth,-69
255.473,Bluetooth,-69
255.546,Bluetooth,-70
255.547,Bluetooth,-69
255.584,Bluetooth,-65
255.585,Bluetooth,-65
255.620,Bluetooth,-70
255.621,Bluetooth,-69
255.660,Bluetooth,-72
255.661,Bluetooth,-72
255.731,Bluetooth,-67
255.733,Bluetooth,-67
255.766,Bluetooth,-67
255.767,Bluetooth,-67
255.804,Bluetooth,-67
255.806,Bluetooth,-67
255.872,Bluetooth,-64
255.874,Bluetooth,-65
255.912,Bluetooth,-67
256.021,Bluetooth,-63
256.022,Bluetooth,-63
256.093,Bluetooth,-66
256.132,Bluetooth,-64
256.133,Bluetooth,-63
256.203,Bluetooth,-65
256.204,Bluetooth,-66
256.234,Bluetooth,-63
256.235,Bluetooth,-65
256.266,Bluetooth,-65
256.267,Bluetooth,-66
256.305,Bluetooth,-67
256.306,Bluetooth,-66
256.343,Bluetooth,-67
256.345,Bluetooth,-67
256.376,Bluetooth,-66
256.377,Bluetooth,-65
256.412,Bluetooth,-66
256.413,Bluetooth,-66
256.519,Bluetooth,-65
256.520,Bluetooth,-65
341.865,Bluetooth,-67
341.866,Bluetooth,-69
341.898,Bluetooth,-58
341.899,Bluetooth,-59
341.938,Bluetooth,-65
341.939,Bluetooth,-65
342.014,Bluetooth,-58
342.015,Bluetooth,-58
342.044,Bluetooth,-65
342.045,Bluetooth,-65
342.155,Bluetooth,-65
342.157,Bluetooth,-65
342.186,Bluetooth,-65
342.187,Bluetooth,-65
342.224,Bluetooth,-70
342.225,Bluetooth,-69
342.261,Bluetooth,-59
342.262,Bluetooth,-58
342.300,Bluetooth,-63
342.301,Bluetooth,-64
342.377,Bluetooth,-56
342.378,Bluetooth,-57
342.452,Bluetooth,-68
342.453,Bluetooth,-69
342.489,Bluetooth,-57
342.560,Bluetooth,-70
342.561,Bluetooth,-69
342.637,Bluetooth,-65
342.638,Bluetooth,-64
342.699,Bluetooth,-68
342.736,Bluetooth,-58
342.737,Bluetooth,-58
342.805,Bluetooth,-67
342.841,Bluetooth,-58
342.842,Bluetooth,-58
342.874,Bluetooth,-65
342.875,Bluetooth,-65
342.906,Bluetooth,-65
342.937,Bluetooth,-69
342.938,Bluetooth,-69
343.007,Bluetooth,-64
343.008,Bluetooth,-66
343.049,Bluetooth,-69
343.050,Bluetooth,-69
343.254,Bluetooth,-66
343.256,Bluetooth,-67
343.291,Bluetooth,-68
343.292,Bluetooth,-69
343.366,Bluetooth,-66
343.401,Bluetooth,-70
343.402,Bluetooth,-70
343.529,Bluetooth,-69
343.530,Bluetooth,-69
343.561,Bluetooth,-58
343.562,Bluetooth,-57
343.641,Bluetooth,-69
343.642,Bluetooth,-69
343.744,Bluetooth,-65
343.745,Bluetooth,-64
343.890,Bluetooth,-69
343.891,Bluetooth,-70
343.918,Bluetooth,-59
343.919,Bluetooth,-60
343.955,Bluetooth,-65
343.989,Bluetooth,-67
343.990,Bluetooth,-67
344.024,Bluetooth,-69
344.025,Bluetooth,-69
344.060,Bluetooth,-62
344.062,Bluetooth,-61
344.100,Bluetooth,-67
344.101,Bluetooth,-68
344.172,Bluetooth,-61
344.173,Bluetooth,-61
344.249,Bluetooth,-69
344.250,Bluetooth,-67
344.285,Bluetooth,-62
344.286,Bluetooth,-62
344.322,Bluetooth,-66
344.323,Bluetooth,-67
344.535,Bluetooth,-61
344.536,Bluetooth,-61
344.573,Bluetooth,-66
344.574,Bluetooth,-66
344.607,Bluetooth,-71
344.608,Bluetooth,-72
344.640,Bluetooth,-62
344.642,Bluetooth,-62
344.671,Bluetooth,-66
344.673,Bluetooth,-66
344.743,Bluetooth,-72
344.744,Bluetooth,-72
344.773,Bluetooth,-60
344.774,Bluetooth,-60
344.807,Bluetooth,-66
344.808,Bluetooth,-65
344.838,Bluetooth,-72
344.840,Bluetooth,-73
344.902,Bluetooth,-59
344.904,Bluetooth,-59
344.964,Bluetooth,-74
344.966,Bluetooth,-73
344.995,Bluetooth,-60
344.997,Bluetooth,-60
345.025,Bluetooth,-59
345.027,Bluetooth,-59
345.064,Bluetooth,-66
345.065,Bluetooth,-66
345.096,Bluetooth,-70
345.097,Bluetooth,-71
345.132,Bluetooth,-73
345.133,Bluetooth,-73
345.167,Bluetooth,-64
345.168,Bluetooth,-66
345.201,Bluetooth,-72
345.202,Bluetooth,-72
345.232,Bluetooth,-59
345.233,Bluetooth,-60
345.269,Bluetooth,-58
345.270,Bluetooth,-58
345.337,Bluetooth,-73
345.338,Bluetooth,-72
345.372,Bluetooth,-58
345.373,Bluetooth,-59
345.411,Bluetooth,-64
345.412,Bluetooth,-63
345.449,Bluetooth,-70
345.451,Bluetooth,-73
345.522,Bluetooth,-63
345.523,Bluetooth,-64
345.562,Bluetooth,-70
345.563,Bluetooth,-70
345.594,Bluetooth,-59
345.595,Bluetooth,-59
345.632,Bluetooth,-65
345.633,Bluetooth,-65
345.673,Bluetooth,-69
345.674,Bluetooth,-69
345.704,Bluetooth,-69
345.705,Bluetooth,-69
345.737,Bluetooth,-59
345.738,Bluetooth,-60
345.767,Bluetooth,-65
345.769,Bluetooth,-65
345.798,Bluetooth,-70
345.800,Bluetooth,-68
422.230,Bluetooth,-70
422.271,Bluetooth,-73
422.341,Bluetooth,-70
422.342,Bluetooth,-71
422.440,Bluetooth,-73
422.472,Bluetooth,-70
422.539,Bluetooth,-74
422.540,Bluetooth,-75
422.577,Bluetooth,-71
422.579,Bluetooth,-70
422.611,Bluetooth,-72
422.646,Bluetooth,-75
422.647,Bluetooth,-76
422.717,Bluetooth,-70
422.753,Bluetooth,-75
422.754,Bluetooth,-75
422.794,Bluetooth,-71
422.795,Bluetooth,-70
422.855,Bluetooth,-71
422.856,Bluetooth,-71
422.929,Bluetooth,-71
422.930,Bluetooth,-72
422.964,Bluetooth,-71
422.965,Bluetooth,-71
423.005,Bluetooth,-75
423.006,Bluetooth,-75
423.045,Bluetooth,-72
423.116,Bluetooth,-75
423.117,Bluetooth,-75
423.153,Bluetooth,-75
423.154,Bluetooth,-74
423.176,Bluetooth,-73
423.177,Bluetooth,-73
423.208,Bluetooth,-70
423.209,Bluetooth,-70
423.242,Bluetooth,-75
423.243,Bluetooth,-75
423.272,Bluetooth,-72
423.273,Bluetooth,-72
423.339,Bluetooth,-71
423.378,Bluetooth,-75
423.380,Bluetooth,-74
423.451,Bluetooth,-71
423.452,Bluetooth,-71
423.488,Bluetooth,-73
423.489,Bluetooth,-74
423.527,Bluetooth,-72
423.528,Bluetooth,-71
423.593,Bluetooth,-74
423.594,Bluetooth,-74
423.696,Bluetooth,-71
423.697,Bluetooth,-71
423.767,Bluetooth,-71
423.768,Bluetooth,-71
423.804,Bluetooth,-69
423.805,Bluetooth,-70
423.840,Bluetooth,-72
423.842,Bluetooth,-74
423.939,Bluetooth,-70
424.033,Bluetooth,-71
424.075,Bluetooth,-73
424.076,Bluetooth,-73
424.111,Bluetooth,-71
424.112,Bluetooth,-71
424.143,Bluetooth,-72
424.145,Bluetooth,-73
424.176,Bluetooth,-70
424.214,Bluetooth,-75
424.216,Bluetooth,-75
424.247,Bluetooth,-71
424.248,Bluetooth,-72
424.281,Bluetooth,-71
424.282,Bluetooth,-71
424.311,Bluetooth,-74
424.393,Bluetooth,-72
424.427,Bluetooth,-71
424.585,Bluetooth,-74
424.586,Bluetooth,-74
424.619,Bluetooth,-72
424.620,Bluetooth,-72
424.654,Bluetooth,-71
424.655,Bluetooth,-71
424.731,Bluetooth,-72
424.732,Bluetooth,-72
424.764,Bluetooth,-70
424.765,Bluetooth,-70
424.796,Bluetooth,-74
424.797,Bluetooth,-74
424.828,Bluetooth,-74
424.829,Bluetooth,-75
424.862,Bluetooth,-71
424.863,Bluetooth,-72
424.893,Bluetooth,-71
424.894,Bluetooth,-71
424.964,Bluetooth,-72
424.966,Bluetooth,-72
425.001,Bluetooth,-72
425.003,Bluetooth,-71
425.034,Bluetooth,-73
425.140,Bluetooth,-71
425.173,Bluetooth,-75
425.213,Bluetooth,-71
425.214,Bluetooth,-71
425.245,Bluetooth,-71
425.245,Bluetooth,-71
425.279,Bluetooth,-73
425.280,Bluetooth,-74
425.310,Bluetooth,-71
425.311,Bluetooth,-72
425.465,Bluetooth,-72
425.466,Bluetooth,-71
425.496,Bluetooth,-71
425.497,Bluetooth,-72
425.536,Bluetooth,-73
425.572,Bluetooth,-71
425.573,Bluetooth,-72
425.599,Bluetooth,-71
425.600,Bluetooth,-71
425.634,Bluetooth,-72
425.635,Bluetooth,-72
425.670,Bluetooth,-72
425.671,Bluetooth,-73
425.702,Bluetooth,-72
425.702,Bluetooth,-73
425.731,Bluetooth,-70
425.765,Bluetooth,-72
425.766,Bluetooth,-73
425.833,Bluetooth,-70
425.834,Bluetooth,-70
425.939,Bluetooth,-72
425.940,Bluetooth,-72
425.971,Bluetooth,-70
425.972,Bluetooth,-70
426.003,Bluetooth,-77
426.004,Bluetooth,-76
426.040,Bluetooth,-71
426.075,Bluetooth,-71
426.076,Bluetooth,-71
426.106,Bluetooth,-71
426.108,Bluetooth,-70
426.143,Bluetooth,-76
426.179,Bluetooth,-72
426.180,Bluetooth,-72
426.207,Bluetooth,-71
426.208,Bluetooth,-72
