Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
1.404,Bluetooth,-74
1.438,Bluetooth,-75
1.439,Bluetooth,-75
1.467,Bluetooth,-76
1.468,Bluetooth,-75
1.497,Bluetooth,-74
1.499,Bluetooth,-76
1.560,Bluetooth,-75
1.561,Bluetooth,-75
1.592,Bluetooth,-76
1.594,Bluetooth,-76
1.750,Bluetooth,-74
1.753,Bluetooth,-72
1.844,Bluetooth,-75
1.845,Bluetooth,-77
1.943,Bluetooth,-77
1.944,Bluetooth,-78
2.067,Bluetooth,-78
2.068,Bluetooth,-75
2.165,Bluetooth,-76
2.167,Bluetooth,-75
2.195,Bluetooth,-76
2.196,Bluetooth,-77
2.230,Bluetooth,-76
2.232,Bluetooth,-75
2.260,Bluetooth,-76
2.261,Bluetooth,-73
2.290,Bluetooth,-74
2.291,Bluetooth,-74
2.319,Bluetooth,-77
2.319,Bluetooth,-76
2.353,Bluetooth,-75
2.354,Bluetooth,-76
2.390,Bluetooth,-74
2.391,Bluetooth,-74
2.420,Bluetooth,-77
2.421,Bluetooth,-77
2.450,Bluetooth,-78
2.452,Bluetooth,-77
2.481,Bluetooth,-76
2.483,Bluetooth,-75
2.515,Bluetooth,-75
2.516,Bluetooth,-74
2.544,Bluetooth,-77
2.545,Bluetooth,-76
2.607,Bluetooth,-76
2.608,Bluetooth,-73
2.670,Bluetooth,-78
2.671,Bluetooth,-77
2.703,Bluetooth,127
2.737,Bluetooth,-74
2.738,Bluetooth,-76
2.768,Bluetooth,-75
2.769,Bluetooth,-74
2.800,Bluetooth,-76
2.801,Bluetooth,-76
2.831,Bluetooth,-76
2.834,Bluetooth,-75
2.861,Bluetooth,-75
2.862,Bluetooth,-75
2.895,Bluetooth,-75
2.897,Bluetooth,-73
2.929,Bluetooth,-78
2.930,Bluetooth,-77
2.960,Bluetooth,-76
2.961,Bluetooth,-75
2.992,Bluetooth,-75
2.993,Bluetooth,-76
3.020,Bluetooth,-76
3.021,Bluetooth,-76
3.050,Bluetooth,-77
3.051,Bluetooth,-76
3.081,Bluetooth,-75
3.083,Bluetooth,-74
3.113,Bluetooth,-74
3.114,Bluetooth,-74
3.144,Bluetooth,-76
3.145,Bluetooth,-76
3.212,Bluetooth,-75
3.214,Bluetooth,-73
3.250,Bluetooth,-74
3.251,Bluetooth,-75
3.278,Bluetooth,-77
3.279,Bluetooth,-76
3.310,Bluetooth,-74
3.311,Bluetooth,-75
3.341,Bluetooth,-76
3.343,Bluetooth,-77
3.370,Bluetooth,-76
3.371,Bluetooth,-77
3.404,Bluetooth,-78
3.405,Bluetooth,-79
3.435,Bluetooth,-77
3.436,Bluetooth,-76
3.465,Bluetooth,-76
3.467,Bluetooth,-76
3.495,Bluetooth,-75
3.497,Bluetooth,-75
3.524,Bluetooth,-78
3.525,Bluetooth,-77
3.560,Bluetooth,-77
3.561,Bluetooth,-76
3.595,Bluetooth,-76
3.596,Bluetooth,-75
3.628,Bluetooth,-77
3.629,Bluetooth,-76
3.688,Bluetooth,-77
3.689,Bluetooth,-76
3.723,Bluetooth,-73
3.724,Bluetooth,-75
3.753,Bluetooth,-78
3.754,Bluetooth,-77
3.783,Bluetooth,-78
3.784,Bluetooth,-75
3.820,Bluetooth,-74
3.821,Bluetooth,-75
3.853,Bluetooth,-74
3.854,Bluetooth,-75
3.882,Bluetooth,-76
3.883,Bluetooth,-74
3.916,Bluetooth,-75
3.917,Bluetooth,-76
3.946,Bluetooth,-76
3.948,Bluetooth,-75
78.369,Bluetooth,-94
78.371,Bluetooth,-93
78.401,Bluetooth,-93
78.402,Bluetooth,-93
78.438,Bluetooth,-85
78.439,Bluetooth,-86
78.497,Bluetooth,-94
78.498,Bluetooth,-94
78.530,Bluetooth,-85
78.530,Bluetooth,-86
78.560,Bluetooth,-86
78.561,Bluetooth,-85
78.589,Bluetooth,-93
78.592,Bluetooth,-91
78.620,Bluetooth,-96
78.621,Bluetooth,-93
78.650,Bluetooth,-85
78.651,Bluetooth,-84
78.680,Bluetooth,-84
78.681,Bluetooth,-85
78.710,Bluetooth,-92
78.711,Bluetooth,-92
78.742,Bluetooth,-91
78.743,Bluetooth,-89
78.772,Bluetooth,-86
78.773,Bluetooth,-84
78.805,Bluetooth,-92
78.806,Bluetooth,-92
78.835,Bluetooth,-91
78.838,Bluetooth,-92
78.869,Bluetooth,-89
78.871,Bluetooth,-88
78.900,Bluetooth,-85
78.905,Bluetooth,-85
78.928,Bluetooth,-90
78.930,Bluetooth,-92
78.961,Bluetooth,-91
78.962,Bluetooth,-92
78.995,Bluetooth,-88
78.996,Bluetooth,-87
79.030,Bluetooth,-87
79.031,Bluetooth,-86
79.064,Bluetooth,-91
79.065,Bluetooth,-91
79.098,Bluetooth,-87
79.099,Bluetooth,-87
79.131,Bluetooth,-86
79.133,Bluetooth,-85
79.161,Bluetooth,-86
79.162,Bluetooth,-88
79.191,Bluetooth,-89
79.192,Bluetooth,-91
79.222,Bluetooth,-88
79.223,Bluetooth,-88
79.253,Bluetooth,-86
79.254,Bluetooth,-87
79.281,Bluetooth,-86
79.282,Bluetooth,-85
79.311,Bluetooth,-92
79.311,Bluetooth,-92
79.345,Bluetooth,-87
79.346,Bluetooth,-88
79.380,Bluetooth,-86
79.381,Bluetooth,-85
79.408,Bluetooth,-92
79.409,Bluetooth,-92
79.438,Bluetooth,-91
79.439,Bluetooth,-92
79.470,Bluetooth,-88
79.471,Bluetooth,-88
79.500,Bluetooth,-84
79.501,Bluetooth,-84
79.529,Bluetooth,-90
79.530,Bluetooth,-92
79.561,Bluetooth,-91
79.562,Bluetooth,-92
79.596,Bluetooth,-86
79.597,Bluetooth,-85
79.631,Bluetooth,-84
79.631,Bluetooth,-84
79.656,Bluetooth,-91
79.658,Bluetooth,-91
79.691,Bluetooth,-89
79.692,Bluetooth,-88
79.725,Bluetooth,-84
79.726,Bluetooth,-84
79.760,Bluetooth,-85
79.761,Bluetooth,-84
79.792,Bluetooth,-91
79.793,Bluetooth,-93
79.827,Bluetooth,-90
79.828,Bluetooth,-89
79.862,Bluetooth,-86
79.863,Bluetooth,-85
79.892,Bluetooth,-91
79.893,Bluetooth,-91
79.925,Bluetooth,-89
79.927,Bluetooth,-90
79.959,Bluetooth,-90
79.960,Bluetooth,-89
79.991,Bluetooth,-85
79.992,Bluetooth,-85
80.021,Bluetooth,-90
80.022,Bluetooth,-91
80.053,Bluetooth,-90
80.055,Bluetooth,-89
80.086,Bluetooth,-86
80.088,Bluetooth,-85
80.120,Bluetooth,-84
80.121,Bluetooth,-85
80.149,Bluetooth,-91
80.150,Bluetooth,-90
80.182,Bluetooth,-88
80.183,Bluetooth,-90
80.217,Bluetooth,-86
80.218,Bluetooth,-87
80.246,Bluetooth,-91
80.247,Bluetooth,-91
80.275,Bluetooth,-91
80.276,Bluetooth,-91
80.308,Bluetooth,-90
80.309,Bluetooth,-88
80.339,Bluetooth,-88
80.340,Bluetooth,-87
80.367,Bluetooth,-90
80.369,Bluetooth,-90
80.400,Bluetooth,-90
80.401,Bluetooth,-92
80.431,Bluetooth,-89
80.432,Bluetooth,-90
80.464,Bluetooth,-88
80.465,Bluetooth,-88
80.494,Bluetooth,-91
80.495,Bluetooth,-91
80.528,Bluetooth,-92
80.529,Bluetooth,-91
80.558,Bluetooth,-91
80.559,Bluetooth,-90
80.589,Bluetooth,-87
80.590,Bluetooth,-88
80.617,Bluetooth,-91
80.619,Bluetooth,-92
80.653,Bluetooth,-91
80.655,Bluetooth,-90
80.685,Bluetooth,-89
80.688,Bluetooth,-88
80.718,Bluetooth,-90
80.719,Bluetooth,-89
80.813,Bluetooth,-92
80.814,Bluetooth,-91
80.842,Bluetooth,-90
80.843,Bluetooth,-90
80.874,Bluetooth,-92
80.875,Bluetooth,-91
80.905,Bluetooth,-91
80.906,Bluetooth,-91
81.031,Bluetooth,-79
81.130,Bluetooth,-92
81.131,Bluetooth,-91
81.220,Bluetooth,-90
81.221,Bluetooth,-89
81.313,Bluetooth,-101
81.314,Bluetooth,-102
81.380,Bluetooth,-89
81.381,Bluetooth,-87
81.700,Bluetooth,-96
81.701,Bluetooth,-96
81.730,Bluetooth,-88
81.732,Bluetooth,-89
81.794,Bluetooth,-96
81.795,Bluetooth,-97
81.827,Bluetooth,-98
81.828,Bluetooth,-97
81.860,Bluetooth,-86
81.861,Bluetooth,-87
81.890,Bluetooth,-97
81.891,Bluetooth,-99
82.118,Bluetooth,-84
82.120,Bluetooth,-84
82.151,Bluetooth,-95
82.153,Bluetooth,-96
82.184,Bluetooth,-84
82.217,Bluetooth,-82
82.218,Bluetooth,-82
82.308,Bluetooth,-83
147.526,Bluetooth,-82
147.527,Bluetooth,-84
147.558,Bluetooth,-80
147.559,Bluetooth,-78
147.587,Bluetooth,-77
147.588,Bluetooth,-77
147.618,Bluetooth,-93
147.619,Bluetooth,-94
147.651,Bluetooth,-84
147.652,Bluetooth,-83
147.681,Bluetooth,-78
147.682,Bluetooth,-78
147.717,Bluetooth,-92
147.718,Bluetooth,-92
147.751,Bluetooth,-94
147.752,Bluetooth,-93
147.781,Bluetooth,-84
147.781,Bluetooth,-84
147.815,Bluetooth,-79
147.816,Bluetooth,-78
147.850,Bluetooth,-96
147.851,Bluetooth,-96
147.879,Bluetooth,-84
147.881,Bluetooth,-85
147.909,Bluetooth,-83
147.911,Bluetooth,-84
147.941,Bluetooth,-79
147.942,Bluetooth,-76
147.973,Bluetooth,-97
147.976,Bluetooth,-98
148.003,Bluetooth,-84
148.033,Bluetooth,-84
148.034,Bluetooth,-84
148.064,Bluetooth,-79
148.065,Bluetooth,-77
148.094,Bluetooth,-96
148.095,Bluetooth,-96
148.191,Bluetooth,-78
148.192,Bluetooth,-77
148.225,Bluetooth,-96
148.226,Bluetooth,-98
148.254,Bluetooth,-84
148.255,Bluetooth,-85
148.285,Bluetooth,-79
148.286,Bluetooth,-76
148.317,Bluetooth,-83
148.351,Bluetooth,-97
148.352,Bluetooth,-95
148.380,Bluetooth,-84
148.382,Bluetooth,-84
148.414,Bluetooth,-77
148.415,Bluetooth,-76
148.445,Bluetooth,-85
148.567,Bluetooth,-97
148.568,Bluetooth,-99
148.595,Bluetooth,127
148.628,Bluetooth,127
148.663,Bluetooth,-76
148.664,Bluetooth,-75
148.693,Bluetooth,-83
148.723,Bluetooth,-83
148.726,Bluetooth,-83
148.756,Bluetooth,128
148.789,Bluetooth,127
148.821,Bluetooth,-98
148.822,Bluetooth,-97
148.853,Bluetooth,127
148.884,Bluetooth,-77
148.885,Bluetooth,-77
148.917,Bluetooth,-85
148.952,Bluetooth,-99
148.953,Bluetooth,-97
148.981,Bluetooth,-85
148.982,Bluetooth,-84
149.077,Bluetooth,-84
149.079,Bluetooth,-84
149.144,Bluetooth,-77
149.145,Bluetooth,-76
149.375,Bluetooth,-78
149.376,Bluetooth,-77
149.409,Bluetooth,-97
149.438,Bluetooth,-83
149.440,Bluetooth,-83
149.472,Bluetooth,-84
149.473,Bluetooth,-84
149.508,Bluetooth,-77
149.509,Bluetooth,-78
149.539,Bluetooth,-99
149.542,Bluetooth,-99
149.568,Bluetooth,-84
149.569,Bluetooth,-84
149.600,Bluetooth,-78
149.601,Bluetooth,-77
149.630,Bluetooth,-77
149.630,Bluetooth,-77
149.658,Bluetooth,-99
149.659,Bluetooth,-100
149.693,Bluetooth,-83
149.694,Bluetooth,-84
149.725,Bluetooth,-78
149.726,Bluetooth,-77
149.756,Bluetooth,127
149.757,Bluetooth,-102
149.787,Bluetooth,127
149.788,Bluetooth,-99
149.850,Bluetooth,-78
149.851,Bluetooth,-76
149.943,Bluetooth,-83
149.945,Bluetooth,-83
149.974,Bluetooth,-77
149.976,Bluetooth,-76
150.039,Bluetooth,-84
150.042,Bluetooth,-84
150.071,Bluetooth,-84
150.073,Bluetooth,-84
150.106,Bluetooth,-76
150.109,Bluetooth,-76
150.169,Bluetooth,-83
150.170,Bluetooth,-84
150.202,Bluetooth,-77
150.203,Bluetooth,-76
150.236,Bluetooth,-101
150.237,Bluetooth,-103
150.270,Bluetooth,-101
150.271,Bluetooth,-99
150.428,Bluetooth,-84
150.429,Bluetooth,-84
150.461,Bluetooth,-77
150.462,Bluetooth,-76
150.625,Bluetooth,126
150.625,Bluetooth,-97
150.689,Bluetooth,-78
150.689,Bluetooth,-77
150.720,Bluetooth,-98
150.720,Bluetooth,-97
150.751,Bluetooth,-97
150.751,Bluetooth,-97
150.782,Bluetooth,-82
150.782,Bluetooth,-82
150.812,Bluetooth,-78
150.813,Bluetooth,-76
150.911,Bluetooth,-83
150.911,Bluetooth,-83
150.946,Bluetooth,-78
150.947,Bluetooth,-78
150.982,Bluetooth,-97
150.983,Bluetooth,-95
151.011,Bluetooth,-82
151.011,Bluetooth,-83
151.043,Bluetooth,-78
151.044,Bluetooth,-77
151.073,Bluetooth,-78
151.075,Bluetooth,-75
151.108,Bluetooth,-96
151.108,Bluetooth,-95
151.136,Bluetooth,-82
151.137,Bluetooth,-83
151.170,Bluetooth,-79
151.171,Bluetooth,-76
151.203,Bluetooth,-94
151.203,Bluetooth,-97
151.233,Bluetooth,-95
151.234,Bluetooth,-94
151.262,Bluetooth,-83
151.262,Bluetooth,-83
151.293,Bluetooth,-78
151.294,Bluetooth,-77
151.327,Bluetooth,-94
151.328,Bluetooth,-96
151.358,Bluetooth,-82
151.360,Bluetooth,-83
151.388,Bluetooth,-84
151.390,Bluetooth,-83
151.422,Bluetooth,-79
151.424,Bluetooth,-77
151.454,Bluetooth,-96
151.455,Bluetooth,-95
151.484,Bluetooth,-81
151.485,Bluetooth,-83
151.518,Bluetooth,-79
151.519,Bluetooth,-78
227.010,Bluetooth,-85
227.012,Bluetooth,-87
227.137,Bluetooth,-85
227.138,Bluetooth,-85
227.166,Bluetooth,-80
227.167,Bluetooth,-79
227.231,Bluetooth,-86
227.232,Bluetooth,-85
227.293,Bluetooth,-81
227.294,Bluetooth,-81
227.355,Bluetooth,-86
227.356,Bluetooth,-86
227.387,Bluetooth,-81
227.388,Bluetooth,-81
227.419,Bluetooth,-81
227.420,Bluetooth,-81
227.484,Bluetooth,-85
227.485,Bluetooth,-85
227.512,Bluetooth,-81
227.513,Bluetooth,-81
227.639,Bluetooth,-80
227.640,Bluetooth,-80
227.709,Bluetooth,-86
227.710,Bluetooth,-87
227.739,Bluetooth,-86
227.740,Bluetooth,-87
227.768,Bluetooth,-81
227.769,Bluetooth,-80
227.834,Bluetooth,-86
227.835,Bluetooth,-87
227.868,Bluetooth,-82
227.871,Bluetooth,-80
227.991,Bluetooth,-81
227.993,Bluetooth,-79
228.214,Bluetooth,-85
228.216,Bluetooth,-86
228.244,Bluetooth,127
228.307,Bluetooth,-87
228.308,Bluetooth,-87
228.337,Bluetooth,-87
228.338,Bluetooth,-88
228.365,Bluetooth,-81
228.367,Bluetooth,-80
228.427,Bluetooth,-74
228.458,Bluetooth,-86
228.459,Bluetooth,-85
228.486,Bluetooth,127
228.553,Bluetooth,-74
228.585,Bluetooth,-79
228.586,Bluetooth,-80
228.618,Bluetooth,128
228.680,Bluetooth,-75
228.708,Bluetooth,-80
228.709,Bluetooth,-79
228.743,Bluetooth,-88
228.777,Bluetooth,-99
228.808,Bluetooth,-85
228.836,Bluetooth,-77
228.837,Bluetooth,-79
228.868,Bluetooth,-86
228.934,Bluetooth,-86
228.935,Bluetooth,-86
228.963,Bluetooth,-80
228.965,Bluetooth,-80
228.993,Bluetooth,-100
228.994,Bluetooth,-100
229.024,Bluetooth,-88
229.025,Bluetooth,-87
229.061,Bluetooth,-88
229.062,Bluetooth,-87
229.093,Bluetooth,-80
229.094,Bluetooth,-81
229.125,Bluetooth,-98
229.126,Bluetooth,-97
229.155,Bluetooth,-87
229.156,Bluetooth,-88
229.186,Bluetooth,-81
229.187,Bluetooth,-81
229.217,Bluetooth,-82
229.218,Bluetooth,-81
229.248,Bluetooth,-97
229.249,Bluetooth,-94
229.280,Bluetooth,-87
229.281,Bluetooth,-88
229.314,Bluetooth,-80
229.315,Bluetooth,-82
229.345,Bluetooth,-95
229.348,Bluetooth,-94
229.374,Bluetooth,-96
229.375,Bluetooth,-96
229.405,Bluetooth,-87
229.406,Bluetooth,-87
229.434,Bluetooth,-82
229.435,Bluetooth,-82
229.468,Bluetooth,-94
229.469,Bluetooth,-94
229.497,Bluetooth,-93
229.499,Bluetooth,-93
229.533,Bluetooth,-90
229.534,Bluetooth,-90
229.562,Bluetooth,-82
229.564,Bluetooth,-83
229.598,Bluetooth,-94
229.599,Bluetooth,-93
229.630,Bluetooth,-89
229.632,Bluetooth,-87
229.661,Bluetooth,-89
229.662,Bluetooth,-89
229.690,Bluetooth,-84
229.691,Bluetooth,-83
229.726,Bluetooth,-93
229.727,Bluetooth,-92
229.759,Bluetooth,-90
229.760,Bluetooth,-87
229.790,Bluetooth,-83
229.791,Bluetooth,-82
229.852,Bluetooth,-94
229.853,Bluetooth,-95
229.885,Bluetooth,-88
229.886,Bluetooth,-90
229.915,Bluetooth,-84
229.917,Bluetooth,-84
229.947,Bluetooth,-93
229.948,Bluetooth,-91
229.983,Bluetooth,-88
229.984,Bluetooth,-90
230.013,Bluetooth,-88
230.014,Bluetooth,-89
230.047,Bluetooth,-85
230.048,Bluetooth,-83
230.077,Bluetooth,-95
230.078,Bluetooth,-94
230.110,Bluetooth,-89
230.112,Bluetooth,-89
230.140,Bluetooth,-88
230.141,Bluetooth,-88
230.170,Bluetooth,-84
230.170,Bluetooth,-83
230.206,Bluetooth,-94
230.207,Bluetooth,-93
230.236,Bluetooth,-87
230.237,Bluetooth,-88
230.270,Bluetooth,-84
230.271,Bluetooth,-82
230.303,Bluetooth,-94
230.304,Bluetooth,-93
230.337,Bluetooth,-93
230.338,Bluetooth,-91
230.370,Bluetooth,-89
230.371,Bluetooth,-89
230.401,Bluetooth,-84
230.402,Bluetooth,-83
230.435,Bluetooth,-92
230.436,Bluetooth,-92
230.470,Bluetooth,-90
230.471,Bluetooth,-90
230.503,Bluetooth,-85
230.504,Bluetooth,-82
230.533,Bluetooth,-83
230.534,Bluetooth,-82
230.568,Bluetooth,-93
230.569,Bluetooth,-92
230.598,Bluetooth,-88
230.599,Bluetooth,-88
230.626,Bluetooth,-84
230.627,Bluetooth,-83
230.658,Bluetooth,-83
230.659,Bluetooth,-83
230.688,Bluetooth,-93
230.689,Bluetooth,-93
230.719,Bluetooth,-89
230.720,Bluetooth,-89
230.749,Bluetooth,-83
230.750,Bluetooth,-85
230.816,Bluetooth,-94
230.817,Bluetooth,-92
230.848,Bluetooth,-87
230.849,Bluetooth,-90
230.881,Bluetooth,-84
230.883,Bluetooth,-84
230.913,Bluetooth,-95
230.915,Bluetooth,-92
230.943,Bluetooth,-89
230.944,Bluetooth,-89
