Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-56
0.000,Bluetooth,-57
0.036,Bluetooth,-60
0.037,Bluetooth,-61
0.162,Bluetooth,-59
0.163,Bluetooth,-58
0.195,Bluetooth,-55
0.196,Bluetooth,-55
0.234,Bluetooth,-57
0.235,Bluetooth,-56
0.268,Bluetooth,-57
0.303,Bluetooth,-58
0.304,Bluetooth,-58
0.342,Bluetooth,-59
0.343,Bluetooth,-60
0.372,Bluetooth,-58
0.373,Bluetooth,-58
0.438,Bluetooth,-60
0.439,Bluetooth,-60
0.477,Bluetooth,-59
0.478,Bluetooth,-59
0.514,Bluetooth,-63
0.515,Bluetooth,-63
0.550,Bluetooth,-58
0.551,Bluetooth,-58
0.586,Bluetooth,-61
0.699,Bluetooth,-57
0.699,Bluetooth,-58
0.739,Bluetooth,-63
0.740,Bluetooth,-63
0.814,Bluetooth,-61
0.815,Bluetooth,-61
0.880,Bluetooth,-63
0.944,Bluetooth,-60
0.945,Bluetooth,-60
1.111,Bluetooth,-58
1.112,Bluetooth,-59
1.210,Bluetooth,-57
1.211,Bluetooth,-57
1.248,Bluetooth,-59
1.249,Bluetooth,-60
1.284,Bluetooth,-61
1.285,Bluetooth,-62
1.317,Bluetooth,-58
1.318,Bluetooth,-58
1.359,Bluetooth,-63
1.360,Bluetooth,-63
1.498,Bluetooth,-61
1.499,Bluetooth,-60
1.542,Bluetooth,-58
1.543,Bluetooth,-58
1.572,Bluetooth,-66
1.573,Bluetooth,-67
1.637,Bluetooth,-64
1.637,Bluetooth,-64
1.673,Bluetooth,-58
1.674,Bluetooth,-58
1.713,Bluetooth,-61
1.714,Bluetooth,-61
1.748,Bluetooth,-62
1.749,Bluetooth,-62
1.782,Bluetooth,-60
1.859,Bluetooth,-60
1.861,Bluetooth,-60
1.893,Bluetooth,-60
1.894,Bluetooth,-62
1.921,Bluetooth,-60
1.922,Bluetooth,-62
1.962,Bluetooth,-58
1.963,Bluetooth,-58
2.031,Bluetooth,-61
2.032,Bluetooth,-61
2.073,Bluetooth,-60
2.110,Bluetooth,-61
2.111,Bluetooth,-60
2.179,Bluetooth,-54
2.180,Bluetooth,-55
2.219,Bluetooth,-60
2.219,Bluetooth,-61
2.249,Bluetooth,-58
2.250,Bluetooth,-58
2.280,Bluetooth,-53
2.281,Bluetooth,-53
2.386,Bluetooth,-61
2.420,Bluetooth,-59
2.421,Bluetooth,-61
2.461,Bluetooth,-56
2.462,Bluetooth,-58
2.525,Bluetooth,-61
2.526,Bluetooth,-61
2.633,Bluetooth,-60
2.634,Bluetooth,-60
2.664,Bluetooth,-57
2.741,Bluetooth,-57
2.742,Bluetooth,-56
2.779,Bluetooth,-58
2.780,Bluetooth,-58
2.817,Bluetooth,-62
2.818,Bluetooth,-62
2.963,Bluetooth,-57
2.995,Bluetooth,-60
2.996,Bluetooth,-60
3.060,Bluetooth,-54
3.061,Bluetooth,-55
3.123,Bluetooth,-61
3.124,Bluetooth,-61
3.153,Bluetooth,-55
3.154,Bluetooth,-55
3.257,Bluetooth,-61
3.293,Bluetooth,-61
3.294,Bluetooth,-60
3.332,Bluetooth,-55
3.333,Bluetooth,-55
3.405,Bluetooth,-56
3.406,Bluetooth,-56
3.576,Bluetooth,-55
3.613,Bluetooth,-61
3.613,Bluetooth,-61
3.650,Bluetooth,-54
3.651,Bluetooth,-55
3.689,Bluetooth,-57
3.690,Bluetooth,-56
3.723,Bluetooth,-62
3.724,Bluetooth,-62
3.758,Bluetooth,-56
3.759,Bluetooth,-54
3.862,Bluetooth,-57
3.896,Bluetooth,-61
143.836,Bluetooth,-64
143.871,Bluetooth,-65
143.873,Bluetooth,-65
143.902,Bluetooth,-62
143.904,Bluetooth,-61
143.979,Bluetooth,-65
144.048,Bluetooth,-66
144.049,Bluetooth,-66
144.126,Bluetooth,-63
