Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.037,Bluetooth,-53
0.039,Bluetooth,-54
0.067,Bluetooth,-51
0.068,Bluetooth,-52
0.175,Bluetooth,-52
0.176,Bluetooth,-53
0.208,Bluetooth,-52
0.209,Bluetooth,-51
0.239,Bluetooth,-51
0.240,Bluetooth,-51
0.275,Bluetooth,-51
0.458,Bluetooth,-51
0.459,Bluetooth,-51
0.490,Bluetooth,-54
0.491,Bluetooth,-53
0.593,Bluetooth,-52
0.594,Bluetooth,-53
0.658,Bluetooth,-51
0.659,Bluetooth,-52
0.692,Bluetooth,-51
0.693,Bluetooth,-51
0.723,Bluetooth,-53
0.724,Bluetooth,-53
0.761,Bluetooth,-53
0.762,Bluetooth,-54
0.793,Bluetooth,-51
0.794,Bluetooth,-52
0.865,Bluetooth,-54
0.935,Bluetooth,-54
0.936,Bluetooth,-54
0.970,Bluetooth,-50
0.971,Bluetooth,-51
1.114,Bluetooth,-50
1.114,Bluetooth,-51
1.151,Bluetooth,-53
1.152,Bluetooth,-53
1.323,Bluetooth,-52
1.324,Bluetooth,-53
1.364,Bluetooth,-52
1.364,Bluetooth,-53
1.398,Bluetooth,-51
1.399,Bluetooth,-51
1.428,Bluetooth,-53
1.429,Bluetooth,-52
1.461,Bluetooth,-51
1.561,Bluetooth,-51
1.562,Bluetooth,-51
1.600,Bluetooth,-52
1.601,Bluetooth,-51
1.640,Bluetooth,-53
1.642,Bluetooth,-52
1.674,Bluetooth,-50
1.675,Bluetooth,-52
1.746,Bluetooth,-51
1.747,Bluetooth,-52
1.816,Bluetooth,-53
1.817,Bluetooth,-52
1.851,Bluetooth,-51
1.852,Bluetooth,-51
1.888,Bluetooth,-50
1.889,Bluetooth,-50
1.924,Bluetooth,-54
1.925,Bluetooth,-53
1.955,Bluetooth,-52
1.956,Bluetooth,-51
2.019,Bluetooth,-52
2.020,Bluetooth,-51
2.095,Bluetooth,-51
2.096,Bluetooth,-53
2.200,Bluetooth,-52
2.201,Bluetooth,-51
2.236,Bluetooth,-52
2.237,Bluetooth,-53
2.269,Bluetooth,-53
2.270,Bluetooth,-53
2.307,Bluetooth,-52
2.308,Bluetooth,-52
2.346,Bluetooth,-53
2.347,Bluetooth,-53
2.409,Bluetooth,-54
2.410,Bluetooth,-53
2.443,Bluetooth,-51
2.444,Bluetooth,-50
2.477,Bluetooth,-50
2.478,Bluetooth,-51
2.511,Bluetooth,-52
2.512,Bluetooth,-52
2.575,Bluetooth,-51
2.576,Bluetooth,-50
2.606,Bluetooth,-50
2.607,Bluetooth,-50
2.643,Bluetooth,-51
2.644,Bluetooth,-50
2.679,Bluetooth,-50
2.711,Bluetooth,-51
2.712,Bluetooth,-52
2.752,Bluetooth,-50
2.753,Bluetooth,-50
2.781,Bluetooth,-50
2.781,Bluetooth,-50
2.890,Bluetooth,-51
2.890,Bluetooth,-50
2.925,Bluetooth,-49
2.926,Bluetooth,-50
2.966,Bluetooth,-53
3.005,Bluetooth,-51
3.005,Bluetooth,-53
3.044,Bluetooth,-51
3.046,Bluetooth,-51
3.080,Bluetooth,-50
3.081,Bluetooth,-49
3.116,Bluetooth,-52
3.117,Bluetooth,-51
3.153,Bluetooth,-52
3.153,Bluetooth,-52
3.191,Bluetooth,-51
3.192,Bluetooth,-50
3.265,Bluetooth,-53
3.298,Bluetooth,-52
3.299,Bluetooth,-52
3.332,Bluetooth,-54
3.333,Bluetooth,-53
3.433,Bluetooth,-53
3.433,Bluetooth,-52
3.469,Bluetooth,-54
3.470,Bluetooth,-53
3.538,Bluetooth,-52
3.539,Bluetooth,-53
3.638,Bluetooth,-54
3.638,Bluetooth,-53
3.737,Bluetooth,-53
3.738,Bluetooth,-53
3.767,Bluetooth,-53
3.768,Bluetooth,-54
3.804,Bluetooth,-49
3.805,Bluetooth,-48
3.842,Bluetooth,-52
3.843,Bluetooth,-53
3.877,Bluetooth,-52
3.946,Bluetooth,-52
3.947,Bluetooth,-53
3.977,Bluetooth,-49
3.978,Bluetooth,-50
31.562,Bluetooth,-55
31.563,Bluetooth,-55
31.597,Bluetooth,-56
31.598,Bluetooth,-55
31.630,Bluetooth,-59
31.631,Bluetooth,-58
31.659,Bluetooth,-56
31.660,Bluetooth,-55
31.730,Bluetooth,-56
31.731,Bluetooth,-56
31.761,Bluetooth,-58
31.797,Bluetooth,-58
31.798,Bluetooth,-60
31.897,Bluetooth,-67
31.898,Bluetooth,-67
32.005,Bluetooth,-70
32.006,Bluetooth,-69
32.039,Bluetooth,-64
32.040,Bluetooth,-64
32.069,Bluetooth,-64
32.101,Bluetooth,-65
32.104,Bluetooth,-64
32.140,Bluetooth,-58
32.141,Bluetooth,-58
32.170,Bluetooth,-64
32.172,Bluetooth,-65
32.241,Bluetooth,-58
32.242,Bluetooth,-60
32.279,Bluetooth,-61
32.280,Bluetooth,-60
32.378,Bluetooth,-60
32.486,Bluetooth,-62
32.487,Bluetooth,-62
32.524,Bluetooth,-59
32.525,Bluetooth,-59
32.557,Bluetooth,-59
32.558,Bluetooth,-59
32.662,Bluetooth,-62
32.702,Bluetooth,-60
32.703,Bluetooth,-61
32.736,Bluetooth,-60
32.737,Bluetooth,-59
32.770,Bluetooth,-63
32.771,Bluetooth,-65
32.850,Bluetooth,-59
