Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
97.857,Bluetooth,-82
97.949,Bluetooth,-82
97.950,Bluetooth,-83
98.015,Bluetooth,-81
98.016,Bluetooth,-81
98.046,Bluetooth,-80
98.047,Bluetooth,-81
187.599,Bluetooth,-83
187.600,Bluetooth,-83
187.629,Bluetooth,-88
187.630,Bluetooth,-89
187.662,Bluetooth,-81
187.663,Bluetooth,-81
187.693,Bluetooth,-83
187.694,Bluetooth,-83
187.756,Bluetooth,-88
187.757,Bluetooth,-89
187.823,Bluetooth,-84
187.824,Bluetooth,-83
187.849,Bluetooth,-89
187.850,Bluetooth,-89
187.939,Bluetooth,-89
187.940,Bluetooth,-89
188.005,Bluetooth,-83
188.006,Bluetooth,-83
188.034,Bluetooth,-90
188.035,Bluetooth,-88
188.073,Bluetooth,-81
188.074,Bluetooth,-81
188.097,Bluetooth,-83
188.098,Bluetooth,-83
188.131,Bluetooth,-88
188.132,Bluetooth,-89
188.290,Bluetooth,-82
188.290,Bluetooth,-83
188.356,Bluetooth,-89
188.357,Bluetooth,-89
188.386,Bluetooth,-83
188.387,Bluetooth,-83
188.449,Bluetooth,-88
188.450,Bluetooth,-89
188.541,Bluetooth,-90
188.543,Bluetooth,-89
188.606,Bluetooth,-83
188.607,Bluetooth,-83
188.637,Bluetooth,-90
188.638,Bluetooth,-88
188.703,Bluetooth,-83
188.704,Bluetooth,-83
188.736,Bluetooth,-89
188.737,Bluetooth,-88
188.770,Bluetooth,-81
188.771,Bluetooth,-81
188.801,Bluetooth,-83
188.802,Bluetooth,-83
188.833,Bluetooth,-89
188.834,Bluetooth,-88
188.876,Bluetooth,-81
188.877,Bluetooth,-81
188.991,Bluetooth,-83
188.992,Bluetooth,-83
189.089,Bluetooth,-83
189.090,Bluetooth,-83
189.149,Bluetooth,-89
189.150,Bluetooth,-89
189.213,Bluetooth,-83
189.214,Bluetooth,-83
189.245,Bluetooth,-90
189.369,Bluetooth,-80
189.370,Bluetooth,-81
189.420,Bluetooth,-83
189.421,Bluetooth,-82
189.504,Bluetooth,-83
189.505,Bluetooth,-84
189.536,Bluetooth,-90
189.675,Bluetooth,-82
189.676,Bluetooth,-81
189.697,Bluetooth,-82
189.698,Bluetooth,-83
189.762,Bluetooth,-91
189.762,Bluetooth,-91
189.793,Bluetooth,-83
189.794,Bluetooth,-83
189.824,Bluetooth,-89
189.825,Bluetooth,-90
189.913,Bluetooth,-82
189.914,Bluetooth,-84
189.943,Bluetooth,-91
189.944,Bluetooth,-91
190.011,Bluetooth,-83
190.012,Bluetooth,-83
190.046,Bluetooth,-89
190.047,Bluetooth,-92
190.112,Bluetooth,-82
190.113,Bluetooth,-82
190.145,Bluetooth,-89
190.146,Bluetooth,-91
190.210,Bluetooth,-83
190.211,Bluetooth,-83
190.240,Bluetooth,-90
190.241,Bluetooth,-90
190.306,Bluetooth,-82
190.307,Bluetooth,-83
190.372,Bluetooth,-91
190.401,Bluetooth,-82
190.402,Bluetooth,-82
190.434,Bluetooth,-91
190.436,Bluetooth,-91
190.474,Bluetooth,-81
190.475,Bluetooth,-81
190.591,Bluetooth,-83
190.592,Bluetooth,-84
190.622,Bluetooth,-90
190.622,Bluetooth,-90
190.654,Bluetooth,-89
190.655,Bluetooth,-89
190.716,Bluetooth,-83
190.717,Bluetooth,-82
190.745,Bluetooth,-89
190.747,Bluetooth,-89
190.809,Bluetooth,-82
190.810,Bluetooth,-83
190.843,Bluetooth,-88
190.844,Bluetooth,-88
190.906,Bluetooth,-82
190.907,Bluetooth,-83
190.942,Bluetooth,-87
190.942,Bluetooth,-88
191.007,Bluetooth,-84
191.008,Bluetooth,-84
191.041,Bluetooth,-88
191.042,Bluetooth,-89
191.133,Bluetooth,-88
191.134,Bluetooth,-88
191.200,Bluetooth,-83
191.201,Bluetooth,-83
191.230,Bluetooth,-88
191.231,Bluetooth,-89
191.261,Bluetooth,-81
191.262,Bluetooth,-80
191.295,Bluetooth,-83
191.296,Bluetooth,-83
191.328,Bluetooth,-88
191.329,Bluetooth,-88
191.425,Bluetooth,-87
191.426,Bluetooth,-86
191.520,Bluetooth,-83
191.521,Bluetooth,-84
191.553,Bluetooth,-89
191.554,Bluetooth,-88
277.139,Bluetooth,-71
277.141,Bluetooth,-71
277.202,Bluetooth,-68
277.203,Bluetooth,-68
277.237,Bluetooth,-72
277.238,Bluetooth,-71
277.339,Bluetooth,-71
277.340,Bluetooth,-71
277.399,Bluetooth,-67
277.400,Bluetooth,-67
277.495,Bluetooth,-67
277.496,Bluetooth,-68
277.531,Bluetooth,-71
277.532,Bluetooth,-71
277.597,Bluetooth,-66
277.598,Bluetooth,-68
277.626,Bluetooth,-70
277.627,Bluetooth,-69
277.691,Bluetooth,-67
277.692,Bluetooth,-67
277.757,Bluetooth,-71
277.758,Bluetooth,-71
277.790,Bluetooth,-68
277.823,Bluetooth,-71
277.824,Bluetooth,-71
277.854,Bluetooth,-71
277.855,Bluetooth,-71
277.915,Bluetooth,-69
277.916,Bluetooth,-68
277.949,Bluetooth,-69
277.950,Bluetooth,-69
278.010,Bluetooth,-72
278.011,Bluetooth,-73
278.042,Bluetooth,-68
278.044,Bluetooth,-69
278.105,Bluetooth,-71
278.106,Bluetooth,-71
278.240,Bluetooth,-73
278.241,Bluetooth,-71
278.307,Bluetooth,-69
278.308,Bluetooth,-68
278.341,Bluetooth,-72
278.342,Bluetooth,-72
278.406,Bluetooth,-68
278.407,Bluetooth,-68
278.440,Bluetooth,-71
278.441,Bluetooth,-71
278.496,Bluetooth,-69
278.497,Bluetooth,-70
278.530,Bluetooth,-73
278.531,Bluetooth,-73
278.592,Bluetooth,-72
278.624,Bluetooth,-73
278.625,Bluetooth,-73
278.687,Bluetooth,-68
278.723,Bluetooth,-72
278.724,Bluetooth,-73
278.786,Bluetooth,-69
278.853,Bluetooth,-73
278.854,Bluetooth,-73
278.885,Bluetooth,-69
278.885,Bluetooth,-69
278.950,Bluetooth,-71
278.953,Bluetooth,-71
279.012,Bluetooth,-67
279.013,Bluetooth,-68
279.044,Bluetooth,-71
279.045,Bluetooth,-71
279.111,Bluetooth,-68
279.112,Bluetooth,-69
279.141,Bluetooth,-72
279.142,Bluetooth,-72
279.206,Bluetooth,-69
279.207,Bluetooth,-68
279.241,Bluetooth,-71
279.242,Bluetooth,-69
279.307,Bluetooth,-73
279.308,Bluetooth,-72
279.340,Bluetooth,-70
279.341,Bluetooth,-69
279.445,Bluetooth,-73
279.446,Bluetooth,-72
279.507,Bluetooth,-69
279.508,Bluetooth,-70
279.574,Bluetooth,-69
279.575,Bluetooth,-68
279.602,Bluetooth,-70
279.603,Bluetooth,-69
279.663,Bluetooth,-72
279.664,Bluetooth,-73
279.693,Bluetooth,-68
279.694,Bluetooth,-68
279.723,Bluetooth,-72
279.725,Bluetooth,-73
279.788,Bluetooth,-69
279.789,Bluetooth,-68
279.819,Bluetooth,-69
279.820,Bluetooth,-69
279.853,Bluetooth,-72
279.854,Bluetooth,-72
279.885,Bluetooth,-72
279.886,Bluetooth,-72
280.018,Bluetooth,-69
280.019,Bluetooth,-68
280.112,Bluetooth,-69
280.113,Bluetooth,-69
280.146,Bluetooth,-71
280.214,Bluetooth,-68
280.215,Bluetooth,-69
280.243,Bluetooth,-72
280.245,Bluetooth,-72
280.310,Bluetooth,-68
280.311,Bluetooth,-69
280.341,Bluetooth,-70
280.342,Bluetooth,-72
280.404,Bluetooth,-67
280.405,Bluetooth,-69
280.435,Bluetooth,-72
280.436,Bluetooth,-72
280.470,Bluetooth,-68
280.496,Bluetooth,-68
280.497,Bluetooth,-68
280.528,Bluetooth,-72
280.529,Bluetooth,-70
280.594,Bluetooth,-68
280.595,Bluetooth,-69
280.627,Bluetooth,-71
280.628,Bluetooth,-71
280.689,Bluetooth,-68
280.689,Bluetooth,-69
280.749,Bluetooth,-71
280.750,Bluetooth,-71
280.811,Bluetooth,-68
280.812,Bluetooth,-67
280.841,Bluetooth,-71
280.842,Bluetooth,-72
280.907,Bluetooth,-67
280.908,Bluetooth,-69
280.937,Bluetooth,-72
280.938,Bluetooth,-71
280.970,Bluetooth,-68
281.029,Bluetooth,-71
281.031,Bluetooth,-71
281.063,Bluetooth,-68
281.064,Bluetooth,-68
281.091,Bluetooth,-67
281.092,Bluetooth,-68
371.952,Bluetooth,-79
371.953,Bluetooth,-79
372.013,Bluetooth,-75
372.013,Bluetooth,-74
372.048,Bluetooth,-78
372.049,Bluetooth,-79
372.137,Bluetooth,-76
372.138,Bluetooth,-75
372.202,Bluetooth,-75
372.232,Bluetooth,-78
372.234,Bluetooth,-79
372.297,Bluetooth,-73
372.298,Bluetooth,-75
372.327,Bluetooth,-79
372.328,Bluetooth,-78
372.393,Bluetooth,-75
372.394,Bluetooth,-75
372.454,Bluetooth,-79
372.455,Bluetooth,-80
372.487,Bluetooth,-75
372.488,Bluetooth,-75
372.617,Bluetooth,-74
372.618,Bluetooth,-74
372.650,Bluetooth,-81
372.651,Bluetooth,-81
372.710,Bluetooth,-75
372.711,Bluetooth,-75
372.742,Bluetooth,-79
372.742,Bluetooth,-79
372.801,Bluetooth,-75
372.802,Bluetooth,-75
372.835,Bluetooth,-79
372.836,Bluetooth,-79
372.872,Bluetooth,-88
372.873,Bluetooth,-88
372.902,Bluetooth,-75
372.903,Bluetooth,-75
372.933,Bluetooth,-79
372.934,Bluetooth,-78
372.994,Bluetooth,-75
372.995,Bluetooth,-75
373.028,Bluetooth,-79
373.029,Bluetooth,-79
373.058,Bluetooth,-79
373.059,Bluetooth,-78
373.088,Bluetooth,-74
373.089,Bluetooth,-75
373.152,Bluetooth,-78
373.153,Bluetooth,-79
373.218,Bluetooth,-75
373.219,Bluetooth,-75
373.315,Bluetooth,-75
373.316,Bluetooth,-75
373.348,Bluetooth,-80
373.350,Bluetooth,-78
373.415,Bluetooth,-75
373.416,Bluetooth,-74
373.447,Bluetooth,-79
373.448,Bluetooth,-80
373.508,Bluetooth,-75
373.509,Bluetooth,-75
373.538,Bluetooth,-80
373.540,Bluetooth,-80
373.631,Bluetooth,-81
373.633,Bluetooth,-79
373.790,Bluetooth,-75
373.791,Bluetooth,-76
373.823,Bluetooth,-75
373.824,Bluetooth,-75
373.853,Bluetooth,-80
373.855,Bluetooth,-80
373.885,Bluetooth,-75
373.885,Bluetooth,-75
373.946,Bluetooth,-81
373.947,Bluetooth,-80
374.044,Bluetooth,-79
374.045,Bluetooth,-80
374.111,Bluetooth,-75
374.205,Bluetooth,-76
374.206,Bluetooth,-75
374.235,Bluetooth,-80
374.236,Bluetooth,-80
374.305,Bluetooth,-75
374.306,Bluetooth,-75
374.336,Bluetooth,-80
374.338,Bluetooth,-80
374.400,Bluetooth,-75
374.401,Bluetooth,-75
374.432,Bluetooth,-80
374.434,Bluetooth,-80
374.501,Bluetooth,-75
374.502,Bluetooth,-75
374.531,Bluetooth,-78
374.532,Bluetooth,-80
374.624,Bluetooth,-79
374.625,Bluetooth,-79
374.691,Bluetooth,-75
374.692,Bluetooth,-75
374.726,Bluetooth,-80
374.727,Bluetooth,-79
374.818,Bluetooth,-75
374.819,Bluetooth,-75
374.849,Bluetooth,-80
374.850,Bluetooth,-78
374.913,Bluetooth,-75
374.914,Bluetooth,-75
374.945,Bluetooth,-81
374.946,Bluetooth,-80
375.011,Bluetooth,-75
375.012,Bluetooth,-74
375.043,Bluetooth,-80
375.045,Bluetooth,-80
375.107,Bluetooth,-75
375.108,Bluetooth,-76
375.140,Bluetooth,-80
375.142,Bluetooth,-78
375.203,Bluetooth,-75
375.204,Bluetooth,-75
375.233,Bluetooth,-79
375.234,Bluetooth,-80
375.295,Bluetooth,-75
375.296,Bluetooth,-76
375.325,Bluetooth,-80
375.326,Bluetooth,-80
375.393,Bluetooth,-75
375.394,Bluetooth,-75
375.458,Bluetooth,-80
375.459,Bluetooth,-81
375.487,Bluetooth,-75
375.488,Bluetooth,-75
375.518,Bluetooth,-75
375.519,Bluetooth,-76
375.548,Bluetooth,-81
375.549,Bluetooth,-80
375.607,Bluetooth,-74
375.608,Bluetooth,-75
375.639,Bluetooth,-79
375.640,Bluetooth,-80
375.735,Bluetooth,-80
375.736,Bluetooth,-80
375.796,Bluetooth,-75
375.797,Bluetooth,-75
375.857,Bluetooth,-79
375.858,Bluetooth,-81
375.887,Bluetooth,-74
375.888,Bluetooth,-75
468.790,Bluetooth,-81
468.791,Bluetooth,-81
468.857,Bluetooth,-83
468.859,Bluetooth,-83
468.887,Bluetooth,-81
468.888,Bluetooth,-81
468.949,Bluetooth,-81
468.950,Bluetooth,-81
469.011,Bluetooth,-80
469.012,Bluetooth,-81
469.042,Bluetooth,-81
469.044,Bluetooth,-81
469.108,Bluetooth,-81
469.109,Bluetooth,-81
469.144,Bluetooth,-81
469.145,Bluetooth,-81
469.208,Bluetooth,-81
469.209,Bluetooth,-81
469.239,Bluetooth,-81
469.240,Bluetooth,-81
469.270,Bluetooth,-76
469.271,Bluetooth,-76
469.300,Bluetooth,-81
469.301,Bluetooth,-80
469.333,Bluetooth,-81
469.335,Bluetooth,-81
469.375,Bluetooth,-76
469.376,Bluetooth,-76
469.399,Bluetooth,-81
469.400,Bluetooth,-81
469.466,Bluetooth,-80
469.467,Bluetooth,-81
469.497,Bluetooth,-81
469.498,Bluetooth,-81
469.596,Bluetooth,-81
469.597,Bluetooth,-81
469.631,Bluetooth,-81
469.632,Bluetooth,-80
469.660,Bluetooth,-82
469.660,Bluetooth,-82
469.692,Bluetooth,-81
469.693,Bluetooth,-81
469.727,Bluetooth,-82
469.815,Bluetooth,-81
469.816,Bluetooth,-81
469.847,Bluetooth,-82
469.848,Bluetooth,-81
469.908,Bluetooth,-80
469.909,Bluetooth,-80
469.937,Bluetooth,-81
469.939,Bluetooth,-81
469.974,Bluetooth,-76
469.975,Bluetooth,-76
470.035,Bluetooth,-82
470.098,Bluetooth,-81
470.100,Bluetooth,-81
470.130,Bluetooth,-84
470.131,Bluetooth,-82
470.186,Bluetooth,-81
470.187,Bluetooth,-81
470.252,Bluetooth,-80
470.253,Bluetooth,-82
470.353,Bluetooth,-81
470.354,Bluetooth,-81
470.414,Bluetooth,-80
470.415,Bluetooth,-81
470.511,Bluetooth,-81
470.512,Bluetooth,-81
470.541,Bluetooth,-81
470.542,Bluetooth,-81
470.607,Bluetooth,-82
470.608,Bluetooth,-81
470.638,Bluetooth,-81
470.639,Bluetooth,-80
470.703,Bluetooth,-81
470.704,Bluetooth,-81
470.737,Bluetooth,-82
470.738,Bluetooth,-81
470.776,Bluetooth,-75
470.777,Bluetooth,-74
470.801,Bluetooth,-81
470.802,Bluetooth,-81
470.832,Bluetooth,-81
470.833,Bluetooth,-80
470.899,Bluetooth,-81
470.899,Bluetooth,-81
470.929,Bluetooth,-81
470.930,Bluetooth,-81
470.961,Bluetooth,-75
470.962,Bluetooth,-75
470.992,Bluetooth,-81
470.993,Bluetooth,-81
471.094,Bluetooth,-80
471.096,Bluetooth,-81
471.153,Bluetooth,-80
471.155,Bluetooth,-81
471.216,Bluetooth,-81
471.217,Bluetooth,-80
471.248,Bluetooth,-81
471.249,Bluetooth,-81
471.313,Bluetooth,-81
471.314,Bluetooth,-81
471.346,Bluetooth,-82
471.347,Bluetooth,-81
471.415,Bluetooth,-83
471.416,Bluetooth,-82
471.444,Bluetooth,-84
471.446,Bluetooth,-83
471.600,Bluetooth,-81
471.601,Bluetooth,-81
471.630,Bluetooth,-81
471.631,Bluetooth,-81
471.692,Bluetooth,-81
471.693,Bluetooth,-82
471.757,Bluetooth,-81
471.758,Bluetooth,-80
471.788,Bluetooth,-80
471.789,Bluetooth,-82
471.849,Bluetooth,-81
471.850,Bluetooth,-81
471.912,Bluetooth,-81
471.913,Bluetooth,-81
472.011,Bluetooth,-82
472.012,Bluetooth,-82
472.042,Bluetooth,-81
472.043,Bluetooth,-81
472.105,Bluetooth,-82
472.106,Bluetooth,-82
472.137,Bluetooth,-80
472.139,Bluetooth,-80
472.203,Bluetooth,-81
472.204,Bluetooth,-81
472.235,Bluetooth,-80
472.236,Bluetooth,-81
472.299,Bluetooth,-81
472.300,Bluetooth,-81
472.335,Bluetooth,-82
472.336,Bluetooth,-81
472.395,Bluetooth,-81
472.395,Bluetooth,-81
472.426,Bluetooth,-81
472.427,Bluetooth,-81
472.492,Bluetooth,-81
472.493,Bluetooth,-82
472.554,Bluetooth,-81
472.555,Bluetooth,-81
472.584,Bluetooth,-81
472.585,Bluetooth,-81
472.715,Bluetooth,-80
472.716,Bluetooth,-81
