Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
110.936,Bluetooth,-51
110.998,Bluetooth,-54
110.999,Bluetooth,-54
111.029,Bluetooth,-53
111.030,Bluetooth,-53
111.063,Bluetooth,-52
111.064,Bluetooth,-52
111.100,Bluetooth,-53
111.101,Bluetooth,-55
165.561,Bluetooth,-54
165.563,Bluetooth,-53
165.596,Bluetooth,-53
165.597,Bluetooth,-53
165.627,Bluetooth,-59
165.628,Bluetooth,-59
165.660,Bluetooth,-56
165.661,Bluetooth,-56
165.701,Bluetooth,-53
165.702,Bluetooth,-52
165.816,Bluetooth,-59
165.848,Bluetooth,-50
165.849,Bluetooth,-52
165.880,Bluetooth,-51
165.881,Bluetooth,-52
165.915,Bluetooth,-59
165.916,Bluetooth,-59
165.947,Bluetooth,-61
165.948,Bluetooth,-61
165.982,Bluetooth,-64
165.983,Bluetooth,-64
166.017,Bluetooth,-56
166.018,Bluetooth,-58
166.050,Bluetooth,-56
166.051,Bluetooth,-55
166.113,Bluetooth,-53
166.149,Bluetooth,-52
166.150,Bluetooth,-52
166.185,Bluetooth,-48
166.186,Bluetooth,-47
166.221,Bluetooth,-53
166.222,Bluetooth,-53
166.325,Bluetooth,-48
166.327,Bluetooth,-48
166.401,Bluetooth,-49
166.472,Bluetooth,-48
166.473,Bluetooth,-48
166.535,Bluetooth,-55
166.536,Bluetooth,-54
166.603,Bluetooth,-50
166.604,Bluetooth,-49
166.670,Bluetooth,-51
166.671,Bluetooth,-51
166.710,Bluetooth,-51
166.746,Bluetooth,-51
166.746,Bluetooth,-52
166.822,Bluetooth,-51
166.823,Bluetooth,-51
166.855,Bluetooth,-55
166.855,Bluetooth,-54
166.884,Bluetooth,-53
166.885,Bluetooth,-55
166.924,Bluetooth,-51
166.925,Bluetooth,-51
166.957,Bluetooth,-50
166.959,Bluetooth,-50
166.995,Bluetooth,-57
166.996,Bluetooth,-56
167.164,Bluetooth,-56
167.165,Bluetooth,-58
167.196,Bluetooth,-53
167.305,Bluetooth,-52
167.342,Bluetooth,-57
167.343,Bluetooth,-57
167.542,Bluetooth,-51
167.543,Bluetooth,-51
167.580,Bluetooth,-56
167.581,Bluetooth,-56
167.616,Bluetooth,-51
167.693,Bluetooth,-57
167.694,Bluetooth,-55
167.728,Bluetooth,-54
167.728,Bluetooth,-55
167.764,Bluetooth,-51
167.764,Bluetooth,-51
167.824,Bluetooth,-56
167.825,Bluetooth,-56
167.856,Bluetooth,-55
167.857,Bluetooth,-54
167.933,Bluetooth,-56
167.962,Bluetooth,-55
167.962,Bluetooth,-56
168.070,Bluetooth,-56
168.071,Bluetooth,-54
168.101,Bluetooth,-56
168.102,Bluetooth,-56
168.134,Bluetooth,-55
168.135,Bluetooth,-54
168.173,Bluetooth,-53
168.174,Bluetooth,-52
168.208,Bluetooth,-53
168.273,Bluetooth,-54
168.274,Bluetooth,-55
168.343,Bluetooth,-51
168.344,Bluetooth,-51
168.375,Bluetooth,-56
168.376,Bluetooth,-56
168.443,Bluetooth,-51
168.444,Bluetooth,-51
168.477,Bluetooth,-58
168.478,Bluetooth,-57
168.547,Bluetooth,-56
168.548,Bluetooth,-58
168.588,Bluetooth,-55
168.589,Bluetooth,-55
168.621,Bluetooth,-51
168.622,Bluetooth,-51
168.688,Bluetooth,-56
168.689,Bluetooth,-55
168.723,Bluetooth,-53
168.724,Bluetooth,-54
168.754,Bluetooth,-51
168.755,Bluetooth,-52
168.783,Bluetooth,-56
168.784,Bluetooth,-55
168.821,Bluetooth,-56
168.857,Bluetooth,-56
168.858,Bluetooth,-57
168.889,Bluetooth,-52
168.890,Bluetooth,-52
168.925,Bluetooth,-54
168.954,Bluetooth,-55
168.955,Bluetooth,-56
169.016,Bluetooth,-54
169.017,Bluetooth,-55
169.051,Bluetooth,-54
169.052,Bluetooth,-54
169.184,Bluetooth,-56
169.185,Bluetooth,-55
169.216,Bluetooth,-54
169.317,Bluetooth,-54
169.318,Bluetooth,-55
169.354,Bluetooth,-54
169.354,Bluetooth,-54
169.390,Bluetooth,-56
169.391,Bluetooth,-56
169.421,Bluetooth,-56
169.456,Bluetooth,-55
169.457,Bluetooth,-55
169.487,Bluetooth,-54
169.488,Bluetooth,-54
213.938,Bluetooth,-60
213.939,Bluetooth,-60
214.041,Bluetooth,-59
214.042,Bluetooth,-59
214.082,Bluetooth,-66
214.083,Bluetooth,-66
214.120,Bluetooth,-60
214.150,Bluetooth,-62
214.151,Bluetooth,-63
214.180,Bluetooth,-57
214.181,Bluetooth,-57
214.278,Bluetooth,-63
214.279,Bluetooth,-63
214.316,Bluetooth,-60
214.317,Bluetooth,-59
214.347,Bluetooth,-58
214.348,Bluetooth,-57
214.382,Bluetooth,-58
214.383,Bluetooth,-59
214.413,Bluetooth,-58
214.448,Bluetooth,-59
214.448,Bluetooth,-58
214.483,Bluetooth,-63
214.484,Bluetooth,-62
214.515,Bluetooth,-64
214.724,Bluetooth,-60
214.828,Bluetooth,-71
214.829,Bluetooth,-69
214.869,Bluetooth,-67
214.870,Bluetooth,-67
214.941,Bluetooth,-72
214.942,Bluetooth,-71
215.018,Bluetooth,-66
215.055,Bluetooth,-59
215.057,Bluetooth,-59
215.096,Bluetooth,-56
215.098,Bluetooth,-56
215.228,Bluetooth,-54
215.229,Bluetooth,-55
215.266,Bluetooth,-64
215.267,Bluetooth,-64
215.304,Bluetooth,-60
215.377,Bluetooth,-62
215.378,Bluetooth,-62
215.485,Bluetooth,-53
215.486,Bluetooth,-53
215.547,Bluetooth,-59
215.548,Bluetooth,-59
215.579,Bluetooth,-55
215.580,Bluetooth,-55
215.615,Bluetooth,-56
215.648,Bluetooth,-58
215.649,Bluetooth,-58
215.683,Bluetooth,-65
215.684,Bluetooth,-64
215.715,Bluetooth,-58
215.716,Bluetooth,-58
215.781,Bluetooth,-60
215.782,Bluetooth,-59
215.815,Bluetooth,-61
215.816,Bluetooth,-61
215.888,Bluetooth,-59
215.889,Bluetooth,-59
215.923,Bluetooth,-60
215.996,Bluetooth,-58
215.997,Bluetooth,-58
216.038,Bluetooth,-52
216.039,Bluetooth,-52
216.074,Bluetooth,-58
216.111,Bluetooth,-60
216.112,Bluetooth,-59
216.142,Bluetooth,-53
216.143,Bluetooth,-54
216.209,Bluetooth,-54
216.277,Bluetooth,-66
216.278,Bluetooth,-66
216.349,Bluetooth,-67
216.350,Bluetooth,-67
216.377,Bluetooth,-56
216.378,Bluetooth,-56
216.416,Bluetooth,-59
216.417,Bluetooth,-59
216.449,Bluetooth,-64
216.450,Bluetooth,-66
216.484,Bluetooth,-54
216.485,Bluetooth,-55
216.518,Bluetooth,-56
216.553,Bluetooth,-55
216.554,Bluetooth,-56
216.620,Bluetooth,-62
216.621,Bluetooth,-62
216.763,Bluetooth,-65
216.764,Bluetooth,-65
216.795,Bluetooth,-52
216.796,Bluetooth,-52
216.824,Bluetooth,-66
216.893,Bluetooth,-60
216.894,Bluetooth,-60
216.932,Bluetooth,-69
216.933,Bluetooth,-69
217.003,Bluetooth,-65
217.004,Bluetooth,-64
217.038,Bluetooth,-66
217.038,Bluetooth,-65
217.078,Bluetooth,-60
217.079,Bluetooth,-59
217.114,Bluetooth,-61
217.150,Bluetooth,-62
217.151,Bluetooth,-61
217.188,Bluetooth,-63
217.189,Bluetooth,-62
217.219,Bluetooth,-60
217.220,Bluetooth,-60
217.285,Bluetooth,-62
217.286,Bluetooth,-62
217.315,Bluetooth,-59
217.317,Bluetooth,-59
217.355,Bluetooth,-54
217.357,Bluetooth,-54
217.420,Bluetooth,-55
217.459,Bluetooth,-61
217.460,Bluetooth,-60
217.490,Bluetooth,-54
217.491,Bluetooth,-54
217.554,Bluetooth,-60
217.555,Bluetooth,-61
217.622,Bluetooth,-61
217.623,Bluetooth,-62
217.693,Bluetooth,-54
217.693,Bluetooth,-55
217.757,Bluetooth,-54
217.758,Bluetooth,-55
