Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.863,Bluetooth,-55
1.864,Bluetooth,-53
1.895,Bluetooth,-73
1.896,Bluetooth,-73
1.925,Bluetooth,-73
1.961,Bluetooth,-59
1.962,Bluetooth,-59
1.991,Bluetooth,-55
1.992,Bluetooth,-55
2.027,Bluetooth,-72
2.060,Bluetooth,-60
2.062,Bluetooth,-59
2.103,Bluetooth,-54
2.104,Bluetooth,-55
2.136,Bluetooth,-72
2.243,Bluetooth,-54
2.244,Bluetooth,-55
2.318,Bluetooth,-60
2.319,Bluetooth,-60
2.353,Bluetooth,-56
2.354,Bluetooth,-56
2.416,Bluetooth,-60
2.417,Bluetooth,-61
2.453,Bluetooth,-55
2.491,Bluetooth,-70
2.567,Bluetooth,-60
2.568,Bluetooth,-60
2.602,Bluetooth,-56
2.603,Bluetooth,-56
2.639,Bluetooth,-71
2.640,Bluetooth,-70
2.671,Bluetooth,-61
2.672,Bluetooth,-60
2.705,Bluetooth,-55
2.707,Bluetooth,-56
2.745,Bluetooth,-70
2.746,Bluetooth,-71
2.780,Bluetooth,-61
2.781,Bluetooth,-61
2.880,Bluetooth,-70
2.881,Bluetooth,-70
2.913,Bluetooth,-60
2.914,Bluetooth,-61
2.945,Bluetooth,-55
2.946,Bluetooth,-55
2.976,Bluetooth,-68
2.978,Bluetooth,-69
3.009,Bluetooth,-69
3.010,Bluetooth,-69
3.040,Bluetooth,-61
3.041,Bluetooth,-61
3.108,Bluetooth,-69
3.109,Bluetooth,-68
3.146,Bluetooth,-60
3.147,Bluetooth,-61
3.179,Bluetooth,-56
3.180,Bluetooth,-56
3.215,Bluetooth,-69
3.216,Bluetooth,-69
3.294,Bluetooth,-55
3.295,Bluetooth,-55
3.410,Bluetooth,-55
3.411,Bluetooth,-55
3.450,Bluetooth,-68
3.522,Bluetooth,-61
3.555,Bluetooth,-55
3.556,Bluetooth,-55
3.592,Bluetooth,-68
3.593,Bluetooth,-69
3.629,Bluetooth,-63
3.630,Bluetooth,-62
3.663,Bluetooth,-55
3.664,Bluetooth,-55
3.810,Bluetooth,-68
3.853,Bluetooth,-67
3.854,Bluetooth,-67
3.881,Bluetooth,-63
3.882,Bluetooth,-62
3.910,Bluetooth,-55
3.911,Bluetooth,-55
3.949,Bluetooth,-66
3.950,Bluetooth,-67
3.980,Bluetooth,-62
3.981,Bluetooth,-62
75.056,Bluetooth,-57
75.057,Bluetooth,-57
75.092,Bluetooth,-61
75.093,Bluetooth,-62
75.167,Bluetooth,-53
75.168,Bluetooth,-54
75.197,Bluetooth,-57
75.198,Bluetooth,-57
75.237,Bluetooth,-61
75.238,Bluetooth,-61
75.305,Bluetooth,-56
75.307,Bluetooth,-57
75.339,Bluetooth,-60
75.341,Bluetooth,-61
75.370,Bluetooth,-55
75.371,Bluetooth,-54
75.440,Bluetooth,-57
75.441,Bluetooth,-57
75.478,Bluetooth,-61
75.479,Bluetooth,-61
75.516,Bluetooth,-54
75.517,Bluetooth,-54
75.548,Bluetooth,-57
75.550,Bluetooth,-57
75.587,Bluetooth,-61
75.588,Bluetooth,-61
75.656,Bluetooth,-57
75.658,Bluetooth,-57
75.690,Bluetooth,-61
75.691,Bluetooth,-61
75.727,Bluetooth,-61
75.729,Bluetooth,-61
75.769,Bluetooth,-54
75.769,Bluetooth,-55
75.802,Bluetooth,-57
75.803,Bluetooth,-57
75.834,Bluetooth,-61
75.835,Bluetooth,-61
75.871,Bluetooth,-54
75.872,Bluetooth,-54
75.903,Bluetooth,-57
75.904,Bluetooth,-56
76.043,Bluetooth,-57
76.044,Bluetooth,-57
76.116,Bluetooth,-54
76.117,Bluetooth,-54
76.146,Bluetooth,-56
76.148,Bluetooth,-57
76.183,Bluetooth,-62
76.219,Bluetooth,-55
76.221,Bluetooth,-54
76.251,Bluetooth,-56
76.253,Bluetooth,-56
76.288,Bluetooth,-58
76.289,Bluetooth,-57
76.319,Bluetooth,-62
76.321,Bluetooth,-62
76.350,Bluetooth,-54
76.351,Bluetooth,-54
76.378,Bluetooth,-57
76.412,Bluetooth,-61
76.413,Bluetooth,-61
76.480,Bluetooth,-53
76.481,Bluetooth,-54
76.546,Bluetooth,-61
76.548,Bluetooth,-61
76.587,Bluetooth,-53
76.588,Bluetooth,-54
76.654,Bluetooth,-62
76.655,Bluetooth,-61
76.687,Bluetooth,-62
76.688,Bluetooth,-62
76.759,Bluetooth,-58
76.761,Bluetooth,-57
76.790,Bluetooth,-60
76.791,Bluetooth,-62
76.822,Bluetooth,-54
76.823,Bluetooth,-54
76.855,Bluetooth,-56
76.856,Bluetooth,-57
76.886,Bluetooth,-57
76.887,Bluetooth,-57
76.919,Bluetooth,-62
76.920,Bluetooth,-61
76.995,Bluetooth,-57
76.997,Bluetooth,-57
77.027,Bluetooth,-61
77.029,Bluetooth,-61
77.063,Bluetooth,-54
77.064,Bluetooth,-53
77.135,Bluetooth,-61
77.136,Bluetooth,-61
77.246,Bluetooth,-57
77.247,Bluetooth,-57
77.275,Bluetooth,-61
77.277,Bluetooth,-60
77.309,Bluetooth,-53
77.310,Bluetooth,-54
77.405,Bluetooth,-60
77.406,Bluetooth,-62
77.510,Bluetooth,-61
77.511,Bluetooth,-62
77.614,Bluetooth,-60
77.615,Bluetooth,-61
77.650,Bluetooth,-53
77.652,Bluetooth,-53
77.756,Bluetooth,-61
77.757,Bluetooth,-61
77.791,Bluetooth,-55
77.792,Bluetooth,-54
77.829,Bluetooth,-58
77.830,Bluetooth,-56
77.869,Bluetooth,-61
77.870,Bluetooth,-61
77.907,Bluetooth,-53
77.907,Bluetooth,-53
77.936,Bluetooth,-58
77.937,Bluetooth,-57
77.977,Bluetooth,-61
77.978,Bluetooth,-61
78.007,Bluetooth,-60
78.008,Bluetooth,-61
78.081,Bluetooth,-57
78.082,Bluetooth,-57
78.119,Bluetooth,-62
78.120,Bluetooth,-61
78.155,Bluetooth,-54
78.156,Bluetooth,-54
78.186,Bluetooth,-57
78.187,Bluetooth,-57
78.222,Bluetooth,-61
78.223,Bluetooth,-61
78.257,Bluetooth,-54
78.258,Bluetooth,-54
78.291,Bluetooth,-57
78.292,Bluetooth,-57
78.323,Bluetooth,-58
78.324,Bluetooth,-58
78.460,Bluetooth,-61
78.461,Bluetooth,-61
78.497,Bluetooth,-54
78.498,Bluetooth,-54
78.532,Bluetooth,-58
78.533,Bluetooth,-57
78.565,Bluetooth,-57
78.566,Bluetooth,-56
78.597,Bluetooth,-61
78.597,Bluetooth,-61
78.635,Bluetooth,-53
78.636,Bluetooth,-54
78.665,Bluetooth,-57
78.666,Bluetooth,-56
78.698,Bluetooth,-61
78.699,Bluetooth,-61
78.731,Bluetooth,-54
78.733,Bluetooth,-54
78.837,Bluetooth,-61
78.838,Bluetooth,-61
78.941,Bluetooth,-62
78.943,Bluetooth,-61
79.010,Bluetooth,-57
79.011,Bluetooth,-56
154.461,Bluetooth,-85
154.462,Bluetooth,-87
154.495,Bluetooth,-74
154.497,Bluetooth,-75
154.536,Bluetooth,-83
154.537,Bluetooth,-83
154.594,Bluetooth,-88
154.595,Bluetooth,-85
154.740,Bluetooth,-89
154.776,Bluetooth,-75
154.778,Bluetooth,-75
154.809,Bluetooth,-80
154.873,Bluetooth,-90
154.906,Bluetooth,-76
154.939,Bluetooth,-79
154.940,Bluetooth,-80
155.037,Bluetooth,-73
155.038,Bluetooth,-74
155.072,Bluetooth,-82
155.073,Bluetooth,-81
155.150,Bluetooth,-74
155.191,Bluetooth,-82
155.192,Bluetooth,-83
155.229,Bluetooth,-84
155.230,Bluetooth,-84
155.440,Bluetooth,-80
155.440,Bluetooth,-81
155.468,Bluetooth,-80
155.469,Bluetooth,-80
155.506,Bluetooth,-75
155.538,Bluetooth,-80
155.539,Bluetooth,-81
155.566,Bluetooth,-78
155.600,Bluetooth,-77
155.674,Bluetooth,-80
155.675,Bluetooth,-80
155.703,Bluetooth,-78
155.704,Bluetooth,-76
155.734,Bluetooth,-76
155.735,Bluetooth,-76
155.798,Bluetooth,-78
155.837,Bluetooth,-77
155.838,Bluetooth,-77
155.870,Bluetooth,-76
155.871,Bluetooth,-75
155.901,Bluetooth,-80
155.902,Bluetooth,-80
155.930,Bluetooth,-77
155.931,Bluetooth,-77
156.036,Bluetooth,-80
156.037,Bluetooth,-79
156.072,Bluetooth,-77
156.073,Bluetooth,-77
156.106,Bluetooth,-76
156.107,Bluetooth,-76
156.215,Bluetooth,-76
156.216,Bluetooth,-76
156.248,Bluetooth,-80
156.249,Bluetooth,-81
156.320,Bluetooth,-78
156.321,Bluetooth,-79
156.354,Bluetooth,-76
156.355,Bluetooth,-76
156.392,Bluetooth,-80
156.393,Bluetooth,-80
156.427,Bluetooth,-79
156.462,Bluetooth,-77
156.463,Bluetooth,-77
156.500,Bluetooth,-80
156.502,Bluetooth,-80
156.566,Bluetooth,-78
156.568,Bluetooth,-78
156.602,Bluetooth,-77
156.603,Bluetooth,-78
156.709,Bluetooth,-79
156.710,Bluetooth,-79
156.749,Bluetooth,-78
156.750,Bluetooth,-80
156.785,Bluetooth,-79
156.817,Bluetooth,-79
156.818,Bluetooth,-80
156.888,Bluetooth,-78
156.957,Bluetooth,-80
156.958,Bluetooth,-79
156.995,Bluetooth,-79
156.997,Bluetooth,-79
157.028,Bluetooth,-80
157.100,Bluetooth,-79
157.101,Bluetooth,-79
157.131,Bluetooth,-79
157.164,Bluetooth,-79
157.165,Bluetooth,-79
157.206,Bluetooth,-80
157.207,Bluetooth,-79
157.238,Bluetooth,-79
157.238,Bluetooth,-79
157.300,Bluetooth,-80
157.301,Bluetooth,-80
157.337,Bluetooth,-78
157.400,Bluetooth,-79
157.401,Bluetooth,-80
157.439,Bluetooth,-78
157.440,Bluetooth,-80
157.472,Bluetooth,-79
157.473,Bluetooth,-80
157.507,Bluetooth,-79
157.508,Bluetooth,-79
157.538,Bluetooth,-79
157.569,Bluetooth,-79
157.570,Bluetooth,-79
157.638,Bluetooth,-79
157.678,Bluetooth,-80
157.715,Bluetooth,-79
157.717,Bluetooth,-78
157.748,Bluetooth,-77
157.750,Bluetooth,-79
157.789,Bluetooth,-79
157.820,Bluetooth,-78
157.821,Bluetooth,-78
157.849,Bluetooth,-79
157.888,Bluetooth,-79
157.889,Bluetooth,-81
157.922,Bluetooth,-79
157.923,Bluetooth,-80
157.953,Bluetooth,-79
157.954,Bluetooth,-79
158.061,Bluetooth,-79
158.062,Bluetooth,-79
158.092,Bluetooth,-80
158.093,Bluetooth,-80
158.130,Bluetooth,-78
158.132,Bluetooth,-81
158.167,Bluetooth,-78
158.168,Bluetooth,-79
158.200,Bluetooth,-79
158.201,Bluetooth,-79
158.230,Bluetooth,-79
158.231,Bluetooth,-80
158.271,Bluetooth,-81
158.273,Bluetooth,-80
158.302,Bluetooth,-79
158.303,Bluetooth,-80
158.333,Bluetooth,-80
158.334,Bluetooth,-79
232.782,Bluetooth,-65
232.783,Bluetooth,-64
232.890,Bluetooth,-64
232.891,Bluetooth,-65
232.927,Bluetooth,-70
232.928,Bluetooth,-69
232.957,Bluetooth,-70
232.959,Bluetooth,-70
232.987,Bluetooth,-62
232.989,Bluetooth,-61
233.022,Bluetooth,-65
233.023,Bluetooth,-65
233.060,Bluetooth,-70
233.061,Bluetooth,-70
233.089,Bluetooth,-62
233.090,Bluetooth,-62
233.157,Bluetooth,-65
233.158,Bluetooth,-65
233.190,Bluetooth,-70
233.191,Bluetooth,-70
233.221,Bluetooth,-62
233.222,Bluetooth,-62
233.257,Bluetooth,-65
233.258,Bluetooth,-65
233.438,Bluetooth,-70
233.439,Bluetooth,-69
233.472,Bluetooth,-61
233.473,Bluetooth,-62
233.545,Bluetooth,-69
233.546,Bluetooth,-69
233.584,Bluetooth,-62
233.585,Bluetooth,-62
233.623,Bluetooth,-64
233.624,Bluetooth,-65
233.659,Bluetooth,-68
233.660,Bluetooth,-69
233.696,Bluetooth,-63
233.697,Bluetooth,-62
233.730,Bluetooth,-63
233.731,Bluetooth,-65
233.771,Bluetooth,-70
233.772,Bluetooth,-69
233.803,Bluetooth,-62
233.912,Bluetooth,-69
233.912,Bluetooth,-70
233.975,Bluetooth,-65
233.976,Bluetooth,-64
234.010,Bluetooth,-69
234.011,Bluetooth,-70
234.046,Bluetooth,-62
234.047,Bluetooth,-62
234.083,Bluetooth,-64
234.084,Bluetooth,-64
234.116,Bluetooth,-64
234.117,Bluetooth,-64
234.149,Bluetooth,-69
234.150,Bluetooth,-69
234.182,Bluetooth,-62
234.183,Bluetooth,-62
234.213,Bluetooth,-64
234.214,Bluetooth,-64
234.247,Bluetooth,-69
234.248,Bluetooth,-69
234.277,Bluetooth,-69
234.278,Bluetooth,-69
234.312,Bluetooth,-63
234.313,Bluetooth,-63
234.380,Bluetooth,-69
234.448,Bluetooth,-64
234.449,Bluetooth,-65
234.484,Bluetooth,-69
234.485,Bluetooth,-69
234.592,Bluetooth,-64
234.593,Bluetooth,-64
234.631,Bluetooth,-70
234.632,Bluetooth,-69
234.669,Bluetooth,-64
234.670,Bluetooth,-63
234.701,Bluetooth,-64
234.703,Bluetooth,-64
234.773,Bluetooth,-63
234.774,Bluetooth,-63
234.804,Bluetooth,-64
234.805,Bluetooth,-63
234.911,Bluetooth,-64
234.912,Bluetooth,-64
234.949,Bluetooth,-64
234.950,Bluetooth,-63
235.055,Bluetooth,-65
235.057,Bluetooth,-66
235.132,Bluetooth,-63
235.133,Bluetooth,-63
235.207,Bluetooth,-72
235.208,Bluetooth,-70
235.272,Bluetooth,-63
235.273,Bluetooth,-63
235.306,Bluetooth,-66
235.307,Bluetooth,-68
235.347,Bluetooth,-70
235.348,Bluetooth,-71
235.444,Bluetooth,-72
235.445,Bluetooth,-72
235.478,Bluetooth,-71
235.479,Bluetooth,-72
235.556,Bluetooth,-66
235.557,Bluetooth,-66
235.586,Bluetooth,-72
235.588,Bluetooth,-72
235.616,Bluetooth,-64
235.617,Bluetooth,-65
235.655,Bluetooth,-66
235.656,Bluetooth,-66
235.690,Bluetooth,-73
235.791,Bluetooth,-63
235.792,Bluetooth,-63
235.827,Bluetooth,-69
235.828,Bluetooth,-70
235.856,Bluetooth,-62
235.857,Bluetooth,-62
235.890,Bluetooth,-66
235.891,Bluetooth,-65
235.923,Bluetooth,-69
235.924,Bluetooth,-69
235.993,Bluetooth,-68
236.026,Bluetooth,-63
236.027,Bluetooth,-64
236.068,Bluetooth,-70
236.105,Bluetooth,-65
236.106,Bluetooth,-65
236.139,Bluetooth,-63
236.140,Bluetooth,-63
236.179,Bluetooth,-69
236.180,Bluetooth,-69
236.213,Bluetooth,-63
236.214,Bluetooth,-65
236.253,Bluetooth,-64
236.254,Bluetooth,-63
236.326,Bluetooth,-64
236.327,Bluetooth,-63
236.365,Bluetooth,-66
236.366,Bluetooth,-67
236.404,Bluetooth,-76
236.405,Bluetooth,-78
236.513,Bluetooth,-66
236.514,Bluetooth,-67
236.554,Bluetooth,-80
236.591,Bluetooth,-69
236.593,Bluetooth,-70
236.623,Bluetooth,-66
236.624,Bluetooth,-65
236.660,Bluetooth,-73
236.661,Bluetooth,-72
236.698,Bluetooth,-62
236.699,Bluetooth,-62
236.734,Bluetooth,-66
236.735,Bluetooth,-67
236.766,Bluetooth,-91
236.767,Bluetooth,-90
