Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.042,Bluetooth,-60
0.043,Bluetooth,-60
0.082,Bluetooth,-65
0.083,Bluetooth,-65
0.158,Bluetooth,-60
0.160,Bluetooth,-61
0.229,Bluetooth,-59
0.265,Bluetooth,-63
0.266,Bluetooth,-63
0.341,Bluetooth,-60
0.342,Bluetooth,-59
0.442,Bluetooth,-60
0.443,Bluetooth,-59
0.479,Bluetooth,-62
0.515,Bluetooth,-59
0.554,Bluetooth,-63
0.554,Bluetooth,-63
0.593,Bluetooth,-59
0.594,Bluetooth,-59
0.621,Bluetooth,-59
0.623,Bluetooth,-59
0.659,Bluetooth,-63
0.660,Bluetooth,-63
0.725,Bluetooth,-59
0.726,Bluetooth,-60
0.762,Bluetooth,-60
0.763,Bluetooth,-59
0.836,Bluetooth,-65
0.836,Bluetooth,-63
0.899,Bluetooth,-59
0.900,Bluetooth,-59
0.931,Bluetooth,-60
0.932,Bluetooth,-59
1.048,Bluetooth,-58
1.086,Bluetooth,-63
1.087,Bluetooth,-62
1.123,Bluetooth,-59
1.154,Bluetooth,-63
1.155,Bluetooth,-63
1.189,Bluetooth,-58
1.190,Bluetooth,-59
1.221,Bluetooth,-60
1.222,Bluetooth,-60
1.255,Bluetooth,-62
1.256,Bluetooth,-63
1.322,Bluetooth,-60
1.356,Bluetooth,-59
1.357,Bluetooth,-59
1.395,Bluetooth,-63
1.396,Bluetooth,-63
1.534,Bluetooth,-58
1.535,Bluetooth,-59
1.570,Bluetooth,-60
1.571,Bluetooth,-60
1.608,Bluetooth,-64
1.608,Bluetooth,-63
1.788,Bluetooth,-59
1.789,Bluetooth,-60
1.892,Bluetooth,-59
1.893,Bluetooth,-59
1.931,Bluetooth,-59
1.932,Bluetooth,-59
1.966,Bluetooth,-63
1.967,Bluetooth,-64
2.063,Bluetooth,-57
2.064,Bluetooth,-58
2.103,Bluetooth,-60
2.104,Bluetooth,-59
2.134,Bluetooth,-63
2.135,Bluetooth,-63
2.170,Bluetooth,-58
2.172,Bluetooth,-58
2.203,Bluetooth,-59
2.204,Bluetooth,-58
2.239,Bluetooth,-63
2.240,Bluetooth,-63
2.307,Bluetooth,-59
2.339,Bluetooth,-57
2.340,Bluetooth,-58
2.552,Bluetooth,-65
2.554,Bluetooth,-66
2.593,Bluetooth,-59
2.595,Bluetooth,-59
2.624,Bluetooth,-65
2.663,Bluetooth,-60
2.663,Bluetooth,-59
2.694,Bluetooth,-61
2.695,Bluetooth,-61
2.727,Bluetooth,-64
2.728,Bluetooth,-64
2.802,Bluetooth,-59
2.803,Bluetooth,-60
2.839,Bluetooth,-59
2.840,Bluetooth,-60
2.910,Bluetooth,-57
2.947,Bluetooth,-64
2.948,Bluetooth,-64
2.988,Bluetooth,-57
2.989,Bluetooth,-57
3.025,Bluetooth,-60
3.026,Bluetooth,-59
3.097,Bluetooth,-59
3.098,Bluetooth,-59
3.163,Bluetooth,-61
3.164,Bluetooth,-60
3.195,Bluetooth,-64
3.196,Bluetooth,-65
3.276,Bluetooth,-59
3.277,Bluetooth,-59
3.344,Bluetooth,-60
3.345,Bluetooth,-60
3.426,Bluetooth,-60
3.427,Bluetooth,-60
3.458,Bluetooth,-60
3.459,Bluetooth,-61
3.495,Bluetooth,-65
3.496,Bluetooth,-65
3.527,Bluetooth,-66
3.557,Bluetooth,-64
3.558,Bluetooth,-64
3.589,Bluetooth,-60
3.590,Bluetooth,-60
3.628,Bluetooth,-59
3.629,Bluetooth,-60
3.699,Bluetooth,-59
3.700,Bluetooth,-60
3.805,Bluetooth,-60
3.843,Bluetooth,-64
3.844,Bluetooth,-63
3.944,Bluetooth,-63
3.944,Bluetooth,-63
77.748,Bluetooth,-61
77.749,Bluetooth,-60
77.818,Bluetooth,-57
77.818,Bluetooth,-57
77.855,Bluetooth,-61
77.856,Bluetooth,-59
77.928,Bluetooth,-56
77.964,Bluetooth,-52
77.965,Bluetooth,-53
78.075,Bluetooth,-52
78.076,Bluetooth,-52
78.105,Bluetooth,-55
78.106,Bluetooth,-55
78.183,Bluetooth,-52
78.184,Bluetooth,-53
78.253,Bluetooth,-52
78.254,Bluetooth,-52
78.285,Bluetooth,-52
78.286,Bluetooth,-54
78.321,Bluetooth,-55
78.322,Bluetooth,-54
78.438,Bluetooth,-55
78.439,Bluetooth,-54
78.480,Bluetooth,-59
78.481,Bluetooth,-57
78.511,Bluetooth,-52
78.550,Bluetooth,-58
78.551,Bluetooth,-59
78.658,Bluetooth,-59
78.725,Bluetooth,-53
78.726,Bluetooth,-54
78.796,Bluetooth,-55
78.797,Bluetooth,-55
78.825,Bluetooth,-56
78.865,Bluetooth,-54
78.866,Bluetooth,-54
78.899,Bluetooth,-51
78.900,Bluetooth,-50
78.939,Bluetooth,-58
78.940,Bluetooth,-58
78.977,Bluetooth,-55
78.978,Bluetooth,-55
79.134,Bluetooth,-53
79.273,Bluetooth,-52
79.274,Bluetooth,-52
79.344,Bluetooth,-56
79.345,Bluetooth,-56
79.381,Bluetooth,-51
79.382,Bluetooth,-52
79.423,Bluetooth,-50
79.460,Bluetooth,-51
79.461,Bluetooth,-50
79.500,Bluetooth,-51
79.501,Bluetooth,-51
79.534,Bluetooth,-54
79.535,Bluetooth,-53
79.607,Bluetooth,-50
79.608,Bluetooth,-50
79.648,Bluetooth,-49
79.649,Bluetooth,-50
79.679,Bluetooth,-52
79.680,Bluetooth,-52
79.712,Bluetooth,-52
79.750,Bluetooth,-54
79.750,Bluetooth,-55
79.787,Bluetooth,-51
79.788,Bluetooth,-51
79.824,Bluetooth,-51
79.825,Bluetooth,-50
79.960,Bluetooth,-49
79.961,Bluetooth,-48
79.999,Bluetooth,-54
80.000,Bluetooth,-53
80.034,Bluetooth,-51
80.066,Bluetooth,-55
80.067,Bluetooth,-53
80.242,Bluetooth,-49
80.243,Bluetooth,-49
80.276,Bluetooth,-53
80.277,Bluetooth,-55
80.307,Bluetooth,-51
80.377,Bluetooth,-55
80.378,Bluetooth,-55
80.445,Bluetooth,-54
80.446,Bluetooth,-55
80.476,Bluetooth,-55
80.477,Bluetooth,-56
80.513,Bluetooth,-55
80.514,Bluetooth,-55
80.552,Bluetooth,-55
80.553,Bluetooth,-55
80.584,Bluetooth,-56
80.585,Bluetooth,-56
80.683,Bluetooth,-55
80.684,Bluetooth,-54
80.787,Bluetooth,-58
80.788,Bluetooth,-57
80.859,Bluetooth,-55
80.860,Bluetooth,-55
80.891,Bluetooth,-56
80.930,Bluetooth,-55
80.960,Bluetooth,-54
80.961,Bluetooth,-53
81.099,Bluetooth,-57
81.099,Bluetooth,-57
81.139,Bluetooth,-55
81.140,Bluetooth,-55
81.204,Bluetooth,-53
81.315,Bluetooth,-54
81.316,Bluetooth,-55
81.343,Bluetooth,-56
81.344,Bluetooth,-54
81.374,Bluetooth,-55
81.375,Bluetooth,-56
81.454,Bluetooth,-56
81.455,Bluetooth,-56
81.562,Bluetooth,-56
81.564,Bluetooth,-56
81.595,Bluetooth,-53
81.596,Bluetooth,-54
81.666,Bluetooth,-55
81.667,Bluetooth,-56
157.247,Bluetooth,-71
157.248,Bluetooth,-70
157.276,Bluetooth,-64
157.277,Bluetooth,-64
157.312,Bluetooth,-58
157.313,Bluetooth,-59
157.347,Bluetooth,-71
157.348,Bluetooth,-73
157.381,Bluetooth,-63
157.382,Bluetooth,-63
157.412,Bluetooth,-57
157.449,Bluetooth,-63
157.449,Bluetooth,-62
157.482,Bluetooth,-58
157.483,Bluetooth,-57
157.521,Bluetooth,-79
157.522,Bluetooth,-79
157.579,Bluetooth,-61
157.580,Bluetooth,-61
157.696,Bluetooth,-70
157.697,Bluetooth,-69
157.969,Bluetooth,-60
157.970,Bluetooth,-59
158.001,Bluetooth,-57
158.134,Bluetooth,-66
158.135,Bluetooth,-66
158.168,Bluetooth,-58
158.169,Bluetooth,-57
158.207,Bluetooth,-71
158.208,Bluetooth,-70
158.242,Bluetooth,-62
158.243,Bluetooth,-62
158.269,Bluetooth,-60
158.308,Bluetooth,-60
158.348,Bluetooth,-61
158.349,Bluetooth,-62
158.379,Bluetooth,-61
158.380,Bluetooth,-62
158.448,Bluetooth,-59
158.449,Bluetooth,-58
158.482,Bluetooth,-65
158.482,Bluetooth,-66
158.519,Bluetooth,-61
158.520,Bluetooth,-60
158.559,Bluetooth,-57
158.560,Bluetooth,-57
158.587,Bluetooth,-64
158.588,Bluetooth,-65
158.619,Bluetooth,-65
158.654,Bluetooth,-65
158.655,Bluetooth,-64
158.685,Bluetooth,-62
158.686,Bluetooth,-61
158.724,Bluetooth,-58
158.726,Bluetooth,-56
158.765,Bluetooth,-67
158.766,Bluetooth,-67
158.800,Bluetooth,-62
158.801,Bluetooth,-61
158.868,Bluetooth,-56
158.869,Bluetooth,-55
158.968,Bluetooth,-63
158.969,Bluetooth,-62
159.007,Bluetooth,-58
159.008,Bluetooth,-58
159.181,Bluetooth,-62
159.260,Bluetooth,-61
159.261,Bluetooth,-59
159.296,Bluetooth,-61
159.297,Bluetooth,-61
159.328,Bluetooth,-62
159.329,Bluetooth,-61
159.542,Bluetooth,-59
159.543,Bluetooth,-58
159.642,Bluetooth,-59
159.643,Bluetooth,-59
159.670,Bluetooth,-58
159.671,Bluetooth,-56
159.710,Bluetooth,-57
159.710,Bluetooth,-57
159.744,Bluetooth,-59
159.745,Bluetooth,-59
159.781,Bluetooth,-58
159.782,Bluetooth,-57
159.811,Bluetooth,-57
159.882,Bluetooth,-54
159.884,Bluetooth,-54
159.917,Bluetooth,-62
159.918,Bluetooth,-63
159.956,Bluetooth,-58
159.957,Bluetooth,-58
160.062,Bluetooth,-63
160.063,Bluetooth,-64
160.099,Bluetooth,-58
160.134,Bluetooth,-55
160.209,Bluetooth,-55
160.210,Bluetooth,-56
160.245,Bluetooth,-64
160.246,Bluetooth,-65
160.277,Bluetooth,-60
160.278,Bluetooth,-60
160.390,Bluetooth,-66
160.391,Bluetooth,-66
160.463,Bluetooth,-59
160.464,Bluetooth,-58
160.496,Bluetooth,-66
160.497,Bluetooth,-67
160.530,Bluetooth,-59
160.531,Bluetooth,-59
160.566,Bluetooth,-59
160.567,Bluetooth,-58
160.598,Bluetooth,-68
160.599,Bluetooth,-67
160.714,Bluetooth,-60
160.753,Bluetooth,-58
160.753,Bluetooth,-58
160.793,Bluetooth,-67
160.794,Bluetooth,-66
160.831,Bluetooth,-59
160.832,Bluetooth,-59
160.898,Bluetooth,-66
160.899,Bluetooth,-67
160.930,Bluetooth,-66
160.931,Bluetooth,-65
160.958,Bluetooth,-59
160.959,Bluetooth,-59
160.992,Bluetooth,-57
160.993,Bluetooth,-57
161.128,Bluetooth,-58
161.129,Bluetooth,-57
237.883,Bluetooth,-67
237.884,Bluetooth,-68
237.987,Bluetooth,-54
237.987,Bluetooth,-54
238.013,Bluetooth,-67
238.014,Bluetooth,-67
238.048,Bluetooth,-60
238.049,Bluetooth,-60
238.230,Bluetooth,-61
238.231,Bluetooth,-60
238.302,Bluetooth,-53
238.303,Bluetooth,-54
238.342,Bluetooth,-69
238.343,Bluetooth,-69
238.376,Bluetooth,-61
238.377,Bluetooth,-60
238.406,Bluetooth,-61
238.444,Bluetooth,-55
238.445,Bluetooth,-53
238.519,Bluetooth,-59
238.520,Bluetooth,-60
238.688,Bluetooth,-60
238.689,Bluetooth,-60
238.726,Bluetooth,-54
238.761,Bluetooth,-60
238.762,Bluetooth,-59
238.835,Bluetooth,-66
238.836,Bluetooth,-66
238.865,Bluetooth,-60
238.866,Bluetooth,-60
238.944,Bluetooth,-67
239.016,Bluetooth,-66
239.089,Bluetooth,-53
239.090,Bluetooth,-54
239.159,Bluetooth,-61
239.160,Bluetooth,-60
239.197,Bluetooth,-54
239.198,Bluetooth,-55
239.230,Bluetooth,-53
239.231,Bluetooth,-52
239.261,Bluetooth,-65
239.262,Bluetooth,-66
239.293,Bluetooth,-61
239.294,Bluetooth,-61
239.327,Bluetooth,-61
239.358,Bluetooth,-61
239.430,Bluetooth,-67
239.431,Bluetooth,-67
239.466,Bluetooth,-61
239.467,Bluetooth,-61
239.573,Bluetooth,-66
239.574,Bluetooth,-67
239.607,Bluetooth,-55
239.639,Bluetooth,-62
239.640,Bluetooth,-62
239.678,Bluetooth,-54
239.679,Bluetooth,-54
239.742,Bluetooth,-68
239.743,Bluetooth,-68
239.778,Bluetooth,-62
239.779,Bluetooth,-62
239.810,Bluetooth,-56
239.811,Bluetooth,-55
239.908,Bluetooth,-69
239.943,Bluetooth,-62
239.943,Bluetooth,-63
239.987,Bluetooth,-56
239.988,Bluetooth,-56
240.048,Bluetooth,-68
240.049,Bluetooth,-67
240.121,Bluetooth,-55
240.122,Bluetooth,-54
240.194,Bluetooth,-62
240.195,Bluetooth,-61
240.225,Bluetooth,-61
240.263,Bluetooth,-61
240.264,Bluetooth,-62
240.294,Bluetooth,-55
240.295,Bluetooth,-55
240.362,Bluetooth,-63
240.363,Bluetooth,-63
240.466,Bluetooth,-67
240.467,Bluetooth,-67
240.498,Bluetooth,-62
