Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
3.369,Bluetooth,-79
3.432,Bluetooth,-62
3.433,Bluetooth,-61
3.464,Bluetooth,-79
3.466,Bluetooth,-79
3.527,Bluetooth,-62
3.527,Bluetooth,-61
3.556,Bluetooth,-78
3.557,Bluetooth,-80
3.617,Bluetooth,-61
3.618,Bluetooth,-62
3.648,Bluetooth,-79
3.650,Bluetooth,-78
3.682,Bluetooth,-58
3.713,Bluetooth,-62
3.714,Bluetooth,-62
3.747,Bluetooth,-79
3.748,Bluetooth,-79
3.788,Bluetooth,-58
3.789,Bluetooth,-58
3.811,Bluetooth,-62
3.812,Bluetooth,-62
3.844,Bluetooth,-80
3.845,Bluetooth,-80
3.939,Bluetooth,-80
3.941,Bluetooth,-79
41.304,Bluetooth,-76
41.305,Bluetooth,-75
41.335,Bluetooth,-79
41.337,Bluetooth,-77
41.431,Bluetooth,-77
41.432,Bluetooth,-76
41.460,Bluetooth,-78
41.462,Bluetooth,-78
41.523,Bluetooth,-75
41.524,Bluetooth,-76
41.554,Bluetooth,-78
41.556,Bluetooth,-79
41.624,Bluetooth,-75
41.625,Bluetooth,-77
41.654,Bluetooth,-77
41.655,Bluetooth,-78
41.747,Bluetooth,-75
41.749,Bluetooth,-75
41.787,Bluetooth,-77
41.787,Bluetooth,-77
41.813,Bluetooth,-75
41.814,Bluetooth,-76
41.845,Bluetooth,-77
41.847,Bluetooth,-78
41.915,Bluetooth,-75
41.916,Bluetooth,-76
41.946,Bluetooth,-76
41.947,Bluetooth,-78
42.069,Bluetooth,-77
42.070,Bluetooth,-77
42.100,Bluetooth,-76
42.101,Bluetooth,-75
42.165,Bluetooth,-77
42.166,Bluetooth,-77
42.257,Bluetooth,-76
42.258,Bluetooth,-77
42.325,Bluetooth,-74
42.326,Bluetooth,-75
42.420,Bluetooth,-75
42.421,Bluetooth,-76
42.452,Bluetooth,-77
42.453,Bluetooth,-78
42.483,Bluetooth,-90
42.484,Bluetooth,-90
42.510,Bluetooth,-76
42.511,Bluetooth,-76
42.543,Bluetooth,-75
42.544,Bluetooth,-77
42.606,Bluetooth,-75
42.607,Bluetooth,-75
42.638,Bluetooth,-79
42.668,Bluetooth,-78
42.670,Bluetooth,-79
42.760,Bluetooth,-77
42.762,Bluetooth,-78
42.826,Bluetooth,-75
42.827,Bluetooth,-74
42.857,Bluetooth,-77
42.858,Bluetooth,-77
42.921,Bluetooth,-74
42.922,Bluetooth,-75
42.951,Bluetooth,-75
42.952,Bluetooth,-75
42.989,Bluetooth,-90
42.991,Bluetooth,-91
43.105,Bluetooth,-75
43.106,Bluetooth,-74
43.140,Bluetooth,-78
43.141,Bluetooth,-77
43.202,Bluetooth,-76
43.203,Bluetooth,-75
43.265,Bluetooth,-78
43.267,Bluetooth,-77
43.301,Bluetooth,-74
43.302,Bluetooth,-75
43.336,Bluetooth,-77
43.337,Bluetooth,-78
43.430,Bluetooth,-75
43.431,Bluetooth,-75
43.465,Bluetooth,-77
43.466,Bluetooth,-77
43.498,Bluetooth,-75
43.498,Bluetooth,-75
43.528,Bluetooth,-75
43.529,Bluetooth,-75
43.558,Bluetooth,-78
43.559,Bluetooth,-78
43.660,Bluetooth,-76
43.661,Bluetooth,-77
43.722,Bluetooth,-75
43.723,Bluetooth,-76
43.754,Bluetooth,-76
43.755,Bluetooth,-78
43.816,Bluetooth,-74
43.816,Bluetooth,-74
43.846,Bluetooth,-77
43.847,Bluetooth,-78
44.002,Bluetooth,-74
44.003,Bluetooth,-74
44.062,Bluetooth,-77
44.063,Bluetooth,-77
44.125,Bluetooth,-74
44.126,Bluetooth,-76
44.158,Bluetooth,-76
44.159,Bluetooth,-76
44.223,Bluetooth,-76
44.224,Bluetooth,-75
44.254,Bluetooth,-76
44.256,Bluetooth,-76
44.315,Bluetooth,-76
44.316,Bluetooth,-75
44.351,Bluetooth,-77
44.352,Bluetooth,-76
44.384,Bluetooth,-96
44.413,Bluetooth,-75
44.414,Bluetooth,-75
44.447,Bluetooth,-77
44.448,Bluetooth,-77
44.511,Bluetooth,-75
44.512,Bluetooth,-74
44.546,Bluetooth,-75
44.547,Bluetooth,-77
44.610,Bluetooth,-75
44.611,Bluetooth,-74
44.640,Bluetooth,-76
44.640,Bluetooth,-76
44.708,Bluetooth,-75
44.709,Bluetooth,-76
44.740,Bluetooth,-76
44.741,Bluetooth,-77
44.771,Bluetooth,-77
44.772,Bluetooth,-77
44.805,Bluetooth,-75
44.806,Bluetooth,-75
44.836,Bluetooth,-76
44.837,Bluetooth,-77
44.866,Bluetooth,-76
44.867,Bluetooth,-76
44.930,Bluetooth,-76
44.931,Bluetooth,-75
44.961,Bluetooth,-76
44.962,Bluetooth,-76
45.027,Bluetooth,-75
45.028,Bluetooth,-75
45.057,Bluetooth,-75
45.058,Bluetooth,-77
45.151,Bluetooth,-77
45.153,Bluetooth,-77
45.223,Bluetooth,-76
45.224,Bluetooth,-74
45.252,Bluetooth,-76
45.253,Bluetooth,-76
91.656,Bluetooth,-66
91.657,Bluetooth,-67
91.754,Bluetooth,-77
91.756,Bluetooth,-75
91.815,Bluetooth,-67
91.816,Bluetooth,-67
91.846,Bluetooth,-77
91.848,Bluetooth,-76
91.888,Bluetooth,-69
91.914,Bluetooth,-66
91.915,Bluetooth,-67
91.944,Bluetooth,-77
91.945,Bluetooth,-77
92.013,Bluetooth,-67
92.013,Bluetooth,-67
92.043,Bluetooth,-78
92.044,Bluetooth,-78
92.106,Bluetooth,-66
92.107,Bluetooth,-67
92.167,Bluetooth,-78
92.169,Bluetooth,-78
92.200,Bluetooth,-67
92.201,Bluetooth,-69
92.232,Bluetooth,-80
92.233,Bluetooth,-83
92.262,Bluetooth,-82
92.263,Bluetooth,-81
92.328,Bluetooth,-67
92.329,Bluetooth,-67
92.358,Bluetooth,-78
92.360,Bluetooth,-78
92.454,Bluetooth,-78
92.455,Bluetooth,-78
92.551,Bluetooth,-78
92.553,Bluetooth,-78
92.617,Bluetooth,-68
92.618,Bluetooth,-67
92.651,Bluetooth,-77
92.653,Bluetooth,-78
92.688,Bluetooth,-69
92.689,Bluetooth,-69
92.710,Bluetooth,-67
92.711,Bluetooth,-67
92.743,Bluetooth,-78
92.744,Bluetooth,-77
92.803,Bluetooth,-68
92.804,Bluetooth,-66
92.865,Bluetooth,-77
92.866,Bluetooth,-78
93.022,Bluetooth,-67
93.023,Bluetooth,-67
93.052,Bluetooth,-77
93.053,Bluetooth,-77
93.087,Bluetooth,-69
93.088,Bluetooth,-70
93.115,Bluetooth,-67
93.116,Bluetooth,-67
93.145,Bluetooth,-76
93.147,Bluetooth,-77
93.208,Bluetooth,-68
93.209,Bluetooth,-68
93.277,Bluetooth,-71
93.278,Bluetooth,-70
93.307,Bluetooth,-67
93.308,Bluetooth,-67
93.373,Bluetooth,-77
93.374,Bluetooth,-77
93.407,Bluetooth,-67
93.408,Bluetooth,-68
93.529,Bluetooth,-71
93.531,Bluetooth,-70
93.565,Bluetooth,-77
93.566,Bluetooth,-78
93.623,Bluetooth,-68
93.624,Bluetooth,-68
93.655,Bluetooth,-76
93.656,Bluetooth,-76
93.718,Bluetooth,-67
93.719,Bluetooth,-67
93.912,Bluetooth,-67
93.913,Bluetooth,-67
93.942,Bluetooth,-79
93.943,Bluetooth,-76
94.005,Bluetooth,-67
94.006,Bluetooth,-67
94.039,Bluetooth,-78
94.041,Bluetooth,-78
94.235,Bluetooth,-68
94.236,Bluetooth,-67
94.266,Bluetooth,-78
94.267,Bluetooth,-79
94.331,Bluetooth,-66
94.332,Bluetooth,-67
94.360,Bluetooth,-79
94.362,Bluetooth,-78
94.524,Bluetooth,-67
94.525,Bluetooth,-66
94.555,Bluetooth,-77
94.556,Bluetooth,-78
94.615,Bluetooth,-67
94.616,Bluetooth,-67
94.651,Bluetooth,-78
94.652,Bluetooth,-79
94.688,Bluetooth,-68
94.689,Bluetooth,-70
94.711,Bluetooth,-67
94.712,Bluetooth,-68
94.742,Bluetooth,-79
94.743,Bluetooth,-79
94.771,Bluetooth,-78
94.773,Bluetooth,-78
94.806,Bluetooth,-68
94.808,Bluetooth,-67
94.838,Bluetooth,-78
94.839,Bluetooth,-77
94.902,Bluetooth,-66
94.903,Bluetooth,-67
94.965,Bluetooth,-79
94.967,Bluetooth,-78
94.999,Bluetooth,-68
95.000,Bluetooth,-67
95.066,Bluetooth,-78
95.067,Bluetooth,-78
95.127,Bluetooth,-67
95.128,Bluetooth,-66
95.162,Bluetooth,-78
95.163,Bluetooth,-78
95.222,Bluetooth,-67
95.223,Bluetooth,-66
95.256,Bluetooth,-78
95.257,Bluetooth,-78
95.315,Bluetooth,-67
95.316,Bluetooth,-67
95.353,Bluetooth,-78
95.353,Bluetooth,-78
95.414,Bluetooth,-67
95.415,Bluetooth,-67
95.506,Bluetooth,-67
95.507,Bluetooth,-67
95.571,Bluetooth,-78
95.572,Bluetooth,-78
143.930,Bluetooth,-74
143.931,Bluetooth,-74
143.961,Bluetooth,-62
143.962,Bluetooth,-62
144.020,Bluetooth,-76
144.021,Bluetooth,-75
144.145,Bluetooth,-75
144.146,Bluetooth,-76
144.177,Bluetooth,-62
144.210,Bluetooth,-76
144.211,Bluetooth,-77
144.308,Bluetooth,-75
144.309,Bluetooth,-75
144.339,Bluetooth,-61
144.340,Bluetooth,-61
144.433,Bluetooth,-73
144.434,Bluetooth,-74
144.465,Bluetooth,-59
144.466,Bluetooth,-60
144.495,Bluetooth,-72
144.496,Bluetooth,-72
144.525,Bluetooth,-72
144.526,Bluetooth,-71
144.561,Bluetooth,-60
144.562,Bluetooth,-60
144.622,Bluetooth,-66
144.623,Bluetooth,-68
144.720,Bluetooth,-64
144.721,Bluetooth,-65
144.752,Bluetooth,-59
144.753,Bluetooth,-59
144.787,Bluetooth,-58
144.788,Bluetooth,-58
144.814,Bluetooth,-63
144.815,Bluetooth,-64
144.850,Bluetooth,-60
144.850,Bluetooth,-59
144.910,Bluetooth,-63
144.912,Bluetooth,-64
144.941,Bluetooth,-59
144.942,Bluetooth,-59
145.005,Bluetooth,-63
145.006,Bluetooth,-63
145.067,Bluetooth,-59
145.068,Bluetooth,-59
145.096,Bluetooth,-62
145.097,Bluetooth,-63
145.129,Bluetooth,-63
145.130,Bluetooth,-63
145.219,Bluetooth,-63
145.220,Bluetooth,-64
145.251,Bluetooth,-57
145.252,Bluetooth,-57
145.283,Bluetooth,-57
145.284,Bluetooth,-57
145.314,Bluetooth,-62
145.315,Bluetooth,-64
145.347,Bluetooth,-56
145.348,Bluetooth,-58
145.391,Bluetooth,-59
145.393,Bluetooth,-57
145.414,Bluetooth,-64
145.415,Bluetooth,-65
145.444,Bluetooth,-58
145.445,Bluetooth,-59
145.506,Bluetooth,-65
145.507,Bluetooth,-65
145.536,Bluetooth,-58
145.537,Bluetooth,-58
145.672,Bluetooth,-60
145.704,Bluetooth,-69
145.705,Bluetooth,-70
145.868,Bluetooth,-61
145.869,Bluetooth,-61
145.903,Bluetooth,-76
145.904,Bluetooth,-77
145.964,Bluetooth,-61
145.965,Bluetooth,-61
146.031,Bluetooth,-79
146.032,Bluetooth,-79
146.063,Bluetooth,-61
146.064,Bluetooth,-61
146.098,Bluetooth,-79
146.099,Bluetooth,-79
146.129,Bluetooth,-79
146.130,Bluetooth,-79
146.160,Bluetooth,-60
146.161,Bluetooth,-60
146.217,Bluetooth,-78
146.218,Bluetooth,-79
146.252,Bluetooth,-60
146.253,Bluetooth,-60
146.317,Bluetooth,-78
146.318,Bluetooth,-77
146.351,Bluetooth,-60
146.352,Bluetooth,-59
146.391,Bluetooth,-59
146.411,Bluetooth,-76
146.412,Bluetooth,-76
146.474,Bluetooth,-60
146.476,Bluetooth,-60
146.508,Bluetooth,-75
146.509,Bluetooth,-77
146.543,Bluetooth,-59
146.544,Bluetooth,-59
146.640,Bluetooth,-61
146.642,Bluetooth,-60
146.707,Bluetooth,-79
146.708,Bluetooth,-79
146.742,Bluetooth,-61
146.743,Bluetooth,-61
146.903,Bluetooth,-77
146.904,Bluetooth,-77
146.970,Bluetooth,-59
146.971,Bluetooth,-61
146.999,Bluetooth,-81
147.000,Bluetooth,-79
147.031,Bluetooth,-81
147.033,Bluetooth,-81
147.062,Bluetooth,-60
147.063,Bluetooth,-60
147.124,Bluetooth,-81
147.129,Bluetooth,-82
147.160,Bluetooth,-60
147.161,Bluetooth,-59
147.221,Bluetooth,-85
147.222,Bluetooth,-84
147.250,Bluetooth,-60
147.252,Bluetooth,-61
147.320,Bluetooth,-80
147.321,Bluetooth,-79
147.350,Bluetooth,-61
147.352,Bluetooth,-60
147.391,Bluetooth,-60
147.392,Bluetooth,-60
147.416,Bluetooth,-79
147.449,Bluetooth,-59
147.450,Bluetooth,-60
147.548,Bluetooth,-60
147.549,Bluetooth,-61
147.588,Bluetooth,-59
147.589,Bluetooth,-60
147.644,Bluetooth,-60
147.645,Bluetooth,-60
147.709,Bluetooth,-78
147.710,Bluetooth,-78
147.740,Bluetooth,-60
147.742,Bluetooth,-60
147.808,Bluetooth,-76
147.809,Bluetooth,-78
190.169,Bluetooth,-87
190.170,Bluetooth,-89
190.230,Bluetooth,-78
190.231,Bluetooth,-79
190.264,Bluetooth,-88
190.265,Bluetooth,-89
190.419,Bluetooth,-80
190.420,Bluetooth,-80
190.452,Bluetooth,-89
190.453,Bluetooth,-88
190.519,Bluetooth,-78
190.519,Bluetooth,-79
190.582,Bluetooth,-72
190.583,Bluetooth,-72
190.616,Bluetooth,-79
190.617,Bluetooth,-80
190.649,Bluetooth,-88
190.650,Bluetooth,-89
190.687,Bluetooth,-72
190.688,Bluetooth,-71
190.711,Bluetooth,-79
190.712,Bluetooth,-79
190.741,Bluetooth,-88
190.742,Bluetooth,-87
190.774,Bluetooth,-88
190.775,Bluetooth,-88
190.803,Bluetooth,-79
190.805,Bluetooth,-79
190.838,Bluetooth,-87
190.839,Bluetooth,-88
190.930,Bluetooth,-80
190.931,Bluetooth,-79
191.125,Bluetooth,-80
191.126,Bluetooth,-80
191.156,Bluetooth,-87
191.157,Bluetooth,-88
191.221,Bluetooth,-79
191.222,Bluetooth,-80
191.250,Bluetooth,-88
191.252,Bluetooth,-88
191.287,Bluetooth,-70
191.288,Bluetooth,-70
191.310,Bluetooth,-80
191.311,Bluetooth,-79
191.341,Bluetooth,-89
191.343,Bluetooth,-88
191.374,Bluetooth,-89
191.409,Bluetooth,-80
191.409,Bluetooth,-79
191.440,Bluetooth,-87
191.441,Bluetooth,-88
191.503,Bluetooth,-79
191.504,Bluetooth,-80
191.534,Bluetooth,-80
191.535,Bluetooth,-79
191.565,Bluetooth,-87
191.566,Bluetooth,-89
191.627,Bluetooth,-79
191.628,Bluetooth,-80
191.660,Bluetooth,-87
191.662,Bluetooth,-87
191.721,Bluetooth,-79
191.722,Bluetooth,-81
191.889,Bluetooth,-71
191.890,Bluetooth,-71
191.914,Bluetooth,-79
191.914,Bluetooth,-80
191.949,Bluetooth,-88
191.950,Bluetooth,-88
192.012,Bluetooth,-80
192.013,Bluetooth,-80
192.089,Bluetooth,-71
192.111,Bluetooth,-80
192.112,Bluetooth,-80
192.143,Bluetooth,-88
192.144,Bluetooth,-88
192.209,Bluetooth,-80
192.210,Bluetooth,-80
192.241,Bluetooth,-90
192.242,Bluetooth,-89
192.303,Bluetooth,-80
192.366,Bluetooth,-88
192.368,Bluetooth,-89
192.401,Bluetooth,-80
192.402,Bluetooth,-79
192.468,Bluetooth,-87
192.469,Bluetooth,-87
192.566,Bluetooth,-87
192.567,Bluetooth,-88
192.626,Bluetooth,-79
192.627,Bluetooth,-80
192.816,Bluetooth,-79
192.817,Bluetooth,-80
192.888,Bluetooth,-71
192.888,Bluetooth,-71
192.911,Bluetooth,-79
192.912,Bluetooth,-80
192.947,Bluetooth,-88
192.948,Bluetooth,-87
193.007,Bluetooth,-81
193.008,Bluetooth,-80
193.039,Bluetooth,-87
193.040,Bluetooth,-90
193.169,Bluetooth,-87
193.170,Bluetooth,-88
193.198,Bluetooth,-79
193.199,Bluetooth,-80
193.368,Bluetooth,-89
193.369,Bluetooth,-88
193.401,Bluetooth,-80
193.402,Bluetooth,-80
193.530,Bluetooth,-80
193.531,Bluetooth,-80
193.560,Bluetooth,-88
193.562,Bluetooth,-88
193.625,Bluetooth,-80
193.626,Bluetooth,-80
193.655,Bluetooth,-89
193.656,Bluetooth,-89
193.724,Bluetooth,-79
193.725,Bluetooth,-80
193.822,Bluetooth,-80
193.823,Bluetooth,-82
193.923,Bluetooth,-80
193.924,Bluetooth,-80
193.953,Bluetooth,-89
193.954,Bluetooth,-89
194.019,Bluetooth,-80
194.020,Bluetooth,-81
194.047,Bluetooth,-79
194.048,Bluetooth,-79
194.112,Bluetooth,-80
194.113,Bluetooth,-81
232.564,Bluetooth,-79
232.565,Bluetooth,-78
232.595,Bluetooth,-82
232.597,Bluetooth,-81
232.628,Bluetooth,-82
232.629,Bluetooth,-82
232.660,Bluetooth,-77
232.661,Bluetooth,-78
232.726,Bluetooth,-82
232.757,Bluetooth,-77
232.758,Bluetooth,-78
232.816,Bluetooth,-83
232.817,Bluetooth,-81
232.915,Bluetooth,-81
232.916,Bluetooth,-81
232.945,Bluetooth,-78
232.946,Bluetooth,-78
233.008,Bluetooth,-81
233.010,Bluetooth,-83
233.102,Bluetooth,-82
233.103,Bluetooth,-82
233.168,Bluetooth,-78
233.169,Bluetooth,-79
233.202,Bluetooth,-81
233.203,Bluetooth,-80
233.266,Bluetooth,-78
233.267,Bluetooth,-78
233.332,Bluetooth,-81
233.333,Bluetooth,-80
233.362,Bluetooth,-79
233.363,Bluetooth,-78
233.425,Bluetooth,-82
233.426,Bluetooth,-82
233.456,Bluetooth,-78
233.457,Bluetooth,-79
233.523,Bluetooth,-81
233.524,Bluetooth,-81
233.556,Bluetooth,-78
233.557,Bluetooth,-78
233.621,Bluetooth,-81
233.622,Bluetooth,-81
233.655,Bluetooth,-77
233.656,Bluetooth,-78
233.743,Bluetooth,-82
233.744,Bluetooth,-81
233.776,Bluetooth,-78
233.778,Bluetooth,-79
233.807,Bluetooth,-82
233.808,Bluetooth,-81
233.838,Bluetooth,-78
233.839,Bluetooth,-78
233.869,Bluetooth,-78
233.870,Bluetooth,-77
233.963,Bluetooth,-78
233.964,Bluetooth,-78
234.059,Bluetooth,-78
234.060,Bluetooth,-78
234.126,Bluetooth,-82
234.127,Bluetooth,-82
234.155,Bluetooth,-79
234.156,Bluetooth,-77
234.217,Bluetooth,-82
234.218,Bluetooth,-82
234.250,Bluetooth,-77
234.251,Bluetooth,-77
234.287,Bluetooth,-70
234.288,Bluetooth,-70
234.311,Bluetooth,-82
234.312,Bluetooth,-82
234.342,Bluetooth,-77
234.343,Bluetooth,-79
234.372,Bluetooth,-78
234.373,Bluetooth,-77
234.401,Bluetooth,-82
234.402,Bluetooth,-83
234.435,Bluetooth,-77
234.436,Bluetooth,-77
234.529,Bluetooth,-82
234.530,Bluetooth,-81
234.562,Bluetooth,-77
234.564,Bluetooth,-78
234.661,Bluetooth,-77
234.662,Bluetooth,-78
234.727,Bluetooth,-82
234.728,Bluetooth,-82
234.759,Bluetooth,-78
234.760,Bluetooth,-77
234.850,Bluetooth,-77
234.851,Bluetooth,-78
234.888,Bluetooth,-70
234.889,Bluetooth,-70
234.914,Bluetooth,-82
234.915,Bluetooth,-81
234.946,Bluetooth,-79
234.947,Bluetooth,-78
235.067,Bluetooth,-79
235.069,Bluetooth,-78
235.130,Bluetooth,-82
235.132,Bluetooth,-81
235.163,Bluetooth,-79
235.164,Bluetooth,-77
235.228,Bluetooth,-82
235.229,Bluetooth,-82
235.262,Bluetooth,-79
235.263,Bluetooth,-77
235.323,Bluetooth,-82
235.324,Bluetooth,-82
235.351,Bluetooth,-78
235.353,Bluetooth,-78
235.385,Bluetooth,-70
235.412,Bluetooth,-82
235.413,Bluetooth,-82
235.448,Bluetooth,-78
235.449,Bluetooth,-78
235.488,Bluetooth,-71
235.489,Bluetooth,-70
235.508,Bluetooth,-82
235.509,Bluetooth,-82
235.571,Bluetooth,-79
235.572,Bluetooth,-79
235.600,Bluetooth,-83
235.601,Bluetooth,-83
235.662,Bluetooth,-79
235.663,Bluetooth,-79
235.723,Bluetooth,-83
235.725,Bluetooth,-83
235.755,Bluetooth,-79
235.756,Bluetooth,-79
235.820,Bluetooth,-82
235.821,Bluetooth,-82
235.915,Bluetooth,-81
235.916,Bluetooth,-82
235.944,Bluetooth,-79
235.945,Bluetooth,-79
236.012,Bluetooth,-84
236.013,Bluetooth,-84
236.045,Bluetooth,-79
236.046,Bluetooth,-79
236.088,Bluetooth,-70
236.089,Bluetooth,-70
236.112,Bluetooth,-83
236.113,Bluetooth,-83
236.142,Bluetooth,-79
236.172,Bluetooth,-79
236.174,Bluetooth,-79
236.203,Bluetooth,-83
236.204,Bluetooth,-82
236.236,Bluetooth,-79
236.238,Bluetooth,-79
236.331,Bluetooth,-84
236.332,Bluetooth,-83
236.461,Bluetooth,-78
