Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.578,Bluetooth,-64
2.611,Bluetooth,-60
2.612,Bluetooth,-63
2.648,Bluetooth,-55
2.649,Bluetooth,-55
2.682,Bluetooth,-58
2.683,Bluetooth,-57
2.716,Bluetooth,-61
2.717,Bluetooth,-62
2.828,Bluetooth,-61
2.829,Bluetooth,-61
2.863,Bluetooth,-53
2.864,Bluetooth,-54
2.903,Bluetooth,-58
2.904,Bluetooth,-58
2.939,Bluetooth,-61
2.940,Bluetooth,-61
2.973,Bluetooth,-60
2.973,Bluetooth,-61
3.073,Bluetooth,-59
3.075,Bluetooth,-59
3.108,Bluetooth,-54
3.109,Bluetooth,-54
3.174,Bluetooth,-58
3.175,Bluetooth,-58
3.212,Bluetooth,-59
3.214,Bluetooth,-59
3.249,Bluetooth,-54
3.250,Bluetooth,-55
3.281,Bluetooth,-59
3.282,Bluetooth,-59
3.319,Bluetooth,-60
3.321,Bluetooth,-60
3.354,Bluetooth,-55
3.424,Bluetooth,-58
3.425,Bluetooth,-58
3.460,Bluetooth,-53
3.461,Bluetooth,-54
3.498,Bluetooth,-57
3.499,Bluetooth,-57
3.537,Bluetooth,-57
3.538,Bluetooth,-58
3.572,Bluetooth,-58
3.573,Bluetooth,-58
3.609,Bluetooth,-53
3.610,Bluetooth,-53
3.651,Bluetooth,-56
3.652,Bluetooth,-57
3.784,Bluetooth,-58
3.785,Bluetooth,-58
3.816,Bluetooth,-58
3.854,Bluetooth,-53
3.855,Bluetooth,-53
3.883,Bluetooth,-59
3.884,Bluetooth,-58
3.917,Bluetooth,-59
3.918,Bluetooth,-58
3.981,Bluetooth,-58
3.982,Bluetooth,-58
108.449,Bluetooth,-66
108.450,Bluetooth,-65
108.479,Bluetooth,-56
108.481,Bluetooth,-56
108.512,Bluetooth,-64
108.513,Bluetooth,-65
108.617,Bluetooth,-63
108.618,Bluetooth,-64
108.687,Bluetooth,-65
108.688,Bluetooth,-66
108.829,Bluetooth,-56
108.830,Bluetooth,-56
108.867,Bluetooth,-63
108.868,Bluetooth,-63
108.904,Bluetooth,-66
108.906,Bluetooth,-67
108.963,Bluetooth,-56
108.964,Bluetooth,-55
109.004,Bluetooth,-63
109.005,Bluetooth,-63
109.044,Bluetooth,-69
109.045,Bluetooth,-68
109.080,Bluetooth,-56
109.081,Bluetooth,-55
109.119,Bluetooth,-63
109.155,Bluetooth,-69
109.156,Bluetooth,-69
109.219,Bluetooth,-64
109.220,Bluetooth,-64
109.250,Bluetooth,-63
109.252,Bluetooth,-63
109.291,Bluetooth,-67
109.292,Bluetooth,-67
109.329,Bluetooth,-56
109.330,Bluetooth,-56
109.392,Bluetooth,-71
109.393,Bluetooth,-71
109.428,Bluetooth,-56
109.429,Bluetooth,-56
109.464,Bluetooth,-65
109.497,Bluetooth,-72
109.498,Bluetooth,-72
109.532,Bluetooth,-72
109.532,Bluetooth,-71
109.673,Bluetooth,-60
109.675,Bluetooth,-60
109.712,Bluetooth,-59
109.713,Bluetooth,-59
109.744,Bluetooth,-63
109.745,Bluetooth,-63
109.778,Bluetooth,-61
109.779,Bluetooth,-60
109.809,Bluetooth,-61
109.811,Bluetooth,-61
109.846,Bluetooth,-55
109.847,Bluetooth,-57
109.880,Bluetooth,-64
109.881,Bluetooth,-64
109.916,Bluetooth,-60
109.952,Bluetooth,-56
109.954,Bluetooth,-55
110.018,Bluetooth,-60
110.019,Bluetooth,-60
110.089,Bluetooth,-55
110.090,Bluetooth,-54
110.130,Bluetooth,-63
110.131,Bluetooth,-62
110.162,Bluetooth,-67
110.164,Bluetooth,-67
110.200,Bluetooth,-52
110.202,Bluetooth,-53
110.231,Bluetooth,-63
110.232,Bluetooth,-62
110.262,Bluetooth,-62
110.263,Bluetooth,-62
110.295,Bluetooth,-54
110.296,Bluetooth,-54
110.336,Bluetooth,-62
110.337,Bluetooth,-63
110.366,Bluetooth,-61
110.367,Bluetooth,-62
110.403,Bluetooth,-60
110.404,Bluetooth,-60
110.474,Bluetooth,-63
110.475,Bluetooth,-62
110.571,Bluetooth,-54
110.572,Bluetooth,-54
110.664,Bluetooth,-54
110.664,Bluetooth,-54
110.768,Bluetooth,-59
110.770,Bluetooth,-59
110.800,Bluetooth,-54
110.801,Bluetooth,-52
110.838,Bluetooth,-66
110.839,Bluetooth,-65
110.872,Bluetooth,-58
110.873,Bluetooth,-60
110.904,Bluetooth,-53
110.905,Bluetooth,-53
110.972,Bluetooth,-63
110.973,Bluetooth,-64
111.049,Bluetooth,-55
111.087,Bluetooth,-63
111.088,Bluetooth,-62
111.125,Bluetooth,-58
111.197,Bluetooth,-63
111.198,Bluetooth,-62
111.227,Bluetooth,-57
111.228,Bluetooth,-59
111.259,Bluetooth,-55
111.261,Bluetooth,-55
111.298,Bluetooth,-63
111.299,Bluetooth,-64
111.370,Bluetooth,-56
111.371,Bluetooth,-57
111.402,Bluetooth,-56
111.403,Bluetooth,-56
111.437,Bluetooth,-63
111.438,Bluetooth,-63
111.474,Bluetooth,-57
111.475,Bluetooth,-56
111.549,Bluetooth,-62
111.550,Bluetooth,-64
111.583,Bluetooth,-55
111.584,Bluetooth,-55
111.621,Bluetooth,-56
111.622,Bluetooth,-56
111.693,Bluetooth,-68
111.695,Bluetooth,-68
111.732,Bluetooth,-56
111.734,Bluetooth,-54
111.771,Bluetooth,-59
111.772,Bluetooth,-58
111.806,Bluetooth,-68
111.807,Bluetooth,-66
111.879,Bluetooth,-59
111.915,Bluetooth,-67
111.916,Bluetooth,-66
111.944,Bluetooth,-57
111.946,Bluetooth,-58
111.985,Bluetooth,-59
111.986,Bluetooth,-60
112.015,Bluetooth,-67
112.016,Bluetooth,-67
112.053,Bluetooth,-67
112.054,Bluetooth,-66
112.089,Bluetooth,-56
112.090,Bluetooth,-55
112.191,Bluetooth,-55
112.192,Bluetooth,-56
112.295,Bluetooth,-56
112.335,Bluetooth,-62
112.336,Bluetooth,-62
112.365,Bluetooth,-64
112.366,Bluetooth,-64
112.401,Bluetooth,-66
112.402,Bluetooth,-66
112.430,Bluetooth,-56
112.431,Bluetooth,-56
221.170,Bluetooth,-55
221.171,Bluetooth,-56
221.240,Bluetooth,-56
221.241,Bluetooth,-59
221.271,Bluetooth,-58
221.272,Bluetooth,-56
221.308,Bluetooth,-56
221.340,Bluetooth,-58
221.380,Bluetooth,-56
221.381,Bluetooth,-54
221.422,Bluetooth,-56
221.423,Bluetooth,-56
221.452,Bluetooth,-58
221.453,Bluetooth,-57
221.525,Bluetooth,-54
221.526,Bluetooth,-55
221.622,Bluetooth,-54
221.661,Bluetooth,-55
221.662,Bluetooth,-55
221.770,Bluetooth,-56
221.771,Bluetooth,-55
221.803,Bluetooth,-56
221.804,Bluetooth,-56
221.836,Bluetooth,-56
221.838,Bluetooth,-57
221.944,Bluetooth,-57
222.045,Bluetooth,-57
222.046,Bluetooth,-56
222.079,Bluetooth,-57
222.080,Bluetooth,-57
222.118,Bluetooth,-55
222.119,Bluetooth,-54
222.149,Bluetooth,-55
222.150,Bluetooth,-55
222.182,Bluetooth,-56
222.183,Bluetooth,-58
222.221,Bluetooth,-55
222.222,Bluetooth,-56
222.256,Bluetooth,-55
222.257,Bluetooth,-56
222.292,Bluetooth,-57
222.293,Bluetooth,-59
222.324,Bluetooth,-57
222.325,Bluetooth,-58
222.434,Bluetooth,-58
222.436,Bluetooth,-59
222.467,Bluetooth,-55
222.469,Bluetooth,-55
222.539,Bluetooth,-59
222.540,Bluetooth,-57
222.573,Bluetooth,-54
222.575,Bluetooth,-55
222.708,Bluetooth,-55
222.710,Bluetooth,-55
222.742,Bluetooth,-55
222.743,Bluetooth,-54
222.774,Bluetooth,-59
222.775,Bluetooth,-60
222.808,Bluetooth,-58
222.809,Bluetooth,-58
222.850,Bluetooth,-54
222.852,Bluetooth,-55
223.000,Bluetooth,-55
223.001,Bluetooth,-54
223.032,Bluetooth,-57
223.033,Bluetooth,-58
223.064,Bluetooth,-55
223.066,Bluetooth,-55
223.096,Bluetooth,-56
223.098,Bluetooth,-55
223.133,Bluetooth,-57
223.135,Bluetooth,-58
223.210,Bluetooth,-55
223.211,Bluetooth,-56
223.241,Bluetooth,-54
223.242,Bluetooth,-54
223.270,Bluetooth,-57
223.271,Bluetooth,-58
223.309,Bluetooth,-55
223.310,Bluetooth,-55
223.413,Bluetooth,-55
223.414,Bluetooth,-56
223.445,Bluetooth,-55
223.446,Bluetooth,-55
223.513,Bluetooth,-57
223.514,Bluetooth,-57
223.546,Bluetooth,-55
223.548,Bluetooth,-54
223.586,Bluetooth,-54
223.587,Bluetooth,-54
223.616,Bluetooth,-58
223.618,Bluetooth,-58
223.656,Bluetooth,-55
223.657,Bluetooth,-56
223.686,Bluetooth,-55
223.750,Bluetooth,-58
223.752,Bluetooth,-58
223.789,Bluetooth,-55
223.819,Bluetooth,-55
223.820,Bluetooth,-56
223.892,Bluetooth,-55
223.893,Bluetooth,-56
223.922,Bluetooth,-55
223.923,Bluetooth,-55
223.955,Bluetooth,-56
223.956,Bluetooth,-55
224.050,Bluetooth,-55
224.052,Bluetooth,-55
224.087,Bluetooth,-56
224.088,Bluetooth,-55
224.115,Bluetooth,-58
224.116,Bluetooth,-57
224.153,Bluetooth,-56
224.154,Bluetooth,-55
224.188,Bluetooth,-55
224.189,Bluetooth,-55
224.216,Bluetooth,-58
224.217,Bluetooth,-57
224.254,Bluetooth,-55
224.255,Bluetooth,-54
224.327,Bluetooth,-55
224.328,Bluetooth,-56
224.358,Bluetooth,-57
224.359,Bluetooth,-58
224.393,Bluetooth,-55
224.394,Bluetooth,-54
224.426,Bluetooth,-55
224.427,Bluetooth,-55
224.457,Bluetooth,-57
224.458,Bluetooth,-57
224.592,Bluetooth,-57
224.593,Bluetooth,-57
224.733,Bluetooth,-55
224.735,Bluetooth,-56
224.766,Bluetooth,-55
224.767,Bluetooth,-55
224.803,Bluetooth,-56
224.804,Bluetooth,-56
224.868,Bluetooth,-55
224.869,Bluetooth,-56
224.902,Bluetooth,-55
224.903,Bluetooth,-54
224.938,Bluetooth,-57
224.939,Bluetooth,-57
224.974,Bluetooth,-56
225.010,Bluetooth,-55
225.045,Bluetooth,-55
225.047,Bluetooth,-54
225.080,Bluetooth,-57
225.081,Bluetooth,-58
225.111,Bluetooth,-56
225.112,Bluetooth,-56
225.151,Bluetooth,-55
225.152,Bluetooth,-55
