Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.601,Bluetooth,-63
3.669,Bluetooth,-62
3.670,Bluetooth,-63
3.701,Bluetooth,-58
3.702,Bluetooth,-59
3.738,Bluetooth,-58
3.739,Bluetooth,-57
3.816,Bluetooth,-59
3.817,Bluetooth,-58
3.925,Bluetooth,-63
3.961,Bluetooth,-63
3.962,Bluetooth,-63
104.426,Bluetooth,-57
104.485,Bluetooth,-57
104.486,Bluetooth,-57
104.526,Bluetooth,-54
104.527,Bluetooth,-54
104.565,Bluetooth,-56
104.566,Bluetooth,-57
104.594,Bluetooth,-58
104.594,Bluetooth,-58
104.630,Bluetooth,-54
104.631,Bluetooth,-55
104.798,Bluetooth,-54
104.799,Bluetooth,-54
104.836,Bluetooth,-55
104.838,Bluetooth,-55
104.900,Bluetooth,-58
104.901,Bluetooth,-59
104.938,Bluetooth,-53
104.939,Bluetooth,-55
104.969,Bluetooth,-54
104.969,Bluetooth,-54
105.001,Bluetooth,-61
105.002,Bluetooth,-61
105.040,Bluetooth,-54
105.106,Bluetooth,-57
105.107,Bluetooth,-57
105.169,Bluetooth,-54
105.169,Bluetooth,-54
105.209,Bluetooth,-66
105.210,Bluetooth,-66
105.285,Bluetooth,-55
105.286,Bluetooth,-55
105.322,Bluetooth,-66
105.354,Bluetooth,-66
105.455,Bluetooth,-54
105.456,Bluetooth,-53
105.528,Bluetooth,-58
105.529,Bluetooth,-58
105.559,Bluetooth,-52
105.560,Bluetooth,-52
105.628,Bluetooth,-59
105.701,Bluetooth,-61
105.702,Bluetooth,-62
105.793,Bluetooth,-65
105.794,Bluetooth,-64
105.823,Bluetooth,-61
105.886,Bluetooth,-51
105.886,Bluetooth,-51
105.988,Bluetooth,-64
105.989,Bluetooth,-64
106.028,Bluetooth,-62
106.098,Bluetooth,-65
106.099,Bluetooth,-66
106.127,Bluetooth,-65
106.128,Bluetooth,-66
106.163,Bluetooth,-63
106.164,Bluetooth,-64
106.196,Bluetooth,-52
106.197,Bluetooth,-52
106.237,Bluetooth,-64
106.269,Bluetooth,-65
106.270,Bluetooth,-65
106.300,Bluetooth,-62
106.301,Bluetooth,-63
106.435,Bluetooth,-61
106.437,Bluetooth,-61
106.468,Bluetooth,-51
106.469,Bluetooth,-51
106.503,Bluetooth,-64
106.504,Bluetooth,-64
106.534,Bluetooth,-61
106.604,Bluetooth,-60
106.606,Bluetooth,-60
106.641,Bluetooth,-51
106.642,Bluetooth,-53
106.746,Bluetooth,-59
106.746,Bluetooth,-59
106.788,Bluetooth,-50
106.789,Bluetooth,-50
106.821,Bluetooth,-65
106.822,Bluetooth,-64
106.961,Bluetooth,-50
106.961,Bluetooth,-52
107.063,Bluetooth,-52
107.065,Bluetooth,-52
107.137,Bluetooth,-64
107.172,Bluetooth,-64
107.173,Bluetooth,-64
107.206,Bluetooth,-58
107.206,Bluetooth,-59
107.308,Bluetooth,-52
107.309,Bluetooth,-51
107.342,Bluetooth,-63
107.343,Bluetooth,-63
107.374,Bluetooth,-58
107.375,Bluetooth,-57
107.415,Bluetooth,-50
107.416,Bluetooth,-51
107.447,Bluetooth,-58
107.482,Bluetooth,-51
107.483,Bluetooth,-51
107.510,Bluetooth,-65
107.511,Bluetooth,-65
107.547,Bluetooth,-57
107.548,Bluetooth,-59
107.584,Bluetooth,-51
107.586,Bluetooth,-51
107.730,Bluetooth,-51
107.797,Bluetooth,-63
107.798,Bluetooth,-63
107.828,Bluetooth,-63
107.829,Bluetooth,-62
107.859,Bluetooth,-56
107.860,Bluetooth,-56
107.892,Bluetooth,-52
107.893,Bluetooth,-52
107.961,Bluetooth,-57
107.962,Bluetooth,-56
108.000,Bluetooth,-52
108.002,Bluetooth,-52
108.033,Bluetooth,-62
108.106,Bluetooth,-65
108.107,Bluetooth,-65
108.178,Bluetooth,-51
108.179,Bluetooth,-52
108.246,Bluetooth,-67
108.246,Bluetooth,-66
108.318,Bluetooth,-51
108.319,Bluetooth,-51
108.353,Bluetooth,-58
208.216,Bluetooth,-63
208.217,Bluetooth,-62
208.260,Bluetooth,-63
208.365,Bluetooth,-68
208.366,Bluetooth,-69
208.469,Bluetooth,-65
208.470,Bluetooth,-65
208.535,Bluetooth,-64
208.566,Bluetooth,-61
208.567,Bluetooth,-62
208.603,Bluetooth,-64
208.605,Bluetooth,-64
208.642,Bluetooth,-68
208.643,Bluetooth,-68
208.748,Bluetooth,-62
208.782,Bluetooth,-66
208.783,Bluetooth,-67
208.822,Bluetooth,-62
208.823,Bluetooth,-62
208.929,Bluetooth,-61
208.930,Bluetooth,-61
209.003,Bluetooth,-63
209.004,Bluetooth,-62
209.032,Bluetooth,-61
209.033,Bluetooth,-61
209.129,Bluetooth,-62
209.168,Bluetooth,-61
209.169,Bluetooth,-62
209.239,Bluetooth,-66
209.240,Bluetooth,-69
209.346,Bluetooth,-59
209.347,Bluetooth,-59
209.384,Bluetooth,-67
209.385,Bluetooth,-67
209.447,Bluetooth,-57
209.660,Bluetooth,-59
209.661,Bluetooth,-58
209.696,Bluetooth,-68
209.697,Bluetooth,-69
209.775,Bluetooth,-63
209.776,Bluetooth,-63
209.813,Bluetooth,-59
209.813,Bluetooth,-59
209.842,Bluetooth,-68
209.843,Bluetooth,-69
209.949,Bluetooth,-58
209.950,Bluetooth,-58
209.984,Bluetooth,-67
209.985,Bluetooth,-67
210.020,Bluetooth,-61
210.023,Bluetooth,-62
210.157,Bluetooth,-68
210.158,Bluetooth,-68
210.189,Bluetooth,-62
210.190,Bluetooth,-62
210.222,Bluetooth,-58
210.223,Bluetooth,-58
210.290,Bluetooth,-68
210.291,Bluetooth,-68
210.325,Bluetooth,-58
210.383,Bluetooth,-62
210.385,Bluetooth,-62
210.461,Bluetooth,-68
210.462,Bluetooth,-68
210.501,Bluetooth,-63
210.502,Bluetooth,-63
210.566,Bluetooth,-68
210.567,Bluetooth,-68
210.605,Bluetooth,-63
210.606,Bluetooth,-64
210.678,Bluetooth,-63
210.679,Bluetooth,-62
210.744,Bluetooth,-69
210.745,Bluetooth,-68
210.881,Bluetooth,-68
210.882,Bluetooth,-69
210.950,Bluetooth,-64
210.989,Bluetooth,-64
210.990,Bluetooth,-64
211.029,Bluetooth,-57
211.063,Bluetooth,-68
211.063,Bluetooth,-68
211.093,Bluetooth,-63
211.131,Bluetooth,-58
211.132,Bluetooth,-58
211.169,Bluetooth,-69
211.171,Bluetooth,-68
211.208,Bluetooth,-63
211.209,Bluetooth,-62
211.240,Bluetooth,-57
211.269,Bluetooth,-63
211.270,Bluetooth,-64
211.305,Bluetooth,-58
211.306,Bluetooth,-59
211.344,Bluetooth,-67
211.345,Bluetooth,-67
211.383,Bluetooth,-64
211.383,Bluetooth,-62
211.446,Bluetooth,-58
211.447,Bluetooth,-59
211.479,Bluetooth,-67
211.480,Bluetooth,-68
211.511,Bluetooth,-63
211.512,Bluetooth,-63
211.539,Bluetooth,-68
211.575,Bluetooth,-63
211.576,Bluetooth,-64
211.606,Bluetooth,-58
211.608,Bluetooth,-58
211.640,Bluetooth,-67
211.641,Bluetooth,-67
211.705,Bluetooth,-64
211.706,Bluetooth,-63
211.743,Bluetooth,-58
211.743,Bluetooth,-58
211.812,Bluetooth,-63
211.813,Bluetooth,-63
211.850,Bluetooth,-63
211.910,Bluetooth,-59
211.911,Bluetooth,-59
211.940,Bluetooth,-67
211.941,Bluetooth,-67
212.009,Bluetooth,-63
212.010,Bluetooth,-64
212.075,Bluetooth,-66
212.077,Bluetooth,-67
