Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.590,Bluetooth,-72
1.592,Bluetooth,-74
1.719,Bluetooth,-72
1.720,Bluetooth,-72
1.754,Bluetooth,-66
1.756,Bluetooth,-64
1.785,Bluetooth,-67
1.815,Bluetooth,-65
1.816,Bluetooth,-65
1.846,Bluetooth,-72
1.848,Bluetooth,-72
1.877,Bluetooth,-64
1.879,Bluetooth,-65
1.911,Bluetooth,-64
1.913,Bluetooth,-65
1.975,Bluetooth,-72
1.977,Bluetooth,-71
2.006,Bluetooth,-65
2.007,Bluetooth,-66
2.039,Bluetooth,-65
2.041,Bluetooth,-65
2.071,Bluetooth,-73
2.073,Bluetooth,-72
2.106,Bluetooth,-66
2.107,Bluetooth,-65
2.140,Bluetooth,-66
2.142,Bluetooth,-66
2.171,Bluetooth,-66
2.173,Bluetooth,-65
2.200,Bluetooth,-72
2.202,Bluetooth,-71
2.233,Bluetooth,-65
2.234,Bluetooth,-65
2.266,Bluetooth,-65
2.268,Bluetooth,-65
2.329,Bluetooth,-72
2.330,Bluetooth,-72
2.363,Bluetooth,-65
2.364,Bluetooth,-67
2.394,Bluetooth,-66
2.395,Bluetooth,-66
2.425,Bluetooth,-72
2.426,Bluetooth,-72
2.458,Bluetooth,-72
2.459,Bluetooth,-72
2.490,Bluetooth,-65
2.492,Bluetooth,-67
2.520,Bluetooth,-66
2.521,Bluetooth,-66
2.580,Bluetooth,-72
2.582,Bluetooth,-73
2.612,Bluetooth,-65
2.613,Bluetooth,-65
2.646,Bluetooth,-66
2.648,Bluetooth,-67
2.675,Bluetooth,-73
2.677,Bluetooth,-73
2.706,Bluetooth,-64
2.736,Bluetooth,-65
2.737,Bluetooth,-66
2.768,Bluetooth,-66
2.769,Bluetooth,-64
2.801,Bluetooth,-74
2.803,Bluetooth,-77
2.837,Bluetooth,-65
2.838,Bluetooth,-67
2.868,Bluetooth,-64
2.869,Bluetooth,-66
2.897,Bluetooth,-65
2.899,Bluetooth,-66
2.960,Bluetooth,-67
2.961,Bluetooth,-66
2.994,Bluetooth,-66
2.996,Bluetooth,-65
3.054,Bluetooth,-77
3.055,Bluetooth,-77
3.084,Bluetooth,-65
3.086,Bluetooth,-65
3.116,Bluetooth,-66
3.175,Bluetooth,-74
3.177,Bluetooth,-76
3.210,Bluetooth,-66
3.271,Bluetooth,-74
3.273,Bluetooth,-74
3.306,Bluetooth,-65
3.308,Bluetooth,-66
3.340,Bluetooth,-65
3.370,Bluetooth,-64
3.371,Bluetooth,-64
3.399,Bluetooth,-74
3.400,Bluetooth,-75
3.429,Bluetooth,-66
3.431,Bluetooth,-66
3.460,Bluetooth,-65
3.461,Bluetooth,-66
3.491,Bluetooth,-65
3.493,Bluetooth,-63
3.557,Bluetooth,-65
3.559,Bluetooth,-66
3.591,Bluetooth,-62
3.593,Bluetooth,-64
3.688,Bluetooth,-67
3.690,Bluetooth,-66
3.723,Bluetooth,-64
3.725,Bluetooth,-63
3.753,Bluetooth,-74
3.755,Bluetooth,-75
3.787,Bluetooth,-67
3.788,Bluetooth,-67
3.855,Bluetooth,-64
3.857,Bluetooth,-64
3.887,Bluetooth,-74
3.889,Bluetooth,-74
3.920,Bluetooth,-66
89.569,Bluetooth,-68
89.571,Bluetooth,-68
89.629,Bluetooth,-69
89.630,Bluetooth,-70
89.660,Bluetooth,-66
89.661,Bluetooth,-66
89.694,Bluetooth,-68
89.695,Bluetooth,-68
89.723,Bluetooth,-69
89.724,Bluetooth,-69
89.755,Bluetooth,-68
89.757,Bluetooth,-69
89.786,Bluetooth,-66
89.789,Bluetooth,-66
89.819,Bluetooth,-69
89.821,Bluetooth,-68
89.853,Bluetooth,-69
89.854,Bluetooth,-68
89.947,Bluetooth,-67
89.948,Bluetooth,-69
89.975,Bluetooth,-68
89.976,Bluetooth,-68
90.007,Bluetooth,-65
90.008,Bluetooth,-66
90.037,Bluetooth,-66
90.039,Bluetooth,-66
90.068,Bluetooth,-67
90.070,Bluetooth,-68
90.097,Bluetooth,-69
90.098,Bluetooth,-69
90.128,Bluetooth,-66
90.130,Bluetooth,-66
90.190,Bluetooth,-69
90.192,Bluetooth,-67
90.219,Bluetooth,-67
90.221,Bluetooth,-67
90.311,Bluetooth,-67
90.313,Bluetooth,-67
90.341,Bluetooth,-70
90.343,Bluetooth,-68
90.373,Bluetooth,-66
90.375,Bluetooth,-66
90.408,Bluetooth,-68
90.409,Bluetooth,-69
90.466,Bluetooth,-68
90.530,Bluetooth,-67
90.532,Bluetooth,-67
90.564,Bluetooth,-68
90.565,Bluetooth,-68
90.596,Bluetooth,-68
90.598,Bluetooth,-68
90.631,Bluetooth,-66
90.632,Bluetooth,-66
90.661,Bluetooth,-69
90.663,Bluetooth,-69
90.691,Bluetooth,-69
90.693,Bluetooth,-68
90.816,Bluetooth,-69
90.818,Bluetooth,-69
90.852,Bluetooth,-66
90.853,Bluetooth,-65
90.884,Bluetooth,-68
90.886,Bluetooth,-68
90.914,Bluetooth,-67
90.916,Bluetooth,-68
90.945,Bluetooth,-68
90.946,Bluetooth,-68
90.977,Bluetooth,-66
90.978,Bluetooth,-66
91.011,Bluetooth,-68
91.013,Bluetooth,-68
91.044,Bluetooth,-68
91.045,Bluetooth,-68
91.076,Bluetooth,-68
91.078,Bluetooth,-68
91.111,Bluetooth,-66
91.112,Bluetooth,-66
91.143,Bluetooth,-68
91.144,Bluetooth,-68
91.176,Bluetooth,-68
91.178,Bluetooth,-68
91.211,Bluetooth,-66
91.212,Bluetooth,-67
91.245,Bluetooth,-67
91.246,Bluetooth,-68
91.276,Bluetooth,-69
91.278,Bluetooth,-68
91.307,Bluetooth,-67
91.308,Bluetooth,-69
91.337,Bluetooth,-66
91.339,Bluetooth,-66
91.368,Bluetooth,-67
91.370,Bluetooth,-70
91.434,Bluetooth,-68
91.436,Bluetooth,-68
91.465,Bluetooth,-71
91.466,Bluetooth,-72
91.526,Bluetooth,-72
91.528,Bluetooth,-73
91.556,Bluetooth,-70
91.558,Bluetooth,-70
91.621,Bluetooth,-75
91.621,Bluetooth,-75
91.655,Bluetooth,-72
91.656,Bluetooth,-72
91.750,Bluetooth,-73
91.752,Bluetooth,-73
91.779,Bluetooth,-74
91.780,Bluetooth,-74
91.814,Bluetooth,-79
91.815,Bluetooth,-78
91.849,Bluetooth,-77
91.851,Bluetooth,-75
91.909,Bluetooth,-77
91.910,Bluetooth,-78
91.940,Bluetooth,-76
91.941,Bluetooth,-73
91.972,Bluetooth,-74
91.973,Bluetooth,-74
92.224,Bluetooth,-72
92.225,Bluetooth,-72
92.257,Bluetooth,-79
92.258,Bluetooth,-79
92.287,Bluetooth,-73
92.289,Bluetooth,-73
92.353,Bluetooth,-70
92.382,Bluetooth,-78
92.415,Bluetooth,-73
92.416,Bluetooth,-73
92.451,Bluetooth,-71
92.452,Bluetooth,-71
92.513,Bluetooth,-68
92.514,Bluetooth,-68
92.547,Bluetooth,-72
92.548,Bluetooth,-72
92.581,Bluetooth,-70
92.583,Bluetooth,-70
92.710,Bluetooth,-72
92.712,Bluetooth,-71
92.810,Bluetooth,-70
92.812,Bluetooth,-70
92.840,Bluetooth,-69
92.842,Bluetooth,-71
92.872,Bluetooth,-78
92.873,Bluetooth,-79
92.907,Bluetooth,-71
92.908,Bluetooth,-71
93.253,Bluetooth,-71
93.255,Bluetooth,-71
93.288,Bluetooth,-70
93.289,Bluetooth,-70
93.382,Bluetooth,-72
93.384,Bluetooth,-71
93.414,Bluetooth,-70
93.415,Bluetooth,-71
93.445,Bluetooth,-79
93.447,Bluetooth,-78
93.476,Bluetooth,-78
93.478,Bluetooth,-78
170.117,Bluetooth,-67
170.118,Bluetooth,-66
170.150,Bluetooth,-67
170.151,Bluetooth,-68
170.184,Bluetooth,-66
170.186,Bluetooth,-66
170.213,Bluetooth,-67
170.214,Bluetooth,-67
170.343,Bluetooth,-65
170.344,Bluetooth,-65
170.405,Bluetooth,-66
170.406,Bluetooth,-67
170.438,Bluetooth,-65
170.439,Bluetooth,-65
170.500,Bluetooth,-67
170.501,Bluetooth,-67
170.590,Bluetooth,-65
170.592,Bluetooth,-65
170.625,Bluetooth,-67
170.626,Bluetooth,-67
170.655,Bluetooth,-66
170.657,Bluetooth,-66
170.685,Bluetooth,-65
170.687,Bluetooth,-65
170.714,Bluetooth,-66
170.716,Bluetooth,-65
170.779,Bluetooth,-64
170.781,Bluetooth,-64
170.840,Bluetooth,-64
170.842,Bluetooth,-65
170.876,Bluetooth,-67
170.877,Bluetooth,-67
170.908,Bluetooth,-65
170.909,Bluetooth,-64
170.936,Bluetooth,-64
170.938,Bluetooth,-65
170.967,Bluetooth,-66
170.968,Bluetooth,-66
170.998,Bluetooth,-66
171.000,Bluetooth,-66
171.030,Bluetooth,-64
171.032,Bluetooth,-63
171.063,Bluetooth,-65
171.065,Bluetooth,-65
171.095,Bluetooth,-67
171.097,Bluetooth,-66
171.126,Bluetooth,-66
171.127,Bluetooth,-66
171.194,Bluetooth,-65
171.196,Bluetooth,-65
171.228,Bluetooth,-66
171.230,Bluetooth,-66
171.259,Bluetooth,-67
171.260,Bluetooth,-67
171.293,Bluetooth,-65
171.294,Bluetooth,-65
171.355,Bluetooth,-66
171.356,Bluetooth,-65
171.386,Bluetooth,-66
171.388,Bluetooth,-66
171.418,Bluetooth,-66
171.419,Bluetooth,-66
171.453,Bluetooth,-66
171.455,Bluetooth,-66
171.487,Bluetooth,-66
171.488,Bluetooth,-66
171.520,Bluetooth,-66
171.522,Bluetooth,-66
171.554,Bluetooth,-67
171.555,Bluetooth,-67
171.587,Bluetooth,-65
171.589,Bluetooth,-66
171.618,Bluetooth,-67
171.620,Bluetooth,-68
171.683,Bluetooth,-68
171.685,Bluetooth,-67
171.714,Bluetooth,-67
171.716,Bluetooth,-66
171.748,Bluetooth,-67
171.750,Bluetooth,-67
171.777,Bluetooth,-66
171.778,Bluetooth,-67
171.837,Bluetooth,-65
171.839,Bluetooth,-66
171.875,Bluetooth,-67
171.876,Bluetooth,-67
171.901,Bluetooth,-67
171.903,Bluetooth,-66
171.936,Bluetooth,-67
171.937,Bluetooth,-66
171.966,Bluetooth,-66
171.968,Bluetooth,-66
171.998,Bluetooth,-67
171.999,Bluetooth,-66
172.029,Bluetooth,-64
172.031,Bluetooth,-65
172.060,Bluetooth,-67
172.061,Bluetooth,-66
172.093,Bluetooth,-64
172.094,Bluetooth,-64
172.127,Bluetooth,-65
172.128,Bluetooth,-66
172.159,Bluetooth,-64
172.161,Bluetooth,-65
172.192,Bluetooth,-65
172.257,Bluetooth,-65
172.258,Bluetooth,-65
172.354,Bluetooth,-64
172.356,Bluetooth,-64
172.384,Bluetooth,-64
172.514,Bluetooth,-65
172.515,Bluetooth,-65
172.546,Bluetooth,-65
172.548,Bluetooth,-65
172.639,Bluetooth,-63
172.640,Bluetooth,-65
172.674,Bluetooth,-66
172.675,Bluetooth,-66
172.705,Bluetooth,-63
172.707,Bluetooth,-64
172.736,Bluetooth,-63
172.738,Bluetooth,-64
172.767,Bluetooth,-64
172.769,Bluetooth,-64
172.800,Bluetooth,-64
172.832,Bluetooth,-64
172.833,Bluetooth,-64
172.865,Bluetooth,-64
172.866,Bluetooth,-65
172.901,Bluetooth,-67
172.902,Bluetooth,-67
172.934,Bluetooth,-63
172.936,Bluetooth,-63
172.967,Bluetooth,-63
172.969,Bluetooth,-63
173.000,Bluetooth,-63
173.001,Bluetooth,-63
173.031,Bluetooth,-66
173.032,Bluetooth,-64
173.060,Bluetooth,-64
173.062,Bluetooth,-64
173.125,Bluetooth,-64
173.126,Bluetooth,-64
173.151,Bluetooth,-65
173.153,Bluetooth,-66
173.375,Bluetooth,-65
173.376,Bluetooth,-64
173.435,Bluetooth,-64
173.437,Bluetooth,-63
173.468,Bluetooth,-65
173.469,Bluetooth,-65
173.498,Bluetooth,-66
173.501,Bluetooth,-65
173.532,Bluetooth,-65
173.533,Bluetooth,-64
173.561,Bluetooth,-64
173.564,Bluetooth,-64
173.590,Bluetooth,-65
173.592,Bluetooth,-64
173.626,Bluetooth,-65
173.627,Bluetooth,-65
173.654,Bluetooth,-64
173.656,Bluetooth,-66
173.778,Bluetooth,-65
173.780,Bluetooth,-65
173.836,Bluetooth,-64
173.838,Bluetooth,-64
173.867,Bluetooth,-65
173.868,Bluetooth,-65
173.933,Bluetooth,-65
173.934,Bluetooth,-65
174.002,Bluetooth,-66
174.004,Bluetooth,-65
174.035,Bluetooth,-66
174.037,Bluetooth,-65
174.068,Bluetooth,-66
174.069,Bluetooth,-64
174.102,Bluetooth,-67
261.025,Bluetooth,-83
261.026,Bluetooth,-83
261.057,Bluetooth,-69
261.059,Bluetooth,-70
261.093,Bluetooth,-76
261.095,Bluetooth,-75
261.129,Bluetooth,-83
261.130,Bluetooth,-83
261.157,Bluetooth,-69
261.159,Bluetooth,-70
261.223,Bluetooth,-76
261.225,Bluetooth,-77
261.253,Bluetooth,-83
261.255,Bluetooth,-83
261.287,Bluetooth,-71
261.288,Bluetooth,-71
261.318,Bluetooth,-76
261.319,Bluetooth,-76
261.352,Bluetooth,-83
261.354,Bluetooth,-83
261.382,Bluetooth,-83
261.384,Bluetooth,-84
261.411,Bluetooth,-70
261.413,Bluetooth,-69
261.445,Bluetooth,-76
261.447,Bluetooth,-76
261.477,Bluetooth,-72
261.479,Bluetooth,-83
261.540,Bluetooth,-69
261.541,Bluetooth,-71
261.605,Bluetooth,-82
261.606,Bluetooth,-83
261.633,Bluetooth,-70
261.635,Bluetooth,-70
261.663,Bluetooth,-70
261.665,Bluetooth,-70
261.694,Bluetooth,-76
261.696,Bluetooth,-75
261.726,Bluetooth,-83
261.728,Bluetooth,-83
261.757,Bluetooth,-70
261.759,Bluetooth,-71
261.818,Bluetooth,-75
261.819,Bluetooth,-75
261.851,Bluetooth,-84
261.852,Bluetooth,-84
261.880,Bluetooth,-69
261.881,Bluetooth,-69
261.914,Bluetooth,-75
261.916,Bluetooth,-75
261.980,Bluetooth,-86
261.982,Bluetooth,-84
262.010,Bluetooth,-70
262.012,Bluetooth,-70
262.078,Bluetooth,-85
262.079,Bluetooth,-85
262.173,Bluetooth,-75
262.175,Bluetooth,-75
262.208,Bluetooth,-86
262.210,Bluetooth,-86
262.302,Bluetooth,-76
262.303,Bluetooth,-75
262.332,Bluetooth,-86
262.334,Bluetooth,-86
262.363,Bluetooth,-70
262.365,Bluetooth,-69
262.394,Bluetooth,-76
262.396,Bluetooth,-75
262.462,Bluetooth,-85
262.464,Bluetooth,-85
262.494,Bluetooth,-69
262.495,Bluetooth,-69
262.524,Bluetooth,-75
262.526,Bluetooth,-75
262.557,Bluetooth,-85
262.559,Bluetooth,-87
262.591,Bluetooth,-70
262.593,Bluetooth,-70
262.625,Bluetooth,-70
262.627,Bluetooth,-70
262.657,Bluetooth,-75
262.658,Bluetooth,-75
262.690,Bluetooth,-85
262.692,Bluetooth,-84
262.720,Bluetooth,-70
262.721,Bluetooth,-69
262.752,Bluetooth,-69
262.753,Bluetooth,-70
262.782,Bluetooth,-74
262.783,Bluetooth,-76
262.815,Bluetooth,-86
262.816,Bluetooth,-86
262.847,Bluetooth,-70
262.849,Bluetooth,-71
262.878,Bluetooth,-75
262.880,Bluetooth,-75
262.913,Bluetooth,-85
262.975,Bluetooth,-71
262.977,Bluetooth,-70
263.006,Bluetooth,-75
263.037,Bluetooth,-85
263.039,Bluetooth,-85
263.099,Bluetooth,-70
263.100,Bluetooth,-71
263.129,Bluetooth,-75
263.131,Bluetooth,-75
263.160,Bluetooth,-85
263.161,Bluetooth,-85
263.220,Bluetooth,-70
263.221,Bluetooth,-69
263.253,Bluetooth,-74
263.254,Bluetooth,-76
263.284,Bluetooth,-85
263.313,Bluetooth,-70
263.314,Bluetooth,-71
263.344,Bluetooth,-70
263.345,Bluetooth,-70
263.378,Bluetooth,-75
263.380,Bluetooth,-75
263.476,Bluetooth,-76
263.478,Bluetooth,-75
263.505,Bluetooth,-75
263.507,Bluetooth,-75
263.540,Bluetooth,-91
263.542,Bluetooth,-91
263.570,Bluetooth,-74
263.571,Bluetooth,-74
263.664,Bluetooth,-93
263.693,Bluetooth,-76
263.694,Bluetooth,-76
263.727,Bluetooth,-80
263.728,Bluetooth,-80
263.759,Bluetooth,-87
263.761,Bluetooth,-87
263.788,Bluetooth,-77
263.789,Bluetooth,-77
263.823,Bluetooth,-81
263.825,Bluetooth,-79
263.857,Bluetooth,-84
263.860,Bluetooth,-84
263.892,Bluetooth,-78
263.894,Bluetooth,-77
263.920,Bluetooth,-81
263.922,Bluetooth,-81
263.952,Bluetooth,-83
263.954,Bluetooth,-83
264.020,Bluetooth,-85
264.021,Bluetooth,-85
264.085,Bluetooth,-83
264.087,Bluetooth,-83
264.119,Bluetooth,-94
264.120,Bluetooth,-95
264.154,Bluetooth,-89
264.156,Bluetooth,-88
264.217,Bluetooth,-86
264.218,Bluetooth,-85
264.246,Bluetooth,-93
264.248,Bluetooth,-95
264.277,Bluetooth,-88
264.279,Bluetooth,-89
264.340,Bluetooth,-85
264.342,Bluetooth,-84
264.371,Bluetooth,-89
264.372,Bluetooth,-91
264.404,Bluetooth,-88
264.406,Bluetooth,-88
264.436,Bluetooth,-86
264.496,Bluetooth,-91
264.497,Bluetooth,-90
264.527,Bluetooth,-88
264.529,Bluetooth,-88
264.558,Bluetooth,-84
264.559,Bluetooth,-84
264.616,Bluetooth,-90
264.617,Bluetooth,-90
264.683,Bluetooth,-85
264.684,Bluetooth,-84
264.741,Bluetooth,-91
264.743,Bluetooth,-93
264.775,Bluetooth,-88
264.777,Bluetooth,-88
264.805,Bluetooth,-86
264.807,Bluetooth,-87
264.835,Bluetooth,-90
264.836,Bluetooth,-90
264.897,Bluetooth,-88
264.898,Bluetooth,-87
264.931,Bluetooth,-87
264.933,Bluetooth,-87
264.963,Bluetooth,-86
264.964,Bluetooth,-86
264.993,Bluetooth,-87
264.995,Bluetooth,-87
