Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.525,Bluetooth,-55
2.526,Bluetooth,-54
2.565,Bluetooth,-57
2.566,Bluetooth,-56
2.602,Bluetooth,-59
2.603,Bluetooth,-59
2.637,Bluetooth,-57
2.707,Bluetooth,-56
2.708,Bluetooth,-56
2.742,Bluetooth,-57
2.743,Bluetooth,-57
2.773,Bluetooth,-58
2.774,Bluetooth,-58
2.879,Bluetooth,-55
2.880,Bluetooth,-55
2.916,Bluetooth,-57
2.917,Bluetooth,-58
2.947,Bluetooth,-58
3.020,Bluetooth,-59
3.021,Bluetooth,-59
3.056,Bluetooth,-55
3.057,Bluetooth,-54
3.087,Bluetooth,-58
3.088,Bluetooth,-57
3.123,Bluetooth,-60
3.124,Bluetooth,-60
3.155,Bluetooth,-55
3.156,Bluetooth,-56
3.228,Bluetooth,-55
3.263,Bluetooth,-56
3.263,Bluetooth,-55
3.299,Bluetooth,-60
3.300,Bluetooth,-60
3.425,Bluetooth,-59
3.426,Bluetooth,-60
3.458,Bluetooth,-55
3.459,Bluetooth,-55
3.497,Bluetooth,-57
3.498,Bluetooth,-57
3.531,Bluetooth,-57
3.566,Bluetooth,-58
3.567,Bluetooth,-58
3.605,Bluetooth,-59
3.606,Bluetooth,-59
3.635,Bluetooth,-58
3.636,Bluetooth,-57
3.701,Bluetooth,-61
3.702,Bluetooth,-60
3.740,Bluetooth,-60
3.741,Bluetooth,-61
3.777,Bluetooth,-63
3.778,Bluetooth,-63
3.813,Bluetooth,-57
3.814,Bluetooth,-58
3.849,Bluetooth,-61
3.962,Bluetooth,-56
3.962,Bluetooth,-57
33.509,Bluetooth,-65
33.510,Bluetooth,-66
33.545,Bluetooth,-65
33.614,Bluetooth,-71
33.615,Bluetooth,-71
33.653,Bluetooth,-62
33.654,Bluetooth,-61
33.685,Bluetooth,-61
33.686,Bluetooth,-60
33.721,Bluetooth,-61
33.722,Bluetooth,-61
33.757,Bluetooth,-82
33.757,Bluetooth,-82
33.799,Bluetooth,-62
33.800,Bluetooth,-61
33.835,Bluetooth,-77
33.875,Bluetooth,-82
33.876,Bluetooth,-82
33.906,Bluetooth,-62
33.907,Bluetooth,-63
33.939,Bluetooth,-66
33.940,Bluetooth,-67
33.978,Bluetooth,-82
33.979,Bluetooth,-82
34.018,Bluetooth,-63
34.018,Bluetooth,-63
34.128,Bluetooth,-64
34.166,Bluetooth,-69
34.167,Bluetooth,-68
34.205,Bluetooth,-65
34.206,Bluetooth,-64
34.318,Bluetooth,-64
34.319,Bluetooth,-63
34.428,Bluetooth,-72
34.464,Bluetooth,-61
34.465,Bluetooth,-62
34.502,Bluetooth,-62
34.503,Bluetooth,-62
34.538,Bluetooth,-69
34.539,Bluetooth,-68
34.646,Bluetooth,-62
34.647,Bluetooth,-62
34.676,Bluetooth,-71
34.677,Bluetooth,-70
34.706,Bluetooth,-66
34.707,Bluetooth,-66
34.744,Bluetooth,-65
34.782,Bluetooth,-64
34.783,Bluetooth,-64
34.918,Bluetooth,-65
34.919,Bluetooth,-65
35.030,Bluetooth,-60
35.101,Bluetooth,-60
35.101,Bluetooth,-60
35.160,Bluetooth,-71
35.160,Bluetooth,-71
35.200,Bluetooth,-66
35.240,Bluetooth,-59
35.241,Bluetooth,-60
35.307,Bluetooth,-65
35.308,Bluetooth,-65
35.343,Bluetooth,-73
35.373,Bluetooth,-63
35.375,Bluetooth,-63
35.406,Bluetooth,-62
35.407,Bluetooth,-61
35.438,Bluetooth,-78
35.439,Bluetooth,-78
35.505,Bluetooth,-60
35.506,Bluetooth,-62
35.544,Bluetooth,-61
35.545,Bluetooth,-62
35.574,Bluetooth,-74
35.575,Bluetooth,-73
35.609,Bluetooth,-60
35.610,Bluetooth,-59
35.643,Bluetooth,-60
35.724,Bluetooth,-62
35.725,Bluetooth,-62
35.761,Bluetooth,-68
35.762,Bluetooth,-68
35.833,Bluetooth,-66
35.834,Bluetooth,-66
35.872,Bluetooth,-73
35.873,Bluetooth,-72
35.912,Bluetooth,-59
35.914,Bluetooth,-58
35.948,Bluetooth,-75
35.981,Bluetooth,-57
35.982,Bluetooth,-57
36.021,Bluetooth,-67
36.022,Bluetooth,-66
36.057,Bluetooth,-68
36.058,Bluetooth,-68
36.089,Bluetooth,-62
36.090,Bluetooth,-61
36.157,Bluetooth,-59
36.158,Bluetooth,-60
36.195,Bluetooth,-71
36.196,Bluetooth,-71
36.226,Bluetooth,-72
36.257,Bluetooth,-60
36.258,Bluetooth,-59
36.406,Bluetooth,-63
36.407,Bluetooth,-64
36.444,Bluetooth,-71
36.445,Bluetooth,-70
36.510,Bluetooth,-65
36.511,Bluetooth,-65
36.540,Bluetooth,-69
36.575,Bluetooth,-64
36.576,Bluetooth,-64
36.607,Bluetooth,-67
36.608,Bluetooth,-67
36.639,Bluetooth,-60
36.640,Bluetooth,-59
36.768,Bluetooth,-63
36.769,Bluetooth,-64
36.810,Bluetooth,-61
36.811,Bluetooth,-60
36.849,Bluetooth,-63
36.952,Bluetooth,-70
36.954,Bluetooth,-68
36.991,Bluetooth,-70
36.992,Bluetooth,-70
37.021,Bluetooth,-67
37.022,Bluetooth,-67
37.053,Bluetooth,-65
37.054,Bluetooth,-64
37.083,Bluetooth,-63
37.084,Bluetooth,-64
37.159,Bluetooth,-61
37.160,Bluetooth,-62
37.258,Bluetooth,-69
37.259,Bluetooth,-68
37.361,Bluetooth,-67
37.362,Bluetooth,-67
37.424,Bluetooth,-62
37.455,Bluetooth,-78
37.456,Bluetooth,-77
63.392,Bluetooth,-68
63.393,Bluetooth,-69
63.428,Bluetooth,-65
63.429,Bluetooth,-64
63.462,Bluetooth,-62
63.500,Bluetooth,-72
63.501,Bluetooth,-71
63.530,Bluetooth,-72
63.562,Bluetooth,-74
63.563,Bluetooth,-74
63.595,Bluetooth,-63
63.596,Bluetooth,-64
63.665,Bluetooth,-65
63.666,Bluetooth,-65
63.740,Bluetooth,-62
63.741,Bluetooth,-63
63.806,Bluetooth,-74
63.807,Bluetooth,-74
63.843,Bluetooth,-63
63.873,Bluetooth,-70
63.874,Bluetooth,-69
63.912,Bluetooth,-65
63.913,Bluetooth,-65
63.945,Bluetooth,-64
63.984,Bluetooth,-67
63.985,Bluetooth,-66
64.024,Bluetooth,-68
64.025,Bluetooth,-68
64.063,Bluetooth,-62
64.064,Bluetooth,-61
64.103,Bluetooth,-65
64.104,Bluetooth,-66
64.141,Bluetooth,-63
64.172,Bluetooth,-65
64.173,Bluetooth,-66
64.253,Bluetooth,-61
64.254,Bluetooth,-61
64.323,Bluetooth,-64
64.324,Bluetooth,-64
64.362,Bluetooth,-72
64.364,Bluetooth,-72
64.431,Bluetooth,-62
64.462,Bluetooth,-63
64.463,Bluetooth,-63
64.564,Bluetooth,-60
64.565,Bluetooth,-59
64.602,Bluetooth,-65
64.602,Bluetooth,-67
64.642,Bluetooth,-66
64.643,Bluetooth,-68
64.670,Bluetooth,-60
64.671,Bluetooth,-60
64.705,Bluetooth,-67
64.706,Bluetooth,-66
64.744,Bluetooth,-69
64.851,Bluetooth,-61
64.852,Bluetooth,-62
64.881,Bluetooth,-60
64.882,Bluetooth,-60
64.916,Bluetooth,-63
64.917,Bluetooth,-63
65.054,Bluetooth,-64
65.055,Bluetooth,-65
65.121,Bluetooth,-58
65.122,Bluetooth,-58
65.151,Bluetooth,-55
65.152,Bluetooth,-56
65.184,Bluetooth,-70
65.185,Bluetooth,-70
65.220,Bluetooth,-58
65.221,Bluetooth,-57
65.283,Bluetooth,-56
65.284,Bluetooth,-57
65.385,Bluetooth,-64
65.419,Bluetooth,-61
65.419,Bluetooth,-61
65.454,Bluetooth,-64
65.454,Bluetooth,-63
65.539,Bluetooth,-64
65.540,Bluetooth,-64
65.638,Bluetooth,-59
65.638,Bluetooth,-59
65.669,Bluetooth,-65
65.670,Bluetooth,-65
65.701,Bluetooth,-62
65.702,Bluetooth,-61
65.804,Bluetooth,-70
65.805,Bluetooth,-69
65.841,Bluetooth,-61
65.842,Bluetooth,-60
65.880,Bluetooth,-58
65.881,Bluetooth,-57
65.918,Bluetooth,-68
65.956,Bluetooth,-69
66.024,Bluetooth,-57
66.025,Bluetooth,-57
66.063,Bluetooth,-57
66.063,Bluetooth,-57
66.136,Bluetooth,-56
66.137,Bluetooth,-57
66.206,Bluetooth,-72
66.207,Bluetooth,-70
66.282,Bluetooth,-72
66.283,Bluetooth,-71
66.310,Bluetooth,-58
66.310,Bluetooth,-59
66.351,Bluetooth,-57
66.495,Bluetooth,-77
66.496,Bluetooth,-77
66.533,Bluetooth,-76
66.572,Bluetooth,-73
66.674,Bluetooth,-66
66.675,Bluetooth,-67
66.784,Bluetooth,-58
66.785,Bluetooth,-58
66.915,Bluetooth,-57
66.916,Bluetooth,-57
66.945,Bluetooth,-57
66.946,Bluetooth,-58
66.986,Bluetooth,-70
66.987,Bluetooth,-70
67.021,Bluetooth,-58
67.022,Bluetooth,-58
67.051,Bluetooth,-56
67.089,Bluetooth,-65
67.090,Bluetooth,-63
67.126,Bluetooth,-63
67.156,Bluetooth,-56
67.157,Bluetooth,-56
67.195,Bluetooth,-60
67.195,Bluetooth,-59
67.258,Bluetooth,-61
67.259,Bluetooth,-61
67.295,Bluetooth,-59
67.296,Bluetooth,-60
67.366,Bluetooth,-60
67.367,Bluetooth,-60
96.195,Bluetooth,-58
96.196,Bluetooth,-58
96.226,Bluetooth,-54
96.262,Bluetooth,-61
96.264,Bluetooth,-60
96.406,Bluetooth,-54
96.406,Bluetooth,-53
96.435,Bluetooth,-61
96.436,Bluetooth,-60
96.474,Bluetooth,-58
96.475,Bluetooth,-60
96.512,Bluetooth,-55
96.514,Bluetooth,-55
96.546,Bluetooth,-55
96.582,Bluetooth,-57
96.583,Bluetooth,-57
96.612,Bluetooth,-55
96.614,Bluetooth,-54
96.682,Bluetooth,-55
96.683,Bluetooth,-55
96.714,Bluetooth,-58
96.715,Bluetooth,-59
96.782,Bluetooth,-56
96.783,Bluetooth,-55
96.818,Bluetooth,-55
96.819,Bluetooth,-56
96.858,Bluetooth,-55
96.859,Bluetooth,-55
96.920,Bluetooth,-59
96.921,Bluetooth,-59
96.960,Bluetooth,-52
96.961,Bluetooth,-53
96.990,Bluetooth,-54
96.991,Bluetooth,-55
97.029,Bluetooth,-60
97.030,Bluetooth,-60
97.061,Bluetooth,-54
97.062,Bluetooth,-56
97.123,Bluetooth,-57
97.159,Bluetooth,-57
97.160,Bluetooth,-57
97.265,Bluetooth,-52
97.265,Bluetooth,-52
97.305,Bluetooth,-55
97.306,Bluetooth,-56
97.341,Bluetooth,-57
97.342,Bluetooth,-57
97.408,Bluetooth,-56
97.409,Bluetooth,-57
97.445,Bluetooth,-57
97.514,Bluetooth,-58
97.515,Bluetooth,-57
97.588,Bluetooth,-57
97.588,Bluetooth,-56
97.627,Bluetooth,-58
97.627,Bluetooth,-56
97.665,Bluetooth,-65
97.666,Bluetooth,-64
97.729,Bluetooth,-58
97.764,Bluetooth,-56
97.766,Bluetooth,-57
97.982,Bluetooth,-65
97.983,Bluetooth,-65
98.014,Bluetooth,-55
98.015,Bluetooth,-55
98.046,Bluetooth,-55
98.047,Bluetooth,-55
98.102,Bluetooth,-58
98.103,Bluetooth,-58
98.159,Bluetooth,-55
98.160,Bluetooth,-55
98.196,Bluetooth,-55
98.197,Bluetooth,-55
98.234,Bluetooth,-55
98.235,Bluetooth,-54
98.266,Bluetooth,-56
98.267,Bluetooth,-58
98.300,Bluetooth,-60
98.301,Bluetooth,-61
98.335,Bluetooth,-61
98.400,Bluetooth,-61
98.401,Bluetooth,-61
98.440,Bluetooth,-52
98.441,Bluetooth,-52
98.479,Bluetooth,-57
98.480,Bluetooth,-56
98.580,Bluetooth,-51
98.581,Bluetooth,-51
98.621,Bluetooth,-51
98.655,Bluetooth,-53
98.656,Bluetooth,-54
98.693,Bluetooth,-55
98.694,Bluetooth,-55
98.803,Bluetooth,-53
98.804,Bluetooth,-54
98.876,Bluetooth,-55
98.877,Bluetooth,-56
98.951,Bluetooth,-53
98.987,Bluetooth,-51
98.988,Bluetooth,-51
99.066,Bluetooth,-56
99.067,Bluetooth,-58
99.135,Bluetooth,-53
99.136,Bluetooth,-52
99.165,Bluetooth,-56
99.167,Bluetooth,-55
99.201,Bluetooth,-52
99.202,Bluetooth,-50
99.242,Bluetooth,-57
99.272,Bluetooth,-50
99.273,Bluetooth,-52
99.308,Bluetooth,-52
99.309,Bluetooth,-52
99.338,Bluetooth,-60
99.338,Bluetooth,-60
99.470,Bluetooth,-61
99.471,Bluetooth,-60
99.539,Bluetooth,-52
99.599,Bluetooth,-52
99.600,Bluetooth,-52
99.705,Bluetooth,-51
99.706,Bluetooth,-52
99.743,Bluetooth,-52
99.744,Bluetooth,-52
99.841,Bluetooth,-52
99.881,Bluetooth,-49
99.882,Bluetooth,-49
99.947,Bluetooth,-56
99.948,Bluetooth,-58
99.985,Bluetooth,-50
99.985,Bluetooth,-49
100.022,Bluetooth,-52
100.023,Bluetooth,-51
100.127,Bluetooth,-58
145.185,Bluetooth,-64
145.186,Bluetooth,-63
145.401,Bluetooth,-63
145.402,Bluetooth,-62
145.439,Bluetooth,-64
145.470,Bluetooth,-68
145.471,Bluetooth,-68
145.511,Bluetooth,-58
145.512,Bluetooth,-58
145.539,Bluetooth,-63
145.540,Bluetooth,-63
145.577,Bluetooth,-64
145.578,Bluetooth,-64
145.684,Bluetooth,-62
145.684,Bluetooth,-61
145.727,Bluetooth,-65
145.765,Bluetooth,-61
145.766,Bluetooth,-61
145.835,Bluetooth,-68
145.836,Bluetooth,-68
145.936,Bluetooth,-76
145.938,Bluetooth,-76
145.969,Bluetooth,-67
145.970,Bluetooth,-67
146.004,Bluetooth,-66
146.005,Bluetooth,-66
146.035,Bluetooth,-72
146.071,Bluetooth,-69
146.072,Bluetooth,-69
146.109,Bluetooth,-65
146.111,Bluetooth,-64
146.146,Bluetooth,-68
146.240,Bluetooth,-64
146.241,Bluetooth,-65
146.278,Bluetooth,-62
146.279,Bluetooth,-61
146.351,Bluetooth,-68
146.478,Bluetooth,-67
146.478,Bluetooth,-66
146.582,Bluetooth,-60
146.583,Bluetooth,-60
146.612,Bluetooth,-65
146.682,Bluetooth,-66
146.683,Bluetooth,-66
146.712,Bluetooth,-66
146.713,Bluetooth,-66
146.745,Bluetooth,-62
146.746,Bluetooth,-61
146.784,Bluetooth,-65
146.785,Bluetooth,-65
146.865,Bluetooth,-62
146.866,Bluetooth,-63
146.935,Bluetooth,-64
146.974,Bluetooth,-64
146.975,Bluetooth,-62
147.008,Bluetooth,-66
147.099,Bluetooth,-63
147.134,Bluetooth,-65
147.136,Bluetooth,-66
147.165,Bluetooth,-61
147.167,Bluetooth,-62
147.242,Bluetooth,-64
147.311,Bluetooth,-66
147.312,Bluetooth,-65
147.389,Bluetooth,-62
147.390,Bluetooth,-64
147.468,Bluetooth,-61
147.469,Bluetooth,-61
147.505,Bluetooth,-61
147.506,Bluetooth,-61
147.544,Bluetooth,-61
147.578,Bluetooth,-62
147.579,Bluetooth,-60
147.614,Bluetooth,-60
147.614,Bluetooth,-61
147.687,Bluetooth,-60
147.688,Bluetooth,-61
147.723,Bluetooth,-61
147.724,Bluetooth,-61
147.757,Bluetooth,-66
147.758,Bluetooth,-68
147.796,Bluetooth,-62
147.797,Bluetooth,-61
147.832,Bluetooth,-60
147.867,Bluetooth,-62
147.868,Bluetooth,-62
147.896,Bluetooth,-61
147.897,Bluetooth,-61
147.965,Bluetooth,-67
147.966,Bluetooth,-68
148.007,Bluetooth,-65
148.007,Bluetooth,-64
148.034,Bluetooth,-61
148.035,Bluetooth,-62
148.075,Bluetooth,-68
148.076,Bluetooth,-68
148.183,Bluetooth,-65
148.183,Bluetooth,-67
148.214,Bluetooth,-66
148.215,Bluetooth,-67
148.250,Bluetooth,-67
148.250,Bluetooth,-67
148.286,Bluetooth,-66
148.287,Bluetooth,-66
148.318,Bluetooth,-66
148.320,Bluetooth,-65
148.387,Bluetooth,-69
148.389,Bluetooth,-68
148.421,Bluetooth,-62
148.424,Bluetooth,-68
148.457,Bluetooth,-62
148.458,Bluetooth,-63
148.548,Bluetooth,-68
148.550,Bluetooth,-67
148.580,Bluetooth,-63
148.679,Bluetooth,-72
148.682,Bluetooth,-73
148.718,Bluetooth,-62
148.719,Bluetooth,-62
148.794,Bluetooth,-62
148.795,Bluetooth,-62
148.830,Bluetooth,-63
148.831,Bluetooth,-63
148.899,Bluetooth,-62
148.900,Bluetooth,-64
148.941,Bluetooth,-61
148.941,Bluetooth,-62
148.975,Bluetooth,-73
148.976,Bluetooth,-72
149.047,Bluetooth,-63
176.664,Bluetooth,-59
176.665,Bluetooth,-59
176.703,Bluetooth,-67
176.704,Bluetooth,-67
176.734,Bluetooth,-60
176.735,Bluetooth,-61
176.805,Bluetooth,-60
176.806,Bluetooth,-59
176.845,Bluetooth,-71
176.846,Bluetooth,-70
176.994,Bluetooth,-62
176.995,Bluetooth,-63
177.031,Bluetooth,-72
177.032,Bluetooth,-70
177.063,Bluetooth,-63
177.064,Bluetooth,-62
177.162,Bluetooth,-71
177.163,Bluetooth,-71
177.194,Bluetooth,-63
177.195,Bluetooth,-64
177.230,Bluetooth,-70
177.266,Bluetooth,-69
177.267,Bluetooth,-68
177.296,Bluetooth,-63
177.297,Bluetooth,-62
177.474,Bluetooth,-61
177.475,Bluetooth,-62
177.509,Bluetooth,-68
177.511,Bluetooth,-68
177.543,Bluetooth,-60
177.610,Bluetooth,-59
177.612,Bluetooth,-60
177.651,Bluetooth,-67
177.652,Bluetooth,-66
177.715,Bluetooth,-59
177.716,Bluetooth,-59
177.753,Bluetooth,-67
177.755,Bluetooth,-67
177.826,Bluetooth,-69
177.934,Bluetooth,-67
177.935,Bluetooth,-67
178.004,Bluetooth,-68
178.005,Bluetooth,-67
178.034,Bluetooth,-60
178.035,Bluetooth,-60
178.071,Bluetooth,-65
178.071,Bluetooth,-65
178.242,Bluetooth,-60
178.244,Bluetooth,-60
178.308,Bluetooth,-61
178.309,Bluetooth,-62
178.344,Bluetooth,-62
178.345,Bluetooth,-63
178.379,Bluetooth,-65
178.380,Bluetooth,-65
178.409,Bluetooth,-65
178.410,Bluetooth,-65
178.481,Bluetooth,-65
178.482,Bluetooth,-64
178.514,Bluetooth,-63
178.515,Bluetooth,-65
178.555,Bluetooth,-65
178.556,Bluetooth,-65
178.660,Bluetooth,-63
178.661,Bluetooth,-63
178.695,Bluetooth,-63
178.696,Bluetooth,-64
178.728,Bluetooth,-67
178.758,Bluetooth,-63
178.759,Bluetooth,-63
178.795,Bluetooth,-66
178.796,Bluetooth,-66
178.835,Bluetooth,-65
178.836,Bluetooth,-66
178.898,Bluetooth,-65
178.899,Bluetooth,-66
178.929,Bluetooth,-66
178.929,Bluetooth,-66
178.972,Bluetooth,-76
178.973,Bluetooth,-76
179.008,Bluetooth,-68
179.041,Bluetooth,-74
179.078,Bluetooth,-66
179.079,Bluetooth,-65
179.112,Bluetooth,-67
179.113,Bluetooth,-67
179.147,Bluetooth,-65
179.148,Bluetooth,-66
179.186,Bluetooth,-62
179.187,Bluetooth,-63
179.320,Bluetooth,-65
179.358,Bluetooth,-64
179.359,Bluetooth,-62
179.463,Bluetooth,-68
179.464,Bluetooth,-69
179.603,Bluetooth,-69
179.604,Bluetooth,-69
179.633,Bluetooth,-77
179.699,Bluetooth,-74
179.700,Bluetooth,-74
179.799,Bluetooth,-68
179.799,Bluetooth,-68
179.837,Bluetooth,-68
179.900,Bluetooth,-64
179.901,Bluetooth,-64
179.941,Bluetooth,-63
179.975,Bluetooth,-72
179.976,Bluetooth,-73
180.016,Bluetooth,-60
180.017,Bluetooth,-61
180.046,Bluetooth,-65
180.047,Bluetooth,-65
180.078,Bluetooth,-73
180.114,Bluetooth,-62
180.115,Bluetooth,-63
180.182,Bluetooth,-62
180.183,Bluetooth,-62
180.258,Bluetooth,-64
180.295,Bluetooth,-74
180.296,Bluetooth,-74
180.363,Bluetooth,-63
180.364,Bluetooth,-63
180.394,Bluetooth,-64
180.395,Bluetooth,-64
180.499,Bluetooth,-66
180.500,Bluetooth,-66
207.043,Bluetooth,-65
207.045,Bluetooth,-65
207.117,Bluetooth,-64
207.118,Bluetooth,-64
207.179,Bluetooth,-66
207.180,Bluetooth,-65
207.248,Bluetooth,-66
207.286,Bluetooth,-64
207.287,Bluetooth,-63
207.324,Bluetooth,-63
207.325,Bluetooth,-63
207.425,Bluetooth,-63
207.426,Bluetooth,-63
207.463,Bluetooth,-63
207.464,Bluetooth,-64
207.498,Bluetooth,-62
207.499,Bluetooth,-62
207.537,Bluetooth,-64
207.567,Bluetooth,-63
207.568,Bluetooth,-64
207.633,Bluetooth,-63
207.672,Bluetooth,-63
207.672,Bluetooth,-62
207.705,Bluetooth,-62
207.706,Bluetooth,-62
207.738,Bluetooth,-62
207.739,Bluetooth,-63
207.844,Bluetooth,-63
207.880,Bluetooth,-63
207.881,Bluetooth,-63
207.916,Bluetooth,-63
207.917,Bluetooth,-62
207.953,Bluetooth,-65
207.954,Bluetooth,-66
207.983,Bluetooth,-64
207.984,Bluetooth,-65
208.060,Bluetooth,-67
208.061,Bluetooth,-67
208.161,Bluetooth,-69
208.162,Bluetooth,-68
208.203,Bluetooth,-65
208.204,Bluetooth,-65
208.268,Bluetooth,-65
208.269,Bluetooth,-65
208.299,Bluetooth,-71
208.300,Bluetooth,-71
208.336,Bluetooth,-70
208.337,Bluetooth,-70
208.374,Bluetooth,-66
208.413,Bluetooth,-74
208.414,Bluetooth,-74
208.557,Bluetooth,-66
208.558,Bluetooth,-66
208.623,Bluetooth,-68
208.624,Bluetooth,-67
208.730,Bluetooth,-67
208.865,Bluetooth,-66
208.865,Bluetooth,-65
208.940,Bluetooth,-65
208.942,Bluetooth,-65
209.021,Bluetooth,-69
209.227,Bluetooth,-66
209.228,Bluetooth,-66
209.266,Bluetooth,-66
209.266,Bluetooth,-66
209.296,Bluetooth,-68
209.297,Bluetooth,-67
209.329,Bluetooth,-65
209.368,Bluetooth,-65
209.369,Bluetooth,-64
209.408,Bluetooth,-63
209.409,Bluetooth,-64
209.440,Bluetooth,-64
209.441,Bluetooth,-66
209.502,Bluetooth,-61
209.503,Bluetooth,-60
209.538,Bluetooth,-64
209.540,Bluetooth,-63
209.579,Bluetooth,-66
209.580,Bluetooth,-66
209.618,Bluetooth,-62
209.619,Bluetooth,-62
209.653,Bluetooth,-67
209.681,Bluetooth,-61
209.682,Bluetooth,-61
209.749,Bluetooth,-68
209.750,Bluetooth,-68
209.780,Bluetooth,-60
209.781,Bluetooth,-60
209.843,Bluetooth,-69
209.844,Bluetooth,-70
209.922,Bluetooth,-61
209.923,Bluetooth,-62
209.950,Bluetooth,-60
210.016,Bluetooth,-64
210.017,Bluetooth,-64
210.079,Bluetooth,-60
210.080,Bluetooth,-61
210.184,Bluetooth,-71
210.185,Bluetooth,-69
210.251,Bluetooth,-64
210.280,Bluetooth,-63
210.281,Bluetooth,-63
210.314,Bluetooth,-63
210.315,Bluetooth,-64
210.387,Bluetooth,-62
210.388,Bluetooth,-63
210.427,Bluetooth,-64
210.463,Bluetooth,-68
210.464,Bluetooth,-68
210.529,Bluetooth,-68
210.558,Bluetooth,-61
210.559,Bluetooth,-61
210.595,Bluetooth,-62
210.596,Bluetooth,-62
210.736,Bluetooth,-61
210.737,Bluetooth,-62
210.770,Bluetooth,-62
210.771,Bluetooth,-62
210.808,Bluetooth,-66
210.808,Bluetooth,-66
210.842,Bluetooth,-61
210.874,Bluetooth,-65
210.874,Bluetooth,-65
210.908,Bluetooth,-61
210.909,Bluetooth,-61
210.948,Bluetooth,-61
210.950,Bluetooth,-61
210.981,Bluetooth,-64
210.982,Bluetooth,-64
211.016,Bluetooth,-59
238.143,Bluetooth,-53
238.175,Bluetooth,-57
238.176,Bluetooth,-57
238.204,Bluetooth,-54
238.389,Bluetooth,-56
238.390,Bluetooth,-56
238.426,Bluetooth,-56
238.464,Bluetooth,-57
238.465,Bluetooth,-57
238.496,Bluetooth,-53
238.497,Bluetooth,-53
238.560,Bluetooth,-56
238.561,Bluetooth,-56
238.595,Bluetooth,-58
238.596,Bluetooth,-57
238.673,Bluetooth,-54
238.675,Bluetooth,-56
238.707,Bluetooth,-56
238.708,Bluetooth,-54
238.779,Bluetooth,-55
238.780,Bluetooth,-55
238.814,Bluetooth,-51
238.815,Bluetooth,-51
238.847,Bluetooth,-54
238.848,Bluetooth,-54
238.883,Bluetooth,-55
238.884,Bluetooth,-55
238.915,Bluetooth,-52
238.917,Bluetooth,-50
238.949,Bluetooth,-51
238.950,Bluetooth,-52
239.023,Bluetooth,-51
239.136,Bluetooth,-55
239.137,Bluetooth,-53
239.204,Bluetooth,-55
239.205,Bluetooth,-55
239.243,Bluetooth,-50
239.244,Bluetooth,-49
239.317,Bluetooth,-54
239.318,Bluetooth,-53
239.351,Bluetooth,-54
239.388,Bluetooth,-54
239.389,Bluetooth,-54
239.422,Bluetooth,-49
239.423,Bluetooth,-51
239.455,Bluetooth,-53
239.456,Bluetooth,-53
239.528,Bluetooth,-50
239.529,Bluetooth,-49
239.560,Bluetooth,-53
