Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.410,Bluetooth,-48
2.440,Bluetooth,-47
2.477,Bluetooth,-48
2.478,Bluetooth,-49
2.517,Bluetooth,-48
2.518,Bluetooth,-48
2.556,Bluetooth,-48
2.556,Bluetooth,-48
2.592,Bluetooth,-49
2.623,Bluetooth,-49
2.624,Bluetooth,-47
2.661,Bluetooth,-49
2.662,Bluetooth,-49
2.739,Bluetooth,-48
2.739,Bluetooth,-49
2.768,Bluetooth,-48
2.770,Bluetooth,-47
2.808,Bluetooth,-48
2.809,Bluetooth,-47
2.837,Bluetooth,-48
2.838,Bluetooth,-48
2.868,Bluetooth,-48
2.869,Bluetooth,-48
3.050,Bluetooth,-47
3.051,Bluetooth,-48
3.116,Bluetooth,-47
3.116,Bluetooth,-48
3.146,Bluetooth,-47
3.147,Bluetooth,-48
3.176,Bluetooth,-49
3.352,Bluetooth,-47
3.353,Bluetooth,-48
3.382,Bluetooth,-47
3.382,Bluetooth,-48
3.425,Bluetooth,-48
3.426,Bluetooth,-48
3.561,Bluetooth,-48
3.562,Bluetooth,-50
3.596,Bluetooth,-49
3.597,Bluetooth,-49
3.625,Bluetooth,-49
3.626,Bluetooth,-50
3.762,Bluetooth,-49
3.764,Bluetooth,-50
3.798,Bluetooth,-50
3.833,Bluetooth,-49
3.835,Bluetooth,-49
3.911,Bluetooth,-49
3.912,Bluetooth,-49
60.762,Bluetooth,-60
60.763,Bluetooth,-61
60.798,Bluetooth,-55
60.867,Bluetooth,-61
60.868,Bluetooth,-61
60.939,Bluetooth,-54
60.940,Bluetooth,-54
60.971,Bluetooth,-62
61.082,Bluetooth,-61
61.121,Bluetooth,-54
61.122,Bluetooth,-54
61.161,Bluetooth,-62
61.161,Bluetooth,-63
61.191,Bluetooth,-60
61.192,Bluetooth,-62
61.295,Bluetooth,-67
61.295,Bluetooth,-67
61.327,Bluetooth,-60
61.328,Bluetooth,-61
61.401,Bluetooth,-60
61.480,Bluetooth,-63
61.481,Bluetooth,-62
61.509,Bluetooth,-64
61.573,Bluetooth,-62
61.574,Bluetooth,-61
61.684,Bluetooth,-63
61.723,Bluetooth,-63
61.724,Bluetooth,-64
61.759,Bluetooth,-61
61.760,Bluetooth,-61
61.797,Bluetooth,-62
61.798,Bluetooth,-63
61.832,Bluetooth,-64
61.833,Bluetooth,-63
61.978,Bluetooth,-61
62.051,Bluetooth,-62
62.052,Bluetooth,-62
62.089,Bluetooth,-60
62.090,Bluetooth,-60
62.150,Bluetooth,-65
62.151,Bluetooth,-65
62.224,Bluetooth,-60
62.225,Bluetooth,-61
62.296,Bluetooth,-60
62.329,Bluetooth,-64
62.330,Bluetooth,-65
62.362,Bluetooth,-61
62.363,Bluetooth,-62
62.438,Bluetooth,-65
62.438,Bluetooth,-65
62.513,Bluetooth,-59
62.514,Bluetooth,-60
62.551,Bluetooth,-63
62.552,Bluetooth,-62
62.587,Bluetooth,-61
62.620,Bluetooth,-60
62.621,Bluetooth,-60
62.661,Bluetooth,-61
62.661,Bluetooth,-62
62.692,Bluetooth,-60
62.693,Bluetooth,-59
62.759,Bluetooth,-58
62.760,Bluetooth,-59
62.796,Bluetooth,-62
62.797,Bluetooth,-62
62.826,Bluetooth,-58
62.827,Bluetooth,-58
62.950,Bluetooth,-62
62.988,Bluetooth,-58
62.989,Bluetooth,-59
63.158,Bluetooth,-62
63.158,Bluetooth,-61
63.192,Bluetooth,-57
63.302,Bluetooth,-65
63.303,Bluetooth,-67
63.337,Bluetooth,-58
63.338,Bluetooth,-57
63.404,Bluetooth,-65
63.404,Bluetooth,-66
63.445,Bluetooth,-57
63.446,Bluetooth,-58
63.480,Bluetooth,-60
63.551,Bluetooth,-64
63.552,Bluetooth,-65
63.687,Bluetooth,-66
63.688,Bluetooth,-64
63.718,Bluetooth,-59
63.719,Bluetooth,-58
63.748,Bluetooth,-59
63.749,Bluetooth,-59
63.783,Bluetooth,-64
63.812,Bluetooth,-60
63.813,Bluetooth,-60
63.853,Bluetooth,-63
63.854,Bluetooth,-63
63.918,Bluetooth,-63
63.919,Bluetooth,-61
63.954,Bluetooth,-64
63.955,Bluetooth,-65
63.988,Bluetooth,-68
63.989,Bluetooth,-69
64.062,Bluetooth,-67
64.063,Bluetooth,-67
64.096,Bluetooth,-58
64.132,Bluetooth,-65
64.133,Bluetooth,-67
64.164,Bluetooth,-75
64.164,Bluetooth,-75
64.204,Bluetooth,-55
64.204,Bluetooth,-55
64.232,Bluetooth,-67
64.233,Bluetooth,-66
64.375,Bluetooth,-64
64.412,Bluetooth,-63
64.414,Bluetooth,-63
64.514,Bluetooth,-82
64.515,Bluetooth,-81
64.582,Bluetooth,-63
64.583,Bluetooth,-62
64.615,Bluetooth,-66
64.616,Bluetooth,-64
64.650,Bluetooth,-57
64.652,Bluetooth,-56
64.713,Bluetooth,-56
64.714,Bluetooth,-56
152.833,Bluetooth,-50
152.834,Bluetooth,-50
152.874,Bluetooth,-51
152.875,Bluetooth,-52
152.912,Bluetooth,-52
152.913,Bluetooth,-52
153.013,Bluetooth,-49
153.014,Bluetooth,-48
153.047,Bluetooth,-51
153.047,Bluetooth,-52
153.075,Bluetooth,-47
153.077,Bluetooth,-47
153.174,Bluetooth,-50
153.213,Bluetooth,-50
153.214,Bluetooth,-51
153.355,Bluetooth,-52
153.356,Bluetooth,-52
153.467,Bluetooth,-53
153.468,Bluetooth,-51
153.538,Bluetooth,-53
153.539,Bluetooth,-52
153.659,Bluetooth,-52
153.660,Bluetooth,-53
153.696,Bluetooth,-47
153.697,Bluetooth,-47
153.736,Bluetooth,-49
153.737,Bluetooth,-49
153.814,Bluetooth,-53
153.814,Bluetooth,-52
153.882,Bluetooth,-48
153.883,Bluetooth,-47
153.952,Bluetooth,-53
153.953,Bluetooth,-52
153.988,Bluetooth,-48
153.989,Bluetooth,-48
154.027,Bluetooth,-50
154.028,Bluetooth,-50
154.064,Bluetooth,-51
154.064,Bluetooth,-52
154.103,Bluetooth,-52
154.141,Bluetooth,-52
154.142,Bluetooth,-52
154.173,Bluetooth,-47
154.174,Bluetooth,-48
154.318,Bluetooth,-48
154.319,Bluetooth,-47
154.390,Bluetooth,-48
154.424,Bluetooth,-48
154.426,Bluetooth,-47
154.454,Bluetooth,-50
154.456,Bluetooth,-50
154.490,Bluetooth,-52
154.491,Bluetooth,-53
154.643,Bluetooth,-53
154.644,Bluetooth,-52
154.674,Bluetooth,-48
154.675,Bluetooth,-48
154.707,Bluetooth,-49
154.775,Bluetooth,-49
154.776,Bluetooth,-49
154.805,Bluetooth,-52
154.806,Bluetooth,-52
154.835,Bluetooth,-49
154.836,Bluetooth,-49
154.873,Bluetooth,-48
154.874,Bluetooth,-49
154.976,Bluetooth,-52
155.011,Bluetooth,-49
155.012,Bluetooth,-48
155.050,Bluetooth,-50
155.051,Bluetooth,-50
155.159,Bluetooth,-48
155.225,Bluetooth,-53
155.226,Bluetooth,-52
155.257,Bluetooth,-49
155.258,Bluetooth,-49
155.296,Bluetooth,-50
155.331,Bluetooth,-49
155.331,Bluetooth,-49
155.369,Bluetooth,-49
155.371,Bluetooth,-51
155.594,Bluetooth,-51
155.625,Bluetooth,-52
155.626,Bluetooth,-51
155.663,Bluetooth,-51
155.664,Bluetooth,-52
155.699,Bluetooth,-51
155.700,Bluetooth,-51
155.809,Bluetooth,-50
155.810,Bluetooth,-51
155.911,Bluetooth,-52
155.912,Bluetooth,-52
155.952,Bluetooth,-51
155.953,Bluetooth,-51
156.022,Bluetooth,-50
156.023,Bluetooth,-50
156.090,Bluetooth,-52
156.091,Bluetooth,-52
156.226,Bluetooth,-53
156.227,Bluetooth,-53
156.263,Bluetooth,-51
156.264,Bluetooth,-52
156.301,Bluetooth,-49
156.302,Bluetooth,-50
156.334,Bluetooth,-53
156.335,Bluetooth,-53
156.477,Bluetooth,-52
156.517,Bluetooth,-52
156.518,Bluetooth,-52
156.549,Bluetooth,-52
156.550,Bluetooth,-51
156.582,Bluetooth,-53
156.583,Bluetooth,-52
156.613,Bluetooth,-50
156.614,Bluetooth,-49
156.718,Bluetooth,-51
156.719,Bluetooth,-50
156.797,Bluetooth,-51
219.234,Bluetooth,-61
219.235,Bluetooth,-61
219.265,Bluetooth,-53
219.266,Bluetooth,-54
219.329,Bluetooth,-60
219.330,Bluetooth,-61
219.397,Bluetooth,-61
219.398,Bluetooth,-62
219.468,Bluetooth,-56
219.468,Bluetooth,-55
219.532,Bluetooth,-54
219.533,Bluetooth,-54
219.719,Bluetooth,-52
219.720,Bluetooth,-52
219.756,Bluetooth,-54
219.757,Bluetooth,-54
219.793,Bluetooth,-59
219.893,Bluetooth,-54
219.894,Bluetooth,-54
220.086,Bluetooth,-56
220.120,Bluetooth,-56
220.122,Bluetooth,-56
220.196,Bluetooth,-56
220.196,Bluetooth,-56
220.231,Bluetooth,-56
220.232,Bluetooth,-55
220.336,Bluetooth,-56
220.336,Bluetooth,-56
220.413,Bluetooth,-54
220.414,Bluetooth,-55
220.447,Bluetooth,-58
220.448,Bluetooth,-58
220.619,Bluetooth,-56
220.620,Bluetooth,-58
220.698,Bluetooth,-59
220.732,Bluetooth,-57
220.733,Bluetooth,-57
220.795,Bluetooth,-59
220.796,Bluetooth,-59
220.872,Bluetooth,-54
220.873,Bluetooth,-54
220.972,Bluetooth,-56
220.973,Bluetooth,-57
221.007,Bluetooth,-57
221.075,Bluetooth,-55
221.075,Bluetooth,-54
221.108,Bluetooth,-59
221.109,Bluetooth,-59
221.175,Bluetooth,-54
221.176,Bluetooth,-54
221.214,Bluetooth,-58
221.214,Bluetooth,-58
221.274,Bluetooth,-56
221.275,Bluetooth,-54
221.312,Bluetooth,-57
221.313,Bluetooth,-55
221.383,Bluetooth,-54
221.384,Bluetooth,-54
221.420,Bluetooth,-57
221.421,Bluetooth,-56
221.450,Bluetooth,-57
221.451,Bluetooth,-57
221.488,Bluetooth,-53
221.489,Bluetooth,-54
221.523,Bluetooth,-55
221.524,Bluetooth,-56
221.555,Bluetooth,-57
221.556,Bluetooth,-57
221.592,Bluetooth,-57
221.626,Bluetooth,-57
221.626,Bluetooth,-56
221.666,Bluetooth,-53
221.667,Bluetooth,-54
221.695,Bluetooth,-56
221.696,Bluetooth,-56
221.793,Bluetooth,-54
221.794,Bluetooth,-53
221.825,Bluetooth,-56
221.826,Bluetooth,-56
221.859,Bluetooth,-56
221.860,Bluetooth,-56
221.937,Bluetooth,-57
221.938,Bluetooth,-57
221.973,Bluetooth,-54
221.974,Bluetooth,-53
222.146,Bluetooth,-56
222.147,Bluetooth,-56
222.219,Bluetooth,-57
222.220,Bluetooth,-57
222.256,Bluetooth,-52
222.258,Bluetooth,-53
222.294,Bluetooth,-56
222.295,Bluetooth,-56
222.359,Bluetooth,-55
222.361,Bluetooth,-57
222.397,Bluetooth,-53
222.398,Bluetooth,-53
222.428,Bluetooth,-55
222.429,Bluetooth,-56
222.497,Bluetooth,-56
222.528,Bluetooth,-56
222.529,Bluetooth,-57
222.568,Bluetooth,-53
222.569,Bluetooth,-53
222.606,Bluetooth,-55
222.607,Bluetooth,-55
222.636,Bluetooth,-58
222.636,Bluetooth,-57
222.677,Bluetooth,-53
222.678,Bluetooth,-53
222.779,Bluetooth,-58
222.818,Bluetooth,-57
222.819,Bluetooth,-58
222.850,Bluetooth,-54
222.851,Bluetooth,-54
223.050,Bluetooth,-54
223.051,Bluetooth,-53
223.087,Bluetooth,-54
223.154,Bluetooth,-56
223.155,Bluetooth,-57
