Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.189,Bluetooth,-61
3.224,Bluetooth,-64
3.225,Bluetooth,-65
3.300,Bluetooth,-61
3.301,Bluetooth,-62
3.342,Bluetooth,-65
3.344,Bluetooth,-65
3.383,Bluetooth,-55
3.384,Bluetooth,-55
3.418,Bluetooth,-62
3.419,Bluetooth,-63
3.523,Bluetooth,-55
3.524,Bluetooth,-55
3.554,Bluetooth,-65
3.555,Bluetooth,-66
3.593,Bluetooth,-68
3.594,Bluetooth,-68
3.628,Bluetooth,-56
3.629,Bluetooth,-57
3.663,Bluetooth,-63
3.664,Bluetooth,-64
3.697,Bluetooth,-68
3.698,Bluetooth,-68
3.733,Bluetooth,-56
3.734,Bluetooth,-56
3.769,Bluetooth,-55
3.770,Bluetooth,-56
3.797,Bluetooth,-63
3.798,Bluetooth,-63
3.831,Bluetooth,-66
3.832,Bluetooth,-67
3.866,Bluetooth,-55
3.867,Bluetooth,-56
3.905,Bluetooth,-63
3.906,Bluetooth,-64
3.976,Bluetooth,-56
3.977,Bluetooth,-56
149.434,Bluetooth,-69
149.436,Bluetooth,-70
149.462,Bluetooth,-76
149.499,Bluetooth,-69
149.500,Bluetooth,-69
149.536,Bluetooth,-65
149.537,Bluetooth,-65
149.569,Bluetooth,-75
149.601,Bluetooth,-77
149.673,Bluetooth,-68
149.674,Bluetooth,-69
149.706,Bluetooth,-67
149.707,Bluetooth,-68
149.748,Bluetooth,-70
149.749,Bluetooth,-70
149.787,Bluetooth,-71
149.788,Bluetooth,-72
149.901,Bluetooth,-71
149.902,Bluetooth,-71
149.939,Bluetooth,-77
149.940,Bluetooth,-78
149.974,Bluetooth,-70
150.038,Bluetooth,-70
150.039,Bluetooth,-71
150.103,Bluetooth,-70
150.104,Bluetooth,-71
150.174,Bluetooth,-77
150.213,Bluetooth,-70
150.214,Bluetooth,-71
150.250,Bluetooth,-72
150.251,Bluetooth,-72
150.348,Bluetooth,-70
150.349,Bluetooth,-70
150.386,Bluetooth,-72
150.387,Bluetooth,-72
150.418,Bluetooth,-77
150.419,Bluetooth,-77
150.451,Bluetooth,-69
150.494,Bluetooth,-72
150.495,Bluetooth,-72
150.559,Bluetooth,-77
150.560,Bluetooth,-76
150.593,Bluetooth,-70
150.594,Bluetooth,-69
150.804,Bluetooth,-67
150.805,Bluetooth,-67
150.836,Bluetooth,-71
150.837,Bluetooth,-69
150.872,Bluetooth,-73
150.873,Bluetooth,-74
150.907,Bluetooth,-68
150.908,Bluetooth,-69
150.945,Bluetooth,-66
150.946,Bluetooth,-66
150.985,Bluetooth,-71
151.023,Bluetooth,-76
151.024,Bluetooth,-76
151.058,Bluetooth,-69
151.059,Bluetooth,-69
151.096,Bluetooth,-71
151.133,Bluetooth,-77
151.134,Bluetooth,-77
151.163,Bluetooth,-77
151.164,Bluetooth,-77
151.197,Bluetooth,-69
151.198,Bluetooth,-69
151.233,Bluetooth,-73
151.311,Bluetooth,-69
151.313,Bluetooth,-69
151.375,Bluetooth,-76
151.376,Bluetooth,-76
151.408,Bluetooth,-68
151.409,Bluetooth,-68
151.439,Bluetooth,-69
151.511,Bluetooth,-75
151.512,Bluetooth,-75
151.548,Bluetooth,-68
151.549,Bluetooth,-69
151.588,Bluetooth,-74
151.659,Bluetooth,-69
151.660,Bluetooth,-70
151.694,Bluetooth,-74
151.769,Bluetooth,-68
151.770,Bluetooth,-68
151.799,Bluetooth,-69
151.800,Bluetooth,-68
151.840,Bluetooth,-73
151.914,Bluetooth,-68
151.915,Bluetooth,-68
151.945,Bluetooth,-74
151.983,Bluetooth,-73
151.984,Bluetooth,-74
152.054,Bluetooth,-76
152.118,Bluetooth,-74
152.119,Bluetooth,-74
152.151,Bluetooth,-70
152.152,Bluetooth,-69
152.184,Bluetooth,-70
152.185,Bluetooth,-71
152.216,Bluetooth,-69
152.217,Bluetooth,-70
152.251,Bluetooth,-66
152.252,Bluetooth,-65
152.285,Bluetooth,-65
152.286,Bluetooth,-64
152.358,Bluetooth,-73
152.359,Bluetooth,-73
152.396,Bluetooth,-66
152.437,Bluetooth,-71
152.438,Bluetooth,-71
152.466,Bluetooth,-66
152.467,Bluetooth,-66
152.613,Bluetooth,-67
152.690,Bluetooth,-70
152.691,Bluetooth,-71
152.722,Bluetooth,-70
152.724,Bluetooth,-69
152.800,Bluetooth,-83
152.868,Bluetooth,-67
152.869,Bluetooth,-68
152.905,Bluetooth,-84
152.906,Bluetooth,-85
152.940,Bluetooth,-70
152.940,Bluetooth,-70
152.976,Bluetooth,-67
152.977,Bluetooth,-67
153.050,Bluetooth,-69
153.050,Bluetooth,-70
153.080,Bluetooth,-69
153.081,Bluetooth,-70
153.118,Bluetooth,-67
153.119,Bluetooth,-66
153.192,Bluetooth,-70
153.193,Bluetooth,-70
153.228,Bluetooth,-67
153.230,Bluetooth,-67
153.266,Bluetooth,-85
153.267,Bluetooth,-86
153.300,Bluetooth,-70
153.301,Bluetooth,-70
153.339,Bluetooth,-68
153.340,Bluetooth,-67
153.403,Bluetooth,-84
153.404,Bluetooth,-87
