Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
59.210,Bluetooth,-66
59.274,Bluetooth,-68
59.275,Bluetooth,-69
59.306,Bluetooth,-73
59.307,Bluetooth,-72
59.339,Bluetooth,-66
59.340,Bluetooth,-65
59.371,Bluetooth,-67
59.373,Bluetooth,-68
59.409,Bluetooth,-71
59.411,Bluetooth,-71
59.519,Bluetooth,-68
59.521,Bluetooth,-67
59.558,Bluetooth,-71
59.559,Bluetooth,-72
59.697,Bluetooth,-66
59.699,Bluetooth,-66
59.727,Bluetooth,-68
59.729,Bluetooth,-68
59.792,Bluetooth,-72
59.833,Bluetooth,-66
59.835,Bluetooth,-67
59.861,Bluetooth,-67
59.862,Bluetooth,-67
59.896,Bluetooth,-72
59.897,Bluetooth,-71
59.936,Bluetooth,-68
59.938,Bluetooth,-66
59.966,Bluetooth,-67
59.968,Bluetooth,-67
60.035,Bluetooth,-73
60.036,Bluetooth,-72
60.067,Bluetooth,-67
60.068,Bluetooth,-68
60.143,Bluetooth,-72
60.145,Bluetooth,-72
60.183,Bluetooth,-67
60.185,Bluetooth,-68
60.255,Bluetooth,-72
60.256,Bluetooth,-71
60.288,Bluetooth,-69
60.290,Bluetooth,-68
60.319,Bluetooth,-67
60.321,Bluetooth,-67
60.354,Bluetooth,-67
60.355,Bluetooth,-68
60.425,Bluetooth,-69
60.427,Bluetooth,-70
60.462,Bluetooth,-68
60.464,Bluetooth,-67
60.497,Bluetooth,-72
60.498,Bluetooth,-72
60.534,Bluetooth,-69
60.536,Bluetooth,-69
60.568,Bluetooth,-69
60.569,Bluetooth,-67
60.638,Bluetooth,-73
60.640,Bluetooth,-72
60.674,Bluetooth,-69
60.675,Bluetooth,-69
60.740,Bluetooth,-72
60.742,Bluetooth,-72
60.810,Bluetooth,-67
60.811,Bluetooth,-67
60.848,Bluetooth,-72
60.850,Bluetooth,-72
61.057,Bluetooth,-67
61.059,Bluetooth,-66
61.093,Bluetooth,-73
61.095,Bluetooth,-72
61.125,Bluetooth,-72
61.127,Bluetooth,-71
61.165,Bluetooth,-69
61.168,Bluetooth,-70
61.234,Bluetooth,-65
61.236,Bluetooth,-66
61.277,Bluetooth,-72
61.278,Bluetooth,-72
61.316,Bluetooth,-68
61.317,Bluetooth,-69
61.351,Bluetooth,-65
61.353,Bluetooth,-65
61.388,Bluetooth,-72
61.390,Bluetooth,-73
61.420,Bluetooth,-69
61.421,Bluetooth,-69
61.456,Bluetooth,-66
61.487,Bluetooth,-74
61.488,Bluetooth,-73
61.620,Bluetooth,-73
61.621,Bluetooth,-73
61.660,Bluetooth,-69
61.661,Bluetooth,-68
61.729,Bluetooth,-73
61.731,Bluetooth,-73
61.874,Bluetooth,-77
61.876,Bluetooth,-77
61.914,Bluetooth,-68
61.916,Bluetooth,-69
61.951,Bluetooth,-65
61.953,Bluetooth,-66
61.981,Bluetooth,-73
61.982,Bluetooth,-73
62.013,Bluetooth,-68
62.014,Bluetooth,-70
62.049,Bluetooth,-65
62.051,Bluetooth,-66
62.075,Bluetooth,-66
62.112,Bluetooth,-73
62.113,Bluetooth,-73
62.144,Bluetooth,-68
62.146,Bluetooth,-69
62.172,Bluetooth,-66
62.174,Bluetooth,-66
62.206,Bluetooth,-74
62.207,Bluetooth,-73
62.246,Bluetooth,-68
62.352,Bluetooth,-72
62.354,Bluetooth,-73
62.388,Bluetooth,-68
62.390,Bluetooth,-69
62.424,Bluetooth,-66
62.425,Bluetooth,-67
62.463,Bluetooth,-72
62.464,Bluetooth,-72
62.495,Bluetooth,-69
62.497,Bluetooth,-68
62.528,Bluetooth,-66
62.529,Bluetooth,-65
62.661,Bluetooth,-65
62.663,Bluetooth,-67
62.701,Bluetooth,-72
62.702,Bluetooth,-72
62.741,Bluetooth,-69
62.743,Bluetooth,-69
62.773,Bluetooth,-66
62.774,Bluetooth,-67
62.813,Bluetooth,-72
62.815,Bluetooth,-72
62.851,Bluetooth,-69
62.853,Bluetooth,-70
62.885,Bluetooth,-66
62.887,Bluetooth,-66
62.919,Bluetooth,-66
62.920,Bluetooth,-66
62.994,Bluetooth,-68
90.856,Bluetooth,-74
90.857,Bluetooth,-73
90.894,Bluetooth,-63
90.958,Bluetooth,-53
90.960,Bluetooth,-54
91.040,Bluetooth,-57
91.042,Bluetooth,-58
91.071,Bluetooth,-54
91.073,Bluetooth,-54
91.151,Bluetooth,-57
91.153,Bluetooth,-57
91.222,Bluetooth,-57
91.224,Bluetooth,-56
91.265,Bluetooth,-63
91.267,Bluetooth,-61
91.295,Bluetooth,-58
91.297,Bluetooth,-58
91.331,Bluetooth,-51
91.333,Bluetooth,-51
91.401,Bluetooth,-57
91.402,Bluetooth,-57
91.433,Bluetooth,-51
91.435,Bluetooth,-53
91.466,Bluetooth,-53
91.468,Bluetooth,-53
91.501,Bluetooth,-57
91.502,Bluetooth,-57
91.542,Bluetooth,-53
91.543,Bluetooth,-54
91.575,Bluetooth,-53
91.576,Bluetooth,-53
91.607,Bluetooth,-57
91.608,Bluetooth,-56
91.644,Bluetooth,-55
91.645,Bluetooth,-54
91.676,Bluetooth,-53
91.678,Bluetooth,-55
91.782,Bluetooth,-54
91.784,Bluetooth,-54
91.816,Bluetooth,-53
91.818,Bluetooth,-52
91.851,Bluetooth,-58
91.853,Bluetooth,-57
91.882,Bluetooth,-57
91.884,Bluetooth,-58
91.956,Bluetooth,-55
91.957,Bluetooth,-55
91.996,Bluetooth,-57
91.998,Bluetooth,-55
92.033,Bluetooth,-54
92.035,Bluetooth,-53
92.065,Bluetooth,-54
92.067,Bluetooth,-53
92.142,Bluetooth,-53
92.144,Bluetooth,-52
92.172,Bluetooth,-53
92.173,Bluetooth,-53
92.312,Bluetooth,-58
92.314,Bluetooth,-59
92.349,Bluetooth,-57
92.351,Bluetooth,-57
92.390,Bluetooth,-58
92.391,Bluetooth,-59
92.419,Bluetooth,-63
92.421,Bluetooth,-63
92.454,Bluetooth,-56
92.455,Bluetooth,-56
92.492,Bluetooth,-59
92.493,Bluetooth,-57
92.525,Bluetooth,-65
92.526,Bluetooth,-65
92.557,Bluetooth,-61
92.559,Bluetooth,-61
92.594,Bluetooth,-55
92.595,Bluetooth,-53
92.630,Bluetooth,-56
92.632,Bluetooth,-55
92.666,Bluetooth,-62
92.668,Bluetooth,-63
92.698,Bluetooth,-53
92.700,Bluetooth,-54
92.737,Bluetooth,-56
92.738,Bluetooth,-54
92.774,Bluetooth,-63
92.776,Bluetooth,-64
92.814,Bluetooth,-53
92.816,Bluetooth,-53
92.848,Bluetooth,-54
92.849,Bluetooth,-54
92.885,Bluetooth,-65
92.887,Bluetooth,-64
92.916,Bluetooth,-65
92.917,Bluetooth,-65
92.950,Bluetooth,-53
92.952,Bluetooth,-53
92.981,Bluetooth,-53
92.983,Bluetooth,-54
93.019,Bluetooth,-62
93.021,Bluetooth,-63
93.055,Bluetooth,-53
93.057,Bluetooth,-52
93.088,Bluetooth,-53
93.090,Bluetooth,-54
93.118,Bluetooth,-55
93.119,Bluetooth,-55
93.155,Bluetooth,-63
93.156,Bluetooth,-64
93.186,Bluetooth,-53
93.187,Bluetooth,-52
93.226,Bluetooth,-55
93.227,Bluetooth,-55
93.276,Bluetooth,-67
93.277,Bluetooth,-68
93.313,Bluetooth,-53
93.315,Bluetooth,-52
93.348,Bluetooth,-57
93.350,Bluetooth,-57
93.377,Bluetooth,-68
93.379,Bluetooth,-68
93.454,Bluetooth,-58
93.455,Bluetooth,-59
93.515,Bluetooth,-66
93.647,Bluetooth,-54
93.649,Bluetooth,-54
93.714,Bluetooth,-66
93.716,Bluetooth,-65
93.746,Bluetooth,-60
93.748,Bluetooth,-60
93.786,Bluetooth,-55
93.787,Bluetooth,-55
93.823,Bluetooth,-76
93.824,Bluetooth,-75
93.861,Bluetooth,-57
93.863,Bluetooth,-57
93.936,Bluetooth,-72
93.938,Bluetooth,-72
93.974,Bluetooth,-58
93.975,Bluetooth,-59
94.016,Bluetooth,-58
94.018,Bluetooth,-57
94.052,Bluetooth,-63
94.053,Bluetooth,-64
94.085,Bluetooth,-57
94.087,Bluetooth,-57
94.158,Bluetooth,-58
94.160,Bluetooth,-58
94.189,Bluetooth,-59
94.190,Bluetooth,-58
94.218,Bluetooth,-56
94.220,Bluetooth,-56
94.253,Bluetooth,-59
94.255,Bluetooth,-60
94.386,Bluetooth,-60
94.388,Bluetooth,-61
94.423,Bluetooth,-57
94.424,Bluetooth,-57
94.494,Bluetooth,-61
94.496,Bluetooth,-61
94.526,Bluetooth,-56
94.527,Bluetooth,-57
94.558,Bluetooth,-58
94.559,Bluetooth,-58
94.592,Bluetooth,-56
94.594,Bluetooth,-56
94.631,Bluetooth,-60
94.633,Bluetooth,-61
94.662,Bluetooth,-57
94.663,Bluetooth,-58
94.691,Bluetooth,-56
94.693,Bluetooth,-58
94.732,Bluetooth,-60
94.734,Bluetooth,-60
94.770,Bluetooth,-55
94.772,Bluetooth,-57
94.809,Bluetooth,-55
94.811,Bluetooth,-56
94.849,Bluetooth,-58
94.850,Bluetooth,-58
166.359,Bluetooth,-57
166.361,Bluetooth,-57
166.392,Bluetooth,-57
166.394,Bluetooth,-57
166.425,Bluetooth,-50
166.428,Bluetooth,-52
166.501,Bluetooth,-55
166.503,Bluetooth,-55
166.537,Bluetooth,-51
166.538,Bluetooth,-52
166.603,Bluetooth,-56
166.604,Bluetooth,-55
166.706,Bluetooth,-55
166.707,Bluetooth,-57
166.739,Bluetooth,-55
166.740,Bluetooth,-55
166.772,Bluetooth,-51
166.773,Bluetooth,-52
166.801,Bluetooth,-56
166.803,Bluetooth,-56
166.842,Bluetooth,-57
166.845,Bluetooth,-56
166.872,Bluetooth,-58
166.874,Bluetooth,-58
166.947,Bluetooth,-90
166.949,Bluetooth,-88
166.981,Bluetooth,-67
166.983,Bluetooth,-67
167.049,Bluetooth,-56
167.051,Bluetooth,-56
167.089,Bluetooth,-56
167.091,Bluetooth,-56
167.119,Bluetooth,-57
167.120,Bluetooth,-58
167.151,Bluetooth,-57
167.152,Bluetooth,-58
167.213,Bluetooth,-54
167.214,Bluetooth,-55
167.247,Bluetooth,-59
167.249,Bluetooth,-59
167.283,Bluetooth,-52
167.284,Bluetooth,-52
167.323,Bluetooth,-55
167.324,Bluetooth,-55
167.363,Bluetooth,-59
167.365,Bluetooth,-60
167.426,Bluetooth,-52
167.427,Bluetooth,-51
167.459,Bluetooth,-55
167.460,Bluetooth,-55
167.531,Bluetooth,-51
167.532,Bluetooth,-50
167.567,Bluetooth,-58
167.569,Bluetooth,-58
167.607,Bluetooth,-62
167.608,Bluetooth,-62
167.638,Bluetooth,-52
167.639,Bluetooth,-51
167.746,Bluetooth,-64
167.815,Bluetooth,-59
167.816,Bluetooth,-58
167.856,Bluetooth,-69
167.857,Bluetooth,-68
167.895,Bluetooth,-52
167.897,Bluetooth,-54
167.930,Bluetooth,-57
167.931,Bluetooth,-57
167.961,Bluetooth,-60
167.962,Bluetooth,-61
167.999,Bluetooth,-50
168.001,Bluetooth,-52
168.031,Bluetooth,-51
168.032,Bluetooth,-51
168.065,Bluetooth,-55
168.067,Bluetooth,-55
168.098,Bluetooth,-62
168.099,Bluetooth,-63
168.126,Bluetooth,-56
168.127,Bluetooth,-56
168.159,Bluetooth,-53
168.192,Bluetooth,-49
168.225,Bluetooth,-57
168.227,Bluetooth,-57
168.261,Bluetooth,-48
168.292,Bluetooth,-49
168.294,Bluetooth,-48
168.356,Bluetooth,-59
168.518,Bluetooth,-48
168.520,Bluetooth,-49
168.558,Bluetooth,-57
168.560,Bluetooth,-58
168.633,Bluetooth,-46
168.634,Bluetooth,-47
168.743,Bluetooth,-48
168.745,Bluetooth,-46
168.775,Bluetooth,-48
168.777,Bluetooth,-47
168.809,Bluetooth,-61
168.811,Bluetooth,-61
168.848,Bluetooth,-54
168.849,Bluetooth,-53
168.880,Bluetooth,-53
168.882,Bluetooth,-54
168.921,Bluetooth,-64
168.922,Bluetooth,-63
169.028,Bluetooth,-53
169.029,Bluetooth,-53
169.066,Bluetooth,-59
169.067,Bluetooth,-59
169.104,Bluetooth,-50
169.105,Bluetooth,-51
169.144,Bluetooth,-53
169.146,Bluetooth,-54
169.178,Bluetooth,-59
169.208,Bluetooth,-50
169.209,Bluetooth,-50
169.284,Bluetooth,-59
169.286,Bluetooth,-59
169.322,Bluetooth,-53
169.323,Bluetooth,-53
169.426,Bluetooth,-57
169.428,Bluetooth,-58
169.464,Bluetooth,-55
169.466,Bluetooth,-56
169.496,Bluetooth,-57
169.497,Bluetooth,-57
169.646,Bluetooth,-57
169.648,Bluetooth,-59
169.684,Bluetooth,-52
169.686,Bluetooth,-52
169.717,Bluetooth,-57
169.719,Bluetooth,-58
169.748,Bluetooth,-63
169.749,Bluetooth,-72
169.779,Bluetooth,-61
169.780,Bluetooth,-62
169.811,Bluetooth,-56
169.813,Bluetooth,-56
169.849,Bluetooth,-57
169.850,Bluetooth,-56
169.880,Bluetooth,-69
169.881,Bluetooth,-69
169.990,Bluetooth,-53
169.991,Bluetooth,-54
170.026,Bluetooth,-75
170.028,Bluetooth,-76
170.078,Bluetooth,-58
170.080,Bluetooth,-58
170.111,Bluetooth,-54
170.112,Bluetooth,-53
170.143,Bluetooth,-61
170.145,Bluetooth,-62
170.213,Bluetooth,-54
170.214,Bluetooth,-55
170.247,Bluetooth,-59
170.249,Bluetooth,-59
170.280,Bluetooth,-51
170.281,Bluetooth,-52
170.317,Bluetooth,-57
170.319,Bluetooth,-57
170.350,Bluetooth,-55
170.351,Bluetooth,-57
202.997,Bluetooth,-62
202.998,Bluetooth,-61
203.033,Bluetooth,-58
203.035,Bluetooth,-59
203.065,Bluetooth,-59
203.067,Bluetooth,-60
203.095,Bluetooth,-61
203.096,Bluetooth,-62
203.132,Bluetooth,-57
203.134,Bluetooth,-58
203.169,Bluetooth,-59
203.171,Bluetooth,-59
203.392,Bluetooth,-57
203.394,Bluetooth,-58
203.463,Bluetooth,-63
203.496,Bluetooth,-57
203.536,Bluetooth,-59
203.538,Bluetooth,-59
203.569,Bluetooth,-62
203.571,Bluetooth,-62
203.709,Bluetooth,-63
203.710,Bluetooth,-63
203.782,Bluetooth,-59
203.783,Bluetooth,-59
203.815,Bluetooth,-63
203.816,Bluetooth,-62
203.845,Bluetooth,-58
203.846,Bluetooth,-58
203.875,Bluetooth,-58
203.877,Bluetooth,-58
203.994,Bluetooth,-59
203.996,Bluetooth,-58
204.063,Bluetooth,-64
204.064,Bluetooth,-65
204.097,Bluetooth,-57
204.098,Bluetooth,-57
204.134,Bluetooth,-58
204.136,Bluetooth,-59
204.174,Bluetooth,-63
204.176,Bluetooth,-63
204.209,Bluetooth,-58
204.210,Bluetooth,-58
204.247,Bluetooth,-58
204.248,Bluetooth,-59
204.350,Bluetooth,-59
204.351,Bluetooth,-57
204.384,Bluetooth,-61
204.386,Bluetooth,-59
204.415,Bluetooth,-64
204.416,Bluetooth,-63
204.509,Bluetooth,-60
204.511,Bluetooth,-60
204.546,Bluetooth,-63
204.546,Bluetooth,-64
204.585,Bluetooth,-59
204.586,Bluetooth,-58
204.675,Bluetooth,-64
204.676,Bluetooth,-64
204.710,Bluetooth,-58
204.712,Bluetooth,-58
204.784,Bluetooth,-64
204.786,Bluetooth,-64
204.820,Bluetooth,-57
204.822,Bluetooth,-58
204.896,Bluetooth,-63
204.898,Bluetooth,-64
204.959,Bluetooth,-57
204.961,Bluetooth,-59
204.994,Bluetooth,-59
204.995,Bluetooth,-60
205.065,Bluetooth,-57
205.067,Bluetooth,-57
205.105,Bluetooth,-59
205.106,Bluetooth,-59
205.138,Bluetooth,-66
205.140,Bluetooth,-67
205.169,Bluetooth,-57
205.207,Bluetooth,-59
205.340,Bluetooth,-59
205.342,Bluetooth,-59
205.380,Bluetooth,-66
205.381,Bluetooth,-66
205.416,Bluetooth,-58
205.417,Bluetooth,-58
205.452,Bluetooth,-59
205.454,Bluetooth,-60
205.486,Bluetooth,-66
205.554,Bluetooth,-57
205.556,Bluetooth,-56
205.585,Bluetooth,-59
205.586,Bluetooth,-59
205.622,Bluetooth,-63
205.623,Bluetooth,-64
205.657,Bluetooth,-57
205.659,Bluetooth,-56
205.694,Bluetooth,-60
205.695,Bluetooth,-60
205.762,Bluetooth,-56
205.763,Bluetooth,-57
205.792,Bluetooth,-57
205.793,Bluetooth,-57
205.830,Bluetooth,-59
205.831,Bluetooth,-58
206.026,Bluetooth,-56
206.064,Bluetooth,-58
206.066,Bluetooth,-59
206.103,Bluetooth,-63
206.105,Bluetooth,-64
206.133,Bluetooth,-58
206.134,Bluetooth,-58
206.174,Bluetooth,-60
206.176,Bluetooth,-58
206.213,Bluetooth,-64
206.215,Bluetooth,-63
206.246,Bluetooth,-58
206.248,Bluetooth,-57
206.279,Bluetooth,-56
206.281,Bluetooth,-57
206.313,Bluetooth,-59
206.315,Bluetooth,-59
206.346,Bluetooth,-64
206.348,Bluetooth,-64
206.446,Bluetooth,-63
206.448,Bluetooth,-63
206.554,Bluetooth,-59
206.555,Bluetooth,-59
206.584,Bluetooth,-62
206.586,Bluetooth,-63
206.652,Bluetooth,-59
206.653,Bluetooth,-59
206.685,Bluetooth,-64
206.686,Bluetooth,-65
206.758,Bluetooth,-57
206.760,Bluetooth,-57
206.830,Bluetooth,-63
206.831,Bluetooth,-63
231.884,Bluetooth,-67
231.886,Bluetooth,-67
232.046,Bluetooth,-74
232.048,Bluetooth,-74
232.080,Bluetooth,-63
232.082,Bluetooth,-62
232.111,Bluetooth,-62
232.111,Bluetooth,-61
232.149,Bluetooth,-66
232.151,Bluetooth,-67
232.189,Bluetooth,-74
232.191,Bluetooth,-74
232.263,Bluetooth,-67
232.265,Bluetooth,-66
232.304,Bluetooth,-74
232.306,Bluetooth,-74
232.333,Bluetooth,-61
232.334,Bluetooth,-61
232.366,Bluetooth,-66
232.367,Bluetooth,-67
232.433,Bluetooth,-74
