Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
3.663,Bluetooth,-51
3.664,Bluetooth,-51
3.699,Bluetooth,-51
3.700,Bluetooth,-50
3.829,Bluetooth,-52
3.830,Bluetooth,-51
3.864,Bluetooth,-54
3.864,Bluetooth,-52
3.892,Bluetooth,-52
3.893,Bluetooth,-52
3.923,Bluetooth,-51
3.924,Bluetooth,-51
3.952,Bluetooth,-51
3.953,Bluetooth,-51
3.983,Bluetooth,-54
3.984,Bluetooth,-52
62.525,Bluetooth,-66
62.526,Bluetooth,-65
62.585,Bluetooth,-79
62.586,Bluetooth,-79
62.614,Bluetooth,-71
62.615,Bluetooth,-71
62.645,Bluetooth,-66
62.647,Bluetooth,-67
62.710,Bluetooth,-80
62.711,Bluetooth,-80
62.740,Bluetooth,-70
62.741,Bluetooth,-71
62.773,Bluetooth,-66
62.774,Bluetooth,-66
62.808,Bluetooth,-81
62.809,Bluetooth,-81
62.864,Bluetooth,-69
62.866,Bluetooth,-69
62.898,Bluetooth,-68
62.899,Bluetooth,-67
62.931,Bluetooth,-84
62.932,Bluetooth,-83
62.962,Bluetooth,-69
62.963,Bluetooth,-69
62.993,Bluetooth,-68
62.994,Bluetooth,-68
63.056,Bluetooth,-87
63.057,Bluetooth,-85
63.086,Bluetooth,-69
63.088,Bluetooth,-68
63.149,Bluetooth,-67
63.182,Bluetooth,-91
63.183,Bluetooth,-91
63.214,Bluetooth,-67
63.215,Bluetooth,-68
63.247,Bluetooth,-68
63.248,Bluetooth,-68
63.340,Bluetooth,-67
63.340,Bluetooth,-67
63.374,Bluetooth,-68
63.375,Bluetooth,-69
63.466,Bluetooth,-66
63.467,Bluetooth,-68
63.499,Bluetooth,-68
63.500,Bluetooth,-68
63.562,Bluetooth,-67
63.563,Bluetooth,-67
63.624,Bluetooth,-67
63.624,Bluetooth,-66
63.658,Bluetooth,-68
63.659,Bluetooth,-68
63.691,Bluetooth,-90
63.692,Bluetooth,-89
63.787,Bluetooth,-69
63.788,Bluetooth,-67
63.820,Bluetooth,-91
63.821,Bluetooth,-91
63.852,Bluetooth,-65
63.853,Bluetooth,-66
63.888,Bluetooth,-69
63.889,Bluetooth,-68
63.921,Bluetooth,-85
63.922,Bluetooth,-84
63.982,Bluetooth,-66
63.983,Bluetooth,-67
64.013,Bluetooth,-67
64.014,Bluetooth,-68
64.044,Bluetooth,-84
64.046,Bluetooth,-84
64.105,Bluetooth,-66
64.106,Bluetooth,-66
64.137,Bluetooth,-67
64.138,Bluetooth,-68
64.171,Bluetooth,-78
64.172,Bluetooth,-76
64.263,Bluetooth,-69
64.264,Bluetooth,-67
64.295,Bluetooth,-78
64.296,Bluetooth,-79
64.326,Bluetooth,-65
64.326,Bluetooth,-65
64.422,Bluetooth,-76
64.423,Bluetooth,-77
64.452,Bluetooth,-66
64.452,Bluetooth,-65
64.484,Bluetooth,-69
64.487,Bluetooth,-68
64.550,Bluetooth,-75
64.551,Bluetooth,-76
64.581,Bluetooth,-65
64.582,Bluetooth,-66
64.616,Bluetooth,-68
64.617,Bluetooth,-68
64.747,Bluetooth,-68
64.748,Bluetooth,-67
64.778,Bluetooth,-74
64.779,Bluetooth,-74
64.806,Bluetooth,-65
64.807,Bluetooth,-65
64.840,Bluetooth,-69
64.841,Bluetooth,-68
64.903,Bluetooth,-68
64.905,Bluetooth,-68
64.936,Bluetooth,-73
64.937,Bluetooth,-73
64.965,Bluetooth,-65
64.966,Bluetooth,-64
65.032,Bluetooth,-67
65.033,Bluetooth,-66
65.066,Bluetooth,-73
65.066,Bluetooth,-73
65.095,Bluetooth,-65
65.096,Bluetooth,-65
65.132,Bluetooth,-66
65.133,Bluetooth,-67
65.163,Bluetooth,-72
65.164,Bluetooth,-72
65.193,Bluetooth,-71
65.194,Bluetooth,-72
65.220,Bluetooth,-64
65.221,Bluetooth,-63
65.253,Bluetooth,-67
65.254,Bluetooth,-69
65.288,Bluetooth,-71
65.289,Bluetooth,-73
65.377,Bluetooth,-69
65.378,Bluetooth,-69
65.408,Bluetooth,-73
65.410,Bluetooth,-73
65.471,Bluetooth,-64
65.472,Bluetooth,-63
65.502,Bluetooth,-71
65.503,Bluetooth,-70
65.535,Bluetooth,-73
65.536,Bluetooth,-73
65.565,Bluetooth,-63
65.566,Bluetooth,-64
65.594,Bluetooth,-64
65.595,Bluetooth,-64
65.655,Bluetooth,-76
65.656,Bluetooth,-75
65.687,Bluetooth,-63
65.688,Bluetooth,-64
65.749,Bluetooth,-70
65.751,Bluetooth,-71
65.784,Bluetooth,-76
65.785,Bluetooth,-77
65.816,Bluetooth,-65
65.817,Bluetooth,-64
65.850,Bluetooth,-71
65.851,Bluetooth,-71
65.883,Bluetooth,-76
65.884,Bluetooth,-76
65.911,Bluetooth,-78
65.913,Bluetooth,-78
65.944,Bluetooth,-62
65.945,Bluetooth,-64
66.008,Bluetooth,-79
66.009,Bluetooth,-79
66.069,Bluetooth,-64
66.070,Bluetooth,-64
66.096,Bluetooth,-71
66.097,Bluetooth,-71
66.127,Bluetooth,-81
66.129,Bluetooth,-80
66.161,Bluetooth,-64
66.162,Bluetooth,-65
66.226,Bluetooth,-71
66.227,Bluetooth,-71
66.258,Bluetooth,-81
66.260,Bluetooth,-81
66.351,Bluetooth,-70
66.353,Bluetooth,-70
66.385,Bluetooth,-83
66.386,Bluetooth,-84
66.415,Bluetooth,-64
66.416,Bluetooth,-64
66.448,Bluetooth,-70
66.449,Bluetooth,-70
66.486,Bluetooth,-80
66.487,Bluetooth,-81
129.941,Bluetooth,-67
129.942,Bluetooth,-68
129.971,Bluetooth,-60
129.972,Bluetooth,-59
130.003,Bluetooth,-57
130.004,Bluetooth,-57
130.095,Bluetooth,-57
130.097,Bluetooth,-58
130.126,Bluetooth,-58
130.129,Bluetooth,-58
130.162,Bluetooth,-58
130.163,Bluetooth,-58
130.225,Bluetooth,-65
130.226,Bluetooth,-66
130.255,Bluetooth,-59
130.256,Bluetooth,-60
130.287,Bluetooth,-61
130.288,Bluetooth,-60
130.317,Bluetooth,-66
130.318,Bluetooth,-66
130.382,Bluetooth,-60
130.383,Bluetooth,-61
130.414,Bluetooth,-61
130.415,Bluetooth,-62
130.444,Bluetooth,-68
130.445,Bluetooth,-68
130.505,Bluetooth,-61
130.507,Bluetooth,-61
130.540,Bluetooth,-59
130.542,Bluetooth,-59
130.576,Bluetooth,-66
130.577,Bluetooth,-66
130.601,Bluetooth,-59
130.602,Bluetooth,-60
130.664,Bluetooth,-58
130.665,Bluetooth,-60
130.696,Bluetooth,-66
130.697,Bluetooth,-66
130.725,Bluetooth,-59
130.726,Bluetooth,-60
130.791,Bluetooth,-58
130.826,Bluetooth,-65
130.827,Bluetooth,-64
130.854,Bluetooth,-60
130.855,Bluetooth,-61
130.884,Bluetooth,-57
130.884,Bluetooth,-58
130.946,Bluetooth,-65
130.947,Bluetooth,-65
131.005,Bluetooth,-58
131.007,Bluetooth,-59
131.037,Bluetooth,-69
131.038,Bluetooth,-69
131.070,Bluetooth,-66
131.071,Bluetooth,-65
131.099,Bluetooth,-65
131.100,Bluetooth,-65
131.132,Bluetooth,-63
131.132,Bluetooth,-63
131.161,Bluetooth,-62
131.163,Bluetooth,-62
131.223,Bluetooth,-64
131.225,Bluetooth,-62
131.253,Bluetooth,-63
131.255,Bluetooth,-64
131.289,Bluetooth,-61
131.290,Bluetooth,-63
131.348,Bluetooth,-58
131.349,Bluetooth,-59
131.379,Bluetooth,-60
131.381,Bluetooth,-61
131.411,Bluetooth,-63
131.412,Bluetooth,-63
131.508,Bluetooth,-59
131.509,Bluetooth,-60
131.538,Bluetooth,-60
131.539,Bluetooth,-61
131.571,Bluetooth,-68
131.572,Bluetooth,-68
131.600,Bluetooth,-59
131.601,Bluetooth,-61
131.628,Bluetooth,-61
131.629,Bluetooth,-61
131.663,Bluetooth,-59
131.664,Bluetooth,-59
131.696,Bluetooth,-76
131.697,Bluetooth,-76
131.728,Bluetooth,-61
131.729,Bluetooth,-61
131.763,Bluetooth,-58
131.800,Bluetooth,-74
131.801,Bluetooth,-72
131.829,Bluetooth,-72
131.830,Bluetooth,-72
131.862,Bluetooth,-61
131.863,Bluetooth,-62
131.896,Bluetooth,-61
131.897,Bluetooth,-61
131.928,Bluetooth,-71
131.929,Bluetooth,-70
131.986,Bluetooth,-62
131.987,Bluetooth,-62
132.053,Bluetooth,-71
132.055,Bluetooth,-73
132.081,Bluetooth,-61
132.082,Bluetooth,-61
132.208,Bluetooth,-60
132.210,Bluetooth,-59
132.309,Bluetooth,-68
132.310,Bluetooth,-68
132.339,Bluetooth,-59
132.340,Bluetooth,-60
132.370,Bluetooth,-57
132.371,Bluetooth,-57
132.402,Bluetooth,-66
132.404,Bluetooth,-65
132.496,Bluetooth,-59
132.532,Bluetooth,-69
132.534,Bluetooth,-69
132.566,Bluetooth,-60
132.567,Bluetooth,-61
132.695,Bluetooth,-61
132.696,Bluetooth,-61
132.728,Bluetooth,-62
132.729,Bluetooth,-63
132.760,Bluetooth,-62
132.762,Bluetooth,-62
132.858,Bluetooth,-62
132.859,Bluetooth,-63
132.891,Bluetooth,-67
132.892,Bluetooth,-68
132.923,Bluetooth,-62
132.924,Bluetooth,-62
132.985,Bluetooth,-64
132.986,Bluetooth,-63
133.018,Bluetooth,-69
133.019,Bluetooth,-67
133.051,Bluetooth,-60
133.052,Bluetooth,-60
133.081,Bluetooth,-62
133.082,Bluetooth,-62
133.111,Bluetooth,-64
133.112,Bluetooth,-64
133.142,Bluetooth,-70
133.143,Bluetooth,-70
133.175,Bluetooth,-59
133.176,Bluetooth,-60
133.204,Bluetooth,-62
133.205,Bluetooth,-63
133.269,Bluetooth,-71
133.270,Bluetooth,-71
133.303,Bluetooth,-61
133.305,Bluetooth,-61
133.335,Bluetooth,-63
133.336,Bluetooth,-63
133.366,Bluetooth,-67
133.367,Bluetooth,-68
133.427,Bluetooth,-62
133.429,Bluetooth,-62
133.458,Bluetooth,-62
133.459,Bluetooth,-62
133.489,Bluetooth,-62
133.490,Bluetooth,-63
133.524,Bluetooth,-67
133.525,Bluetooth,-69
133.586,Bluetooth,-62
133.587,Bluetooth,-62
133.617,Bluetooth,-60
133.618,Bluetooth,-59
133.647,Bluetooth,-68
133.649,Bluetooth,-68
133.680,Bluetooth,-62
133.681,Bluetooth,-62
133.715,Bluetooth,-62
133.716,Bluetooth,-63
133.778,Bluetooth,-67
133.779,Bluetooth,-64
133.870,Bluetooth,-58
133.871,Bluetooth,-58
133.905,Bluetooth,-63
133.906,Bluetooth,-63
190.565,Bluetooth,-73
190.566,Bluetooth,-73
190.628,Bluetooth,-76
190.630,Bluetooth,-76
190.660,Bluetooth,-83
190.661,Bluetooth,-86
190.790,Bluetooth,-87
190.791,Bluetooth,-87
190.822,Bluetooth,-71
190.823,Bluetooth,-71
190.855,Bluetooth,-88
190.857,Bluetooth,-88
190.888,Bluetooth,-86
190.889,Bluetooth,-88
190.987,Bluetooth,-86
190.988,Bluetooth,-88
191.019,Bluetooth,-87
191.020,Bluetooth,-88
191.048,Bluetooth,-71
191.049,Bluetooth,-69
191.080,Bluetooth,-84
191.082,Bluetooth,-83
191.147,Bluetooth,-77
191.149,Bluetooth,-77
191.179,Bluetooth,-71
191.179,Bluetooth,-71
191.209,Bluetooth,-80
191.210,Bluetooth,-81
191.304,Bluetooth,-73
191.305,Bluetooth,-74
191.340,Bluetooth,-77
191.341,Bluetooth,-77
191.401,Bluetooth,-73
191.402,Bluetooth,-74
191.464,Bluetooth,-75
191.465,Bluetooth,-75
191.495,Bluetooth,-70
191.497,Bluetooth,-70
191.528,Bluetooth,-75
191.529,Bluetooth,-77
191.624,Bluetooth,-68
191.625,Bluetooth,-68
191.655,Bluetooth,-80
191.656,Bluetooth,-81
191.686,Bluetooth,-76
191.687,Bluetooth,-76
191.749,Bluetooth,-68
191.750,Bluetooth,-69
191.810,Bluetooth,-76
191.811,Bluetooth,-76
191.840,Bluetooth,-69
191.841,Bluetooth,-70
191.872,Bluetooth,-69
191.873,Bluetooth,-71
191.901,Bluetooth,-78
191.902,Bluetooth,-78
191.939,Bluetooth,-77
191.969,Bluetooth,-71
191.970,Bluetooth,-71
192.028,Bluetooth,-75
192.030,Bluetooth,-74
192.066,Bluetooth,-79
192.066,Bluetooth,-80
192.100,Bluetooth,-76
192.101,Bluetooth,-76
192.131,Bluetooth,-74
192.132,Bluetooth,-73
192.165,Bluetooth,-86
192.165,Bluetooth,-86
192.287,Bluetooth,-86
192.320,Bluetooth,-87
192.321,Bluetooth,-87
192.386,Bluetooth,-72
192.387,Bluetooth,-72
192.419,Bluetooth,-79
192.421,Bluetooth,-79
192.451,Bluetooth,-83
192.452,Bluetooth,-83
192.486,Bluetooth,-72
192.487,Bluetooth,-73
192.515,Bluetooth,-75
192.516,Bluetooth,-74
192.548,Bluetooth,-76
192.550,Bluetooth,-77
192.642,Bluetooth,-77
192.643,Bluetooth,-77
192.767,Bluetooth,-85
192.768,Bluetooth,-85
192.826,Bluetooth,-83
192.828,Bluetooth,-84
192.857,Bluetooth,-73
192.858,Bluetooth,-74
192.886,Bluetooth,-73
192.887,Bluetooth,-75
192.948,Bluetooth,-84
192.949,Bluetooth,-84
192.985,Bluetooth,-71
192.986,Bluetooth,-72
193.018,Bluetooth,-76
193.019,Bluetooth,-77
193.048,Bluetooth,-81
193.049,Bluetooth,-81
193.149,Bluetooth,-80
193.150,Bluetooth,-81
193.182,Bluetooth,-85
193.183,Bluetooth,-85
193.215,Bluetooth,-68
193.216,Bluetooth,-68
193.246,Bluetooth,-86
193.247,Bluetooth,-87
193.280,Bluetooth,-91
193.349,Bluetooth,-68
193.350,Bluetooth,-68
193.378,Bluetooth,-83
193.379,Bluetooth,-82
193.442,Bluetooth,-67
193.443,Bluetooth,-67
193.470,Bluetooth,-67
193.471,Bluetooth,-67
193.501,Bluetooth,-80
193.501,Bluetooth,-79
193.532,Bluetooth,-78
193.533,Bluetooth,-78
193.564,Bluetooth,-66
193.565,Bluetooth,-66
193.629,Bluetooth,-79
193.630,Bluetooth,-79
193.725,Bluetooth,-79
193.726,Bluetooth,-79
193.824,Bluetooth,-67
193.825,Bluetooth,-67
193.854,Bluetooth,-83
193.855,Bluetooth,-82
193.885,Bluetooth,-77
193.886,Bluetooth,-77
193.981,Bluetooth,-89
193.982,Bluetooth,-87
194.017,Bluetooth,-83
194.018,Bluetooth,-83
194.051,Bluetooth,-71
194.052,Bluetooth,-72
194.116,Bluetooth,-80
194.174,Bluetooth,-78
194.176,Bluetooth,-78
194.207,Bluetooth,-71
194.209,Bluetooth,-72
194.242,Bluetooth,-77
194.243,Bluetooth,-76
194.367,Bluetooth,-78
194.367,Bluetooth,-78
194.401,Bluetooth,-76
194.402,Bluetooth,-75
194.470,Bluetooth,-75
194.471,Bluetooth,-74
194.500,Bluetooth,-78
194.501,Bluetooth,-76
194.531,Bluetooth,-80
194.533,Bluetooth,-78
239.787,Bluetooth,-69
239.788,Bluetooth,-71
239.818,Bluetooth,-69
239.819,Bluetooth,-68
239.849,Bluetooth,-68
239.850,Bluetooth,-68
239.913,Bluetooth,-74
239.914,Bluetooth,-74
239.943,Bluetooth,-72
239.944,Bluetooth,-73
239.975,Bluetooth,-68
239.977,Bluetooth,-68
240.007,Bluetooth,-71
240.008,Bluetooth,-71
240.041,Bluetooth,-74
240.042,Bluetooth,-75
240.104,Bluetooth,-67
240.137,Bluetooth,-70
240.139,Bluetooth,-69
240.168,Bluetooth,-72
240.169,Bluetooth,-74
240.200,Bluetooth,-68
240.202,Bluetooth,-68
240.269,Bluetooth,-69
240.270,Bluetooth,-69
240.303,Bluetooth,-69
240.304,Bluetooth,-70
240.332,Bluetooth,-73
240.334,Bluetooth,-72
240.365,Bluetooth,-68
240.366,Bluetooth,-69
240.396,Bluetooth,-68
240.397,Bluetooth,-68
240.430,Bluetooth,-69
240.431,Bluetooth,-70
240.489,Bluetooth,-68
240.490,Bluetooth,-67
240.592,Bluetooth,-72
240.593,Bluetooth,-74
240.624,Bluetooth,-68
240.625,Bluetooth,-68
240.658,Bluetooth,-69
240.659,Bluetooth,-68
240.686,Bluetooth,-69
240.686,Bluetooth,-69
240.748,Bluetooth,-67
240.749,Bluetooth,-65
240.810,Bluetooth,-70
240.811,Bluetooth,-69
240.847,Bluetooth,-66
240.848,Bluetooth,-66
240.914,Bluetooth,-68
240.915,Bluetooth,-68
240.943,Bluetooth,-67
240.944,Bluetooth,-68
241.007,Bluetooth,-67
241.008,Bluetooth,-67
241.067,Bluetooth,-67
241.069,Bluetooth,-67
241.099,Bluetooth,-65
241.100,Bluetooth,-66
241.134,Bluetooth,-68
241.134,Bluetooth,-67
241.168,Bluetooth,-67
241.169,Bluetooth,-66
241.230,Bluetooth,-66
241.231,Bluetooth,-66
241.263,Bluetooth,-68
241.264,Bluetooth,-67
241.294,Bluetooth,-66
241.295,Bluetooth,-67
241.325,Bluetooth,-66
241.327,Bluetooth,-67
241.451,Bluetooth,-66
241.452,Bluetooth,-67
241.485,Bluetooth,-66
241.486,Bluetooth,-67
241.550,Bluetooth,-67
241.551,Bluetooth,-67
241.579,Bluetooth,-66
241.579,Bluetooth,-67
241.611,Bluetooth,-65
241.613,Bluetooth,-66
241.647,Bluetooth,-67
241.648,Bluetooth,-66
241.703,Bluetooth,-66
241.705,Bluetooth,-67
241.737,Bluetooth,-67
241.738,Bluetooth,-65
241.770,Bluetooth,-68
241.772,Bluetooth,-66
241.805,Bluetooth,-67
241.806,Bluetooth,-67
241.839,Bluetooth,-66
241.841,Bluetooth,-66
241.875,Bluetooth,-66
241.875,Bluetooth,-66
241.901,Bluetooth,-67
241.902,Bluetooth,-67
241.930,Bluetooth,-67
241.931,Bluetooth,-67
241.963,Bluetooth,-67
241.964,Bluetooth,-66
242.028,Bluetooth,-66
242.029,Bluetooth,-67
242.090,Bluetooth,-66
242.092,Bluetooth,-68
242.126,Bluetooth,-69
242.127,Bluetooth,-68
242.189,Bluetooth,-68
242.190,Bluetooth,-68
242.222,Bluetooth,-65
242.223,Bluetooth,-67
242.258,Bluetooth,-68
242.259,Bluetooth,-67
242.287,Bluetooth,-68
242.290,Bluetooth,-68
242.348,Bluetooth,-66
242.349,Bluetooth,-67
242.385,Bluetooth,-67
242.386,Bluetooth,-67
242.416,Bluetooth,-69
242.417,Bluetooth,-69
242.448,Bluetooth,-66
242.449,Bluetooth,-66
242.535,Bluetooth,-71
242.536,Bluetooth,-69
242.569,Bluetooth,-66
242.571,Bluetooth,-65
242.603,Bluetooth,-66
242.604,Bluetooth,-67
242.698,Bluetooth,-65
242.699,Bluetooth,-66
242.731,Bluetooth,-67
242.732,Bluetooth,-67
242.765,Bluetooth,-69
242.766,Bluetooth,-70
242.831,Bluetooth,-69
242.832,Bluetooth,-69
242.931,Bluetooth,-69
242.932,Bluetooth,-69
242.966,Bluetooth,-66
242.967,Bluetooth,-67
243.031,Bluetooth,-67
243.032,Bluetooth,-67
243.059,Bluetooth,-71
243.060,Bluetooth,-69
243.092,Bluetooth,-67
243.093,Bluetooth,-66
243.129,Bluetooth,-67
243.130,Bluetooth,-67
243.189,Bluetooth,-71
243.191,Bluetooth,-71
243.223,Bluetooth,-65
243.224,Bluetooth,-65
243.255,Bluetooth,-68
243.256,Bluetooth,-67
243.286,Bluetooth,-72
243.287,Bluetooth,-71
243.383,Bluetooth,-67
243.513,Bluetooth,-67
243.515,Bluetooth,-67
243.645,Bluetooth,-70
243.646,Bluetooth,-71
243.708,Bluetooth,-65
243.709,Bluetooth,-65
243.771,Bluetooth,-72
243.773,Bluetooth,-71
