Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
1.959,Bluetooth,-69
1.986,Bluetooth,-60
1.987,Bluetooth,-62
2.016,Bluetooth,-63
2.017,Bluetooth,-61
2.046,Bluetooth,-65
2.047,Bluetooth,-65
2.079,Bluetooth,-61
2.080,Bluetooth,-63
2.141,Bluetooth,-64
2.142,Bluetooth,-65
2.222,Bluetooth,-61
2.329,Bluetooth,-65
2.330,Bluetooth,-65
2.370,Bluetooth,-69
2.448,Bluetooth,-61
2.449,Bluetooth,-63
2.478,Bluetooth,-62
2.479,Bluetooth,-61
2.510,Bluetooth,-62
2.511,Bluetooth,-61
2.543,Bluetooth,-65
2.544,Bluetooth,-64
2.606,Bluetooth,-61
2.607,Bluetooth,-62
2.636,Bluetooth,-65
2.637,Bluetooth,-65
2.665,Bluetooth,-69
2.699,Bluetooth,-62
2.700,Bluetooth,-62
2.732,Bluetooth,-65
2.733,Bluetooth,-66
2.796,Bluetooth,-61
2.797,Bluetooth,-62
2.826,Bluetooth,-65
2.827,Bluetooth,-65
2.890,Bluetooth,-62
2.891,Bluetooth,-62
2.921,Bluetooth,-65
2.922,Bluetooth,-65
2.985,Bluetooth,-62
2.986,Bluetooth,-61
3.047,Bluetooth,-64
3.048,Bluetooth,-64
3.081,Bluetooth,-61
3.082,Bluetooth,-62
3.213,Bluetooth,-63
3.214,Bluetooth,-63
3.244,Bluetooth,-64
3.246,Bluetooth,-65
3.280,Bluetooth,-62
3.280,Bluetooth,-62
3.309,Bluetooth,-62
3.310,Bluetooth,-62
3.343,Bluetooth,-65
3.344,Bluetooth,-65
3.412,Bluetooth,-62
3.412,Bluetooth,-62
3.439,Bluetooth,-65
3.440,Bluetooth,-65
3.498,Bluetooth,-61
3.499,Bluetooth,-62
3.534,Bluetooth,-64
3.535,Bluetooth,-65
3.597,Bluetooth,-62
3.598,Bluetooth,-63
3.627,Bluetooth,-64
3.628,Bluetooth,-65
3.718,Bluetooth,-62
3.719,Bluetooth,-63
3.751,Bluetooth,-65
3.753,Bluetooth,-65
3.786,Bluetooth,-61
3.787,Bluetooth,-62
3.882,Bluetooth,-62
3.943,Bluetooth,-65
3.945,Bluetooth,-64
109.545,Bluetooth,-76
109.546,Bluetooth,-77
109.606,Bluetooth,-75
109.764,Bluetooth,-67
109.765,Bluetooth,-67
109.825,Bluetooth,-77
109.826,Bluetooth,-79
109.855,Bluetooth,-67
109.857,Bluetooth,-67
109.889,Bluetooth,-73
109.890,Bluetooth,-74
109.986,Bluetooth,-74
110.112,Bluetooth,-74
110.113,Bluetooth,-74
110.143,Bluetooth,-77
110.144,Bluetooth,-76
110.202,Bluetooth,-74
110.203,Bluetooth,-74
110.237,Bluetooth,-77
110.238,Bluetooth,-77
110.335,Bluetooth,-77
110.336,Bluetooth,-77
110.470,Bluetooth,-67
110.471,Bluetooth,-67
110.493,Bluetooth,-74
110.494,Bluetooth,-74
110.527,Bluetooth,-77
110.528,Bluetooth,-77
110.566,Bluetooth,-67
110.567,Bluetooth,-67
110.595,Bluetooth,-73
110.596,Bluetooth,-74
110.628,Bluetooth,-77
110.630,Bluetooth,-77
110.693,Bluetooth,-74
110.694,Bluetooth,-75
110.729,Bluetooth,-76
110.730,Bluetooth,-77
110.792,Bluetooth,-73
110.889,Bluetooth,-73
110.890,Bluetooth,-72
110.951,Bluetooth,-76
110.953,Bluetooth,-76
110.985,Bluetooth,-74
110.986,Bluetooth,-72
111.046,Bluetooth,-76
111.047,Bluetooth,-75
111.111,Bluetooth,-73
111.113,Bluetooth,-74
111.144,Bluetooth,-76
111.145,Bluetooth,-76
111.239,Bluetooth,-74
111.240,Bluetooth,-73
111.303,Bluetooth,-73
111.304,Bluetooth,-73
111.497,Bluetooth,-72
111.498,Bluetooth,-72
111.528,Bluetooth,-77
111.529,Bluetooth,-75
111.624,Bluetooth,-76
111.625,Bluetooth,-76
111.688,Bluetooth,-73
111.689,Bluetooth,-72
111.783,Bluetooth,-73
111.784,Bluetooth,-73
111.913,Bluetooth,-73
111.914,Bluetooth,-73
111.944,Bluetooth,-75
111.945,Bluetooth,-75
112.010,Bluetooth,-73
112.011,Bluetooth,-72
112.043,Bluetooth,-77
112.043,Bluetooth,-75
112.103,Bluetooth,-72
112.104,Bluetooth,-73
112.136,Bluetooth,-76
112.138,Bluetooth,-75
112.240,Bluetooth,-73
112.241,Bluetooth,-73
112.298,Bluetooth,-73
112.299,Bluetooth,-73
112.329,Bluetooth,-75
112.330,Bluetooth,-75
112.419,Bluetooth,-76
112.419,Bluetooth,-76
112.486,Bluetooth,-73
112.487,Bluetooth,-73
112.515,Bluetooth,-73
112.516,Bluetooth,-73
112.579,Bluetooth,-73
112.580,Bluetooth,-73
112.608,Bluetooth,-73
112.609,Bluetooth,-73
112.642,Bluetooth,-76
112.644,Bluetooth,-76
112.707,Bluetooth,-73
112.708,Bluetooth,-73
112.738,Bluetooth,-77
112.740,Bluetooth,-77
112.801,Bluetooth,-73
112.802,Bluetooth,-74
112.833,Bluetooth,-75
112.835,Bluetooth,-76
112.896,Bluetooth,-72
112.897,Bluetooth,-75
112.927,Bluetooth,-76
112.928,Bluetooth,-77
112.988,Bluetooth,-74
112.989,Bluetooth,-73
113.020,Bluetooth,-78
113.021,Bluetooth,-77
113.054,Bluetooth,-67
113.056,Bluetooth,-67
113.088,Bluetooth,-75
113.089,Bluetooth,-74
113.185,Bluetooth,-74
113.186,Bluetooth,-74
113.217,Bluetooth,-76
113.218,Bluetooth,-77
113.247,Bluetooth,-72
113.248,Bluetooth,-73
113.306,Bluetooth,-73
113.307,Bluetooth,-73
113.343,Bluetooth,-77
113.344,Bluetooth,-77
113.406,Bluetooth,-74
113.407,Bluetooth,-74
113.437,Bluetooth,-77
113.438,Bluetooth,-77
219.730,Bluetooth,-81
219.731,Bluetooth,-81
219.770,Bluetooth,-80
219.771,Bluetooth,-79
219.793,Bluetooth,-80
219.794,Bluetooth,-78
219.823,Bluetooth,-82
219.824,Bluetooth,-81
219.889,Bluetooth,-79
219.890,Bluetooth,-79
219.921,Bluetooth,-81
219.922,Bluetooth,-81
219.955,Bluetooth,-81
219.956,Bluetooth,-81
220.046,Bluetooth,-79
220.048,Bluetooth,-79
220.081,Bluetooth,-79
220.082,Bluetooth,-79
220.141,Bluetooth,-82
220.208,Bluetooth,-79
220.209,Bluetooth,-79
220.241,Bluetooth,-80
220.242,Bluetooth,-81
220.304,Bluetooth,-78
220.305,Bluetooth,-78
220.337,Bluetooth,-82
220.338,Bluetooth,-82
220.401,Bluetooth,-78
220.402,Bluetooth,-79
220.434,Bluetooth,-80
220.435,Bluetooth,-80
220.495,Bluetooth,-78
220.496,Bluetooth,-77
220.527,Bluetooth,-81
220.528,Bluetooth,-81
220.565,Bluetooth,-82
220.566,Bluetooth,-82
220.597,Bluetooth,-77
220.598,Bluetooth,-78
220.627,Bluetooth,-81
220.629,Bluetooth,-81
220.671,Bluetooth,-79
220.691,Bluetooth,-78
220.692,Bluetooth,-78
220.751,Bluetooth,-80
220.781,Bluetooth,-78
220.782,Bluetooth,-78
220.847,Bluetooth,-81
220.848,Bluetooth,-80
220.909,Bluetooth,-78
220.910,Bluetooth,-77
220.941,Bluetooth,-80
220.943,Bluetooth,-81
221.006,Bluetooth,-78
221.007,Bluetooth,-78
221.039,Bluetooth,-81
221.040,Bluetooth,-81
221.103,Bluetooth,-78
221.104,Bluetooth,-78
221.132,Bluetooth,-81
221.134,Bluetooth,-81
221.199,Bluetooth,-77
221.200,Bluetooth,-78
221.230,Bluetooth,-80
221.231,Bluetooth,-81
221.323,Bluetooth,-78
221.324,Bluetooth,-79
221.357,Bluetooth,-82
221.358,Bluetooth,-81
221.391,Bluetooth,-79
221.392,Bluetooth,-78
221.421,Bluetooth,-81
221.422,Bluetooth,-81
221.489,Bluetooth,-79
221.490,Bluetooth,-79
221.522,Bluetooth,-82
221.524,Bluetooth,-81
221.587,Bluetooth,-79
221.588,Bluetooth,-79
221.619,Bluetooth,-82
221.621,Bluetooth,-81
221.682,Bluetooth,-80
221.683,Bluetooth,-80
221.745,Bluetooth,-81
221.746,Bluetooth,-81
221.779,Bluetooth,-80
221.781,Bluetooth,-80
221.849,Bluetooth,-79
221.850,Bluetooth,-79
221.910,Bluetooth,-81
221.911,Bluetooth,-80
221.939,Bluetooth,-81
221.940,Bluetooth,-81
222.002,Bluetooth,-81
222.003,Bluetooth,-80
222.032,Bluetooth,-80
222.033,Bluetooth,-81
222.072,Bluetooth,-80
222.094,Bluetooth,-81
222.095,Bluetooth,-81
222.128,Bluetooth,-81
222.129,Bluetooth,-81
222.198,Bluetooth,-81
222.199,Bluetooth,-81
222.233,Bluetooth,-80
222.234,Bluetooth,-81
222.293,Bluetooth,-81
222.294,Bluetooth,-81
222.323,Bluetooth,-81
222.325,Bluetooth,-80
222.453,Bluetooth,-81
222.454,Bluetooth,-81
222.485,Bluetooth,-80
222.486,Bluetooth,-80
222.516,Bluetooth,-80
222.517,Bluetooth,-80
222.551,Bluetooth,-81
222.552,Bluetooth,-81
222.612,Bluetooth,-80
222.613,Bluetooth,-81
222.649,Bluetooth,-81
222.650,Bluetooth,-81
222.711,Bluetooth,-80
222.713,Bluetooth,-80
222.744,Bluetooth,-82
222.745,Bluetooth,-81
222.808,Bluetooth,-80
222.809,Bluetooth,-80
222.840,Bluetooth,-82
222.841,Bluetooth,-81
222.904,Bluetooth,-80
222.905,Bluetooth,-80
222.937,Bluetooth,-81
222.938,Bluetooth,-81
223.006,Bluetooth,-80
223.007,Bluetooth,-80
223.037,Bluetooth,-80
223.038,Bluetooth,-81
223.100,Bluetooth,-79
223.101,Bluetooth,-79
223.135,Bluetooth,-81
223.136,Bluetooth,-80
223.203,Bluetooth,-79
223.205,Bluetooth,-79
223.234,Bluetooth,-80
223.235,Bluetooth,-81
223.296,Bluetooth,-79
223.297,Bluetooth,-79
223.329,Bluetooth,-83
223.330,Bluetooth,-81
223.395,Bluetooth,-79
223.395,Bluetooth,-79
223.426,Bluetooth,-81
223.427,Bluetooth,-82
223.489,Bluetooth,-79
223.491,Bluetooth,-79
223.550,Bluetooth,-81
223.551,Bluetooth,-80
223.586,Bluetooth,-79
223.587,Bluetooth,-79
223.709,Bluetooth,-79
223.710,Bluetooth,-78
