Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
151.104,Bluetooth,-50
151.138,Bluetooth,-52
151.139,Bluetooth,-52
151.291,Bluetooth,-53
151.292,Bluetooth,-53
151.322,Bluetooth,-48
151.323,Bluetooth,-48
151.355,Bluetooth,-49
151.423,Bluetooth,-49
151.424,Bluetooth,-49
151.453,Bluetooth,-53
151.454,Bluetooth,-53
151.483,Bluetooth,-49
151.484,Bluetooth,-48
151.521,Bluetooth,-49
151.522,Bluetooth,-49
151.624,Bluetooth,-52
151.659,Bluetooth,-47
151.660,Bluetooth,-48
151.698,Bluetooth,-49
151.699,Bluetooth,-50
151.807,Bluetooth,-48
151.873,Bluetooth,-52
151.874,Bluetooth,-52
151.905,Bluetooth,-49
151.906,Bluetooth,-49
151.944,Bluetooth,-48
151.979,Bluetooth,-49
151.979,Bluetooth,-50
152.017,Bluetooth,-51
152.019,Bluetooth,-50
152.242,Bluetooth,-51
152.273,Bluetooth,-52
152.274,Bluetooth,-52
152.311,Bluetooth,-51
152.312,Bluetooth,-51
152.347,Bluetooth,-51
152.348,Bluetooth,-51
152.457,Bluetooth,-51
152.458,Bluetooth,-51
152.559,Bluetooth,-52
152.560,Bluetooth,-52
152.600,Bluetooth,-51
152.601,Bluetooth,-51
152.670,Bluetooth,-50
152.671,Bluetooth,-50
152.738,Bluetooth,-52
152.739,Bluetooth,-52
152.874,Bluetooth,-52
152.875,Bluetooth,-52
152.911,Bluetooth,-51
152.912,Bluetooth,-51
295.526,Bluetooth,-51
295.527,Bluetooth,-51
295.558,Bluetooth,-53
295.559,Bluetooth,-53
295.661,Bluetooth,-53
295.662,Bluetooth,-53
295.726,Bluetooth,-53
295.727,Bluetooth,-53
295.760,Bluetooth,-51
295.761,Bluetooth,-51
295.791,Bluetooth,-53
295.792,Bluetooth,-53
295.829,Bluetooth,-53
295.830,Bluetooth,-53
295.861,Bluetooth,-50
295.862,Bluetooth,-51
295.933,Bluetooth,-54
296.003,Bluetooth,-53
296.004,Bluetooth,-54
296.038,Bluetooth,-51
296.039,Bluetooth,-51
296.182,Bluetooth,-49
296.182,Bluetooth,-51
296.219,Bluetooth,-53
296.220,Bluetooth,-54
296.391,Bluetooth,-52
296.392,Bluetooth,-52
296.432,Bluetooth,-51
296.432,Bluetooth,-52
296.466,Bluetooth,-50
296.467,Bluetooth,-51
296.496,Bluetooth,-52
296.497,Bluetooth,-52
296.529,Bluetooth,-51
296.629,Bluetooth,-51
296.630,Bluetooth,-51
296.668,Bluetooth,-51
296.669,Bluetooth,-52
296.708,Bluetooth,-53
296.710,Bluetooth,-52
296.742,Bluetooth,-50
296.743,Bluetooth,-50
296.814,Bluetooth,-50
296.815,Bluetooth,-51
296.884,Bluetooth,-53
296.885,Bluetooth,-53
296.919,Bluetooth,-51
296.920,Bluetooth,-52
296.956,Bluetooth,-50
296.957,Bluetooth,-50
296.992,Bluetooth,-53
296.993,Bluetooth,-54
297.023,Bluetooth,-51
297.024,Bluetooth,-52
297.087,Bluetooth,-51
297.088,Bluetooth,-51
297.163,Bluetooth,-51
297.164,Bluetooth,-52
297.268,Bluetooth,-50
297.269,Bluetooth,-52
297.304,Bluetooth,-54
297.305,Bluetooth,-52
297.337,Bluetooth,-53
297.338,Bluetooth,-51
297.375,Bluetooth,-51
297.376,Bluetooth,-52
297.414,Bluetooth,-53
297.415,Bluetooth,-54
297.477,Bluetooth,-53
297.478,Bluetooth,-54
297.511,Bluetooth,-51
297.512,Bluetooth,-52
297.545,Bluetooth,-51
297.546,Bluetooth,-51
297.579,Bluetooth,-52
297.580,Bluetooth,-53
297.643,Bluetooth,-49
297.644,Bluetooth,-50
297.674,Bluetooth,-49
297.675,Bluetooth,-50
297.711,Bluetooth,-51
297.712,Bluetooth,-51
297.747,Bluetooth,-50
297.779,Bluetooth,-52
297.780,Bluetooth,-52
297.820,Bluetooth,-50
297.821,Bluetooth,-49
297.849,Bluetooth,-49
297.849,Bluetooth,-49
297.958,Bluetooth,-50
297.958,Bluetooth,-50
297.993,Bluetooth,-49
297.994,Bluetooth,-49
298.034,Bluetooth,-52
298.073,Bluetooth,-52
298.073,Bluetooth,-52
298.112,Bluetooth,-52
298.114,Bluetooth,-51
298.148,Bluetooth,-50
298.149,Bluetooth,-50
298.184,Bluetooth,-52
298.185,Bluetooth,-52
298.221,Bluetooth,-52
298.221,Bluetooth,-52
298.259,Bluetooth,-52
298.260,Bluetooth,-51
298.333,Bluetooth,-53
298.366,Bluetooth,-53
298.367,Bluetooth,-52
298.400,Bluetooth,-54
298.401,Bluetooth,-54
298.501,Bluetooth,-52
298.501,Bluetooth,-52
298.537,Bluetooth,-54
298.538,Bluetooth,-54
298.606,Bluetooth,-53
298.607,Bluetooth,-54
298.706,Bluetooth,-53
298.706,Bluetooth,-53
298.805,Bluetooth,-53
298.806,Bluetooth,-53
298.835,Bluetooth,-53
298.836,Bluetooth,-53
298.872,Bluetooth,-49
298.873,Bluetooth,-49
298.910,Bluetooth,-53
298.911,Bluetooth,-53
298.945,Bluetooth,-53
299.014,Bluetooth,-52
299.015,Bluetooth,-53
299.045,Bluetooth,-49
299.046,Bluetooth,-49
299.120,Bluetooth,-51
299.120,Bluetooth,-52
299.238,Bluetooth,-51
299.277,Bluetooth,-51
299.278,Bluetooth,-52
299.309,Bluetooth,-53
299.310,Bluetooth,-51
299.380,Bluetooth,-53
299.381,Bluetooth,-54
436.400,Bluetooth,-58
436.401,Bluetooth,-58
436.466,Bluetooth,-52
436.467,Bluetooth,-53
436.498,Bluetooth,-57
436.499,Bluetooth,-58
436.539,Bluetooth,-58
436.541,Bluetooth,-58
436.575,Bluetooth,-51
436.576,Bluetooth,-53
436.605,Bluetooth,-57
436.607,Bluetooth,-58
436.637,Bluetooth,-55
436.671,Bluetooth,-60
436.672,Bluetooth,-59
436.701,Bluetooth,-55
436.701,Bluetooth,-55
436.742,Bluetooth,-55
436.744,Bluetooth,-55
436.809,Bluetooth,-58
436.809,Bluetooth,-59
436.840,Bluetooth,-59
436.841,Bluetooth,-59
436.877,Bluetooth,-58
436.878,Bluetooth,-57
436.907,Bluetooth,-57
436.908,Bluetooth,-58
436.983,Bluetooth,-58
436.984,Bluetooth,-58
437.016,Bluetooth,-57
437.017,Bluetooth,-56
437.050,Bluetooth,-55
437.051,Bluetooth,-55
437.087,Bluetooth,-59
437.087,Bluetooth,-58
437.126,Bluetooth,-56
437.127,Bluetooth,-56
437.160,Bluetooth,-56
437.161,Bluetooth,-55
437.228,Bluetooth,-58
437.268,Bluetooth,-58
437.269,Bluetooth,-58
437.372,Bluetooth,-62
437.373,Bluetooth,-62
437.400,Bluetooth,-56
437.400,Bluetooth,-57
437.432,Bluetooth,-60
437.433,Bluetooth,-59
437.534,Bluetooth,-58
437.569,Bluetooth,-62
437.570,Bluetooth,-61
437.603,Bluetooth,-55
437.604,Bluetooth,-56
437.712,Bluetooth,-61
437.713,Bluetooth,-61
437.746,Bluetooth,-56
437.747,Bluetooth,-56
437.782,Bluetooth,-59
437.782,Bluetooth,-59
437.813,Bluetooth,-57
437.815,Bluetooth,-58
437.879,Bluetooth,-56
437.879,Bluetooth,-56
437.992,Bluetooth,-55
437.992,Bluetooth,-56
438.050,Bluetooth,-55
438.051,Bluetooth,-55
438.123,Bluetooth,-55
438.123,Bluetooth,-55
438.154,Bluetooth,-57
438.269,Bluetooth,-58
438.269,Bluetooth,-57
438.309,Bluetooth,-56
438.309,Bluetooth,-56
438.345,Bluetooth,-59
438.346,Bluetooth,-59
438.378,Bluetooth,-57
438.379,Bluetooth,-57
438.411,Bluetooth,-58
438.412,Bluetooth,-57
438.444,Bluetooth,-58
438.479,Bluetooth,-58
438.480,Bluetooth,-56
438.516,Bluetooth,-57
438.517,Bluetooth,-59
438.547,Bluetooth,-59
438.547,Bluetooth,-59
438.588,Bluetooth,-57
438.589,Bluetooth,-57
438.625,Bluetooth,-58
438.626,Bluetooth,-58
438.790,Bluetooth,-56
438.832,Bluetooth,-59
438.870,Bluetooth,-59
438.871,Bluetooth,-60
438.909,Bluetooth,-57
438.910,Bluetooth,-56
439.072,Bluetooth,-58
439.072,Bluetooth,-58
439.106,Bluetooth,-59
439.107,Bluetooth,-59
439.147,Bluetooth,-57
439.148,Bluetooth,-57
439.280,Bluetooth,-56
439.282,Bluetooth,-56
439.318,Bluetooth,-60
439.319,Bluetooth,-59
439.356,Bluetooth,-59
439.452,Bluetooth,-54
439.453,Bluetooth,-53
439.486,Bluetooth,-54
439.487,Bluetooth,-55
439.586,Bluetooth,-55
439.587,Bluetooth,-55
439.620,Bluetooth,-57
439.621,Bluetooth,-57
439.654,Bluetooth,-53
439.718,Bluetooth,-54
439.719,Bluetooth,-56
439.756,Bluetooth,-54
439.757,Bluetooth,-53
439.786,Bluetooth,-59
439.787,Bluetooth,-58
439.826,Bluetooth,-54
439.827,Bluetooth,-54
439.859,Bluetooth,-52
439.860,Bluetooth,-53
439.929,Bluetooth,-55
439.967,Bluetooth,-54
439.968,Bluetooth,-55
440.038,Bluetooth,-55
440.038,Bluetooth,-54
440.110,Bluetooth,-55
440.151,Bluetooth,-56
440.152,Bluetooth,-55
440.185,Bluetooth,-53
440.186,Bluetooth,-53
440.254,Bluetooth,-56
