Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-55
0.001,Bluetooth,-56
0.032,Bluetooth,-62
0.033,Bluetooth,-63
0.094,Bluetooth,-57
0.095,Bluetooth,-57
0.127,Bluetooth,-57
0.128,Bluetooth,-57
0.161,Bluetooth,-60
0.161,Bluetooth,-61
0.188,Bluetooth,-57
0.189,Bluetooth,-58
0.321,Bluetooth,-57
0.321,Bluetooth,-57
0.351,Bluetooth,-56
0.352,Bluetooth,-56
0.416,Bluetooth,-61
0.417,Bluetooth,-60
0.448,Bluetooth,-57
0.449,Bluetooth,-58
0.477,Bluetooth,-57
0.478,Bluetooth,-56
0.510,Bluetooth,-61
0.512,Bluetooth,-61
0.601,Bluetooth,-58
0.603,Bluetooth,-57
0.633,Bluetooth,-58
0.729,Bluetooth,-58
0.730,Bluetooth,-59
0.764,Bluetooth,-59
0.765,Bluetooth,-58
0.799,Bluetooth,-62
0.800,Bluetooth,-62
0.829,Bluetooth,-59
0.831,Bluetooth,-58
0.862,Bluetooth,-58
0.863,Bluetooth,-59
0.894,Bluetooth,-59
0.895,Bluetooth,-60
0.928,Bluetooth,-62
0.929,Bluetooth,-63
0.957,Bluetooth,-58
0.958,Bluetooth,-58
1.018,Bluetooth,-58
1.020,Bluetooth,-59
1.049,Bluetooth,-59
1.051,Bluetooth,-61
1.083,Bluetooth,-58
1.084,Bluetooth,-58
1.113,Bluetooth,-59
1.115,Bluetooth,-58
1.178,Bluetooth,-60
1.179,Bluetooth,-60
1.212,Bluetooth,-59
1.212,Bluetooth,-59
1.241,Bluetooth,-59
1.242,Bluetooth,-59
1.340,Bluetooth,-58
1.342,Bluetooth,-58
1.373,Bluetooth,-58
1.374,Bluetooth,-59
1.408,Bluetooth,-62
1.409,Bluetooth,-60
1.436,Bluetooth,-58
1.437,Bluetooth,-57
1.501,Bluetooth,-61
1.502,Bluetooth,-61
1.531,Bluetooth,-62
1.533,Bluetooth,-63
1.563,Bluetooth,-60
1.564,Bluetooth,-59
1.594,Bluetooth,-62
1.595,Bluetooth,-63
1.658,Bluetooth,-63
1.659,Bluetooth,-64
1.691,Bluetooth,-61
1.692,Bluetooth,-61
1.723,Bluetooth,-62
1.724,Bluetooth,-61
1.754,Bluetooth,-62
1.755,Bluetooth,-63
1.823,Bluetooth,-61
1.824,Bluetooth,-62
1.887,Bluetooth,-60
1.888,Bluetooth,-61
1.922,Bluetooth,-63
1.923,Bluetooth,-62
2.024,Bluetooth,-59
2.024,Bluetooth,-59
2.057,Bluetooth,-64
2.058,Bluetooth,-64
2.086,Bluetooth,-60
2.087,Bluetooth,-60
2.119,Bluetooth,-59
2.120,Bluetooth,-59
2.156,Bluetooth,-62
2.157,Bluetooth,-64
2.214,Bluetooth,-59
2.215,Bluetooth,-60
2.243,Bluetooth,-59
2.244,Bluetooth,-59
2.278,Bluetooth,-61
2.279,Bluetooth,-61
2.341,Bluetooth,-58
2.342,Bluetooth,-59
2.371,Bluetooth,-60
2.372,Bluetooth,-61
2.405,Bluetooth,-60
2.407,Bluetooth,-61
2.437,Bluetooth,-58
2.438,Bluetooth,-59
2.566,Bluetooth,-60
2.567,Bluetooth,-59
2.597,Bluetooth,-61
2.597,Bluetooth,-61
2.693,Bluetooth,-61
2.694,Bluetooth,-60
2.728,Bluetooth,-60
2.729,Bluetooth,-60
2.763,Bluetooth,-61
2.764,Bluetooth,-61
2.795,Bluetooth,-59
2.796,Bluetooth,-60
2.860,Bluetooth,-58
2.861,Bluetooth,-59
2.893,Bluetooth,-60
2.894,Bluetooth,-60
2.922,Bluetooth,-59
2.923,Bluetooth,-58
2.953,Bluetooth,-59
2.954,Bluetooth,-58
3.013,Bluetooth,-60
3.015,Bluetooth,-60
3.044,Bluetooth,-58
3.045,Bluetooth,-59
3.077,Bluetooth,-60
3.079,Bluetooth,-59
3.172,Bluetooth,-58
3.173,Bluetooth,-58
3.205,Bluetooth,-58
3.206,Bluetooth,-59
3.236,Bluetooth,-60
3.237,Bluetooth,-60
3.333,Bluetooth,-59
3.334,Bluetooth,-60
3.365,Bluetooth,-59
3.366,Bluetooth,-60
3.394,Bluetooth,-59
3.395,Bluetooth,-58
3.459,Bluetooth,-59
3.460,Bluetooth,-60
3.490,Bluetooth,-60
3.491,Bluetooth,-60
3.518,Bluetooth,-59
3.519,Bluetooth,-59
3.552,Bluetooth,-61
3.557,Bluetooth,-61
3.622,Bluetooth,-60
3.623,Bluetooth,-60
3.650,Bluetooth,-59
3.651,Bluetooth,-59
3.774,Bluetooth,-58
3.775,Bluetooth,-58
3.807,Bluetooth,-60
3.808,Bluetooth,-60
3.836,Bluetooth,-59
3.837,Bluetooth,-60
3.897,Bluetooth,-59
3.898,Bluetooth,-59
3.928,Bluetooth,-60
3.929,Bluetooth,-60
3.964,Bluetooth,-61
3.965,Bluetooth,-60
92.934,Bluetooth,-75
92.936,Bluetooth,-76
92.968,Bluetooth,-70
92.969,Bluetooth,-72
92.998,Bluetooth,-73
92.999,Bluetooth,-73
93.059,Bluetooth,-77
93.060,Bluetooth,-77
93.246,Bluetooth,-72
93.248,Bluetooth,-73
93.277,Bluetooth,-75
93.278,Bluetooth,-75
93.309,Bluetooth,-71
93.310,Bluetooth,-71
93.342,Bluetooth,-71
93.343,Bluetooth,-71
93.404,Bluetooth,-75
93.436,Bluetooth,-70
93.437,Bluetooth,-71
93.469,Bluetooth,-72
93.471,Bluetooth,-72
93.566,Bluetooth,-71
93.568,Bluetooth,-70
93.599,Bluetooth,-71
93.599,Bluetooth,-70
93.658,Bluetooth,-79
93.659,Bluetooth,-78
93.693,Bluetooth,-69
93.693,Bluetooth,-69
93.726,Bluetooth,-71
93.727,Bluetooth,-71
93.755,Bluetooth,-80
93.756,Bluetooth,-81
93.815,Bluetooth,-68
93.816,Bluetooth,-68
93.848,Bluetooth,-70
93.849,Bluetooth,-71
93.879,Bluetooth,-81
93.881,Bluetooth,-81
93.943,Bluetooth,-67
93.943,Bluetooth,-68
93.974,Bluetooth,-71
93.975,Bluetooth,-72
94.005,Bluetooth,-83
94.006,Bluetooth,-85
94.035,Bluetooth,-84
94.036,Bluetooth,-85
94.099,Bluetooth,-66
94.100,Bluetooth,-66
94.131,Bluetooth,-71
94.132,Bluetooth,-71
94.160,Bluetooth,-87
94.161,Bluetooth,-87
94.255,Bluetooth,-72
94.255,Bluetooth,-72
94.285,Bluetooth,-89
94.286,Bluetooth,-89
94.318,Bluetooth,-66
94.319,Bluetooth,-67
94.378,Bluetooth,-72
94.379,Bluetooth,-72
94.408,Bluetooth,-92
94.409,Bluetooth,-92
94.440,Bluetooth,-68
94.440,Bluetooth,-67
94.473,Bluetooth,-72
94.474,Bluetooth,-72
94.503,Bluetooth,-71
94.504,Bluetooth,-72
94.535,Bluetooth,-89
94.535,Bluetooth,-88
94.594,Bluetooth,-72
94.596,Bluetooth,-72
94.696,Bluetooth,-69
94.698,Bluetooth,-69
94.732,Bluetooth,-72
94.733,Bluetooth,-72
94.762,Bluetooth,-89
94.763,Bluetooth,-89
94.857,Bluetooth,-72
94.858,Bluetooth,-72
94.889,Bluetooth,-90
94.890,Bluetooth,-90
94.923,Bluetooth,-68
94.924,Bluetooth,-67
94.955,Bluetooth,-72
94.956,Bluetooth,-72
95.018,Bluetooth,-91
95.019,Bluetooth,-92
95.051,Bluetooth,-66
95.052,Bluetooth,-67
95.087,Bluetooth,-72
95.088,Bluetooth,-72
95.117,Bluetooth,-93
95.118,Bluetooth,-93
95.180,Bluetooth,-66
95.181,Bluetooth,-66
95.213,Bluetooth,-73
95.215,Bluetooth,-71
95.247,Bluetooth,-94
95.248,Bluetooth,-94
95.279,Bluetooth,-65
95.280,Bluetooth,-66
95.377,Bluetooth,-74
95.407,Bluetooth,-89
95.408,Bluetooth,-89
95.441,Bluetooth,-66
95.442,Bluetooth,-65
95.473,Bluetooth,-72
95.474,Bluetooth,-73
95.538,Bluetooth,-87
95.539,Bluetooth,-86
95.570,Bluetooth,-87
95.570,Bluetooth,-87
95.600,Bluetooth,-66
95.601,Bluetooth,-66
95.633,Bluetooth,-72
95.638,Bluetooth,-73
95.666,Bluetooth,-73
95.667,Bluetooth,-73
95.693,Bluetooth,-86
95.694,Bluetooth,-87
95.729,Bluetooth,-66
95.730,Bluetooth,-66
95.825,Bluetooth,-85
95.826,Bluetooth,-87
95.857,Bluetooth,-66
95.858,Bluetooth,-67
95.892,Bluetooth,-74
95.894,Bluetooth,-75
95.921,Bluetooth,-75
95.921,Bluetooth,-75
95.985,Bluetooth,-66
95.986,Bluetooth,-66
96.015,Bluetooth,-75
96.016,Bluetooth,-74
