Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
183.928,Bluetooth,-69
183.929,Bluetooth,-69
183.968,Bluetooth,-74
183.969,Bluetooth,-75
184.067,Bluetooth,-73
184.104,Bluetooth,-86
184.105,Bluetooth,-85
184.144,Bluetooth,-68
184.145,Bluetooth,-68
184.247,Bluetooth,-84
184.316,Bluetooth,-72
184.411,Bluetooth,-67
184.412,Bluetooth,-67
184.484,Bluetooth,-85
184.485,Bluetooth,-86
184.523,Bluetooth,-67
184.524,Bluetooth,-67
184.567,Bluetooth,-71
184.568,Bluetooth,-71
184.598,Bluetooth,-86
184.599,Bluetooth,-85
184.634,Bluetooth,-66
184.635,Bluetooth,-66
184.733,Bluetooth,-87
184.734,Bluetooth,-87
184.765,Bluetooth,-67
184.766,Bluetooth,-68
184.801,Bluetooth,-71
184.803,Bluetooth,-72
184.829,Bluetooth,-87
184.830,Bluetooth,-87
184.864,Bluetooth,-67
184.866,Bluetooth,-67
184.901,Bluetooth,-67
184.902,Bluetooth,-68
184.935,Bluetooth,-71
184.936,Bluetooth,-71
185.008,Bluetooth,-66
185.009,Bluetooth,-67
185.043,Bluetooth,-71
185.044,Bluetooth,-72
185.076,Bluetooth,-85
185.077,Bluetooth,-86
185.109,Bluetooth,-67
185.110,Bluetooth,-67
185.146,Bluetooth,-71
185.147,Bluetooth,-71
185.218,Bluetooth,-84
185.219,Bluetooth,-83
185.287,Bluetooth,-70
185.288,Bluetooth,-70
185.354,Bluetooth,-67
185.355,Bluetooth,-67
185.387,Bluetooth,-71
185.421,Bluetooth,-71
185.491,Bluetooth,-67
185.492,Bluetooth,-67
185.531,Bluetooth,-71
185.533,Bluetooth,-71
185.636,Bluetooth,-73
185.637,Bluetooth,-72
185.668,Bluetooth,-85
185.735,Bluetooth,-66
185.736,Bluetooth,-67
185.766,Bluetooth,-72
185.767,Bluetooth,-72
185.802,Bluetooth,-86
185.804,Bluetooth,-85
185.832,Bluetooth,-68
185.833,Bluetooth,-67
185.871,Bluetooth,-72
185.872,Bluetooth,-72
185.904,Bluetooth,-87
185.905,Bluetooth,-87
185.975,Bluetooth,-68
185.976,Bluetooth,-68
186.007,Bluetooth,-73
186.008,Bluetooth,-73
186.042,Bluetooth,-89
186.044,Bluetooth,-89
186.080,Bluetooth,-68
186.081,Bluetooth,-68
186.188,Bluetooth,-68
186.189,Bluetooth,-68
186.255,Bluetooth,-72
186.256,Bluetooth,-73
186.286,Bluetooth,-92
186.326,Bluetooth,-67
186.327,Bluetooth,-68
186.362,Bluetooth,-74
186.363,Bluetooth,-72
186.437,Bluetooth,-69
186.477,Bluetooth,-73
186.512,Bluetooth,-94
186.549,Bluetooth,-69
186.551,Bluetooth,-68
186.621,Bluetooth,-73
186.729,Bluetooth,-73
186.730,Bluetooth,-73
186.800,Bluetooth,-68
186.802,Bluetooth,-69
186.833,Bluetooth,-74
186.924,Bluetooth,-68
186.925,Bluetooth,-68
277.132,Bluetooth,-66
277.133,Bluetooth,-66
277.209,Bluetooth,-66
277.210,Bluetooth,-66
277.240,Bluetooth,-66
277.241,Bluetooth,-66
277.273,Bluetooth,-65
277.275,Bluetooth,-64
277.344,Bluetooth,-66
277.345,Bluetooth,-66
277.417,Bluetooth,-65
277.457,Bluetooth,-66
277.599,Bluetooth,-66
277.600,Bluetooth,-66
277.633,Bluetooth,-65
277.743,Bluetooth,-65
277.851,Bluetooth,-64
277.852,Bluetooth,-66
277.887,Bluetooth,-66
277.888,Bluetooth,-66
277.918,Bluetooth,-65
277.919,Bluetooth,-66
278.065,Bluetooth,-66
278.097,Bluetooth,-65
278.130,Bluetooth,-66
278.170,Bluetooth,-64
278.171,Bluetooth,-65
278.201,Bluetooth,-66
278.202,Bluetooth,-64
278.273,Bluetooth,-66
278.275,Bluetooth,-66
278.311,Bluetooth,-65
278.312,Bluetooth,-65
278.343,Bluetooth,-66
278.344,Bluetooth,-66
278.377,Bluetooth,-65
278.378,Bluetooth,-66
278.415,Bluetooth,-66
278.416,Bluetooth,-66
278.446,Bluetooth,-65
278.447,Bluetooth,-65
278.481,Bluetooth,-66
278.482,Bluetooth,-65
278.516,Bluetooth,-65
278.517,Bluetooth,-66
278.549,Bluetooth,-66
278.550,Bluetooth,-65
278.585,Bluetooth,-67
278.586,Bluetooth,-66
278.622,Bluetooth,-66
278.623,Bluetooth,-66
278.654,Bluetooth,-66
278.655,Bluetooth,-66
278.682,Bluetooth,-65
278.683,Bluetooth,-66
278.717,Bluetooth,-65
278.718,Bluetooth,-66
278.757,Bluetooth,-67
278.758,Bluetooth,-66
278.823,Bluetooth,-66
278.824,Bluetooth,-65
278.935,Bluetooth,-65
278.975,Bluetooth,-66
279.046,Bluetooth,-65
279.047,Bluetooth,-65
279.144,Bluetooth,-66
279.145,Bluetooth,-66
279.325,Bluetooth,-66
279.326,Bluetooth,-65
279.394,Bluetooth,-66
279.395,Bluetooth,-66
279.563,Bluetooth,-65
279.594,Bluetooth,-66
279.595,Bluetooth,-67
279.626,Bluetooth,-66
279.627,Bluetooth,-67
279.666,Bluetooth,-65
279.706,Bluetooth,-67
279.707,Bluetooth,-67
279.744,Bluetooth,-66
279.745,Bluetooth,-67
279.818,Bluetooth,-66
279.820,Bluetooth,-66
279.851,Bluetooth,-67
279.852,Bluetooth,-65
279.926,Bluetooth,-65
279.927,Bluetooth,-65
279.959,Bluetooth,-66
280.067,Bluetooth,-66
280.068,Bluetooth,-66
280.103,Bluetooth,-65
280.105,Bluetooth,-67
280.139,Bluetooth,-66
280.140,Bluetooth,-65
280.172,Bluetooth,-67
280.173,Bluetooth,-66
280.206,Bluetooth,-65
280.207,Bluetooth,-65
280.318,Bluetooth,-66
280.319,Bluetooth,-66
280.352,Bluetooth,-65
280.353,Bluetooth,-65
280.386,Bluetooth,-67
280.387,Bluetooth,-67
280.425,Bluetooth,-66
280.426,Bluetooth,-66
280.540,Bluetooth,-66
280.541,Bluetooth,-67
280.569,Bluetooth,-67
280.604,Bluetooth,-65
280.605,Bluetooth,-65
280.634,Bluetooth,-66
280.635,Bluetooth,-66
280.666,Bluetooth,-66
280.667,Bluetooth,-67
280.732,Bluetooth,-65
280.772,Bluetooth,-66
280.774,Bluetooth,-66
280.805,Bluetooth,-65
280.806,Bluetooth,-65
280.838,Bluetooth,-65
280.905,Bluetooth,-65
280.906,Bluetooth,-65
281.010,Bluetooth,-65
281.011,Bluetooth,-67
370.047,Bluetooth,-65
370.048,Bluetooth,-65
370.072,Bluetooth,-62
370.073,Bluetooth,-62
370.110,Bluetooth,-67
370.206,Bluetooth,-63
370.207,Bluetooth,-62
370.381,Bluetooth,-65
370.382,Bluetooth,-65
370.411,Bluetooth,-65
370.412,Bluetooth,-65
370.446,Bluetooth,-58
370.447,Bluetooth,-60
370.482,Bluetooth,-65
370.483,Bluetooth,-64
370.522,Bluetooth,-64
370.523,Bluetooth,-65
370.553,Bluetooth,-61
370.554,Bluetooth,-61
370.632,Bluetooth,-65
370.633,Bluetooth,-65
370.667,Bluetooth,-62
370.668,Bluetooth,-62
370.698,Bluetooth,-65
370.699,Bluetooth,-65
370.840,Bluetooth,-65
370.841,Bluetooth,-65
370.877,Bluetooth,-62
370.951,Bluetooth,-64
370.952,Bluetooth,-65
370.991,Bluetooth,-62
370.992,Bluetooth,-62
371.021,Bluetooth,-63
371.022,Bluetooth,-63
371.129,Bluetooth,-62
371.130,Bluetooth,-62
371.162,Bluetooth,-64
371.163,Bluetooth,-65
371.194,Bluetooth,-65
371.195,Bluetooth,-66
371.226,Bluetooth,-63
371.227,Bluetooth,-62
371.257,Bluetooth,-63
371.258,Bluetooth,-63
371.297,Bluetooth,-65
371.298,Bluetooth,-65
371.334,Bluetooth,-64
371.335,Bluetooth,-64
371.368,Bluetooth,-62
371.369,Bluetooth,-63
371.435,Bluetooth,-65
371.436,Bluetooth,-65
371.473,Bluetooth,-63
371.474,Bluetooth,-64
371.506,Bluetooth,-63
371.507,Bluetooth,-64
371.546,Bluetooth,-65
371.547,Bluetooth,-65
371.584,Bluetooth,-63
371.585,Bluetooth,-63
371.652,Bluetooth,-64
371.653,Bluetooth,-62
371.686,Bluetooth,-64
371.687,Bluetooth,-65
371.763,Bluetooth,-63
371.765,Bluetooth,-63
371.796,Bluetooth,-64
371.797,Bluetooth,-65
371.835,Bluetooth,-62
371.836,Bluetooth,-63
371.864,Bluetooth,-62
371.865,Bluetooth,-63
371.901,Bluetooth,-65
371.902,Bluetooth,-65
371.941,Bluetooth,-64
371.942,Bluetooth,-63
371.978,Bluetooth,-63
371.979,Bluetooth,-63
372.017,Bluetooth,-65
372.018,Bluetooth,-65
372.057,Bluetooth,-63
372.059,Bluetooth,-62
372.244,Bluetooth,-61
372.245,Bluetooth,-62
372.278,Bluetooth,-65
372.280,Bluetooth,-66
372.313,Bluetooth,-63
372.314,Bluetooth,-63
372.377,Bluetooth,-65
372.379,Bluetooth,-66
372.411,Bluetooth,-65
372.412,Bluetooth,-64
372.444,Bluetooth,-63
372.482,Bluetooth,-64
372.483,Bluetooth,-63
372.556,Bluetooth,-64
372.592,Bluetooth,-63
372.593,Bluetooth,-62
372.631,Bluetooth,-63
372.632,Bluetooth,-65
372.669,Bluetooth,-64
372.670,Bluetooth,-63
372.748,Bluetooth,-63
372.750,Bluetooth,-65
372.784,Bluetooth,-62
372.786,Bluetooth,-63
372.850,Bluetooth,-63
372.851,Bluetooth,-63
372.885,Bluetooth,-64
372.886,Bluetooth,-65
372.951,Bluetooth,-62
372.952,Bluetooth,-63
372.985,Bluetooth,-64
372.987,Bluetooth,-64
373.022,Bluetooth,-63
373.024,Bluetooth,-63
373.094,Bluetooth,-64
373.095,Bluetooth,-63
373.232,Bluetooth,-65
373.233,Bluetooth,-64
373.271,Bluetooth,-62
373.272,Bluetooth,-63
373.348,Bluetooth,-64
373.349,Bluetooth,-64
373.385,Bluetooth,-62
373.386,Bluetooth,-62
373.415,Bluetooth,-62
373.416,Bluetooth,-63
373.559,Bluetooth,-64
373.560,Bluetooth,-63
373.594,Bluetooth,-65
373.595,Bluetooth,-63
373.624,Bluetooth,-63
373.625,Bluetooth,-62
373.686,Bluetooth,-63
373.687,Bluetooth,-63
373.719,Bluetooth,-64
373.720,Bluetooth,-66
373.753,Bluetooth,-63
373.754,Bluetooth,-63
373.797,Bluetooth,-62
373.798,Bluetooth,-64
373.824,Bluetooth,-63
373.825,Bluetooth,-64
373.864,Bluetooth,-62
373.865,Bluetooth,-62
373.930,Bluetooth,-63
373.931,Bluetooth,-63
465.515,Bluetooth,-69
465.552,Bluetooth,-69
465.553,Bluetooth,-71
465.627,Bluetooth,-70
465.628,Bluetooth,-69
465.661,Bluetooth,-69
465.662,Bluetooth,-70
465.724,Bluetooth,-72
465.725,Bluetooth,-72
465.763,Bluetooth,-67
465.764,Bluetooth,-68
465.803,Bluetooth,-69
465.804,Bluetooth,-69
465.834,Bluetooth,-71
465.835,Bluetooth,-72
465.871,Bluetooth,-68
465.872,Bluetooth,-68
465.907,Bluetooth,-69
465.908,Bluetooth,-69
465.939,Bluetooth,-70
465.940,Bluetooth,-70
465.972,Bluetooth,-71
466.047,Bluetooth,-69
466.048,Bluetooth,-70
466.082,Bluetooth,-70
466.083,Bluetooth,-71
466.156,Bluetooth,-70
466.157,Bluetooth,-71
466.232,Bluetooth,-69
466.233,Bluetooth,-70
466.305,Bluetooth,-70
466.435,Bluetooth,-69
466.437,Bluetooth,-69
466.723,Bluetooth,-68
466.757,Bluetooth,-68
466.758,Bluetooth,-69
466.785,Bluetooth,-69
466.825,Bluetooth,-68
466.826,Bluetooth,-69
466.899,Bluetooth,-69
466.900,Bluetooth,-69
467.039,Bluetooth,-69
467.040,Bluetooth,-70
467.078,Bluetooth,-68
467.080,Bluetooth,-68
467.333,Bluetooth,-68
467.334,Bluetooth,-68
467.407,Bluetooth,-70
467.408,Bluetooth,-70
467.440,Bluetooth,-68
467.440,Bluetooth,-68
467.475,Bluetooth,-69
467.512,Bluetooth,-71
467.513,Bluetooth,-72
467.548,Bluetooth,-68
467.549,Bluetooth,-69
467.582,Bluetooth,-69
467.613,Bluetooth,-70
467.679,Bluetooth,-68
467.680,Bluetooth,-68
467.711,Bluetooth,-68
467.712,Bluetooth,-70
467.740,Bluetooth,-70
467.742,Bluetooth,-70
467.773,Bluetooth,-70
467.812,Bluetooth,-68
467.813,Bluetooth,-68
467.983,Bluetooth,-70
468.013,Bluetooth,-70
468.014,Bluetooth,-71
468.085,Bluetooth,-71
468.086,Bluetooth,-71
468.116,Bluetooth,-71
468.117,Bluetooth,-71
468.153,Bluetooth,-68
468.154,Bluetooth,-69
468.191,Bluetooth,-70
468.192,Bluetooth,-70
468.258,Bluetooth,-70
468.259,Bluetooth,-70
468.292,Bluetooth,-70
468.293,Bluetooth,-70
468.399,Bluetooth,-70
468.401,Bluetooth,-70
468.431,Bluetooth,-71
468.497,Bluetooth,-70
468.563,Bluetooth,-70
468.565,Bluetooth,-71
468.596,Bluetooth,-73
468.597,Bluetooth,-73
468.634,Bluetooth,-70
468.810,Bluetooth,-71
468.811,Bluetooth,-71
468.841,Bluetooth,-73
468.913,Bluetooth,-71
468.914,Bluetooth,-71
468.949,Bluetooth,-73
468.988,Bluetooth,-72
468.990,Bluetooth,-73
469.033,Bluetooth,-71
469.034,Bluetooth,-71
469.098,Bluetooth,-71
469.133,Bluetooth,-72
469.173,Bluetooth,-71
469.174,Bluetooth,-71
469.207,Bluetooth,-71
469.208,Bluetooth,-73
469.383,Bluetooth,-71
469.384,Bluetooth,-70
