Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.824,Bluetooth,-51
3.852,Bluetooth,-56
3.854,Bluetooth,-55
3.886,Bluetooth,-60
3.887,Bluetooth,-61
168.396,Bluetooth,-58
168.398,Bluetooth,-59
168.434,Bluetooth,-53
168.435,Bluetooth,-53
168.538,Bluetooth,-58
168.540,Bluetooth,-58
168.576,Bluetooth,-55
168.578,Bluetooth,-56
168.608,Bluetooth,-57
168.609,Bluetooth,-56
168.758,Bluetooth,-57
168.760,Bluetooth,-58
168.796,Bluetooth,-52
168.798,Bluetooth,-53
168.829,Bluetooth,-59
168.831,Bluetooth,-58
168.860,Bluetooth,-63
168.861,Bluetooth,-72
168.891,Bluetooth,-61
168.892,Bluetooth,-61
168.923,Bluetooth,-56
168.925,Bluetooth,-56
168.961,Bluetooth,-57
168.962,Bluetooth,-57
168.992,Bluetooth,-69
168.993,Bluetooth,-69
169.102,Bluetooth,-53
169.103,Bluetooth,-53
169.138,Bluetooth,-75
169.140,Bluetooth,-75
169.190,Bluetooth,-58
169.192,Bluetooth,-58
169.223,Bluetooth,-54
169.224,Bluetooth,-54
169.255,Bluetooth,-62
169.257,Bluetooth,-61
169.325,Bluetooth,-55
169.326,Bluetooth,-55
169.359,Bluetooth,-60
169.361,Bluetooth,-58
169.392,Bluetooth,-50
169.393,Bluetooth,-51
169.429,Bluetooth,-57
169.431,Bluetooth,-57
169.462,Bluetooth,-56
169.463,Bluetooth,-56
169.494,Bluetooth,-54
169.495,Bluetooth,-55
169.637,Bluetooth,-55
169.639,Bluetooth,-56
169.676,Bluetooth,-60
169.678,Bluetooth,-60
169.715,Bluetooth,-61
169.717,Bluetooth,-61
169.779,Bluetooth,-73
169.780,Bluetooth,-73
169.813,Bluetooth,-63
169.814,Bluetooth,-63
169.843,Bluetooth,-63
169.845,Bluetooth,-62
169.913,Bluetooth,-55
169.915,Bluetooth,-55
169.954,Bluetooth,-55
169.955,Bluetooth,-55
170.146,Bluetooth,-56
170.147,Bluetooth,-55
170.219,Bluetooth,-58
170.220,Bluetooth,-58
170.256,Bluetooth,-55
170.258,Bluetooth,-55
170.296,Bluetooth,-56
170.298,Bluetooth,-56
170.329,Bluetooth,-57
170.330,Bluetooth,-57
170.361,Bluetooth,-53
170.362,Bluetooth,-55
170.396,Bluetooth,-56
170.398,Bluetooth,-54
170.430,Bluetooth,-53
170.432,Bluetooth,-53
170.469,Bluetooth,-52
170.471,Bluetooth,-53
170.510,Bluetooth,-55
170.512,Bluetooth,-56
170.581,Bluetooth,-51
170.583,Bluetooth,-51
170.650,Bluetooth,-61
170.651,Bluetooth,-62
170.684,Bluetooth,-53
170.685,Bluetooth,-53
170.717,Bluetooth,-55
170.718,Bluetooth,-55
170.750,Bluetooth,-55
170.751,Bluetooth,-57
170.784,Bluetooth,-55
170.785,Bluetooth,-57
170.822,Bluetooth,-54
170.823,Bluetooth,-55
170.861,Bluetooth,-57
170.862,Bluetooth,-57
170.896,Bluetooth,-68
170.898,Bluetooth,-69
170.963,Bluetooth,-60
170.965,Bluetooth,-60
171.000,Bluetooth,-63
171.002,Bluetooth,-63
171.031,Bluetooth,-56
171.033,Bluetooth,-56
171.064,Bluetooth,-54
171.065,Bluetooth,-54
171.097,Bluetooth,-53
171.099,Bluetooth,-53
171.133,Bluetooth,-54
171.134,Bluetooth,-54
171.166,Bluetooth,-50
171.168,Bluetooth,-50
171.205,Bluetooth,-56
171.208,Bluetooth,-56
171.236,Bluetooth,-53
171.237,Bluetooth,-54
171.307,Bluetooth,-63
171.308,Bluetooth,-63
171.343,Bluetooth,-62
171.345,Bluetooth,-62
171.376,Bluetooth,-58
171.377,Bluetooth,-59
171.412,Bluetooth,-49
171.414,Bluetooth,-49
171.451,Bluetooth,-50
171.452,Bluetooth,-50
171.484,Bluetooth,-59
171.486,Bluetooth,-59
171.514,Bluetooth,-51
171.515,Bluetooth,-50
171.556,Bluetooth,-48
171.558,Bluetooth,-49
171.592,Bluetooth,-59
171.593,Bluetooth,-59
171.669,Bluetooth,-48
171.670,Bluetooth,-49
171.704,Bluetooth,-49
171.706,Bluetooth,-50
171.779,Bluetooth,-49
171.780,Bluetooth,-50
171.812,Bluetooth,-49
171.813,Bluetooth,-50
171.846,Bluetooth,-59
171.848,Bluetooth,-59
171.925,Bluetooth,-48
171.926,Bluetooth,-49
171.959,Bluetooth,-58
171.961,Bluetooth,-59
171.993,Bluetooth,-49
171.995,Bluetooth,-48
172.031,Bluetooth,-49
172.032,Bluetooth,-49
172.064,Bluetooth,-50
172.066,Bluetooth,-49
172.134,Bluetooth,-51
172.135,Bluetooth,-52
172.242,Bluetooth,-51
172.244,Bluetooth,-49
172.276,Bluetooth,-49
172.277,Bluetooth,-49
172.314,Bluetooth,-67
172.315,Bluetooth,-68
325.780,Bluetooth,-60
325.782,Bluetooth,-60
325.812,Bluetooth,-61
325.814,Bluetooth,-61
325.844,Bluetooth,-55
325.846,Bluetooth,-58
325.880,Bluetooth,-61
325.881,Bluetooth,-58
325.950,Bluetooth,-63
325.984,Bluetooth,-56
325.985,Bluetooth,-56
326.021,Bluetooth,-59
326.023,Bluetooth,-59
326.053,Bluetooth,-61
326.055,Bluetooth,-62
326.084,Bluetooth,-56
326.157,Bluetooth,-61
326.159,Bluetooth,-62
326.225,Bluetooth,-55
326.226,Bluetooth,-57
326.258,Bluetooth,-59
326.260,Bluetooth,-60
326.299,Bluetooth,-62
326.300,Bluetooth,-62
326.333,Bluetooth,-55
326.412,Bluetooth,-62
326.414,Bluetooth,-62
326.442,Bluetooth,-56
326.443,Bluetooth,-56
326.473,Bluetooth,-57
326.475,Bluetooth,-55
326.508,Bluetooth,-59
326.509,Bluetooth,-58
326.547,Bluetooth,-62
326.549,Bluetooth,-61
326.583,Bluetooth,-56
326.728,Bluetooth,-60
326.730,Bluetooth,-60
326.766,Bluetooth,-61
326.767,Bluetooth,-61
326.797,Bluetooth,-57
326.836,Bluetooth,-60
326.939,Bluetooth,-57
326.940,Bluetooth,-59
327.013,Bluetooth,-61
327.015,Bluetooth,-59
327.044,Bluetooth,-58
327.045,Bluetooth,-58
327.076,Bluetooth,-62
327.115,Bluetooth,-61
327.147,Bluetooth,-60
327.149,Bluetooth,-61
327.212,Bluetooth,-65
327.214,Bluetooth,-64
327.245,Bluetooth,-62
327.246,Bluetooth,-62
327.275,Bluetooth,-57
327.306,Bluetooth,-58
327.308,Bluetooth,-58
327.340,Bluetooth,-63
327.341,Bluetooth,-64
327.378,Bluetooth,-61
327.379,Bluetooth,-61
327.408,Bluetooth,-58
327.483,Bluetooth,-62
327.517,Bluetooth,-58
327.580,Bluetooth,-62
327.581,Bluetooth,-62
327.620,Bluetooth,-63
327.657,Bluetooth,-58
327.659,Bluetooth,-59
327.691,Bluetooth,-63
327.693,Bluetooth,-63
327.752,Bluetooth,-62
327.753,Bluetooth,-62
327.787,Bluetooth,-58
327.789,Bluetooth,-56
327.819,Bluetooth,-63
327.820,Bluetooth,-61
327.856,Bluetooth,-62
327.858,Bluetooth,-63
327.886,Bluetooth,-58
327.888,Bluetooth,-58
327.919,Bluetooth,-62
327.920,Bluetooth,-61
327.955,Bluetooth,-63
327.957,Bluetooth,-62
328.064,Bluetooth,-61
328.195,Bluetooth,-63
328.197,Bluetooth,-63
328.224,Bluetooth,-62
328.225,Bluetooth,-63
328.256,Bluetooth,-57
328.258,Bluetooth,-58
328.297,Bluetooth,-63
328.298,Bluetooth,-63
328.337,Bluetooth,-63
328.338,Bluetooth,-63
328.370,Bluetooth,-57
328.372,Bluetooth,-57
328.540,Bluetooth,-64
328.542,Bluetooth,-64
328.581,Bluetooth,-60
328.582,Bluetooth,-60
328.610,Bluetooth,-57
328.611,Bluetooth,-56
328.648,Bluetooth,-63
328.650,Bluetooth,-63
328.681,Bluetooth,-62
328.682,Bluetooth,-62
328.785,Bluetooth,-61
328.786,Bluetooth,-60
328.819,Bluetooth,-59
328.821,Bluetooth,-59
328.886,Bluetooth,-63
328.925,Bluetooth,-62
328.927,Bluetooth,-61
328.963,Bluetooth,-57
328.965,Bluetooth,-57
328.996,Bluetooth,-66
328.998,Bluetooth,-67
329.036,Bluetooth,-62
329.037,Bluetooth,-62
329.205,Bluetooth,-57
329.207,Bluetooth,-58
329.236,Bluetooth,-62
329.237,Bluetooth,-62
329.304,Bluetooth,-62
329.306,Bluetooth,-61
329.341,Bluetooth,-56
329.343,Bluetooth,-56
329.380,Bluetooth,-60
329.382,Bluetooth,-59
329.455,Bluetooth,-55
329.457,Bluetooth,-56
329.495,Bluetooth,-61
329.496,Bluetooth,-61
329.535,Bluetooth,-64
329.536,Bluetooth,-63
329.570,Bluetooth,-57
329.572,Bluetooth,-57
329.647,Bluetooth,-64
329.649,Bluetooth,-63
329.679,Bluetooth,-55
329.681,Bluetooth,-56
329.717,Bluetooth,-61
329.719,Bluetooth,-62
479.198,Bluetooth,-60
479.200,Bluetooth,-60
479.231,Bluetooth,-70
479.232,Bluetooth,-71
479.413,Bluetooth,-60
479.415,Bluetooth,-61
479.450,Bluetooth,-70
479.452,Bluetooth,-70
479.483,Bluetooth,-71
479.484,Bluetooth,-70
479.511,Bluetooth,-55
479.512,Bluetooth,-55
479.551,Bluetooth,-60
479.552,Bluetooth,-60
479.585,Bluetooth,-70
479.615,Bluetooth,-54
479.617,Bluetooth,-53
479.651,Bluetooth,-60
479.652,Bluetooth,-60
479.687,Bluetooth,-69
479.688,Bluetooth,-70
479.717,Bluetooth,-71
479.718,Bluetooth,-71
479.756,Bluetooth,-54
479.758,Bluetooth,-56
479.791,Bluetooth,-60
479.793,Bluetooth,-60
479.934,Bluetooth,-70
479.936,Bluetooth,-69
479.996,Bluetooth,-54
479.998,Bluetooth,-55
480.032,Bluetooth,-60
480.034,Bluetooth,-60
480.074,Bluetooth,-69
480.075,Bluetooth,-69
480.103,Bluetooth,-53
480.104,Bluetooth,-55
480.140,Bluetooth,-60
480.142,Bluetooth,-60
480.170,Bluetooth,-69
480.172,Bluetooth,-69
480.316,Bluetooth,-68
480.317,Bluetooth,-69
480.354,Bluetooth,-54
480.356,Bluetooth,-55
480.385,Bluetooth,-61
480.386,Bluetooth,-61
480.418,Bluetooth,-68
480.420,Bluetooth,-69
480.451,Bluetooth,-54
480.453,Bluetooth,-55
480.663,Bluetooth,-69
480.664,Bluetooth,-69
480.696,Bluetooth,-54
480.698,Bluetooth,-54
480.733,Bluetooth,-59
480.735,Bluetooth,-60
480.768,Bluetooth,-68
480.769,Bluetooth,-69
480.799,Bluetooth,-66
480.801,Bluetooth,-66
480.867,Bluetooth,-60
480.868,Bluetooth,-60
480.898,Bluetooth,-70
480.899,Bluetooth,-71
480.963,Bluetooth,-55
480.964,Bluetooth,-55
481.000,Bluetooth,-61
481.062,Bluetooth,-55
481.063,Bluetooth,-56
481.135,Bluetooth,-74
481.137,Bluetooth,-74
481.170,Bluetooth,-56
481.172,Bluetooth,-56
481.211,Bluetooth,-62
481.213,Bluetooth,-61
481.240,Bluetooth,-61
481.242,Bluetooth,-60
481.345,Bluetooth,-59
481.347,Bluetooth,-59
481.377,Bluetooth,-70
481.379,Bluetooth,-71
481.597,Bluetooth,-64
481.598,Bluetooth,-63
481.629,Bluetooth,-81
481.631,Bluetooth,-82
481.665,Bluetooth,-56
481.667,Bluetooth,-56
481.701,Bluetooth,-67
481.702,Bluetooth,-68
481.740,Bluetooth,-73
481.741,Bluetooth,-74
481.779,Bluetooth,-56
481.781,Bluetooth,-56
481.967,Bluetooth,-69
481.968,Bluetooth,-70
482.000,Bluetooth,-71
482.001,Bluetooth,-71
482.035,Bluetooth,-54
482.037,Bluetooth,-54
482.104,Bluetooth,-78
482.106,Bluetooth,-79
482.142,Bluetooth,-56
482.144,Bluetooth,-57
482.176,Bluetooth,-61
482.178,Bluetooth,-61
482.210,Bluetooth,-79
482.212,Bluetooth,-79
482.239,Bluetooth,-78
482.240,Bluetooth,-77
482.268,Bluetooth,-58
482.269,Bluetooth,-58
482.308,Bluetooth,-58
482.310,Bluetooth,-59
482.368,Bluetooth,-58
482.369,Bluetooth,-57
482.401,Bluetooth,-57
482.403,Bluetooth,-57
482.438,Bluetooth,-58
482.441,Bluetooth,-59
482.473,Bluetooth,-73
482.475,Bluetooth,-73
482.504,Bluetooth,-57
482.506,Bluetooth,-58
482.543,Bluetooth,-58
482.545,Bluetooth,-58
482.648,Bluetooth,-58
482.649,Bluetooth,-58
482.687,Bluetooth,-71
482.688,Bluetooth,-73
482.830,Bluetooth,-74
482.830,Bluetooth,-76
482.866,Bluetooth,-56
482.867,Bluetooth,-57
482.899,Bluetooth,-55
482.900,Bluetooth,-57
482.934,Bluetooth,-72
482.935,Bluetooth,-73
482.968,Bluetooth,-56
482.969,Bluetooth,-56
483.000,Bluetooth,-56
483.002,Bluetooth,-57
483.036,Bluetooth,-57
483.037,Bluetooth,-57
483.147,Bluetooth,-56
483.149,Bluetooth,-56
