Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
20.962,Bluetooth,-58
21.060,Bluetooth,-60
21.061,Bluetooth,-60
21.095,Bluetooth,-57
21.096,Bluetooth,-59
21.133,Bluetooth,-62
21.134,Bluetooth,-62
21.202,Bluetooth,-57
21.203,Bluetooth,-57
21.277,Bluetooth,-62
21.278,Bluetooth,-61
21.312,Bluetooth,-57
21.313,Bluetooth,-57
21.349,Bluetooth,-63
21.350,Bluetooth,-63
21.379,Bluetooth,-61
21.380,Bluetooth,-62
21.420,Bluetooth,-61
21.421,Bluetooth,-61
21.453,Bluetooth,-57
21.454,Bluetooth,-57
21.490,Bluetooth,-62
21.492,Bluetooth,-61
21.523,Bluetooth,-61
21.525,Bluetooth,-60
21.562,Bluetooth,-56
21.563,Bluetooth,-57
21.600,Bluetooth,-61
21.601,Bluetooth,-61
21.637,Bluetooth,-59
21.712,Bluetooth,-61
21.713,Bluetooth,-61
21.820,Bluetooth,-58
21.821,Bluetooth,-57
21.922,Bluetooth,-56
21.924,Bluetooth,-57
21.957,Bluetooth,-61
21.992,Bluetooth,-60
21.994,Bluetooth,-61
22.023,Bluetooth,-60
22.025,Bluetooth,-60
22.065,Bluetooth,-56
22.065,Bluetooth,-56
22.096,Bluetooth,-60
22.097,Bluetooth,-61
22.137,Bluetooth,-60
22.138,Bluetooth,-60
22.168,Bluetooth,-56
22.169,Bluetooth,-56
22.202,Bluetooth,-60
22.203,Bluetooth,-60
22.267,Bluetooth,-60
22.268,Bluetooth,-60
22.303,Bluetooth,-56
22.338,Bluetooth,-62
22.339,Bluetooth,-62
22.379,Bluetooth,-60
22.380,Bluetooth,-60
22.412,Bluetooth,-57
22.413,Bluetooth,-56
22.443,Bluetooth,-61
22.444,Bluetooth,-61
22.592,Bluetooth,-62
22.593,Bluetooth,-62
22.627,Bluetooth,-63
22.628,Bluetooth,-61
22.656,Bluetooth,-56
22.657,Bluetooth,-58
22.687,Bluetooth,-61
22.724,Bluetooth,-62
22.725,Bluetooth,-62
22.760,Bluetooth,-58
22.761,Bluetooth,-58
22.791,Bluetooth,-62
22.793,Bluetooth,-62
22.825,Bluetooth,-62
22.826,Bluetooth,-62
22.856,Bluetooth,-63
22.857,Bluetooth,-61
22.884,Bluetooth,-58
22.886,Bluetooth,-58
22.917,Bluetooth,-61
22.918,Bluetooth,-61
22.952,Bluetooth,-61
22.954,Bluetooth,-62
22.991,Bluetooth,-57
22.992,Bluetooth,-58
23.023,Bluetooth,-58
23.024,Bluetooth,-57
23.060,Bluetooth,-60
23.061,Bluetooth,-61
23.089,Bluetooth,-62
23.090,Bluetooth,-63
23.164,Bluetooth,-60
23.165,Bluetooth,-61
23.203,Bluetooth,-62
23.204,Bluetooth,-63
23.241,Bluetooth,-59
23.242,Bluetooth,-58
23.282,Bluetooth,-59
23.283,Bluetooth,-61
23.357,Bluetooth,-58
23.358,Bluetooth,-58
23.460,Bluetooth,-61
23.461,Bluetooth,-62
23.496,Bluetooth,-58
23.497,Bluetooth,-57
23.533,Bluetooth,-60
23.535,Bluetooth,-61
23.573,Bluetooth,-60
23.574,Bluetooth,-61
23.606,Bluetooth,-57
23.607,Bluetooth,-58
23.638,Bluetooth,-60
23.639,Bluetooth,-60
23.672,Bluetooth,-60
23.674,Bluetooth,-61
23.749,Bluetooth,-59
23.750,Bluetooth,-60
23.781,Bluetooth,-59
23.782,Bluetooth,-60
23.816,Bluetooth,-59
23.817,Bluetooth,-60
23.848,Bluetooth,-58
23.849,Bluetooth,-58
23.881,Bluetooth,-59
23.883,Bluetooth,-60
23.952,Bluetooth,-58
23.953,Bluetooth,-57
49.318,Bluetooth,-63
49.319,Bluetooth,-64
49.349,Bluetooth,-62
49.350,Bluetooth,-61
49.385,Bluetooth,-62
49.386,Bluetooth,-61
49.484,Bluetooth,-62
49.486,Bluetooth,-62
49.526,Bluetooth,-64
49.527,Bluetooth,-66
49.563,Bluetooth,-64
49.564,Bluetooth,-64
49.603,Bluetooth,-62
49.604,Bluetooth,-62
49.636,Bluetooth,-65
49.637,Bluetooth,-65
49.712,Bluetooth,-62
49.713,Bluetooth,-62
49.745,Bluetooth,-62
49.746,Bluetooth,-61
49.784,Bluetooth,-65
49.786,Bluetooth,-64
49.933,Bluetooth,-64
49.935,Bluetooth,-64
49.971,Bluetooth,-62
49.972,Bluetooth,-62
50.007,Bluetooth,-64
50.008,Bluetooth,-64
50.043,Bluetooth,-64
50.044,Bluetooth,-64
50.083,Bluetooth,-61
50.084,Bluetooth,-62
50.152,Bluetooth,-63
50.153,Bluetooth,-63
50.225,Bluetooth,-62
50.226,Bluetooth,-62
50.290,Bluetooth,-64
50.291,Bluetooth,-64
50.326,Bluetooth,-62
50.327,Bluetooth,-62
50.392,Bluetooth,-64
50.393,Bluetooth,-65
50.432,Bluetooth,-61
50.433,Bluetooth,-62
50.498,Bluetooth,-63
50.532,Bluetooth,-64
50.533,Bluetooth,-64
50.597,Bluetooth,-65
50.598,Bluetooth,-64
50.630,Bluetooth,-64
50.631,Bluetooth,-64
50.660,Bluetooth,-64
50.661,Bluetooth,-64
50.729,Bluetooth,-63
50.730,Bluetooth,-63
50.763,Bluetooth,-64
50.764,Bluetooth,-64
50.794,Bluetooth,-61
50.795,Bluetooth,-61
50.863,Bluetooth,-64
50.864,Bluetooth,-65
50.891,Bluetooth,-65
50.957,Bluetooth,-64
50.958,Bluetooth,-66
51.063,Bluetooth,-61
51.065,Bluetooth,-60
51.123,Bluetooth,-64
51.125,Bluetooth,-63
51.161,Bluetooth,-61
51.162,Bluetooth,-61
51.194,Bluetooth,-64
51.195,Bluetooth,-65
51.225,Bluetooth,-64
51.227,Bluetooth,-65
51.259,Bluetooth,-64
51.260,Bluetooth,-63
51.299,Bluetooth,-61
51.300,Bluetooth,-60
51.337,Bluetooth,-64
51.339,Bluetooth,-64
51.365,Bluetooth,-64
51.366,Bluetooth,-64
51.404,Bluetooth,-61
51.405,Bluetooth,-61
51.441,Bluetooth,-64
51.502,Bluetooth,-65
51.503,Bluetooth,-64
51.537,Bluetooth,-62
51.538,Bluetooth,-61
51.640,Bluetooth,-61
51.642,Bluetooth,-63
51.675,Bluetooth,-64
51.676,Bluetooth,-63
51.736,Bluetooth,-64
51.737,Bluetooth,-64
51.769,Bluetooth,-62
51.770,Bluetooth,-61
51.839,Bluetooth,-64
51.840,Bluetooth,-64
51.881,Bluetooth,-62
51.882,Bluetooth,-63
51.990,Bluetooth,-61
51.992,Bluetooth,-62
52.098,Bluetooth,-65
52.098,Bluetooth,-64
52.135,Bluetooth,-62
52.136,Bluetooth,-62
52.170,Bluetooth,-63
52.171,Bluetooth,-62
52.280,Bluetooth,-64
52.281,Bluetooth,-63
52.349,Bluetooth,-63
52.350,Bluetooth,-63
52.418,Bluetooth,-63
52.488,Bluetooth,-63
52.489,Bluetooth,-63
52.526,Bluetooth,-62
52.563,Bluetooth,-65
52.564,Bluetooth,-65
52.733,Bluetooth,-63
52.734,Bluetooth,-63
52.770,Bluetooth,-62
52.771,Bluetooth,-62
52.803,Bluetooth,-65
52.804,Bluetooth,-68
52.873,Bluetooth,-61
52.874,Bluetooth,-62
52.904,Bluetooth,-62
52.905,Bluetooth,-62
52.932,Bluetooth,-66
52.933,Bluetooth,-68
53.035,Bluetooth,-67
53.036,Bluetooth,-67
53.065,Bluetooth,-67
53.066,Bluetooth,-68
53.104,Bluetooth,-64
53.105,Bluetooth,-63
53.177,Bluetooth,-67
53.178,Bluetooth,-68
53.215,Bluetooth,-64
53.216,Bluetooth,-64
53.280,Bluetooth,-67
53.281,Bluetooth,-67
78.203,Bluetooth,-60
78.203,Bluetooth,-61
78.242,Bluetooth,-55
78.243,Bluetooth,-56
78.276,Bluetooth,-51
78.277,Bluetooth,-52
78.310,Bluetooth,-62
78.311,Bluetooth,-62
78.344,Bluetooth,-62
78.378,Bluetooth,-55
78.379,Bluetooth,-55
78.419,Bluetooth,-51
78.419,Bluetooth,-52
78.456,Bluetooth,-62
78.457,Bluetooth,-62
78.630,Bluetooth,-51
78.631,Bluetooth,-51
78.670,Bluetooth,-62
78.671,Bluetooth,-62
78.710,Bluetooth,-55
78.711,Bluetooth,-55
78.745,Bluetooth,-54
78.746,Bluetooth,-56
78.776,Bluetooth,-51
78.777,Bluetooth,-51
78.851,Bluetooth,-55
78.853,Bluetooth,-54
78.920,Bluetooth,-62
78.921,Bluetooth,-63
78.950,Bluetooth,-54
78.951,Bluetooth,-55
79.050,Bluetooth,-61
79.051,Bluetooth,-62
79.085,Bluetooth,-54
79.086,Bluetooth,-55
79.117,Bluetooth,-52
79.118,Bluetooth,-51
79.150,Bluetooth,-62
79.151,Bluetooth,-63
79.182,Bluetooth,-62
79.183,Bluetooth,-63
79.216,Bluetooth,-55
79.217,Bluetooth,-55
79.254,Bluetooth,-51
79.255,Bluetooth,-51
79.287,Bluetooth,-62
79.288,Bluetooth,-62
79.327,Bluetooth,-54
79.329,Bluetooth,-55
79.396,Bluetooth,-63
79.397,Bluetooth,-62
79.433,Bluetooth,-54
79.434,Bluetooth,-56
79.472,Bluetooth,-51
79.473,Bluetooth,-50
79.501,Bluetooth,-51
79.502,Bluetooth,-51
79.532,Bluetooth,-63
79.533,Bluetooth,-62
79.633,Bluetooth,-61
79.634,Bluetooth,-62
79.673,Bluetooth,-55
79.674,Bluetooth,-54
79.709,Bluetooth,-52
79.710,Bluetooth,-52
79.781,Bluetooth,-62
79.782,Bluetooth,-61
79.814,Bluetooth,-55
79.815,Bluetooth,-55
79.853,Bluetooth,-52
79.855,Bluetooth,-53
80.018,Bluetooth,-61
80.089,Bluetooth,-51
80.091,Bluetooth,-51
80.125,Bluetooth,-61
80.127,Bluetooth,-61
80.191,Bluetooth,-52
80.192,Bluetooth,-50
80.225,Bluetooth,-51
80.226,Bluetooth,-51
80.263,Bluetooth,-61
80.264,Bluetooth,-62
80.300,Bluetooth,-55
80.301,Bluetooth,-55
80.332,Bluetooth,-51
80.334,Bluetooth,-51
80.366,Bluetooth,-63
80.426,Bluetooth,-55
80.428,Bluetooth,-55
80.464,Bluetooth,-52
80.466,Bluetooth,-51
80.503,Bluetooth,-61
80.504,Bluetooth,-62
80.540,Bluetooth,-54
80.541,Bluetooth,-55
80.575,Bluetooth,-50
80.576,Bluetooth,-51
80.606,Bluetooth,-62
80.607,Bluetooth,-62
80.638,Bluetooth,-54
80.639,Bluetooth,-55
80.677,Bluetooth,-51
80.744,Bluetooth,-63
80.745,Bluetooth,-62
80.783,Bluetooth,-55
80.784,Bluetooth,-55
80.814,Bluetooth,-51
80.815,Bluetooth,-50
80.885,Bluetooth,-55
80.887,Bluetooth,-56
80.926,Bluetooth,-51
80.927,Bluetooth,-51
80.960,Bluetooth,-63
80.996,Bluetooth,-55
80.997,Bluetooth,-55
81.031,Bluetooth,-51
81.032,Bluetooth,-51
81.103,Bluetooth,-62
81.104,Bluetooth,-62
81.141,Bluetooth,-55
81.142,Bluetooth,-55
81.175,Bluetooth,-51
81.177,Bluetooth,-51
81.247,Bluetooth,-56
81.249,Bluetooth,-56
81.515,Bluetooth,-50
81.517,Bluetooth,-51
81.617,Bluetooth,-55
81.618,Bluetooth,-55
81.654,Bluetooth,-51
81.655,Bluetooth,-52
81.686,Bluetooth,-62
81.687,Bluetooth,-63
81.723,Bluetooth,-56
81.724,Bluetooth,-56
81.791,Bluetooth,-63
81.869,Bluetooth,-51
81.870,Bluetooth,-51
82.012,Bluetooth,-51
82.013,Bluetooth,-51
82.118,Bluetooth,-51
82.119,Bluetooth,-52
82.151,Bluetooth,-63
82.152,Bluetooth,-63
98.194,Bluetooth,-54
98.225,Bluetooth,-54
98.227,Bluetooth,-54
98.256,Bluetooth,-57
98.257,Bluetooth,-58
98.292,Bluetooth,-52
98.293,Bluetooth,-52
98.330,Bluetooth,-54
98.331,Bluetooth,-54
98.371,Bluetooth,-57
98.372,Bluetooth,-58
98.399,Bluetooth,-51
98.400,Bluetooth,-51
98.434,Bluetooth,-53
98.435,Bluetooth,-53
98.540,Bluetooth,-50
98.541,Bluetooth,-50
98.579,Bluetooth,-53
98.580,Bluetooth,-52
98.682,Bluetooth,-54
98.683,Bluetooth,-52
98.715,Bluetooth,-57
98.716,Bluetooth,-58
98.745,Bluetooth,-57
98.747,Bluetooth,-57
98.821,Bluetooth,-53
98.822,Bluetooth,-52
98.853,Bluetooth,-56
98.854,Bluetooth,-56
98.923,Bluetooth,-52
98.924,Bluetooth,-52
98.957,Bluetooth,-55
98.958,Bluetooth,-57
98.994,Bluetooth,-51
98.996,Bluetooth,-51
99.033,Bluetooth,-52
99.034,Bluetooth,-53
99.065,Bluetooth,-53
99.066,Bluetooth,-53
99.104,Bluetooth,-56
99.105,Bluetooth,-56
99.137,Bluetooth,-51
99.138,Bluetooth,-51
99.250,Bluetooth,-53
99.251,Bluetooth,-52
99.318,Bluetooth,-57
99.319,Bluetooth,-58
99.347,Bluetooth,-52
99.348,Bluetooth,-53
99.381,Bluetooth,-52
99.382,Bluetooth,-53
99.413,Bluetooth,-52
99.414,Bluetooth,-51
99.490,Bluetooth,-57
99.492,Bluetooth,-57
99.522,Bluetooth,-52
99.524,Bluetooth,-52
99.556,Bluetooth,-56
99.557,Bluetooth,-57
99.628,Bluetooth,-53
99.630,Bluetooth,-52
99.658,Bluetooth,-53
99.660,Bluetooth,-53
99.767,Bluetooth,-55
99.768,Bluetooth,-55
99.801,Bluetooth,-53
99.801,Bluetooth,-53
99.830,Bluetooth,-55
99.831,Bluetooth,-55
100.047,Bluetooth,-53
100.049,Bluetooth,-53
100.085,Bluetooth,-59
100.086,Bluetooth,-58
100.124,Bluetooth,-78
100.260,Bluetooth,-72
100.261,Bluetooth,-72
100.462,Bluetooth,-58
100.463,Bluetooth,-58
100.501,Bluetooth,-68
100.561,Bluetooth,-59
100.690,Bluetooth,-60
100.691,Bluetooth,-61
100.768,Bluetooth,-54
100.769,Bluetooth,-54
100.803,Bluetooth,-58
100.804,Bluetooth,-57
100.836,Bluetooth,-54
100.876,Bluetooth,-54
100.878,Bluetooth,-53
100.914,Bluetooth,-57
100.915,Bluetooth,-57
100.945,Bluetooth,-56
100.947,Bluetooth,-57
101.021,Bluetooth,-54
101.022,Bluetooth,-53
101.050,Bluetooth,-57
101.051,Bluetooth,-57
101.088,Bluetooth,-55
101.089,Bluetooth,-55
101.123,Bluetooth,-54
101.124,Bluetooth,-54
101.162,Bluetooth,-57
101.163,Bluetooth,-58
101.225,Bluetooth,-54
101.226,Bluetooth,-55
101.267,Bluetooth,-54
101.268,Bluetooth,-54
101.376,Bluetooth,-53
101.377,Bluetooth,-53
101.411,Bluetooth,-60
101.412,Bluetooth,-59
101.485,Bluetooth,-53
101.487,Bluetooth,-52
101.595,Bluetooth,-53
101.597,Bluetooth,-53
101.663,Bluetooth,-61
101.665,Bluetooth,-60
101.700,Bluetooth,-55
101.701,Bluetooth,-55
101.737,Bluetooth,-55
101.738,Bluetooth,-55
101.770,Bluetooth,-59
101.801,Bluetooth,-56
101.841,Bluetooth,-55
101.842,Bluetooth,-54
101.879,Bluetooth,-60
101.880,Bluetooth,-60
101.912,Bluetooth,-54
101.914,Bluetooth,-54
101.953,Bluetooth,-53
101.954,Bluetooth,-54
102.020,Bluetooth,-61
102.021,Bluetooth,-61
102.057,Bluetooth,-54
102.058,Bluetooth,-55
102.091,Bluetooth,-55
102.092,Bluetooth,-55
102.122,Bluetooth,-61
102.161,Bluetooth,-55
102.162,Bluetooth,-55
129.836,Bluetooth,-54
129.838,Bluetooth,-55
129.871,Bluetooth,-55
129.873,Bluetooth,-54
129.937,Bluetooth,-51
129.973,Bluetooth,-53
129.974,Bluetooth,-53
130.072,Bluetooth,-54
130.074,Bluetooth,-54
130.109,Bluetooth,-54
130.110,Bluetooth,-55
130.148,Bluetooth,-53
130.184,Bluetooth,-51
130.185,Bluetooth,-51
130.256,Bluetooth,-54
130.257,Bluetooth,-54
130.286,Bluetooth,-52
130.287,Bluetooth,-51
130.363,Bluetooth,-55
130.365,Bluetooth,-54
130.400,Bluetooth,-51
130.402,Bluetooth,-52
130.507,Bluetooth,-52
130.508,Bluetooth,-52
130.546,Bluetooth,-54
130.548,Bluetooth,-55
130.656,Bluetooth,-53
130.657,Bluetooth,-51
130.686,Bluetooth,-54
130.688,Bluetooth,-56
130.725,Bluetooth,-54
130.727,Bluetooth,-54
130.762,Bluetooth,-52
130.764,Bluetooth,-52
130.799,Bluetooth,-56
130.800,Bluetooth,-56
130.831,Bluetooth,-55
130.832,Bluetooth,-55
130.904,Bluetooth,-52
130.905,Bluetooth,-52
130.973,Bluetooth,-55
130.975,Bluetooth,-54
131.005,Bluetooth,-52
131.007,Bluetooth,-52
131.036,Bluetooth,-54
131.037,Bluetooth,-55
131.140,Bluetooth,-56
131.141,Bluetooth,-55
131.173,Bluetooth,-54
131.174,Bluetooth,-56
131.215,Bluetooth,-55
131.216,Bluetooth,-55
131.244,Bluetooth,-51
131.245,Bluetooth,-51
131.456,Bluetooth,-54
131.457,Bluetooth,-55
131.490,Bluetooth,-52
131.491,Bluetooth,-51
131.564,Bluetooth,-55
131.566,Bluetooth,-55
131.595,Bluetooth,-51
131.596,Bluetooth,-51
131.708,Bluetooth,-51
131.777,Bluetooth,-54
131.778,Bluetooth,-55
131.850,Bluetooth,-51
131.852,Bluetooth,-51
131.917,Bluetooth,-54
131.918,Bluetooth,-56
132.051,Bluetooth,-55
132.052,Bluetooth,-55
132.082,Bluetooth,-51
132.083,Bluetooth,-51
132.195,Bluetooth,-50
132.196,Bluetooth,-50
132.227,Bluetooth,-55
132.228,Bluetooth,-55
132.301,Bluetooth,-55
132.302,Bluetooth,-56
132.330,Bluetooth,-51
132.332,Bluetooth,-53
132.361,Bluetooth,-56
132.362,Bluetooth,-54
132.401,Bluetooth,-54
132.402,Bluetooth,-55
132.430,Bluetooth,-50
132.431,Bluetooth,-51
132.460,Bluetooth,-51
132.461,Bluetooth,-50
132.568,Bluetooth,-52
132.569,Bluetooth,-50
132.600,Bluetooth,-54
132.601,Bluetooth,-55
132.668,Bluetooth,-51
132.741,Bluetooth,-54
132.742,Bluetooth,-55
132.774,Bluetooth,-54
132.775,Bluetooth,-54
132.846,Bluetooth,-55
132.847,Bluetooth,-55
132.907,Bluetooth,-52
132.946,Bluetooth,-56
132.947,Bluetooth,-55
132.981,Bluetooth,-55
132.982,Bluetooth,-54
133.097,Bluetooth,-54
133.098,Bluetooth,-55
133.129,Bluetooth,-54
133.131,Bluetooth,-54
133.160,Bluetooth,-51
133.161,Bluetooth,-51
133.200,Bluetooth,-55
133.201,Bluetooth,-55
133.270,Bluetooth,-50
133.271,Bluetooth,-50
133.379,Bluetooth,-54
133.380,Bluetooth,-54
133.408,Bluetooth,-51
133.409,Bluetooth,-52
133.445,Bluetooth,-53
133.447,Bluetooth,-53
133.477,Bluetooth,-54
133.478,Bluetooth,-55
133.510,Bluetooth,-50
133.512,Bluetooth,-53
133.543,Bluetooth,-51
133.544,Bluetooth,-53
133.579,Bluetooth,-54
133.580,Bluetooth,-54
133.610,Bluetooth,-58
133.611,Bluetooth,-57
133.638,Bluetooth,-54
133.639,Bluetooth,-54
133.671,Bluetooth,-51
133.672,Bluetooth,-52
133.710,Bluetooth,-55
133.711,Bluetooth,-54
133.743,Bluetooth,-56
133.744,Bluetooth,-55
133.780,Bluetooth,-52
133.782,Bluetooth,-52
158.094,Bluetooth,-67
158.095,Bluetooth,-67
158.123,Bluetooth,-67
158.124,Bluetooth,-67
158.164,Bluetooth,-75
158.194,Bluetooth,-68
158.195,Bluetooth,-68
158.225,Bluetooth,-65
158.226,Bluetooth,-66
158.265,Bluetooth,-76
158.266,Bluetooth,-77
158.338,Bluetooth,-68
158.339,Bluetooth,-69
158.373,Bluetooth,-66
158.374,Bluetooth,-67
158.445,Bluetooth,-69
158.446,Bluetooth,-69
158.476,Bluetooth,-66
158.478,Bluetooth,-66
158.510,Bluetooth,-79
158.511,Bluetooth,-78
158.573,Bluetooth,-69
158.574,Bluetooth,-68
158.606,Bluetooth,-65
158.607,Bluetooth,-65
158.753,Bluetooth,-79
158.787,Bluetooth,-67
158.788,Bluetooth,-67
158.818,Bluetooth,-66
158.819,Bluetooth,-67
158.853,Bluetooth,-66
158.854,Bluetooth,-66
158.891,Bluetooth,-79
158.959,Bluetooth,-65
158.960,Bluetooth,-66
159.100,Bluetooth,-67
159.101,Bluetooth,-68
159.178,Bluetooth,-67
159.178,Bluetooth,-66
159.211,Bluetooth,-69
159.212,Bluetooth,-68
159.283,Bluetooth,-66
159.314,Bluetooth,-68
159.346,Bluetooth,-77
159.348,Bluetooth,-77
159.451,Bluetooth,-67
159.452,Bluetooth,-68
159.491,Bluetooth,-80
159.492,Bluetooth,-80
159.523,Bluetooth,-67
159.524,Bluetooth,-67
159.558,Bluetooth,-69
159.559,Bluetooth,-68
159.599,Bluetooth,-81
159.600,Bluetooth,-81
159.679,Bluetooth,-68
159.679,Bluetooth,-68
159.782,Bluetooth,-67
159.783,Bluetooth,-67
159.884,Bluetooth,-66
159.920,Bluetooth,-70
159.922,Bluetooth,-69
159.958,Bluetooth,-80
159.992,Bluetooth,-67
159.993,Bluetooth,-67
160.030,Bluetooth,-70
160.031,Bluetooth,-67
160.065,Bluetooth,-79
160.100,Bluetooth,-80
160.170,Bluetooth,-68
160.172,Bluetooth,-69
160.275,Bluetooth,-69
160.276,Bluetooth,-69
160.347,Bluetooth,-68
160.348,Bluetooth,-67
160.378,Bluetooth,-67
160.379,Bluetooth,-68
160.415,Bluetooth,-69
160.417,Bluetooth,-68
160.456,Bluetooth,-77
160.457,Bluetooth,-78
160.488,Bluetooth,-65
160.489,Bluetooth,-68
160.564,Bluetooth,-76
160.635,Bluetooth,-68
160.637,Bluetooth,-69
160.679,Bluetooth,-75
160.709,Bluetooth,-66
