Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-58
0.001,Bluetooth,-61
0.075,Bluetooth,-54
0.076,Bluetooth,-55
0.104,Bluetooth,-61
0.105,Bluetooth,-60
0.141,Bluetooth,-60
0.142,Bluetooth,-61
0.176,Bluetooth,-54
0.177,Bluetooth,-54
0.208,Bluetooth,-61
0.209,Bluetooth,-59
0.243,Bluetooth,-61
0.244,Bluetooth,-63
0.320,Bluetooth,-54
0.321,Bluetooth,-54
0.387,Bluetooth,-61
0.388,Bluetooth,-63
0.458,Bluetooth,-58
0.459,Bluetooth,-60
0.491,Bluetooth,-61
0.492,Bluetooth,-62
0.523,Bluetooth,-54
0.524,Bluetooth,-54
0.595,Bluetooth,-59
0.597,Bluetooth,-58
0.627,Bluetooth,-60
0.628,Bluetooth,-62
0.664,Bluetooth,-54
0.665,Bluetooth,-54
0.695,Bluetooth,-58
0.696,Bluetooth,-59
0.760,Bluetooth,-62
0.761,Bluetooth,-60
0.800,Bluetooth,-54
0.801,Bluetooth,-54
0.838,Bluetooth,-57
0.839,Bluetooth,-58
0.875,Bluetooth,-60
0.917,Bluetooth,-54
0.918,Bluetooth,-54
0.949,Bluetooth,-59
0.950,Bluetooth,-58
0.990,Bluetooth,-61
0.991,Bluetooth,-61
1.059,Bluetooth,-58
1.100,Bluetooth,-61
1.101,Bluetooth,-61
1.134,Bluetooth,-53
1.134,Bluetooth,-55
1.172,Bluetooth,-57
1.173,Bluetooth,-58
1.211,Bluetooth,-61
1.213,Bluetooth,-63
1.318,Bluetooth,-59
1.418,Bluetooth,-59
1.449,Bluetooth,-64
1.450,Bluetooth,-62
1.554,Bluetooth,-59
1.555,Bluetooth,-58
1.623,Bluetooth,-55
1.624,Bluetooth,-54
1.659,Bluetooth,-60
1.661,Bluetooth,-59
1.696,Bluetooth,-63
1.697,Bluetooth,-63
1.765,Bluetooth,-60
1.766,Bluetooth,-59
1.799,Bluetooth,-60
1.800,Bluetooth,-60
1.840,Bluetooth,-63
1.841,Bluetooth,-63
1.917,Bluetooth,-60
1.918,Bluetooth,-60
1.959,Bluetooth,-61
1.960,Bluetooth,-62
2.027,Bluetooth,-58
2.028,Bluetooth,-61
2.101,Bluetooth,-55
2.207,Bluetooth,-54
2.208,Bluetooth,-54
2.243,Bluetooth,-59
2.244,Bluetooth,-59
2.275,Bluetooth,-59
2.275,Bluetooth,-59
2.305,Bluetooth,-63
2.306,Bluetooth,-62
2.340,Bluetooth,-54
2.341,Bluetooth,-54
2.370,Bluetooth,-58
2.371,Bluetooth,-59
2.409,Bluetooth,-61
2.411,Bluetooth,-61
2.449,Bluetooth,-53
2.450,Bluetooth,-54
2.481,Bluetooth,-54
2.482,Bluetooth,-55
2.550,Bluetooth,-60
2.552,Bluetooth,-60
2.582,Bluetooth,-55
2.583,Bluetooth,-56
2.653,Bluetooth,-60
2.654,Bluetooth,-61
2.686,Bluetooth,-55
2.688,Bluetooth,-54
2.718,Bluetooth,-54
2.719,Bluetooth,-54
2.846,Bluetooth,-58
2.847,Bluetooth,-57
2.878,Bluetooth,-58
2.879,Bluetooth,-57
2.914,Bluetooth,-61
2.915,Bluetooth,-60
2.980,Bluetooth,-58
2.981,Bluetooth,-57
3.093,Bluetooth,-57
3.094,Bluetooth,-59
