Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
112.636,Bluetooth,-54
112.637,Bluetooth,-54
112.670,Bluetooth,-53
112.732,Bluetooth,-54
112.733,Bluetooth,-53
112.772,Bluetooth,-54
112.773,Bluetooth,-54
112.949,Bluetooth,-55
113.089,Bluetooth,-54
113.090,Bluetooth,-54
113.130,Bluetooth,-52
113.131,Bluetooth,-53
113.161,Bluetooth,-54
113.162,Bluetooth,-53
113.200,Bluetooth,-52
113.201,Bluetooth,-55
113.237,Bluetooth,-51
113.238,Bluetooth,-52
113.277,Bluetooth,-52
113.343,Bluetooth,-54
113.344,Bluetooth,-54
113.381,Bluetooth,-53
113.382,Bluetooth,-52
113.416,Bluetooth,-51
113.417,Bluetooth,-52
113.450,Bluetooth,-54
113.450,Bluetooth,-54
113.487,Bluetooth,-53
113.488,Bluetooth,-52
113.521,Bluetooth,-52
113.522,Bluetooth,-52
113.554,Bluetooth,-52
113.583,Bluetooth,-52
113.584,Bluetooth,-52
113.646,Bluetooth,-53
113.647,Bluetooth,-53
113.677,Bluetooth,-53
113.678,Bluetooth,-53
113.711,Bluetooth,-52
113.712,Bluetooth,-52
113.748,Bluetooth,-54
113.749,Bluetooth,-55
113.788,Bluetooth,-54
113.789,Bluetooth,-54
113.851,Bluetooth,-55
113.886,Bluetooth,-53
113.887,Bluetooth,-54
217.372,Bluetooth,-60
217.476,Bluetooth,-70
217.477,Bluetooth,-70
217.517,Bluetooth,-67
217.518,Bluetooth,-66
217.589,Bluetooth,-71
217.590,Bluetooth,-71
217.666,Bluetooth,-66
217.703,Bluetooth,-59
217.705,Bluetooth,-59
217.744,Bluetooth,-55
217.746,Bluetooth,-56
217.876,Bluetooth,-54
217.877,Bluetooth,-54
217.914,Bluetooth,-63
217.915,Bluetooth,-64
217.952,Bluetooth,-61
218.025,Bluetooth,-62
218.026,Bluetooth,-61
218.133,Bluetooth,-53
218.134,Bluetooth,-53
218.195,Bluetooth,-58
218.196,Bluetooth,-57
218.227,Bluetooth,-55
218.228,Bluetooth,-55
218.263,Bluetooth,-56
218.296,Bluetooth,-57
218.297,Bluetooth,-57
218.331,Bluetooth,-65
218.332,Bluetooth,-64
218.363,Bluetooth,-58
218.364,Bluetooth,-58
218.429,Bluetooth,-60
218.430,Bluetooth,-60
218.463,Bluetooth,-60
218.464,Bluetooth,-62
218.536,Bluetooth,-58
218.537,Bluetooth,-58
218.571,Bluetooth,-60
218.644,Bluetooth,-58
218.645,Bluetooth,-59
218.686,Bluetooth,-51
218.687,Bluetooth,-52
218.722,Bluetooth,-58
218.759,Bluetooth,-61
218.760,Bluetooth,-60
218.790,Bluetooth,-53
218.791,Bluetooth,-53
218.857,Bluetooth,-55
218.925,Bluetooth,-67
218.926,Bluetooth,-66
218.997,Bluetooth,-67
218.998,Bluetooth,-67
219.025,Bluetooth,-57
219.026,Bluetooth,-56
219.064,Bluetooth,-60
219.065,Bluetooth,-59
219.097,Bluetooth,-64
219.098,Bluetooth,-65
219.132,Bluetooth,-55
219.133,Bluetooth,-56
219.166,Bluetooth,-56
219.201,Bluetooth,-55
219.202,Bluetooth,-55
219.268,Bluetooth,-62
219.269,Bluetooth,-62
219.411,Bluetooth,-65
219.412,Bluetooth,-66
219.443,Bluetooth,-53
219.444,Bluetooth,-53
219.472,Bluetooth,-65
219.541,Bluetooth,-61
219.542,Bluetooth,-59
219.580,Bluetooth,-69
219.581,Bluetooth,-69
219.651,Bluetooth,-65
219.652,Bluetooth,-64
219.686,Bluetooth,-66
219.686,Bluetooth,-65
219.726,Bluetooth,-60
219.727,Bluetooth,-59
219.762,Bluetooth,-61
219.798,Bluetooth,-62
219.799,Bluetooth,-62
219.836,Bluetooth,-64
219.837,Bluetooth,-62
219.867,Bluetooth,-60
219.868,Bluetooth,-59
219.933,Bluetooth,-62
219.934,Bluetooth,-61
219.963,Bluetooth,-59
219.965,Bluetooth,-59
220.003,Bluetooth,-54
220.005,Bluetooth,-53
220.068,Bluetooth,-54
220.107,Bluetooth,-61
220.108,Bluetooth,-60
220.138,Bluetooth,-54
220.139,Bluetooth,-54
220.202,Bluetooth,-61
220.203,Bluetooth,-61
220.270,Bluetooth,-61
220.271,Bluetooth,-61
220.341,Bluetooth,-54
220.341,Bluetooth,-55
220.405,Bluetooth,-54
220.406,Bluetooth,-54
220.592,Bluetooth,-52
220.593,Bluetooth,-52
220.629,Bluetooth,-54
220.630,Bluetooth,-54
220.666,Bluetooth,-58
220.766,Bluetooth,-54
220.767,Bluetooth,-54
220.959,Bluetooth,-56
220.993,Bluetooth,-55
220.995,Bluetooth,-55
221.069,Bluetooth,-55
221.069,Bluetooth,-55
221.104,Bluetooth,-56
221.105,Bluetooth,-55
