Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
10.310,Bluetooth,-61
10.311,Bluetooth,-61
10.341,Bluetooth,-60
10.342,Bluetooth,-61
10.380,Bluetooth,-61
10.381,Bluetooth,-62
10.414,Bluetooth,-59
10.415,Bluetooth,-59
10.519,Bluetooth,-59
10.521,Bluetooth,-60
10.593,Bluetooth,-61
10.594,Bluetooth,-61
10.660,Bluetooth,-59
10.661,Bluetooth,-58
10.695,Bluetooth,-62
10.696,Bluetooth,-61
10.731,Bluetooth,-61
10.733,Bluetooth,-61
10.760,Bluetooth,-60
10.761,Bluetooth,-60
10.797,Bluetooth,-63
10.798,Bluetooth,-64
10.827,Bluetooth,-60
10.828,Bluetooth,-61
10.857,Bluetooth,-61
10.858,Bluetooth,-61
10.892,Bluetooth,-58
10.893,Bluetooth,-58
10.930,Bluetooth,-61
10.931,Bluetooth,-61
10.969,Bluetooth,-61
10.970,Bluetooth,-60
11.043,Bluetooth,-61
11.044,Bluetooth,-62
11.076,Bluetooth,-62
11.108,Bluetooth,-58
11.109,Bluetooth,-59
11.181,Bluetooth,-61
11.182,Bluetooth,-61
11.212,Bluetooth,-63
11.213,Bluetooth,-62
11.242,Bluetooth,-58
11.243,Bluetooth,-59
11.393,Bluetooth,-60
11.395,Bluetooth,-60
11.427,Bluetooth,-62
11.429,Bluetooth,-63
11.486,Bluetooth,-58
11.562,Bluetooth,-62
11.563,Bluetooth,-61
11.598,Bluetooth,-58
11.600,Bluetooth,-58
11.637,Bluetooth,-59
11.639,Bluetooth,-60
11.669,Bluetooth,-62
11.671,Bluetooth,-62
11.701,Bluetooth,-62
11.702,Bluetooth,-62
11.731,Bluetooth,-59
11.732,Bluetooth,-58
11.803,Bluetooth,-60
11.804,Bluetooth,-62
11.838,Bluetooth,-58
11.839,Bluetooth,-58
11.879,Bluetooth,-60
11.880,Bluetooth,-60
11.949,Bluetooth,-58
11.950,Bluetooth,-58
12.016,Bluetooth,-60
12.017,Bluetooth,-62
12.057,Bluetooth,-60
12.058,Bluetooth,-61
12.086,Bluetooth,-58
12.087,Bluetooth,-58
12.119,Bluetooth,-61
12.121,Bluetooth,-62
12.195,Bluetooth,-58
12.196,Bluetooth,-58
12.231,Bluetooth,-60
12.232,Bluetooth,-60
12.328,Bluetooth,-58
12.329,Bluetooth,-57
12.365,Bluetooth,-61
12.366,Bluetooth,-61
12.406,Bluetooth,-61
12.408,Bluetooth,-61
12.443,Bluetooth,-58
12.443,Bluetooth,-58
12.511,Bluetooth,-60
12.513,Bluetooth,-61
12.618,Bluetooth,-61
12.619,Bluetooth,-60
12.651,Bluetooth,-62
12.652,Bluetooth,-61
12.724,Bluetooth,-61
12.726,Bluetooth,-62
12.788,Bluetooth,-57
12.789,Bluetooth,-58
12.862,Bluetooth,-60
12.863,Bluetooth,-61
12.899,Bluetooth,-60
12.901,Bluetooth,-61
12.931,Bluetooth,-59
12.933,Bluetooth,-59
12.969,Bluetooth,-60
13.103,Bluetooth,-60
13.104,Bluetooth,-61
13.136,Bluetooth,-60
13.137,Bluetooth,-60
13.166,Bluetooth,-57
13.168,Bluetooth,-58
13.199,Bluetooth,-60
13.200,Bluetooth,-61
13.233,Bluetooth,-59
13.234,Bluetooth,-60
13.271,Bluetooth,-58
13.272,Bluetooth,-58
13.308,Bluetooth,-60
13.309,Bluetooth,-60
13.346,Bluetooth,-66
13.347,Bluetooth,-67
13.454,Bluetooth,-61
13.456,Bluetooth,-61
13.485,Bluetooth,-59
13.486,Bluetooth,-60
13.550,Bluetooth,-61
13.551,Bluetooth,-60
13.582,Bluetooth,-61
13.583,Bluetooth,-59
13.651,Bluetooth,-58
13.652,Bluetooth,-58
13.692,Bluetooth,-62
13.693,Bluetooth,-61
13.724,Bluetooth,-59
13.725,Bluetooth,-60
13.755,Bluetooth,-57
13.756,Bluetooth,-58
13.791,Bluetooth,-61
13.792,Bluetooth,-61
13.942,Bluetooth,-61
13.942,Bluetooth,-61
13.974,Bluetooth,-61
13.975,Bluetooth,-61
29.914,Bluetooth,-62
29.915,Bluetooth,-62
29.954,Bluetooth,-64
29.955,Bluetooth,-64
29.987,Bluetooth,-64
29.988,Bluetooth,-63
30.018,Bluetooth,-67
30.019,Bluetooth,-67
30.052,Bluetooth,-62
30.053,Bluetooth,-62
30.088,Bluetooth,-63
30.089,Bluetooth,-64
30.124,Bluetooth,-63
30.126,Bluetooth,-64
30.155,Bluetooth,-62
30.156,Bluetooth,-62
30.184,Bluetooth,-62
30.185,Bluetooth,-61
30.260,Bluetooth,-64
30.261,Bluetooth,-64
30.300,Bluetooth,-62
30.301,Bluetooth,-63
30.369,Bluetooth,-64
30.370,Bluetooth,-64
30.434,Bluetooth,-64
30.435,Bluetooth,-64
30.466,Bluetooth,-64
30.467,Bluetooth,-63
30.507,Bluetooth,-62
30.508,Bluetooth,-63
30.580,Bluetooth,-65
30.581,Bluetooth,-64
30.617,Bluetooth,-64
30.618,Bluetooth,-64
30.648,Bluetooth,-62
30.649,Bluetooth,-62
30.684,Bluetooth,-62
30.685,Bluetooth,-64
30.722,Bluetooth,-64
30.797,Bluetooth,-63
30.799,Bluetooth,-62
30.826,Bluetooth,-63
30.828,Bluetooth,-64
30.860,Bluetooth,-65
30.861,Bluetooth,-63
31.033,Bluetooth,-63
31.034,Bluetooth,-63
31.097,Bluetooth,-62
31.098,Bluetooth,-63
31.138,Bluetooth,-62
31.140,Bluetooth,-62
31.175,Bluetooth,-63
31.176,Bluetooth,-63
31.211,Bluetooth,-62
31.212,Bluetooth,-62
31.247,Bluetooth,-63
31.288,Bluetooth,-63
31.289,Bluetooth,-61
31.323,Bluetooth,-62
31.325,Bluetooth,-63
31.355,Bluetooth,-62
31.356,Bluetooth,-63
31.452,Bluetooth,-63
31.453,Bluetooth,-62
31.491,Bluetooth,-62
31.492,Bluetooth,-62
31.530,Bluetooth,-63
31.558,Bluetooth,-62
31.559,Bluetooth,-62
31.664,Bluetooth,-62
31.665,Bluetooth,-63
31.698,Bluetooth,-62
31.700,Bluetooth,-62
31.729,Bluetooth,-62
31.730,Bluetooth,-62
31.765,Bluetooth,-63
31.766,Bluetooth,-63
31.801,Bluetooth,-62
31.802,Bluetooth,-62
31.842,Bluetooth,-62
31.843,Bluetooth,-61
31.991,Bluetooth,-63
31.992,Bluetooth,-64
32.020,Bluetooth,-63
32.022,Bluetooth,-63
32.056,Bluetooth,-63
32.057,Bluetooth,-63
32.088,Bluetooth,-62
32.089,Bluetooth,-62
32.129,Bluetooth,-63
32.130,Bluetooth,-62
32.200,Bluetooth,-62
32.201,Bluetooth,-62
32.233,Bluetooth,-64
32.234,Bluetooth,-64
32.310,Bluetooth,-61
32.311,Bluetooth,-62
32.342,Bluetooth,-62
32.343,Bluetooth,-62
32.413,Bluetooth,-63
32.415,Bluetooth,-62
32.442,Bluetooth,-62
32.444,Bluetooth,-62
32.479,Bluetooth,-63
32.480,Bluetooth,-63
32.510,Bluetooth,-62
32.511,Bluetooth,-63
32.550,Bluetooth,-62
32.551,Bluetooth,-63
32.582,Bluetooth,-62
32.583,Bluetooth,-62
32.614,Bluetooth,-63
32.615,Bluetooth,-63
32.688,Bluetooth,-62
32.690,Bluetooth,-62
32.800,Bluetooth,-62
32.801,Bluetooth,-63
32.835,Bluetooth,-64
32.836,Bluetooth,-64
32.868,Bluetooth,-63
32.870,Bluetooth,-63
32.914,Bluetooth,-62
32.915,Bluetooth,-62
32.940,Bluetooth,-62
32.942,Bluetooth,-61
32.971,Bluetooth,-64
32.973,Bluetooth,-64
33.043,Bluetooth,-62
33.044,Bluetooth,-62
33.081,Bluetooth,-65
33.082,Bluetooth,-64
33.116,Bluetooth,-61
33.117,Bluetooth,-62
33.148,Bluetooth,-62
33.150,Bluetooth,-62
33.182,Bluetooth,-62
33.183,Bluetooth,-62
33.222,Bluetooth,-64
33.223,Bluetooth,-64
33.253,Bluetooth,-62
33.255,Bluetooth,-62
33.351,Bluetooth,-62
33.352,Bluetooth,-62
33.390,Bluetooth,-61
33.391,Bluetooth,-60
33.422,Bluetooth,-61
33.423,Bluetooth,-61
33.490,Bluetooth,-61
33.491,Bluetooth,-61
33.565,Bluetooth,-64
33.566,Bluetooth,-63
33.598,Bluetooth,-61
33.599,Bluetooth,-62
33.671,Bluetooth,-64
33.672,Bluetooth,-64
33.708,Bluetooth,-60
33.709,Bluetooth,-60
33.739,Bluetooth,-60
33.740,Bluetooth,-59
33.778,Bluetooth,-61
33.779,Bluetooth,-61
33.811,Bluetooth,-72
33.812,Bluetooth,-73
33.846,Bluetooth,-61
33.880,Bluetooth,-61
33.881,Bluetooth,-61
43.964,Bluetooth,-69
43.965,Bluetooth,-69
43.992,Bluetooth,-66
44.029,Bluetooth,-68
44.030,Bluetooth,-69
44.109,Bluetooth,-66
44.110,Bluetooth,-67
44.146,Bluetooth,-69
44.147,Bluetooth,-68
44.295,Bluetooth,-67
44.296,Bluetooth,-69
44.363,Bluetooth,-70
44.364,Bluetooth,-70
44.398,Bluetooth,-69
44.399,Bluetooth,-69
44.433,Bluetooth,-71
44.434,Bluetooth,-70
44.499,Bluetooth,-68
44.500,Bluetooth,-69
44.532,Bluetooth,-71
44.533,Bluetooth,-71
44.572,Bluetooth,-70
44.573,Bluetooth,-69
44.643,Bluetooth,-69
44.645,Bluetooth,-70
44.680,Bluetooth,-69
44.681,Bluetooth,-68
44.719,Bluetooth,-66
44.720,Bluetooth,-66
44.788,Bluetooth,-67
44.790,Bluetooth,-67
44.820,Bluetooth,-66
44.822,Bluetooth,-67
44.851,Bluetooth,-64
44.853,Bluetooth,-63
45.032,Bluetooth,-65
45.033,Bluetooth,-64
45.070,Bluetooth,-67
45.071,Bluetooth,-67
45.111,Bluetooth,-71
45.112,Bluetooth,-71
45.144,Bluetooth,-69
45.145,Bluetooth,-69
45.175,Bluetooth,-65
45.176,Bluetooth,-65
45.210,Bluetooth,-69
45.211,Bluetooth,-70
45.246,Bluetooth,-71
45.247,Bluetooth,-72
45.276,Bluetooth,-64
45.315,Bluetooth,-66
45.316,Bluetooth,-67
45.346,Bluetooth,-68
45.347,Bluetooth,-69
45.414,Bluetooth,-64
45.415,Bluetooth,-65
45.449,Bluetooth,-65
45.450,Bluetooth,-64
45.482,Bluetooth,-71
45.483,Bluetooth,-70
45.514,Bluetooth,-64
45.515,Bluetooth,-65
45.582,Bluetooth,-63
45.583,Bluetooth,-63
45.652,Bluetooth,-64
45.653,Bluetooth,-65
45.687,Bluetooth,-63
45.688,Bluetooth,-64
45.721,Bluetooth,-69
45.722,Bluetooth,-69
45.753,Bluetooth,-65
45.755,Bluetooth,-64
45.786,Bluetooth,-64
45.827,Bluetooth,-68
45.828,Bluetooth,-69
45.868,Bluetooth,-64
45.869,Bluetooth,-64
45.900,Bluetooth,-64
45.932,Bluetooth,-65
45.933,Bluetooth,-65
45.969,Bluetooth,-71
45.970,Bluetooth,-71
46.003,Bluetooth,-65
46.004,Bluetooth,-65
46.041,Bluetooth,-66
46.078,Bluetooth,-72
46.080,Bluetooth,-72
46.224,Bluetooth,-72
46.226,Bluetooth,-72
46.263,Bluetooth,-63
46.265,Bluetooth,-65
46.293,Bluetooth,-67
46.294,Bluetooth,-66
46.329,Bluetooth,-73
46.330,Bluetooth,-72
46.366,Bluetooth,-63
46.367,Bluetooth,-65
46.399,Bluetooth,-68
46.400,Bluetooth,-68
46.436,Bluetooth,-72
46.437,Bluetooth,-73
46.512,Bluetooth,-74
46.551,Bluetooth,-74
46.552,Bluetooth,-75
46.620,Bluetooth,-65
46.621,Bluetooth,-66
46.788,Bluetooth,-73
46.789,Bluetooth,-73
46.895,Bluetooth,-65
46.896,Bluetooth,-66
46.996,Bluetooth,-65
46.998,Bluetooth,-65
47.033,Bluetooth,-71
47.066,Bluetooth,-63
47.067,Bluetooth,-62
47.097,Bluetooth,-64
47.098,Bluetooth,-65
47.127,Bluetooth,-63
47.129,Bluetooth,-63
47.159,Bluetooth,-67
47.160,Bluetooth,-69
47.192,Bluetooth,-64
47.193,Bluetooth,-63
47.254,Bluetooth,-62
47.255,Bluetooth,-62
47.284,Bluetooth,-74
47.285,Bluetooth,-75
47.324,Bluetooth,-63
47.325,Bluetooth,-61
47.354,Bluetooth,-63
47.355,Bluetooth,-62
47.490,Bluetooth,-62
47.492,Bluetooth,-62
47.522,Bluetooth,-79
47.659,Bluetooth,-78
47.700,Bluetooth,-61
47.701,Bluetooth,-61
47.734,Bluetooth,-61
47.735,Bluetooth,-63
47.810,Bluetooth,-62
47.812,Bluetooth,-63
47.844,Bluetooth,-62
47.845,Bluetooth,-63
47.913,Bluetooth,-64
47.914,Bluetooth,-65
59.832,Bluetooth,-68
59.833,Bluetooth,-69
59.867,Bluetooth,-61
59.868,Bluetooth,-61
59.899,Bluetooth,-60
59.899,Bluetooth,-61
59.933,Bluetooth,-65
59.934,Bluetooth,-64
59.964,Bluetooth,-70
59.966,Bluetooth,-71
60.001,Bluetooth,-62
60.002,Bluetooth,-61
60.036,Bluetooth,-64
60.037,Bluetooth,-65
60.066,Bluetooth,-74
60.136,Bluetooth,-62
60.137,Bluetooth,-62
60.255,Bluetooth,-63
60.256,Bluetooth,-62
60.295,Bluetooth,-64
60.296,Bluetooth,-65
60.332,Bluetooth,-71
60.333,Bluetooth,-72
60.369,Bluetooth,-61
60.370,Bluetooth,-62
60.403,Bluetooth,-66
60.404,Bluetooth,-66
60.500,Bluetooth,-62
60.501,Bluetooth,-62
60.533,Bluetooth,-65
60.534,Bluetooth,-64
60.569,Bluetooth,-70
60.570,Bluetooth,-70
60.598,Bluetooth,-62
60.600,Bluetooth,-62
60.640,Bluetooth,-64
60.641,Bluetooth,-65
60.679,Bluetooth,-69
60.680,Bluetooth,-69
60.713,Bluetooth,-63
60.714,Bluetooth,-61
60.779,Bluetooth,-65
60.780,Bluetooth,-66
60.854,Bluetooth,-64
60.855,Bluetooth,-63
60.889,Bluetooth,-66
60.890,Bluetooth,-66
60.925,Bluetooth,-72
60.926,Bluetooth,-72
60.964,Bluetooth,-62
60.965,Bluetooth,-62
61.077,Bluetooth,-61
61.078,Bluetooth,-62
61.111,Bluetooth,-65
61.112,Bluetooth,-64
61.151,Bluetooth,-70
61.152,Bluetooth,-71
61.187,Bluetooth,-62
61.188,Bluetooth,-62
61.296,Bluetooth,-67
61.297,Bluetooth,-68
61.334,Bluetooth,-62
61.335,Bluetooth,-63
61.369,Bluetooth,-64
61.370,Bluetooth,-65
61.403,Bluetooth,-69
61.404,Bluetooth,-67
61.439,Bluetooth,-63
61.440,Bluetooth,-63
61.474,Bluetooth,-65
61.476,Bluetooth,-64
61.655,Bluetooth,-68
61.656,Bluetooth,-67
61.686,Bluetooth,-63
61.725,Bluetooth,-65
61.727,Bluetooth,-65
61.831,Bluetooth,-65
61.832,Bluetooth,-65
61.940,Bluetooth,-62
61.941,Bluetooth,-62
61.980,Bluetooth,-67
62.012,Bluetooth,-76
62.013,Bluetooth,-78
62.043,Bluetooth,-62
62.044,Bluetooth,-63
62.074,Bluetooth,-65
62.076,Bluetooth,-66
62.116,Bluetooth,-67
62.117,Bluetooth,-67
62.208,Bluetooth,-65
62.210,Bluetooth,-64
62.249,Bluetooth,-65
62.250,Bluetooth,-66
62.286,Bluetooth,-63
62.325,Bluetooth,-65
62.326,Bluetooth,-65
62.355,Bluetooth,-66
62.356,Bluetooth,-67
62.417,Bluetooth,-62
62.418,Bluetooth,-61
62.495,Bluetooth,-67
62.496,Bluetooth,-67
62.517,Bluetooth,-62
62.518,Bluetooth,-62
62.554,Bluetooth,-65
62.622,Bluetooth,-67
62.623,Bluetooth,-68
62.654,Bluetooth,-62
62.655,Bluetooth,-62
62.693,Bluetooth,-66
62.694,Bluetooth,-66
62.725,Bluetooth,-66
62.726,Bluetooth,-65
62.754,Bluetooth,-61
62.755,Bluetooth,-63
62.792,Bluetooth,-66
62.793,Bluetooth,-65
62.830,Bluetooth,-67
62.831,Bluetooth,-67
62.863,Bluetooth,-67
62.864,Bluetooth,-67
62.899,Bluetooth,-62
62.900,Bluetooth,-62
63.009,Bluetooth,-62
63.010,Bluetooth,-62
63.048,Bluetooth,-65
63.049,Bluetooth,-65
63.081,Bluetooth,-66
63.081,Bluetooth,-66
63.150,Bluetooth,-65
63.151,Bluetooth,-65
63.183,Bluetooth,-66
63.184,Bluetooth,-66
63.222,Bluetooth,-67
63.224,Bluetooth,-67
63.259,Bluetooth,-67
63.299,Bluetooth,-67
63.300,Bluetooth,-66
63.341,Bluetooth,-67
63.342,Bluetooth,-68
63.375,Bluetooth,-63
63.376,Bluetooth,-62
63.408,Bluetooth,-65
63.409,Bluetooth,-67
63.439,Bluetooth,-68
63.440,Bluetooth,-69
63.474,Bluetooth,-61
63.476,Bluetooth,-61
63.512,Bluetooth,-64
63.513,Bluetooth,-65
63.546,Bluetooth,-67
63.653,Bluetooth,-66
63.654,Bluetooth,-65
63.690,Bluetooth,-67
63.691,Bluetooth,-67
63.724,Bluetooth,-62
63.726,Bluetooth,-61
63.762,Bluetooth,-64
63.763,Bluetooth,-64
71.321,Bluetooth,-56
71.429,Bluetooth,-56
71.430,Bluetooth,-57
71.495,Bluetooth,-72
71.496,Bluetooth,-73
71.569,Bluetooth,-58
71.570,Bluetooth,-57
71.608,Bluetooth,-73
71.609,Bluetooth,-71
71.641,Bluetooth,-59
71.642,Bluetooth,-59
71.716,Bluetooth,-72
71.717,Bluetooth,-73
71.751,Bluetooth,-59
71.752,Bluetooth,-60
71.781,Bluetooth,-59
71.782,Bluetooth,-59
71.854,Bluetooth,-72
71.855,Bluetooth,-72
71.891,Bluetooth,-60
71.892,Bluetooth,-60
72.066,Bluetooth,-79
72.099,Bluetooth,-80
72.100,Bluetooth,-80
72.133,Bluetooth,-60
72.134,Bluetooth,-60
72.174,Bluetooth,-57
72.176,Bluetooth,-57
72.249,Bluetooth,-59
72.250,Bluetooth,-60
72.283,Bluetooth,-56
72.284,Bluetooth,-57
72.320,Bluetooth,-79
72.321,Bluetooth,-78
72.432,Bluetooth,-78
72.501,Bluetooth,-60
72.502,Bluetooth,-60
72.534,Bluetooth,-56
72.535,Bluetooth,-56
72.602,Bluetooth,-60
72.603,Bluetooth,-60
72.674,Bluetooth,-77
72.675,Bluetooth,-77
72.706,Bluetooth,-60
72.708,Bluetooth,-60
72.736,Bluetooth,-60
72.737,Bluetooth,-59
72.772,Bluetooth,-56
72.773,Bluetooth,-56
72.806,Bluetooth,-76
72.807,Bluetooth,-75
72.883,Bluetooth,-57
72.884,Bluetooth,-56
72.916,Bluetooth,-73
72.917,Bluetooth,-72
72.951,Bluetooth,-59
72.952,Bluetooth,-60
72.980,Bluetooth,-59
72.981,Bluetooth,-60
73.010,Bluetooth,-55
73.011,Bluetooth,-55
73.043,Bluetooth,-77
73.044,Bluetooth,-78
73.079,Bluetooth,-59
73.080,Bluetooth,-59
73.111,Bluetooth,-56
73.112,Bluetooth,-57
73.220,Bluetooth,-62
73.222,Bluetooth,-62
73.253,Bluetooth,-60
73.254,Bluetooth,-60
73.322,Bluetooth,-65
73.363,Bluetooth,-61
73.364,Bluetooth,-60
73.444,Bluetooth,-65
73.445,Bluetooth,-66
73.482,Bluetooth,-61
73.556,Bluetooth,-65
73.557,Bluetooth,-66
73.589,Bluetooth,-62
73.590,Bluetooth,-61
73.663,Bluetooth,-65
73.664,Bluetooth,-65
73.700,Bluetooth,-65
73.702,Bluetooth,-65
73.764,Bluetooth,-68
73.765,Bluetooth,-69
73.875,Bluetooth,-82
73.876,Bluetooth,-83
73.912,Bluetooth,-64
73.913,Bluetooth,-63
73.944,Bluetooth,-64
73.945,Bluetooth,-65
73.977,Bluetooth,-59
73.978,Bluetooth,-59
74.006,Bluetooth,-76
74.007,Bluetooth,-75
74.124,Bluetooth,-71
74.163,Bluetooth,-64
74.164,Bluetooth,-64
74.201,Bluetooth,-56
74.203,Bluetooth,-57
74.235,Bluetooth,-76
74.276,Bluetooth,-64
74.277,Bluetooth,-64
74.308,Bluetooth,-56
74.309,Bluetooth,-55
74.342,Bluetooth,-55
74.343,Bluetooth,-55
74.410,Bluetooth,-63
74.411,Bluetooth,-64
74.447,Bluetooth,-57
74.448,Bluetooth,-57
74.480,Bluetooth,-66
74.481,Bluetooth,-67
74.512,Bluetooth,-65
74.513,Bluetooth,-65
74.543,Bluetooth,-65
74.544,Bluetooth,-67
74.580,Bluetooth,-57
74.581,Bluetooth,-57
74.619,Bluetooth,-76
74.620,Bluetooth,-76
74.684,Bluetooth,-56
74.686,Bluetooth,-55
74.719,Bluetooth,-67
74.721,Bluetooth,-67
74.751,Bluetooth,-62
74.752,Bluetooth,-62
74.855,Bluetooth,-63
74.856,Bluetooth,-64
74.889,Bluetooth,-67
74.890,Bluetooth,-67
74.923,Bluetooth,-60
74.924,Bluetooth,-59
74.953,Bluetooth,-66
74.954,Bluetooth,-67
74.984,Bluetooth,-67
74.985,Bluetooth,-65
75.020,Bluetooth,-61
75.050,Bluetooth,-58
75.123,Bluetooth,-62
75.125,Bluetooth,-62
75.215,Bluetooth,-69
75.217,Bluetooth,-68
75.252,Bluetooth,-62
75.253,Bluetooth,-62
92.731,Bluetooth,-63
92.732,Bluetooth,-63
92.799,Bluetooth,-73
92.800,Bluetooth,-74
92.834,Bluetooth,-63
92.835,Bluetooth,-64
92.928,Bluetooth,-72
92.960,Bluetooth,-63
92.961,Bluetooth,-62
92.992,Bluetooth,-62
92.993,Bluetooth,-62
93.059,Bluetooth,-71
93.137,Bluetooth,-63
93.139,Bluetooth,-62
93.167,Bluetooth,-71
93.168,Bluetooth,-72
93.203,Bluetooth,-61
93.204,Bluetooth,-63
93.234,Bluetooth,-61
93.236,Bluetooth,-62
93.299,Bluetooth,-71
93.301,Bluetooth,-71
93.475,Bluetooth,-61
93.476,Bluetooth,-63
93.509,Bluetooth,-71
93.510,Bluetooth,-71
93.580,Bluetooth,-61
93.581,Bluetooth,-61
93.616,Bluetooth,-62
93.617,Bluetooth,-63
93.651,Bluetooth,-70
93.652,Bluetooth,-70
93.690,Bluetooth,-62
93.690,Bluetooth,-63
93.756,Bluetooth,-69
93.792,Bluetooth,-62
93.793,Bluetooth,-61
93.833,Bluetooth,-62
93.834,Bluetooth,-63
93.867,Bluetooth,-70
93.868,Bluetooth,-69
93.896,Bluetooth,-70
93.897,Bluetooth,-71
93.935,Bluetooth,-62
93.936,Bluetooth,-62
93.972,Bluetooth,-58
93.973,Bluetooth,-59
94.001,Bluetooth,-66
94.002,Bluetooth,-66
94.134,Bluetooth,-69
94.211,Bluetooth,-63
94.212,Bluetooth,-63
94.249,Bluetooth,-71
