Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
208.972,Bluetooth,-58
209.002,Bluetooth,-58
209.003,Bluetooth,-57
209.034,Bluetooth,-57
209.035,Bluetooth,-57
209.126,Bluetooth,-57
209.126,Bluetooth,-58
209.156,Bluetooth,-57
209.157,Bluetooth,-57
209.186,Bluetooth,-58
209.187,Bluetooth,-57
209.251,Bluetooth,-56
209.252,Bluetooth,-57
209.279,Bluetooth,-57
209.280,Bluetooth,-57
209.346,Bluetooth,-57
209.347,Bluetooth,-56
209.406,Bluetooth,-58
209.406,Bluetooth,-58
209.440,Bluetooth,-57
209.441,Bluetooth,-57
209.471,Bluetooth,-58
209.472,Bluetooth,-57
209.500,Bluetooth,-57
209.502,Bluetooth,-57
209.567,Bluetooth,-58
209.568,Bluetooth,-58
209.598,Bluetooth,-57
209.599,Bluetooth,-57
209.628,Bluetooth,-55
209.629,Bluetooth,-56
209.689,Bluetooth,-58
209.690,Bluetooth,-59
209.722,Bluetooth,-57
209.722,Bluetooth,-57
209.759,Bluetooth,-56
209.759,Bluetooth,-56
209.785,Bluetooth,-59
209.786,Bluetooth,-59
209.815,Bluetooth,-59
209.817,Bluetooth,-59
209.851,Bluetooth,-57
209.852,Bluetooth,-57
209.881,Bluetooth,-56
209.883,Bluetooth,-56
209.914,Bluetooth,-59
209.915,Bluetooth,-58
209.945,Bluetooth,-57
209.947,Bluetooth,-58
210.045,Bluetooth,-59
210.046,Bluetooth,-59
210.076,Bluetooth,-58
210.077,Bluetooth,-57
210.107,Bluetooth,-57
210.108,Bluetooth,-58
210.168,Bluetooth,-59
210.169,Bluetooth,-59
210.198,Bluetooth,-56
210.199,Bluetooth,-57
210.230,Bluetooth,-57
210.232,Bluetooth,-58
210.265,Bluetooth,-59
210.265,Bluetooth,-59
233.610,Bluetooth,-65
233.611,Bluetooth,-65
233.643,Bluetooth,-66
233.677,Bluetooth,-71
233.678,Bluetooth,-71
233.707,Bluetooth,-66
233.708,Bluetooth,-65
233.767,Bluetooth,-65
233.769,Bluetooth,-65
233.799,Bluetooth,-72
233.801,Bluetooth,-73
233.831,Bluetooth,-64
233.832,Bluetooth,-65
233.862,Bluetooth,-64
233.864,Bluetooth,-65
233.993,Bluetooth,-65
233.995,Bluetooth,-65
234.026,Bluetooth,-73
234.027,Bluetooth,-73
234.091,Bluetooth,-64
234.092,Bluetooth,-64
234.120,Bluetooth,-65
234.121,Bluetooth,-65
234.152,Bluetooth,-73
234.153,Bluetooth,-73
234.246,Bluetooth,-65
234.247,Bluetooth,-65
234.277,Bluetooth,-73
234.278,Bluetooth,-74
234.307,Bluetooth,-64
234.308,Bluetooth,-63
234.368,Bluetooth,-65
234.370,Bluetooth,-65
234.399,Bluetooth,-72
234.401,Bluetooth,-73
234.429,Bluetooth,-65
234.430,Bluetooth,-65
234.490,Bluetooth,-66
234.492,Bluetooth,-66
234.523,Bluetooth,-73
234.524,Bluetooth,-73
234.551,Bluetooth,-65
234.552,Bluetooth,-64
234.582,Bluetooth,-65
234.583,Bluetooth,-65
234.613,Bluetooth,-65
234.614,Bluetooth,-65
234.648,Bluetooth,-76
234.649,Bluetooth,-75
234.678,Bluetooth,-64
234.679,Bluetooth,-64
234.711,Bluetooth,-65
234.712,Bluetooth,-64
234.743,Bluetooth,-73
234.744,Bluetooth,-73
234.774,Bluetooth,-72
234.775,Bluetooth,-73
234.805,Bluetooth,-64
234.805,Bluetooth,-64
234.837,Bluetooth,-64
234.839,Bluetooth,-65
234.869,Bluetooth,-73
234.871,Bluetooth,-73
234.930,Bluetooth,-64
234.931,Bluetooth,-64
234.965,Bluetooth,-65
234.966,Bluetooth,-65
234.997,Bluetooth,-73
234.998,Bluetooth,-73
235.028,Bluetooth,-65
235.029,Bluetooth,-63
235.061,Bluetooth,-65
235.063,Bluetooth,-66
235.160,Bluetooth,-64
235.162,Bluetooth,-64
235.193,Bluetooth,-64
235.194,Bluetooth,-65
235.225,Bluetooth,-73
235.227,Bluetooth,-73
235.290,Bluetooth,-64
235.290,Bluetooth,-64
235.319,Bluetooth,-64
235.321,Bluetooth,-65
235.351,Bluetooth,-73
235.352,Bluetooth,-73
235.411,Bluetooth,-64
235.412,Bluetooth,-64
235.446,Bluetooth,-65
235.447,Bluetooth,-65
235.475,Bluetooth,-72
235.476,Bluetooth,-72
235.506,Bluetooth,-64
235.507,Bluetooth,-65
235.609,Bluetooth,-72
235.609,Bluetooth,-72
235.638,Bluetooth,-65
235.639,Bluetooth,-65
235.669,Bluetooth,-65
235.670,Bluetooth,-64
235.763,Bluetooth,-66
235.764,Bluetooth,-64
235.795,Bluetooth,-64
235.797,Bluetooth,-65
235.830,Bluetooth,-72
235.831,Bluetooth,-71
235.861,Bluetooth,-64
235.863,Bluetooth,-64
235.927,Bluetooth,-66
235.928,Bluetooth,-67
235.957,Bluetooth,-71
235.958,Bluetooth,-72
236.086,Bluetooth,-71
236.115,Bluetooth,-66
236.115,Bluetooth,-65
236.149,Bluetooth,-64
236.150,Bluetooth,-64
236.181,Bluetooth,-70
236.183,Bluetooth,-70
236.213,Bluetooth,-71
236.214,Bluetooth,-69
236.245,Bluetooth,-65
236.247,Bluetooth,-65
236.278,Bluetooth,-65
236.279,Bluetooth,-64
236.309,Bluetooth,-71
236.309,Bluetooth,-72
236.374,Bluetooth,-65
236.375,Bluetooth,-65
236.439,Bluetooth,-71
236.439,Bluetooth,-70
236.467,Bluetooth,-65
236.468,Bluetooth,-65
236.531,Bluetooth,-64
236.532,Bluetooth,-64
236.561,Bluetooth,-70
236.563,Bluetooth,-70
236.593,Bluetooth,-65
236.594,Bluetooth,-65
236.624,Bluetooth,-62
236.625,Bluetooth,-63
236.689,Bluetooth,-71
236.689,Bluetooth,-70
236.718,Bluetooth,-64
236.752,Bluetooth,-63
236.752,Bluetooth,-63
236.782,Bluetooth,-71
236.783,Bluetooth,-70
236.811,Bluetooth,-71
236.812,Bluetooth,-71
236.842,Bluetooth,-66
236.842,Bluetooth,-64
236.879,Bluetooth,-63
236.880,Bluetooth,-63
236.912,Bluetooth,-71
236.913,Bluetooth,-71
236.944,Bluetooth,-65
236.945,Bluetooth,-65
237.010,Bluetooth,-63
237.011,Bluetooth,-63
237.042,Bluetooth,-72
237.043,Bluetooth,-71
237.145,Bluetooth,-70
237.146,Bluetooth,-71
237.209,Bluetooth,-65
237.210,Bluetooth,-65
237.242,Bluetooth,-64
237.242,Bluetooth,-63
237.272,Bluetooth,-69
237.273,Bluetooth,-71
237.332,Bluetooth,-65
237.333,Bluetooth,-64
237.365,Bluetooth,-64
237.366,Bluetooth,-64
237.398,Bluetooth,-71
237.399,Bluetooth,-71
237.428,Bluetooth,-65
237.429,Bluetooth,-65
237.526,Bluetooth,-70
237.528,Bluetooth,-71
237.560,Bluetooth,-64
237.562,Bluetooth,-65
237.594,Bluetooth,-64
237.595,Bluetooth,-64
262.502,Bluetooth,-74
262.503,Bluetooth,-72
262.535,Bluetooth,-72
262.536,Bluetooth,-72
262.566,Bluetooth,-72
262.568,Bluetooth,-72
262.604,Bluetooth,-74
262.605,Bluetooth,-74
262.638,Bluetooth,-75
262.639,Bluetooth,-74
262.665,Bluetooth,-71
262.667,Bluetooth,-72
262.728,Bluetooth,-76
262.729,Bluetooth,-76
262.762,Bluetooth,-71
262.763,Bluetooth,-71
262.792,Bluetooth,-71
262.793,Bluetooth,-70
262.820,Bluetooth,-72
262.821,Bluetooth,-71
262.852,Bluetooth,-76
262.854,Bluetooth,-76
262.888,Bluetooth,-70
262.888,Bluetooth,-71
262.941,Bluetooth,-72
262.943,Bluetooth,-72
262.973,Bluetooth,-78
262.974,Bluetooth,-77
263.006,Bluetooth,-72
263.007,Bluetooth,-71
263.068,Bluetooth,-72
263.070,Bluetooth,-72
263.100,Bluetooth,-77
263.100,Bluetooth,-77
263.133,Bluetooth,-72
263.138,Bluetooth,-70
263.163,Bluetooth,-73
263.164,Bluetooth,-71
263.194,Bluetooth,-72
263.195,Bluetooth,-73
263.226,Bluetooth,-78
263.227,Bluetooth,-78
263.323,Bluetooth,-72
263.324,Bluetooth,-73
263.355,Bluetooth,-76
263.356,Bluetooth,-77
263.388,Bluetooth,-70
263.389,Bluetooth,-70
263.480,Bluetooth,-77
263.481,Bluetooth,-77
263.516,Bluetooth,-70
263.517,Bluetooth,-70
263.543,Bluetooth,-72
263.544,Bluetooth,-72
263.606,Bluetooth,-78
263.607,Bluetooth,-77
263.641,Bluetooth,-69
263.642,Bluetooth,-69
263.672,Bluetooth,-73
263.673,Bluetooth,-74
263.703,Bluetooth,-76
263.704,Bluetooth,-79
263.764,Bluetooth,-72
263.765,Bluetooth,-70
263.796,Bluetooth,-74
263.797,Bluetooth,-73
263.827,Bluetooth,-77
263.828,Bluetooth,-77
263.889,Bluetooth,-70
263.890,Bluetooth,-70
263.924,Bluetooth,-73
263.925,Bluetooth,-73
263.960,Bluetooth,-77
263.961,Bluetooth,-78
263.992,Bluetooth,-70
263.993,Bluetooth,-69
264.088,Bluetooth,-78
264.089,Bluetooth,-78
264.184,Bluetooth,-77
264.185,Bluetooth,-78
264.251,Bluetooth,-72
264.252,Bluetooth,-70
264.280,Bluetooth,-72
264.281,Bluetooth,-72
264.310,Bluetooth,-78
264.311,Bluetooth,-78
264.372,Bluetooth,-69
264.439,Bluetooth,-76
264.440,Bluetooth,-77
264.472,Bluetooth,-72
264.473,Bluetooth,-70
264.501,Bluetooth,-72
264.503,Bluetooth,-74
264.535,Bluetooth,-73
264.535,Bluetooth,-73
264.597,Bluetooth,-72
264.598,Bluetooth,-71
264.627,Bluetooth,-73
264.628,Bluetooth,-73
264.689,Bluetooth,-76
264.690,Bluetooth,-77
264.719,Bluetooth,-69
264.721,Bluetooth,-71
264.909,Bluetooth,-75
264.910,Bluetooth,-74
264.942,Bluetooth,-70
264.943,Bluetooth,-71
265.002,Bluetooth,-73
265.003,Bluetooth,-73
265.033,Bluetooth,-75
265.034,Bluetooth,-75
265.064,Bluetooth,-71
265.065,Bluetooth,-71
265.124,Bluetooth,-73
265.125,Bluetooth,-73
265.156,Bluetooth,-75
265.157,Bluetooth,-74
265.192,Bluetooth,-72
265.193,Bluetooth,-71
265.255,Bluetooth,-72
265.256,Bluetooth,-73
265.284,Bluetooth,-76
265.285,Bluetooth,-76
265.316,Bluetooth,-71
265.317,Bluetooth,-72
265.347,Bluetooth,-72
265.348,Bluetooth,-74
265.416,Bluetooth,-77
265.473,Bluetooth,-73
265.475,Bluetooth,-74
265.510,Bluetooth,-76
265.511,Bluetooth,-76
265.643,Bluetooth,-76
265.673,Bluetooth,-70
265.675,Bluetooth,-71
265.705,Bluetooth,-74
265.706,Bluetooth,-73
265.767,Bluetooth,-75
265.769,Bluetooth,-77
265.799,Bluetooth,-70
265.800,Bluetooth,-70
265.888,Bluetooth,-76
265.889,Bluetooth,-76
265.925,Bluetooth,-71
265.926,Bluetooth,-70
265.954,Bluetooth,-74
265.956,Bluetooth,-74
265.986,Bluetooth,-75
265.987,Bluetooth,-76
266.052,Bluetooth,-70
266.053,Bluetooth,-70
266.087,Bluetooth,-73
266.088,Bluetooth,-73
266.118,Bluetooth,-75
266.119,Bluetooth,-75
266.147,Bluetooth,-70
266.148,Bluetooth,-70
266.208,Bluetooth,-73
266.210,Bluetooth,-72
266.246,Bluetooth,-74
266.276,Bluetooth,-70
266.277,Bluetooth,-71
266.303,Bluetooth,-72
266.304,Bluetooth,-74
266.334,Bluetooth,-72
266.335,Bluetooth,-72
266.369,Bluetooth,-75
266.370,Bluetooth,-76
266.400,Bluetooth,-70
266.401,Bluetooth,-70
266.430,Bluetooth,-73
266.432,Bluetooth,-73
266.463,Bluetooth,-76
266.464,Bluetooth,-74
282.560,Bluetooth,-67
282.561,Bluetooth,-68
282.596,Bluetooth,-67
282.597,Bluetooth,-66
282.628,Bluetooth,-66
282.629,Bluetooth,-67
282.691,Bluetooth,-68
282.692,Bluetooth,-68
282.722,Bluetooth,-67
282.723,Bluetooth,-68
282.753,Bluetooth,-68
282.755,Bluetooth,-66
282.785,Bluetooth,-69
282.786,Bluetooth,-67
282.852,Bluetooth,-67
282.853,Bluetooth,-67
282.882,Bluetooth,-67
282.883,Bluetooth,-67
282.914,Bluetooth,-68
282.915,Bluetooth,-68
282.944,Bluetooth,-67
282.946,Bluetooth,-67
283.008,Bluetooth,-67
283.009,Bluetooth,-67
283.039,Bluetooth,-68
283.040,Bluetooth,-67
283.073,Bluetooth,-68
283.074,Bluetooth,-68
283.105,Bluetooth,-68
283.106,Bluetooth,-68
283.135,Bluetooth,-68
283.135,Bluetooth,-67
283.167,Bluetooth,-68
283.168,Bluetooth,-68
283.287,Bluetooth,-70
283.288,Bluetooth,-70
283.321,Bluetooth,-68
283.322,Bluetooth,-68
283.353,Bluetooth,-65
283.354,Bluetooth,-66
283.384,Bluetooth,-68
283.385,Bluetooth,-69
283.447,Bluetooth,-67
283.448,Bluetooth,-66
283.477,Bluetooth,-65
283.508,Bluetooth,-69
283.509,Bluetooth,-69
283.545,Bluetooth,-67
283.546,Bluetooth,-68
283.609,Bluetooth,-65
283.610,Bluetooth,-66
283.644,Bluetooth,-70
283.645,Bluetooth,-69
283.676,Bluetooth,-68
283.678,Bluetooth,-67
283.705,Bluetooth,-66
283.706,Bluetooth,-67
283.802,Bluetooth,-70
283.804,Bluetooth,-71
283.834,Bluetooth,-67
283.835,Bluetooth,-67
283.865,Bluetooth,-65
283.865,Bluetooth,-66
283.894,Bluetooth,-66
283.895,Bluetooth,-66
283.927,Bluetooth,-70
283.929,Bluetooth,-70
283.966,Bluetooth,-68
283.966,Bluetooth,-69
283.996,Bluetooth,-65
283.998,Bluetooth,-66
284.030,Bluetooth,-70
284.031,Bluetooth,-72
284.067,Bluetooth,-69
284.068,Bluetooth,-67
284.127,Bluetooth,-67
284.128,Bluetooth,-66
284.162,Bluetooth,-71
284.163,Bluetooth,-71
284.192,Bluetooth,-69
284.193,Bluetooth,-69
284.222,Bluetooth,-66
284.223,Bluetooth,-66
284.288,Bluetooth,-71
284.290,Bluetooth,-71
284.320,Bluetooth,-68
284.321,Bluetooth,-68
284.349,Bluetooth,-66
284.351,Bluetooth,-66
284.385,Bluetooth,-70
284.386,Bluetooth,-70
284.448,Bluetooth,-66
284.449,Bluetooth,-67
284.476,Bluetooth,-66
284.477,Bluetooth,-66
284.513,Bluetooth,-71
284.542,Bluetooth,-67
284.543,Bluetooth,-67
284.602,Bluetooth,-66
284.602,Bluetooth,-66
284.632,Bluetooth,-73
284.632,Bluetooth,-71
284.663,Bluetooth,-68
284.664,Bluetooth,-67
284.695,Bluetooth,-67
284.696,Bluetooth,-67
284.726,Bluetooth,-66
284.727,Bluetooth,-66
284.756,Bluetooth,-71
284.758,Bluetooth,-72
284.789,Bluetooth,-67
284.791,Bluetooth,-67
284.852,Bluetooth,-66
284.853,Bluetooth,-65
284.917,Bluetooth,-65
284.918,Bluetooth,-65
284.946,Bluetooth,-65
284.947,Bluetooth,-65
285.014,Bluetooth,-70
285.015,Bluetooth,-70
285.079,Bluetooth,-65
285.080,Bluetooth,-64
285.114,Bluetooth,-70
285.115,Bluetooth,-71
285.144,Bluetooth,-67
285.144,Bluetooth,-66
285.205,Bluetooth,-66
285.206,Bluetooth,-65
285.237,Bluetooth,-70
285.238,Bluetooth,-71
285.273,Bluetooth,-66
285.274,Bluetooth,-66
285.397,Bluetooth,-66
285.398,Bluetooth,-67
285.534,Bluetooth,-66
285.535,Bluetooth,-67
285.562,Bluetooth,-63
285.563,Bluetooth,-64
285.593,Bluetooth,-70
285.594,Bluetooth,-69
285.625,Bluetooth,-65
285.627,Bluetooth,-67
285.688,Bluetooth,-63
285.689,Bluetooth,-64
285.721,Bluetooth,-70
285.722,Bluetooth,-70
285.752,Bluetooth,-64
285.753,Bluetooth,-65
285.787,Bluetooth,-64
285.788,Bluetooth,-64
285.853,Bluetooth,-70
285.854,Bluetooth,-69
285.883,Bluetooth,-65
285.884,Bluetooth,-65
285.912,Bluetooth,-64
285.913,Bluetooth,-63
285.944,Bluetooth,-70
285.945,Bluetooth,-70
286.008,Bluetooth,-65
286.009,Bluetooth,-65
286.039,Bluetooth,-64
286.041,Bluetooth,-64
286.070,Bluetooth,-69
286.167,Bluetooth,-64
286.168,Bluetooth,-64
286.200,Bluetooth,-70
286.202,Bluetooth,-69
286.234,Bluetooth,-66
286.236,Bluetooth,-65
286.264,Bluetooth,-64
286.266,Bluetooth,-64
286.364,Bluetooth,-68
286.365,Bluetooth,-69
286.395,Bluetooth,-66
286.396,Bluetooth,-65
286.427,Bluetooth,-64
286.428,Bluetooth,-65
286.458,Bluetooth,-68
286.460,Bluetooth,-70
