Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
31.226,Bluetooth,-79
31.286,Bluetooth,-79
31.287,Bluetooth,-79
31.316,Bluetooth,-79
31.318,Bluetooth,-78
31.383,Bluetooth,-79
31.383,Bluetooth,-79
31.459,Bluetooth,-70
31.514,Bluetooth,-78
31.515,Bluetooth,-79
31.575,Bluetooth,-78
31.576,Bluetooth,-79
31.607,Bluetooth,-79
31.608,Bluetooth,-79
31.728,Bluetooth,-77
31.729,Bluetooth,-79
31.790,Bluetooth,-78
31.791,Bluetooth,-80
31.822,Bluetooth,-80
31.823,Bluetooth,-78
31.882,Bluetooth,-79
31.883,Bluetooth,-78
31.915,Bluetooth,-79
31.916,Bluetooth,-79
31.977,Bluetooth,-78
31.978,Bluetooth,-77
32.011,Bluetooth,-78
32.013,Bluetooth,-79
32.076,Bluetooth,-78
32.077,Bluetooth,-78
32.111,Bluetooth,-79
32.112,Bluetooth,-78
32.175,Bluetooth,-78
32.176,Bluetooth,-78
32.206,Bluetooth,-79
32.207,Bluetooth,-78
32.239,Bluetooth,-78
32.239,Bluetooth,-79
32.270,Bluetooth,-78
32.271,Bluetooth,-78
32.334,Bluetooth,-78
32.335,Bluetooth,-78
32.395,Bluetooth,-78
32.397,Bluetooth,-78
32.428,Bluetooth,-78
32.429,Bluetooth,-78
32.489,Bluetooth,-77
32.490,Bluetooth,-77
32.522,Bluetooth,-78
32.523,Bluetooth,-78
32.588,Bluetooth,-79
32.589,Bluetooth,-78
32.620,Bluetooth,-79
32.621,Bluetooth,-79
32.656,Bluetooth,-70
32.657,Bluetooth,-69
32.677,Bluetooth,-78
32.678,Bluetooth,-78
32.738,Bluetooth,-78
32.739,Bluetooth,-78
32.830,Bluetooth,-78
32.831,Bluetooth,-77
32.891,Bluetooth,-78
32.892,Bluetooth,-78
32.921,Bluetooth,-77
32.922,Bluetooth,-77
32.954,Bluetooth,-70
32.955,Bluetooth,-70
33.009,Bluetooth,-78
33.010,Bluetooth,-79
33.074,Bluetooth,-78
33.075,Bluetooth,-78
33.137,Bluetooth,-78
33.139,Bluetooth,-78
33.172,Bluetooth,-77
33.173,Bluetooth,-78
33.232,Bluetooth,-78
33.233,Bluetooth,-78
33.299,Bluetooth,-78
33.300,Bluetooth,-78
33.331,Bluetooth,-79
33.332,Bluetooth,-79
33.433,Bluetooth,-78
33.435,Bluetooth,-78
33.498,Bluetooth,-79
33.500,Bluetooth,-79
33.529,Bluetooth,-78
33.530,Bluetooth,-78
33.590,Bluetooth,-76
33.591,Bluetooth,-77
33.624,Bluetooth,-78
33.625,Bluetooth,-78
33.686,Bluetooth,-79
33.687,Bluetooth,-80
33.718,Bluetooth,-78
33.719,Bluetooth,-77
33.779,Bluetooth,-78
33.780,Bluetooth,-78
33.814,Bluetooth,-78
33.857,Bluetooth,-70
33.858,Bluetooth,-70
33.881,Bluetooth,-78
33.882,Bluetooth,-79
33.916,Bluetooth,-79
33.917,Bluetooth,-78
33.973,Bluetooth,-78
33.974,Bluetooth,-80
34.006,Bluetooth,-78
34.007,Bluetooth,-78
34.100,Bluetooth,-79
34.101,Bluetooth,-79
58.669,Bluetooth,-84
58.670,Bluetooth,-82
58.736,Bluetooth,-76
58.737,Bluetooth,-74
58.798,Bluetooth,-83
58.799,Bluetooth,-83
58.833,Bluetooth,-75
58.834,Bluetooth,-75
58.893,Bluetooth,-84
58.894,Bluetooth,-83
58.925,Bluetooth,-74
58.926,Bluetooth,-75
58.987,Bluetooth,-83
58.989,Bluetooth,-83
59.017,Bluetooth,-75
59.086,Bluetooth,-83
59.087,Bluetooth,-84
59.123,Bluetooth,-75
59.124,Bluetooth,-74
59.191,Bluetooth,-87
59.192,Bluetooth,-87
59.224,Bluetooth,-75
59.226,Bluetooth,-75
59.287,Bluetooth,-83
59.288,Bluetooth,-84
59.317,Bluetooth,-75
59.318,Bluetooth,-74
59.358,Bluetooth,-72
59.383,Bluetooth,-83
59.383,Bluetooth,-83
59.414,Bluetooth,-75
59.415,Bluetooth,-74
59.476,Bluetooth,-83
59.477,Bluetooth,-84
59.569,Bluetooth,-82
59.570,Bluetooth,-83
59.604,Bluetooth,-83
59.605,Bluetooth,-84
59.637,Bluetooth,-75
59.638,Bluetooth,-74
59.733,Bluetooth,-75
59.734,Bluetooth,-75
59.802,Bluetooth,-82
59.804,Bluetooth,-83
59.831,Bluetooth,-76
59.832,Bluetooth,-74
59.892,Bluetooth,-83
59.893,Bluetooth,-83
59.988,Bluetooth,-82
59.989,Bluetooth,-83
60.022,Bluetooth,-74
60.023,Bluetooth,-76
60.086,Bluetooth,-83
60.087,Bluetooth,-83
60.117,Bluetooth,-75
60.118,Bluetooth,-75
60.157,Bluetooth,-73
60.158,Bluetooth,-72
60.181,Bluetooth,-82
60.182,Bluetooth,-82
60.214,Bluetooth,-74
60.215,Bluetooth,-75
60.242,Bluetooth,-74
60.243,Bluetooth,-76
60.373,Bluetooth,-83
60.529,Bluetooth,-75
60.530,Bluetooth,-74
60.593,Bluetooth,-83
60.594,Bluetooth,-82
60.626,Bluetooth,-76
60.626,Bluetooth,-75
60.688,Bluetooth,-83
60.688,Bluetooth,-83
60.720,Bluetooth,-76
60.721,Bluetooth,-75
60.757,Bluetooth,-74
60.758,Bluetooth,-74
60.819,Bluetooth,-76
60.820,Bluetooth,-75
60.881,Bluetooth,-83
60.882,Bluetooth,-84
60.915,Bluetooth,-74
60.916,Bluetooth,-74
61.076,Bluetooth,-83
61.108,Bluetooth,-75
61.109,Bluetooth,-75
61.169,Bluetooth,-83
61.170,Bluetooth,-83
61.237,Bluetooth,-83
61.237,Bluetooth,-83
61.268,Bluetooth,-83
61.269,Bluetooth,-83
61.398,Bluetooth,-82
61.398,Bluetooth,-82
61.427,Bluetooth,-75
61.429,Bluetooth,-75
61.496,Bluetooth,-83
61.497,Bluetooth,-83
61.527,Bluetooth,-75
61.528,Bluetooth,-75
61.590,Bluetooth,-84
61.591,Bluetooth,-83
61.623,Bluetooth,-74
61.624,Bluetooth,-75
61.688,Bluetooth,-82
61.689,Bluetooth,-83
61.719,Bluetooth,-75
61.720,Bluetooth,-74
61.879,Bluetooth,-83
61.880,Bluetooth,-83
62.001,Bluetooth,-83
62.002,Bluetooth,-83
62.031,Bluetooth,-75
62.032,Bluetooth,-76
62.066,Bluetooth,-83
62.067,Bluetooth,-83
62.229,Bluetooth,-75
62.231,Bluetooth,-74
62.290,Bluetooth,-82
62.291,Bluetooth,-82
62.323,Bluetooth,-75
62.324,Bluetooth,-75
62.385,Bluetooth,-82
62.386,Bluetooth,-83
62.417,Bluetooth,-75
62.418,Bluetooth,-74
62.505,Bluetooth,-82
62.506,Bluetooth,-83
62.596,Bluetooth,-83
62.597,Bluetooth,-83
62.626,Bluetooth,-75
62.628,Bluetooth,-75
87.740,Bluetooth,-82
87.741,Bluetooth,-82
87.805,Bluetooth,-83
87.807,Bluetooth,-82
87.837,Bluetooth,-82
87.838,Bluetooth,-83
87.901,Bluetooth,-82
87.902,Bluetooth,-82
87.934,Bluetooth,-84
87.935,Bluetooth,-84
87.967,Bluetooth,-82
87.968,Bluetooth,-82
87.998,Bluetooth,-82
87.999,Bluetooth,-82
88.121,Bluetooth,-84
88.122,Bluetooth,-84
88.152,Bluetooth,-86
88.153,Bluetooth,-85
88.186,Bluetooth,-83
88.187,Bluetooth,-83
88.219,Bluetooth,-86
88.220,Bluetooth,-86
88.257,Bluetooth,-77
88.258,Bluetooth,-78
88.282,Bluetooth,-83
88.283,Bluetooth,-82
88.404,Bluetooth,-83
88.405,Bluetooth,-82
88.436,Bluetooth,-83
88.438,Bluetooth,-82
88.499,Bluetooth,-80
88.501,Bluetooth,-80
88.532,Bluetooth,-81
88.533,Bluetooth,-81
88.595,Bluetooth,-79
88.597,Bluetooth,-80
88.628,Bluetooth,-81
88.629,Bluetooth,-83
88.691,Bluetooth,-80
88.693,Bluetooth,-80
88.724,Bluetooth,-83
88.725,Bluetooth,-81
88.786,Bluetooth,-81
88.787,Bluetooth,-81
88.821,Bluetooth,-82
88.822,Bluetooth,-82
88.888,Bluetooth,-82
88.889,Bluetooth,-82
88.919,Bluetooth,-81
88.920,Bluetooth,-81
88.958,Bluetooth,-79
88.959,Bluetooth,-79
88.984,Bluetooth,-83
88.985,Bluetooth,-81
89.017,Bluetooth,-84
89.018,Bluetooth,-85
89.054,Bluetooth,-80
89.084,Bluetooth,-81
89.084,Bluetooth,-81
89.114,Bluetooth,-84
89.115,Bluetooth,-83
89.147,Bluetooth,-79
89.148,Bluetooth,-79
89.236,Bluetooth,-81
89.238,Bluetooth,-82
89.266,Bluetooth,-80
89.267,Bluetooth,-80
89.389,Bluetooth,-78
89.389,Bluetooth,-79
89.419,Bluetooth,-81
89.420,Bluetooth,-81
89.484,Bluetooth,-79
89.485,Bluetooth,-79
89.518,Bluetooth,-81
89.519,Bluetooth,-80
89.585,Bluetooth,-79
89.586,Bluetooth,-79
89.619,Bluetooth,-80
89.620,Bluetooth,-81
89.684,Bluetooth,-78
89.685,Bluetooth,-79
89.714,Bluetooth,-80
89.715,Bluetooth,-81
89.780,Bluetooth,-79
89.781,Bluetooth,-80
89.811,Bluetooth,-81
89.813,Bluetooth,-80
89.909,Bluetooth,-81
89.910,Bluetooth,-80
89.974,Bluetooth,-79
90.038,Bluetooth,-80
90.068,Bluetooth,-79
90.069,Bluetooth,-79
90.137,Bluetooth,-77
90.138,Bluetooth,-77
90.196,Bluetooth,-79
90.197,Bluetooth,-79
90.232,Bluetooth,-81
90.233,Bluetooth,-81
90.266,Bluetooth,-79
90.267,Bluetooth,-80
90.337,Bluetooth,-80
90.337,Bluetooth,-81
90.436,Bluetooth,-81
90.438,Bluetooth,-81
90.471,Bluetooth,-79
90.472,Bluetooth,-79
90.531,Bluetooth,-81
90.533,Bluetooth,-81
90.599,Bluetooth,-79
90.600,Bluetooth,-79
90.630,Bluetooth,-82
90.632,Bluetooth,-81
90.729,Bluetooth,-82
90.730,Bluetooth,-83
90.790,Bluetooth,-79
90.791,Bluetooth,-80
90.820,Bluetooth,-81
90.821,Bluetooth,-82
90.886,Bluetooth,-80
90.887,Bluetooth,-81
90.918,Bluetooth,-82
90.919,Bluetooth,-83
90.958,Bluetooth,-79
90.959,Bluetooth,-79
90.985,Bluetooth,-80
90.986,Bluetooth,-80
91.080,Bluetooth,-80
91.081,Bluetooth,-80
91.110,Bluetooth,-82
91.112,Bluetooth,-83
91.177,Bluetooth,-80
91.178,Bluetooth,-79
91.242,Bluetooth,-83
91.243,Bluetooth,-82
91.275,Bluetooth,-80
91.276,Bluetooth,-80
91.307,Bluetooth,-82
91.309,Bluetooth,-82
91.375,Bluetooth,-80
91.376,Bluetooth,-80
91.441,Bluetooth,-82
91.442,Bluetooth,-81
91.473,Bluetooth,-80
91.474,Bluetooth,-80
91.600,Bluetooth,-80
91.602,Bluetooth,-80
136.216,Bluetooth,-71
136.217,Bluetooth,-71
136.278,Bluetooth,-67
136.279,Bluetooth,-67
136.341,Bluetooth,-68
136.342,Bluetooth,-69
136.370,Bluetooth,-67
136.371,Bluetooth,-69
136.404,Bluetooth,-68
136.405,Bluetooth,-69
136.435,Bluetooth,-70
136.436,Bluetooth,-71
136.499,Bluetooth,-71
136.500,Bluetooth,-72
136.534,Bluetooth,-70
136.535,Bluetooth,-71
136.634,Bluetooth,-71
136.635,Bluetooth,-71
136.701,Bluetooth,-71
136.702,Bluetooth,-72
136.766,Bluetooth,-71
136.768,Bluetooth,-70
136.832,Bluetooth,-74
136.833,Bluetooth,-75
136.897,Bluetooth,-72
136.898,Bluetooth,-74
136.927,Bluetooth,-75
136.928,Bluetooth,-75
137.040,Bluetooth,-72
137.041,Bluetooth,-73
137.060,Bluetooth,-74
137.060,Bluetooth,-74
137.091,Bluetooth,-74
137.092,Bluetooth,-75
137.122,Bluetooth,-72
137.124,Bluetooth,-72
137.187,Bluetooth,-74
137.188,Bluetooth,-74
137.222,Bluetooth,-71
137.223,Bluetooth,-72
137.286,Bluetooth,-75
137.287,Bluetooth,-74
137.319,Bluetooth,-73
137.320,Bluetooth,-72
137.352,Bluetooth,-72
137.352,Bluetooth,-71
137.421,Bluetooth,-71
137.422,Bluetooth,-72
137.516,Bluetooth,-71
137.517,Bluetooth,-71
137.552,Bluetooth,-70
137.553,Bluetooth,-70
137.581,Bluetooth,-72
137.582,Bluetooth,-73
137.612,Bluetooth,-71
137.613,Bluetooth,-71
137.736,Bluetooth,-71
137.738,Bluetooth,-71
137.767,Bluetooth,-72
137.768,Bluetooth,-72
137.797,Bluetooth,-72
137.798,Bluetooth,-73
137.894,Bluetooth,-72
137.924,Bluetooth,-72
137.925,Bluetooth,-70
137.986,Bluetooth,-72
137.987,Bluetooth,-71
138.047,Bluetooth,-72
138.078,Bluetooth,-72
138.079,Bluetooth,-72
138.110,Bluetooth,-70
138.111,Bluetooth,-71
138.180,Bluetooth,-72
138.181,Bluetooth,-73
138.214,Bluetooth,-70
138.215,Bluetooth,-71
138.280,Bluetooth,-72
138.281,Bluetooth,-72
138.314,Bluetooth,-71
138.315,Bluetooth,-70
138.374,Bluetooth,-72
138.375,Bluetooth,-72
138.434,Bluetooth,-71
138.435,Bluetooth,-71
138.495,Bluetooth,-73
138.496,Bluetooth,-74
138.529,Bluetooth,-71
138.530,Bluetooth,-71
138.592,Bluetooth,-73
138.593,Bluetooth,-74
138.623,Bluetooth,-71
138.624,Bluetooth,-71
138.685,Bluetooth,-73
138.686,Bluetooth,-73
138.718,Bluetooth,-71
138.719,Bluetooth,-71
138.778,Bluetooth,-74
138.780,Bluetooth,-73
138.842,Bluetooth,-71
138.843,Bluetooth,-70
138.872,Bluetooth,-73
138.873,Bluetooth,-73
138.933,Bluetooth,-72
138.934,Bluetooth,-72
139.002,Bluetooth,-74
139.002,Bluetooth,-72
139.035,Bluetooth,-71
139.036,Bluetooth,-71
139.189,Bluetooth,-74
139.190,Bluetooth,-72
139.219,Bluetooth,-71
139.220,Bluetooth,-71
139.255,Bluetooth,-69
139.256,Bluetooth,-68
139.313,Bluetooth,-74
139.314,Bluetooth,-72
139.375,Bluetooth,-72
139.464,Bluetooth,-73
139.465,Bluetooth,-74
139.494,Bluetooth,-74
139.496,Bluetooth,-72
139.529,Bluetooth,-72
139.530,Bluetooth,-70
139.596,Bluetooth,-73
139.597,Bluetooth,-72
139.626,Bluetooth,-71
139.628,Bluetooth,-71
139.692,Bluetooth,-73
139.693,Bluetooth,-73
139.723,Bluetooth,-71
139.724,Bluetooth,-70
139.787,Bluetooth,-73
139.788,Bluetooth,-73
139.877,Bluetooth,-72
139.878,Bluetooth,-74
139.910,Bluetooth,-71
139.911,Bluetooth,-71
139.975,Bluetooth,-74
139.976,Bluetooth,-74
140.036,Bluetooth,-69
140.038,Bluetooth,-69
140.072,Bluetooth,-73
140.073,Bluetooth,-73
140.136,Bluetooth,-72
140.138,Bluetooth,-70
166.881,Bluetooth,-77
166.882,Bluetooth,-77
166.916,Bluetooth,-79
166.917,Bluetooth,-79
167.074,Bluetooth,-77
167.075,Bluetooth,-78
167.109,Bluetooth,-76
167.110,Bluetooth,-76
167.200,Bluetooth,-77
167.200,Bluetooth,-76
167.233,Bluetooth,-77
167.234,Bluetooth,-76
167.291,Bluetooth,-77
167.292,Bluetooth,-76
167.322,Bluetooth,-76
167.323,Bluetooth,-76
167.387,Bluetooth,-77
167.388,Bluetooth,-76
167.422,Bluetooth,-76
167.423,Bluetooth,-75
167.771,Bluetooth,-77
167.772,Bluetooth,-78
167.836,Bluetooth,-77
167.837,Bluetooth,-76
167.867,Bluetooth,-78
167.868,Bluetooth,-78
167.900,Bluetooth,-77
167.901,Bluetooth,-77
167.930,Bluetooth,-76
167.931,Bluetooth,-77
168.026,Bluetooth,-77
168.028,Bluetooth,-77
168.089,Bluetooth,-75
168.090,Bluetooth,-76
168.120,Bluetooth,-76
168.121,Bluetooth,-77
168.158,Bluetooth,-78
168.182,Bluetooth,-76
168.183,Bluetooth,-76
168.214,Bluetooth,-78
168.215,Bluetooth,-77
168.246,Bluetooth,-76
168.246,Bluetooth,-77
168.274,Bluetooth,-76
168.275,Bluetooth,-73
168.304,Bluetooth,-77
168.305,Bluetooth,-77
168.336,Bluetooth,-77
168.336,Bluetooth,-77
168.402,Bluetooth,-75
168.403,Bluetooth,-75
168.434,Bluetooth,-78
168.435,Bluetooth,-78
168.499,Bluetooth,-76
168.499,Bluetooth,-76
168.529,Bluetooth,-81
168.530,Bluetooth,-81
168.594,Bluetooth,-77
168.595,Bluetooth,-76
168.627,Bluetooth,-80
168.628,Bluetooth,-80
168.691,Bluetooth,-77
168.692,Bluetooth,-77
168.787,Bluetooth,-77
168.788,Bluetooth,-79
168.822,Bluetooth,-81
168.823,Bluetooth,-82
168.957,Bluetooth,-74
168.959,Bluetooth,-75
169.076,Bluetooth,-75
169.077,Bluetooth,-76
169.106,Bluetooth,-82
169.107,Bluetooth,-82
169.138,Bluetooth,-79
169.139,Bluetooth,-81
169.198,Bluetooth,-77
169.199,Bluetooth,-77
169.294,Bluetooth,-78
169.295,Bluetooth,-77
169.327,Bluetooth,-82
169.328,Bluetooth,-81
169.397,Bluetooth,-78
169.398,Bluetooth,-78
169.492,Bluetooth,-77
169.493,Bluetooth,-77
169.587,Bluetooth,-79
169.588,Bluetooth,-77
169.656,Bluetooth,-77
169.657,Bluetooth,-77
169.681,Bluetooth,-79
169.682,Bluetooth,-79
169.711,Bluetooth,-85
169.712,Bluetooth,-85
169.836,Bluetooth,-89
169.837,Bluetooth,-88
169.897,Bluetooth,-78
169.898,Bluetooth,-78
169.929,Bluetooth,-91
169.930,Bluetooth,-91
170.018,Bluetooth,-81
170.019,Bluetooth,-81
170.086,Bluetooth,-81
170.087,Bluetooth,-81
170.118,Bluetooth,-89
170.119,Bluetooth,-89
170.157,Bluetooth,-73
170.158,Bluetooth,-73
170.183,Bluetooth,-82
170.184,Bluetooth,-83
170.216,Bluetooth,-89
170.217,Bluetooth,-89
170.282,Bluetooth,-83
170.283,Bluetooth,-83
170.312,Bluetooth,-91
170.313,Bluetooth,-91
170.374,Bluetooth,-84
170.467,Bluetooth,-83
170.468,Bluetooth,-84
170.603,Bluetooth,-82
170.604,Bluetooth,-82
170.634,Bluetooth,-87
170.636,Bluetooth,-88
170.695,Bluetooth,-81
170.725,Bluetooth,-86
170.726,Bluetooth,-88
170.786,Bluetooth,-82
170.787,Bluetooth,-83
170.818,Bluetooth,-87
170.819,Bluetooth,-86
201.690,Bluetooth,-92
201.691,Bluetooth,-92
201.722,Bluetooth,-83
201.723,Bluetooth,-83
201.978,Bluetooth,-93
201.979,Bluetooth,-93
202.040,Bluetooth,-91
202.069,Bluetooth,-92
202.070,Bluetooth,-93
202.136,Bluetooth,-83
202.137,Bluetooth,-83
202.206,Bluetooth,-93
202.207,Bluetooth,-92
202.237,Bluetooth,-83
202.238,Bluetooth,-83
202.271,Bluetooth,-95
202.272,Bluetooth,-93
202.305,Bluetooth,-83
202.306,Bluetooth,-83
202.430,Bluetooth,-84
202.431,Bluetooth,-83
202.495,Bluetooth,-93
202.496,Bluetooth,-93
202.527,Bluetooth,-83
202.528,Bluetooth,-83
202.587,Bluetooth,-93
202.588,Bluetooth,-93
202.618,Bluetooth,-83
202.620,Bluetooth,-82
202.678,Bluetooth,-93
202.679,Bluetooth,-93
202.738,Bluetooth,-83
202.739,Bluetooth,-82
202.801,Bluetooth,-92
202.802,Bluetooth,-94
202.836,Bluetooth,-84
202.837,Bluetooth,-82
202.895,Bluetooth,-93
202.896,Bluetooth,-92
202.928,Bluetooth,-84
202.929,Bluetooth,-82
202.997,Bluetooth,-93
202.998,Bluetooth,-92
203.029,Bluetooth,-82
203.030,Bluetooth,-83
203.182,Bluetooth,-92
203.183,Bluetooth,-93
203.212,Bluetooth,-82
203.213,Bluetooth,-83
203.307,Bluetooth,-92
203.308,Bluetooth,-93
203.399,Bluetooth,-91
203.400,Bluetooth,-92
203.432,Bluetooth,-83
203.433,Bluetooth,-83
203.493,Bluetooth,-93
203.494,Bluetooth,-92
203.528,Bluetooth,-83
203.529,Bluetooth,-83
203.589,Bluetooth,-93
203.589,Bluetooth,-92
203.621,Bluetooth,-82
203.622,Bluetooth,-83
203.683,Bluetooth,-92
203.684,Bluetooth,-92
203.713,Bluetooth,-84
203.714,Bluetooth,-82
203.745,Bluetooth,-87
203.746,Bluetooth,-86
203.776,Bluetooth,-92
203.777,Bluetooth,-93
203.835,Bluetooth,-83
203.836,Bluetooth,-82
203.867,Bluetooth,-92
203.931,Bluetooth,-83
203.932,Bluetooth,-82
204.031,Bluetooth,-83
204.032,Bluetooth,-83
204.090,Bluetooth,-91
204.091,Bluetooth,-92
204.192,Bluetooth,-91
204.193,Bluetooth,-91
204.222,Bluetooth,-83
204.223,Bluetooth,-83
204.285,Bluetooth,-91
204.286,Bluetooth,-90
204.316,Bluetooth,-82
204.317,Bluetooth,-82
204.377,Bluetooth,-92
204.378,Bluetooth,-92
204.411,Bluetooth,-81
204.476,Bluetooth,-92
204.477,Bluetooth,-91
204.507,Bluetooth,-82
204.508,Bluetooth,-82
204.537,Bluetooth,-82
204.538,Bluetooth,-83
204.598,Bluetooth,-92
204.599,Bluetooth,-92
204.629,Bluetooth,-82
204.630,Bluetooth,-82
204.697,Bluetooth,-92
204.698,Bluetooth,-92
204.795,Bluetooth,-91
204.796,Bluetooth,-91
204.831,Bluetooth,-82
204.832,Bluetooth,-82
204.894,Bluetooth,-90
204.895,Bluetooth,-91
204.925,Bluetooth,-82
204.926,Bluetooth,-81
204.986,Bluetooth,-90
204.987,Bluetooth,-91
205.018,Bluetooth,-81
205.019,Bluetooth,-82
205.077,Bluetooth,-90
205.078,Bluetooth,-92
205.110,Bluetooth,-82
205.111,Bluetooth,-83
205.204,Bluetooth,-92
205.206,Bluetooth,-92
205.239,Bluetooth,-82
205.240,Bluetooth,-82
205.271,Bluetooth,-91
205.272,Bluetooth,-91
205.304,Bluetooth,-81
205.305,Bluetooth,-81
205.335,Bluetooth,-83
205.336,Bluetooth,-81
205.400,Bluetooth,-91
205.401,Bluetooth,-91
205.431,Bluetooth,-81
205.432,Bluetooth,-82
