Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
63.699,Bluetooth,-66
63.700,Bluetooth,-65
63.736,Bluetooth,-61
63.737,Bluetooth,-61
63.864,Bluetooth,-75
63.864,Bluetooth,-75
63.937,Bluetooth,-64
63.938,Bluetooth,-64
64.009,Bluetooth,-65
64.010,Bluetooth,-66
64.044,Bluetooth,-68
64.045,Bluetooth,-66
64.083,Bluetooth,-87
64.083,Bluetooth,-87
64.114,Bluetooth,-65
64.115,Bluetooth,-65
64.181,Bluetooth,-72
64.182,Bluetooth,-72
64.249,Bluetooth,-58
64.250,Bluetooth,-59
64.282,Bluetooth,-71
64.320,Bluetooth,-60
64.320,Bluetooth,-59
64.362,Bluetooth,-72
64.430,Bluetooth,-60
64.432,Bluetooth,-62
64.462,Bluetooth,-67
64.463,Bluetooth,-67
64.502,Bluetooth,-56
64.503,Bluetooth,-55
64.538,Bluetooth,-63
64.539,Bluetooth,-64
64.569,Bluetooth,-53
64.598,Bluetooth,-62
64.599,Bluetooth,-62
64.663,Bluetooth,-65
64.664,Bluetooth,-64
64.697,Bluetooth,-58
64.698,Bluetooth,-57
64.732,Bluetooth,-61
64.733,Bluetooth,-60
64.774,Bluetooth,-62
64.774,Bluetooth,-63
64.802,Bluetooth,-57
64.803,Bluetooth,-58
64.841,Bluetooth,-62
64.842,Bluetooth,-61
64.879,Bluetooth,-60
64.910,Bluetooth,-61
64.911,Bluetooth,-60
64.946,Bluetooth,-62
64.947,Bluetooth,-62
64.985,Bluetooth,-58
64.986,Bluetooth,-58
65.020,Bluetooth,-59
65.022,Bluetooth,-59
65.062,Bluetooth,-63
65.062,Bluetooth,-63
65.165,Bluetooth,-64
65.228,Bluetooth,-60
65.229,Bluetooth,-60
65.259,Bluetooth,-63
65.260,Bluetooth,-63
88.636,Bluetooth,-54
88.637,Bluetooth,-55
88.674,Bluetooth,-58
88.675,Bluetooth,-59
88.740,Bluetooth,-58
88.741,Bluetooth,-58
88.772,Bluetooth,-55
88.773,Bluetooth,-55
88.809,Bluetooth,-59
88.810,Bluetooth,-59
88.886,Bluetooth,-60
88.916,Bluetooth,-60
88.916,Bluetooth,-60
88.994,Bluetooth,-60
88.995,Bluetooth,-60
89.026,Bluetooth,-59
89.027,Bluetooth,-59
89.096,Bluetooth,-61
89.097,Bluetooth,-61
89.162,Bluetooth,-55
89.204,Bluetooth,-59
89.206,Bluetooth,-59
89.274,Bluetooth,-60
89.275,Bluetooth,-60
89.381,Bluetooth,-55
89.382,Bluetooth,-55
89.459,Bluetooth,-60
89.492,Bluetooth,-58
89.493,Bluetooth,-59
89.553,Bluetooth,-59
89.554,Bluetooth,-58
89.589,Bluetooth,-55
89.590,Bluetooth,-54
89.630,Bluetooth,-59
89.630,Bluetooth,-59
89.665,Bluetooth,-59
89.666,Bluetooth,-60
89.699,Bluetooth,-56
89.700,Bluetooth,-56
89.736,Bluetooth,-59
89.737,Bluetooth,-59
89.777,Bluetooth,-60
89.850,Bluetooth,-59
89.851,Bluetooth,-58
89.883,Bluetooth,-54
89.913,Bluetooth,-61
89.913,Bluetooth,-61
89.980,Bluetooth,-53
89.981,Bluetooth,-53
90.056,Bluetooth,-54
90.315,Bluetooth,-49
90.316,Bluetooth,-49
90.352,Bluetooth,-51
90.354,Bluetooth,-51
90.387,Bluetooth,-52
90.426,Bluetooth,-50
90.427,Bluetooth,-51
90.459,Bluetooth,-49
90.460,Bluetooth,-48
90.562,Bluetooth,-48
90.563,Bluetooth,-49
90.593,Bluetooth,-50
90.664,Bluetooth,-47
90.697,Bluetooth,-51
90.698,Bluetooth,-51
90.736,Bluetooth,-47
90.737,Bluetooth,-48
90.846,Bluetooth,-49
90.847,Bluetooth,-50
90.885,Bluetooth,-50
90.886,Bluetooth,-51
90.924,Bluetooth,-49
90.925,Bluetooth,-49
90.958,Bluetooth,-50
90.995,Bluetooth,-50
90.996,Bluetooth,-48
91.059,Bluetooth,-51
91.060,Bluetooth,-50
91.127,Bluetooth,-49
91.128,Bluetooth,-50
91.163,Bluetooth,-52
91.164,Bluetooth,-53
91.204,Bluetooth,-51
91.205,Bluetooth,-50
91.301,Bluetooth,-52
91.302,Bluetooth,-52
91.333,Bluetooth,-53
91.334,Bluetooth,-53
91.439,Bluetooth,-50
91.440,Bluetooth,-50
91.474,Bluetooth,-51
91.474,Bluetooth,-50
91.548,Bluetooth,-50
91.549,Bluetooth,-51
91.586,Bluetooth,-49
91.653,Bluetooth,-50
91.693,Bluetooth,-47
91.694,Bluetooth,-48
91.758,Bluetooth,-50
91.759,Bluetooth,-51
91.931,Bluetooth,-50
91.932,Bluetooth,-51
91.973,Bluetooth,-51
91.974,Bluetooth,-51
92.042,Bluetooth,-50
92.042,Bluetooth,-50
92.150,Bluetooth,-51
92.151,Bluetooth,-50
92.316,Bluetooth,-50
92.316,Bluetooth,-50
92.381,Bluetooth,-49
92.382,Bluetooth,-49
92.419,Bluetooth,-50
92.420,Bluetooth,-50
92.449,Bluetooth,-49
92.449,Bluetooth,-50
92.484,Bluetooth,-50
92.552,Bluetooth,-49
92.553,Bluetooth,-50
92.620,Bluetooth,-50
92.621,Bluetooth,-49
149.004,Bluetooth,-52
149.005,Bluetooth,-53
149.040,Bluetooth,-48
149.040,Bluetooth,-49
149.102,Bluetooth,-51
149.103,Bluetooth,-51
149.137,Bluetooth,-54
149.138,Bluetooth,-54
149.173,Bluetooth,-53
149.208,Bluetooth,-48
149.209,Bluetooth,-49
149.249,Bluetooth,-51
149.250,Bluetooth,-51
149.290,Bluetooth,-52
149.290,Bluetooth,-52
149.399,Bluetooth,-51
149.400,Bluetooth,-53
149.435,Bluetooth,-49
149.436,Bluetooth,-49
149.476,Bluetooth,-48
149.505,Bluetooth,-48
149.506,Bluetooth,-48
149.541,Bluetooth,-51
149.542,Bluetooth,-50
149.577,Bluetooth,-52
149.578,Bluetooth,-52
149.717,Bluetooth,-51
149.718,Bluetooth,-50
149.758,Bluetooth,-52
149.759,Bluetooth,-52
149.796,Bluetooth,-52
149.797,Bluetooth,-52
149.897,Bluetooth,-49
149.898,Bluetooth,-49
149.931,Bluetooth,-52
149.931,Bluetooth,-51
149.959,Bluetooth,-48
149.961,Bluetooth,-47
150.058,Bluetooth,-50
150.097,Bluetooth,-50
150.098,Bluetooth,-52
150.239,Bluetooth,-52
150.240,Bluetooth,-52
150.351,Bluetooth,-52
150.352,Bluetooth,-52
150.422,Bluetooth,-52
150.423,Bluetooth,-52
150.543,Bluetooth,-52
150.544,Bluetooth,-52
150.580,Bluetooth,-47
150.581,Bluetooth,-47
150.620,Bluetooth,-49
150.621,Bluetooth,-49
150.698,Bluetooth,-52
150.698,Bluetooth,-51
150.766,Bluetooth,-49
150.767,Bluetooth,-49
150.836,Bluetooth,-53
150.837,Bluetooth,-52
150.872,Bluetooth,-48
150.873,Bluetooth,-48
150.911,Bluetooth,-50
150.912,Bluetooth,-51
150.948,Bluetooth,-53
150.948,Bluetooth,-51
150.987,Bluetooth,-52
151.025,Bluetooth,-51
151.026,Bluetooth,-53
151.057,Bluetooth,-48
151.058,Bluetooth,-49
151.202,Bluetooth,-48
151.203,Bluetooth,-48
151.274,Bluetooth,-48
151.308,Bluetooth,-47
151.310,Bluetooth,-46
151.338,Bluetooth,-50
151.340,Bluetooth,-50
151.374,Bluetooth,-52
151.375,Bluetooth,-52
151.527,Bluetooth,-53
151.528,Bluetooth,-52
151.558,Bluetooth,-49
151.559,Bluetooth,-49
151.591,Bluetooth,-49
151.659,Bluetooth,-49
151.660,Bluetooth,-49
151.689,Bluetooth,-53
151.690,Bluetooth,-51
151.719,Bluetooth,-50
151.720,Bluetooth,-47
151.757,Bluetooth,-49
151.758,Bluetooth,-48
151.860,Bluetooth,-52
151.895,Bluetooth,-48
151.896,Bluetooth,-48
151.934,Bluetooth,-51
151.935,Bluetooth,-50
152.043,Bluetooth,-48
152.109,Bluetooth,-52
152.110,Bluetooth,-52
152.141,Bluetooth,-49
152.142,Bluetooth,-50
152.180,Bluetooth,-49
152.215,Bluetooth,-50
152.215,Bluetooth,-49
152.253,Bluetooth,-50
152.255,Bluetooth,-50
152.478,Bluetooth,-52
152.509,Bluetooth,-52
152.510,Bluetooth,-51
152.547,Bluetooth,-52
152.548,Bluetooth,-51
152.583,Bluetooth,-51
152.584,Bluetooth,-51
152.693,Bluetooth,-51
152.694,Bluetooth,-50
152.795,Bluetooth,-51
152.796,Bluetooth,-52
152.836,Bluetooth,-51
152.837,Bluetooth,-50
152.906,Bluetooth,-50
152.907,Bluetooth,-50
168.982,Bluetooth,-55
169.052,Bluetooth,-56
169.053,Bluetooth,-56
169.091,Bluetooth,-51
169.092,Bluetooth,-52
169.123,Bluetooth,-49
169.124,Bluetooth,-50
169.158,Bluetooth,-56
169.158,Bluetooth,-57
169.194,Bluetooth,-52
169.195,Bluetooth,-53
169.262,Bluetooth,-54
169.396,Bluetooth,-55
169.438,Bluetooth,-52
169.439,Bluetooth,-51
169.508,Bluetooth,-53
169.509,Bluetooth,-55
169.544,Bluetooth,-55
169.545,Bluetooth,-55
169.584,Bluetooth,-56
169.616,Bluetooth,-56
169.616,Bluetooth,-56
169.653,Bluetooth,-61
169.654,Bluetooth,-61
169.680,Bluetooth,-52
169.680,Bluetooth,-52
169.714,Bluetooth,-56
169.715,Bluetooth,-55
169.743,Bluetooth,-58
169.744,Bluetooth,-58
169.784,Bluetooth,-64
169.785,Bluetooth,-64
169.850,Bluetooth,-56
169.851,Bluetooth,-56
169.962,Bluetooth,-56
169.963,Bluetooth,-57
169.994,Bluetooth,-65
170.102,Bluetooth,-58
170.102,Bluetooth,-58
170.142,Bluetooth,-62
170.143,Bluetooth,-62
170.174,Bluetooth,-55
170.244,Bluetooth,-54
170.244,Bluetooth,-55
170.283,Bluetooth,-58
170.284,Bluetooth,-58
170.324,Bluetooth,-62
170.324,Bluetooth,-60
170.393,Bluetooth,-58
170.394,Bluetooth,-58
170.461,Bluetooth,-58
170.495,Bluetooth,-58
170.496,Bluetooth,-58
170.605,Bluetooth,-55
170.606,Bluetooth,-55
170.643,Bluetooth,-59
170.644,Bluetooth,-60
170.684,Bluetooth,-61
170.685,Bluetooth,-61
170.717,Bluetooth,-55
170.718,Bluetooth,-55
170.758,Bluetooth,-59
170.759,Bluetooth,-60
170.790,Bluetooth,-60
170.818,Bluetooth,-60
170.819,Bluetooth,-60
170.922,Bluetooth,-59
170.923,Bluetooth,-60
170.992,Bluetooth,-56
170.993,Bluetooth,-56
171.033,Bluetooth,-60
171.034,Bluetooth,-61
171.064,Bluetooth,-56
171.179,Bluetooth,-56
171.180,Bluetooth,-57
171.313,Bluetooth,-56
171.314,Bluetooth,-56
171.345,Bluetooth,-59
171.346,Bluetooth,-59
171.379,Bluetooth,-58
171.411,Bluetooth,-57
171.412,Bluetooth,-57
171.480,Bluetooth,-61
171.481,Bluetooth,-60
171.551,Bluetooth,-58
171.552,Bluetooth,-57
171.589,Bluetooth,-64
171.589,Bluetooth,-64
171.620,Bluetooth,-55
171.620,Bluetooth,-55
171.685,Bluetooth,-63
171.721,Bluetooth,-62
171.722,Bluetooth,-62
171.757,Bluetooth,-55
171.758,Bluetooth,-56
171.797,Bluetooth,-55
171.798,Bluetooth,-55
171.876,Bluetooth,-55
171.877,Bluetooth,-54
171.943,Bluetooth,-62
171.944,Bluetooth,-62
171.975,Bluetooth,-53
172.016,Bluetooth,-59
172.017,Bluetooth,-59
172.045,Bluetooth,-52
172.046,Bluetooth,-52
172.182,Bluetooth,-51
172.183,Bluetooth,-52
172.221,Bluetooth,-51
172.221,Bluetooth,-52
172.287,Bluetooth,-51
172.435,Bluetooth,-57
172.436,Bluetooth,-57
172.470,Bluetooth,-50
172.471,Bluetooth,-51
172.509,Bluetooth,-50
172.510,Bluetooth,-51
172.573,Bluetooth,-56
172.705,Bluetooth,-51
172.706,Bluetooth,-50
199.580,Bluetooth,-58
199.647,Bluetooth,-57
199.647,Bluetooth,-57
199.757,Bluetooth,-56
199.758,Bluetooth,-56
199.830,Bluetooth,-62
199.831,Bluetooth,-62
199.862,Bluetooth,-63
199.929,Bluetooth,-65
199.930,Bluetooth,-65
199.991,Bluetooth,-59
199.993,Bluetooth,-60
200.066,Bluetooth,-59
200.067,Bluetooth,-58
200.173,Bluetooth,-61
200.205,Bluetooth,-52
200.206,Bluetooth,-51
200.239,Bluetooth,-64
200.240,Bluetooth,-62
200.340,Bluetooth,-53
200.341,Bluetooth,-52
200.409,Bluetooth,-60
200.410,Bluetooth,-59
200.439,Bluetooth,-50
200.440,Bluetooth,-51
200.504,Bluetooth,-51
200.505,Bluetooth,-51
200.539,Bluetooth,-62
200.540,Bluetooth,-62
200.573,Bluetooth,-58
200.574,Bluetooth,-57
200.636,Bluetooth,-52
200.637,Bluetooth,-52
200.678,Bluetooth,-64
200.679,Bluetooth,-63
200.709,Bluetooth,-59
200.710,Bluetooth,-58
200.745,Bluetooth,-52
200.745,Bluetooth,-52
200.774,Bluetooth,-52
200.808,Bluetooth,-52
200.809,Bluetooth,-51
200.945,Bluetooth,-51
200.946,Bluetooth,-52
200.986,Bluetooth,-56
200.987,Bluetooth,-55
201.019,Bluetooth,-55
201.055,Bluetooth,-51
201.056,Bluetooth,-50
201.198,Bluetooth,-50
201.199,Bluetooth,-51
201.227,Bluetooth,-56
201.228,Bluetooth,-55
201.261,Bluetooth,-54
201.261,Bluetooth,-55
201.298,Bluetooth,-51
201.299,Bluetooth,-51
201.337,Bluetooth,-56
201.338,Bluetooth,-53
201.438,Bluetooth,-51
201.439,Bluetooth,-51
201.477,Bluetooth,-55
201.477,Bluetooth,-54
201.514,Bluetooth,-54
201.517,Bluetooth,-55
201.584,Bluetooth,-54
201.586,Bluetooth,-54
201.619,Bluetooth,-54
201.619,Bluetooth,-54
201.688,Bluetooth,-51
201.842,Bluetooth,-55
201.843,Bluetooth,-56
201.882,Bluetooth,-55
201.883,Bluetooth,-55
201.916,Bluetooth,-50
201.918,Bluetooth,-51
202.021,Bluetooth,-58
202.022,Bluetooth,-58
202.056,Bluetooth,-56
202.056,Bluetooth,-57
202.125,Bluetooth,-59
202.126,Bluetooth,-59
202.231,Bluetooth,-52
202.232,Bluetooth,-51
202.265,Bluetooth,-55
202.298,Bluetooth,-57
202.299,Bluetooth,-56
202.364,Bluetooth,-57
202.365,Bluetooth,-55
202.429,Bluetooth,-56
202.430,Bluetooth,-56
202.461,Bluetooth,-55
202.462,Bluetooth,-55
202.565,Bluetooth,-49
202.760,Bluetooth,-58
202.761,Bluetooth,-56
202.799,Bluetooth,-50
202.800,Bluetooth,-50
202.903,Bluetooth,-54
202.904,Bluetooth,-53
202.943,Bluetooth,-57
202.944,Bluetooth,-57
202.981,Bluetooth,-49
202.982,Bluetooth,-48
203.119,Bluetooth,-49
203.120,Bluetooth,-49
203.197,Bluetooth,-54
203.197,Bluetooth,-52
203.233,Bluetooth,-57
203.234,Bluetooth,-57
203.262,Bluetooth,-57
203.335,Bluetooth,-53
203.336,Bluetooth,-53
203.407,Bluetooth,-49
203.508,Bluetooth,-52
203.509,Bluetooth,-53
203.541,Bluetooth,-56
203.542,Bluetooth,-56
227.632,Bluetooth,-48
227.633,Bluetooth,-49
227.670,Bluetooth,-50
227.671,Bluetooth,-48
227.711,Bluetooth,-48
227.712,Bluetooth,-48
227.743,Bluetooth,-50
227.744,Bluetooth,-50
227.783,Bluetooth,-50
227.819,Bluetooth,-49
227.820,Bluetooth,-50
227.960,Bluetooth,-50
227.961,Bluetooth,-49
227.996,Bluetooth,-50
227.997,Bluetooth,-49
228.030,Bluetooth,-48
228.030,Bluetooth,-49
228.070,Bluetooth,-49
228.101,Bluetooth,-49
228.101,Bluetooth,-49
228.163,Bluetooth,-48
228.163,Bluetooth,-48
228.232,Bluetooth,-49
228.233,Bluetooth,-49
228.269,Bluetooth,-48
228.270,Bluetooth,-48
228.335,Bluetooth,-49
228.336,Bluetooth,-49
228.368,Bluetooth,-48
228.399,Bluetooth,-48
228.400,Bluetooth,-48
228.504,Bluetooth,-49
228.505,Bluetooth,-49
228.537,Bluetooth,-49
228.538,Bluetooth,-49
228.610,Bluetooth,-48
228.611,Bluetooth,-49
228.782,Bluetooth,-50
228.783,Bluetooth,-52
228.815,Bluetooth,-50
228.816,Bluetooth,-49
228.924,Bluetooth,-57
228.926,Bluetooth,-57
228.959,Bluetooth,-52
228.960,Bluetooth,-53
228.997,Bluetooth,-52
228.998,Bluetooth,-53
229.070,Bluetooth,-57
229.071,Bluetooth,-57
229.106,Bluetooth,-62
229.107,Bluetooth,-63
229.176,Bluetooth,-61
229.177,Bluetooth,-61
229.240,Bluetooth,-71
229.242,Bluetooth,-70
229.281,Bluetooth,-64
229.320,Bluetooth,-65
229.321,Bluetooth,-64
229.383,Bluetooth,-58
229.384,Bluetooth,-56
229.515,Bluetooth,-57
229.516,Bluetooth,-56
229.549,Bluetooth,-57
229.550,Bluetooth,-56
229.583,Bluetooth,-60
229.618,Bluetooth,-53
229.620,Bluetooth,-54
229.687,Bluetooth,-55
229.689,Bluetooth,-53
229.722,Bluetooth,-54
229.723,Bluetooth,-55
229.756,Bluetooth,-58
229.758,Bluetooth,-58
229.823,Bluetooth,-55
229.824,Bluetooth,-54
229.865,Bluetooth,-55
229.932,Bluetooth,-59
229.933,Bluetooth,-59
230.068,Bluetooth,-58
230.070,Bluetooth,-59
230.182,Bluetooth,-55
230.221,Bluetooth,-57
230.293,Bluetooth,-56
230.403,Bluetooth,-52
230.404,Bluetooth,-52
230.435,Bluetooth,-51
230.436,Bluetooth,-51
230.473,Bluetooth,-56
230.510,Bluetooth,-57
230.511,Bluetooth,-57
230.544,Bluetooth,-54
