Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
110.470,Bluetooth,-52
110.506,Bluetooth,-54
110.508,Bluetooth,-55
110.536,Bluetooth,-59
110.538,Bluetooth,-61
110.570,Bluetooth,-52
110.571,Bluetooth,-52
110.606,Bluetooth,-55
110.608,Bluetooth,-55
110.748,Bluetooth,-55
110.750,Bluetooth,-55
110.780,Bluetooth,-59
110.781,Bluetooth,-60
110.817,Bluetooth,-54
110.819,Bluetooth,-53
110.848,Bluetooth,-56
110.850,Bluetooth,-56
110.880,Bluetooth,-61
110.984,Bluetooth,-55
110.986,Bluetooth,-55
111.021,Bluetooth,-61
111.056,Bluetooth,-53
111.058,Bluetooth,-53
111.093,Bluetooth,-56
111.095,Bluetooth,-55
111.134,Bluetooth,-61
111.135,Bluetooth,-60
111.165,Bluetooth,-53
111.166,Bluetooth,-53
111.228,Bluetooth,-55
111.230,Bluetooth,-55
111.263,Bluetooth,-61
111.264,Bluetooth,-59
111.292,Bluetooth,-53
111.294,Bluetooth,-53
111.326,Bluetooth,-56
111.327,Bluetooth,-56
111.395,Bluetooth,-60
111.396,Bluetooth,-61
111.494,Bluetooth,-60
111.495,Bluetooth,-62
111.522,Bluetooth,-52
111.524,Bluetooth,-53
111.683,Bluetooth,-53
111.684,Bluetooth,-53
111.748,Bluetooth,-61
111.750,Bluetooth,-62
111.785,Bluetooth,-52
111.787,Bluetooth,-51
111.820,Bluetooth,-55
111.821,Bluetooth,-56
111.858,Bluetooth,-60
111.860,Bluetooth,-62
111.891,Bluetooth,-51
111.957,Bluetooth,-55
111.958,Bluetooth,-54
111.990,Bluetooth,-60
111.992,Bluetooth,-61
112.028,Bluetooth,-52
112.030,Bluetooth,-52
112.065,Bluetooth,-56
112.067,Bluetooth,-55
112.106,Bluetooth,-60
112.108,Bluetooth,-60
112.183,Bluetooth,-57
112.184,Bluetooth,-57
112.215,Bluetooth,-60
112.216,Bluetooth,-61
112.252,Bluetooth,-52
112.253,Bluetooth,-51
112.285,Bluetooth,-56
112.286,Bluetooth,-55
112.322,Bluetooth,-59
112.324,Bluetooth,-60
112.353,Bluetooth,-59
112.355,Bluetooth,-60
112.382,Bluetooth,-52
112.385,Bluetooth,-52
112.422,Bluetooth,-55
112.424,Bluetooth,-56
112.458,Bluetooth,-59
112.460,Bluetooth,-60
112.562,Bluetooth,-59
112.564,Bluetooth,-60
112.629,Bluetooth,-52
112.631,Bluetooth,-52
112.670,Bluetooth,-55
112.672,Bluetooth,-55
112.707,Bluetooth,-60
112.709,Bluetooth,-60
112.804,Bluetooth,-60
112.805,Bluetooth,-61
219.902,Bluetooth,-73
219.903,Bluetooth,-74
220.006,Bluetooth,-63
220.008,Bluetooth,-63
220.043,Bluetooth,-74
220.044,Bluetooth,-73
220.075,Bluetooth,-77
220.077,Bluetooth,-77
220.115,Bluetooth,-64
220.116,Bluetooth,-62
220.194,Bluetooth,-77
220.195,Bluetooth,-77
220.225,Bluetooth,-63
220.226,Bluetooth,-63
220.302,Bluetooth,-75
220.303,Bluetooth,-76
220.334,Bluetooth,-75
220.336,Bluetooth,-75
220.371,Bluetooth,-63
220.373,Bluetooth,-62
220.412,Bluetooth,-77
220.413,Bluetooth,-75
220.445,Bluetooth,-64
220.507,Bluetooth,-75
220.542,Bluetooth,-65
220.582,Bluetooth,-73
220.584,Bluetooth,-73
220.613,Bluetooth,-73
220.615,Bluetooth,-72
220.650,Bluetooth,-74
220.652,Bluetooth,-73
220.687,Bluetooth,-64
220.689,Bluetooth,-64
220.717,Bluetooth,-72
220.719,Bluetooth,-72
220.755,Bluetooth,-74
220.756,Bluetooth,-74
220.827,Bluetooth,-71
220.828,Bluetooth,-71
220.859,Bluetooth,-73
220.861,Bluetooth,-72
220.968,Bluetooth,-71
220.969,Bluetooth,-70
221.004,Bluetooth,-71
221.005,Bluetooth,-73
221.042,Bluetooth,-63
221.043,Bluetooth,-63
221.080,Bluetooth,-69
221.081,Bluetooth,-70
221.119,Bluetooth,-71
221.120,Bluetooth,-72
221.152,Bluetooth,-63
221.154,Bluetooth,-63
221.255,Bluetooth,-69
221.257,Bluetooth,-69
221.287,Bluetooth,-64
221.289,Bluetooth,-63
221.323,Bluetooth,-67
221.324,Bluetooth,-69
221.352,Bluetooth,-70
221.354,Bluetooth,-69
221.383,Bluetooth,-63
221.385,Bluetooth,-64
221.450,Bluetooth,-66
221.452,Bluetooth,-69
221.488,Bluetooth,-69
221.489,Bluetooth,-68
221.552,Bluetooth,-67
221.553,Bluetooth,-67
221.582,Bluetooth,-69
221.584,Bluetooth,-70
221.732,Bluetooth,-69
221.733,Bluetooth,-69
221.770,Bluetooth,-62
221.772,Bluetooth,-63
221.810,Bluetooth,-67
221.812,Bluetooth,-66
221.844,Bluetooth,-69
221.884,Bluetooth,-63
221.886,Bluetooth,-63
221.915,Bluetooth,-66
221.916,Bluetooth,-66
221.949,Bluetooth,-68
221.950,Bluetooth,-69
221.987,Bluetooth,-63
221.989,Bluetooth,-63
222.027,Bluetooth,-67
222.028,Bluetooth,-67
222.057,Bluetooth,-66
222.059,Bluetooth,-67
222.087,Bluetooth,-69
222.089,Bluetooth,-70
222.125,Bluetooth,-63
222.127,Bluetooth,-63
222.157,Bluetooth,-65
222.159,Bluetooth,-66
222.191,Bluetooth,-69
222.192,Bluetooth,-70
222.232,Bluetooth,-62
222.233,Bluetooth,-62
222.266,Bluetooth,-67
222.268,Bluetooth,-67
222.300,Bluetooth,-72
222.302,Bluetooth,-72
222.330,Bluetooth,-70
222.331,Bluetooth,-69
222.365,Bluetooth,-63
222.367,Bluetooth,-63
222.396,Bluetooth,-66
222.398,Bluetooth,-67
222.435,Bluetooth,-72
222.437,Bluetooth,-71
222.476,Bluetooth,-62
222.477,Bluetooth,-64
222.513,Bluetooth,-67
222.515,Bluetooth,-67
222.589,Bluetooth,-63
222.591,Bluetooth,-64
222.629,Bluetooth,-65
222.630,Bluetooth,-67
222.666,Bluetooth,-70
222.668,Bluetooth,-71
222.704,Bluetooth,-63
222.706,Bluetooth,-63
222.772,Bluetooth,-67
222.773,Bluetooth,-67
222.910,Bluetooth,-72
222.911,Bluetooth,-72
222.941,Bluetooth,-63
222.943,Bluetooth,-64
222.973,Bluetooth,-63
222.975,Bluetooth,-63
223.013,Bluetooth,-67
223.015,Bluetooth,-68
223.046,Bluetooth,-72
223.047,Bluetooth,-72
223.078,Bluetooth,-64
223.079,Bluetooth,-63
223.116,Bluetooth,-68
223.118,Bluetooth,-70
223.145,Bluetooth,-72
223.146,Bluetooth,-72
223.183,Bluetooth,-63
223.185,Bluetooth,-63
223.220,Bluetooth,-69
223.222,Bluetooth,-68
223.330,Bluetooth,-62
223.332,Bluetooth,-62
223.366,Bluetooth,-69
223.368,Bluetooth,-69
223.398,Bluetooth,-73
223.399,Bluetooth,-72
223.433,Bluetooth,-63
223.435,Bluetooth,-63
223.462,Bluetooth,-69
223.464,Bluetooth,-68
223.522,Bluetooth,-72
223.524,Bluetooth,-72
223.559,Bluetooth,-67
223.561,Bluetooth,-67
223.597,Bluetooth,-70
223.599,Bluetooth,-68
223.754,Bluetooth,-72
322.930,Bluetooth,-68
322.931,Bluetooth,-68
322.963,Bluetooth,-82
322.964,Bluetooth,-80
323.033,Bluetooth,-69
323.035,Bluetooth,-68
323.064,Bluetooth,-80
323.065,Bluetooth,-78
323.238,Bluetooth,-68
323.240,Bluetooth,-70
323.267,Bluetooth,-69
323.269,Bluetooth,-68
323.301,Bluetooth,-76
323.302,Bluetooth,-77
323.331,Bluetooth,-76
323.332,Bluetooth,-76
323.367,Bluetooth,-68
323.368,Bluetooth,-72
323.397,Bluetooth,-69
323.399,Bluetooth,-69
323.429,Bluetooth,-74
323.431,Bluetooth,-75
323.463,Bluetooth,-69
323.465,Bluetooth,-68
323.493,Bluetooth,-68
323.494,Bluetooth,-69
323.524,Bluetooth,-69
323.525,Bluetooth,-69
323.557,Bluetooth,-73
323.558,Bluetooth,-74
323.590,Bluetooth,-69
323.592,Bluetooth,-69
323.623,Bluetooth,-69
323.625,Bluetooth,-69
323.732,Bluetooth,-68
323.734,Bluetooth,-70
323.801,Bluetooth,-72
323.802,Bluetooth,-71
323.836,Bluetooth,-68
323.838,Bluetooth,-68
323.871,Bluetooth,-70
323.873,Bluetooth,-71
323.906,Bluetooth,-69
323.907,Bluetooth,-69
323.943,Bluetooth,-67
323.944,Bluetooth,-67
323.973,Bluetooth,-67
323.974,Bluetooth,-67
324.011,Bluetooth,-70
324.013,Bluetooth,-71
324.042,Bluetooth,-70
324.043,Bluetooth,-70
324.093,Bluetooth,-65
324.094,Bluetooth,-66
324.134,Bluetooth,-71
324.135,Bluetooth,-71
324.169,Bluetooth,-69
324.170,Bluetooth,-70
324.205,Bluetooth,-66
324.207,Bluetooth,-66
324.241,Bluetooth,-71
324.243,Bluetooth,-72
324.273,Bluetooth,-69
324.275,Bluetooth,-69
324.302,Bluetooth,-65
324.303,Bluetooth,-65
324.372,Bluetooth,-70
324.374,Bluetooth,-70
324.405,Bluetooth,-70
324.406,Bluetooth,-70
324.439,Bluetooth,-65
324.474,Bluetooth,-70
324.475,Bluetooth,-71
324.507,Bluetooth,-71
324.508,Bluetooth,-71
324.743,Bluetooth,-72
324.746,Bluetooth,-71
324.777,Bluetooth,-72
324.779,Bluetooth,-72
324.805,Bluetooth,-65
324.807,Bluetooth,-66
324.840,Bluetooth,-71
324.841,Bluetooth,-72
324.880,Bluetooth,-71
324.881,Bluetooth,-71
324.946,Bluetooth,-71
324.948,Bluetooth,-72
324.987,Bluetooth,-71
324.988,Bluetooth,-71
325.156,Bluetooth,-65
325.158,Bluetooth,-65
325.193,Bluetooth,-72
325.195,Bluetooth,-71
325.234,Bluetooth,-71
325.237,Bluetooth,-71
325.269,Bluetooth,-65
325.270,Bluetooth,-66
325.310,Bluetooth,-71
325.346,Bluetooth,-71
325.347,Bluetooth,-71
325.413,Bluetooth,-65
325.414,Bluetooth,-66
325.449,Bluetooth,-71
325.451,Bluetooth,-71
325.560,Bluetooth,-72
325.561,Bluetooth,-71
325.596,Bluetooth,-70
325.597,Bluetooth,-71
325.634,Bluetooth,-67
325.636,Bluetooth,-67
325.670,Bluetooth,-71
325.671,Bluetooth,-72
325.710,Bluetooth,-72
325.712,Bluetooth,-71
325.747,Bluetooth,-67
325.748,Bluetooth,-67
325.784,Bluetooth,-70
325.785,Bluetooth,-71
325.931,Bluetooth,-71
325.932,Bluetooth,-70
325.968,Bluetooth,-76
325.970,Bluetooth,-75
325.998,Bluetooth,-66
325.999,Bluetooth,-67
326.037,Bluetooth,-69
326.038,Bluetooth,-68
326.069,Bluetooth,-73
326.071,Bluetooth,-72
326.101,Bluetooth,-69
326.102,Bluetooth,-68
326.131,Bluetooth,-69
326.133,Bluetooth,-69
326.167,Bluetooth,-68
326.169,Bluetooth,-69
326.207,Bluetooth,-73
326.208,Bluetooth,-74
326.238,Bluetooth,-69
326.240,Bluetooth,-68
326.278,Bluetooth,-68
326.280,Bluetooth,-68
326.360,Bluetooth,-69
326.361,Bluetooth,-68
326.386,Bluetooth,-68
326.388,Bluetooth,-68
326.426,Bluetooth,-73
326.428,Bluetooth,-74
326.457,Bluetooth,-76
326.494,Bluetooth,-69
326.496,Bluetooth,-70
326.529,Bluetooth,-68
326.563,Bluetooth,-75
326.565,Bluetooth,-73
326.599,Bluetooth,-69
326.631,Bluetooth,-68
326.663,Bluetooth,-74
326.665,Bluetooth,-74
326.770,Bluetooth,-67
326.772,Bluetooth,-67
326.804,Bluetooth,-73
326.805,Bluetooth,-73
326.841,Bluetooth,-70
433.300,Bluetooth,-77
433.302,Bluetooth,-75
433.374,Bluetooth,-68
433.409,Bluetooth,-76
433.409,Bluetooth,-76
433.442,Bluetooth,-76
433.444,Bluetooth,-76
433.478,Bluetooth,-69
433.479,Bluetooth,-69
433.508,Bluetooth,-68
433.510,Bluetooth,-68
433.546,Bluetooth,-75
433.548,Bluetooth,-76
433.576,Bluetooth,-68
433.579,Bluetooth,-69
433.610,Bluetooth,-68
433.612,Bluetooth,-68
433.708,Bluetooth,-67
433.709,Bluetooth,-68
433.738,Bluetooth,-67
433.740,Bluetooth,-69
433.771,Bluetooth,-74
433.772,Bluetooth,-74
433.805,Bluetooth,-74
433.878,Bluetooth,-68
433.879,Bluetooth,-68
433.918,Bluetooth,-74
433.919,Bluetooth,-74
433.988,Bluetooth,-68
433.990,Bluetooth,-69
434.029,Bluetooth,-76
434.031,Bluetooth,-77
434.063,Bluetooth,-65
434.064,Bluetooth,-67
434.103,Bluetooth,-69
434.105,Bluetooth,-70
434.142,Bluetooth,-76
434.143,Bluetooth,-76
434.219,Bluetooth,-69
434.221,Bluetooth,-69
434.254,Bluetooth,-75
434.256,Bluetooth,-75
434.284,Bluetooth,-75
434.286,Bluetooth,-75
434.316,Bluetooth,-65
434.318,Bluetooth,-66
434.395,Bluetooth,-74
434.396,Bluetooth,-74
434.429,Bluetooth,-66
434.431,Bluetooth,-66
434.558,Bluetooth,-66
434.559,Bluetooth,-66
434.595,Bluetooth,-69
434.596,Bluetooth,-69
434.629,Bluetooth,-73
434.631,Bluetooth,-74
434.661,Bluetooth,-64
434.662,Bluetooth,-65
434.693,Bluetooth,-70
434.730,Bluetooth,-79
434.795,Bluetooth,-64
434.796,Bluetooth,-64
434.832,Bluetooth,-69
434.834,Bluetooth,-69
434.864,Bluetooth,-72
434.866,Bluetooth,-71
434.933,Bluetooth,-71
434.935,Bluetooth,-70
435.002,Bluetooth,-73
435.003,Bluetooth,-71
435.035,Bluetooth,-63
435.036,Bluetooth,-64
435.074,Bluetooth,-70
435.075,Bluetooth,-71
435.113,Bluetooth,-72
435.115,Bluetooth,-71
435.145,Bluetooth,-65
435.147,Bluetooth,-64
435.183,Bluetooth,-70
435.185,Bluetooth,-71
435.224,Bluetooth,-73
435.226,Bluetooth,-73
435.255,Bluetooth,-65
435.256,Bluetooth,-64
435.318,Bluetooth,-71
435.320,Bluetooth,-71
435.359,Bluetooth,-73
435.361,Bluetooth,-73
435.393,Bluetooth,-65
435.395,Bluetooth,-66
435.430,Bluetooth,-71
435.431,Bluetooth,-71
435.463,Bluetooth,-73
435.465,Bluetooth,-73
435.492,Bluetooth,-64
435.494,Bluetooth,-66
435.532,Bluetooth,-72
435.534,Bluetooth,-71
435.572,Bluetooth,-72
435.574,Bluetooth,-73
435.632,Bluetooth,-65
435.633,Bluetooth,-65
435.663,Bluetooth,-70
435.664,Bluetooth,-72
435.696,Bluetooth,-73
435.697,Bluetooth,-72
435.771,Bluetooth,-72
435.773,Bluetooth,-72
435.813,Bluetooth,-74
435.814,Bluetooth,-73
435.843,Bluetooth,-73
435.845,Bluetooth,-72
435.871,Bluetooth,-65
435.873,Bluetooth,-66
435.912,Bluetooth,-72
435.913,Bluetooth,-72
435.941,Bluetooth,-73
435.942,Bluetooth,-73
435.970,Bluetooth,-66
435.971,Bluetooth,-66
436.036,Bluetooth,-76
436.037,Bluetooth,-75
436.140,Bluetooth,-71
436.142,Bluetooth,-71
436.214,Bluetooth,-66
436.215,Bluetooth,-66
436.294,Bluetooth,-73
436.296,Bluetooth,-73
436.355,Bluetooth,-65
436.357,Bluetooth,-65
436.387,Bluetooth,-71
436.389,Bluetooth,-71
436.425,Bluetooth,-73
436.426,Bluetooth,-73
436.462,Bluetooth,-65
436.463,Bluetooth,-67
436.495,Bluetooth,-71
436.496,Bluetooth,-71
436.533,Bluetooth,-73
436.599,Bluetooth,-66
436.600,Bluetooth,-65
436.638,Bluetooth,-71
436.641,Bluetooth,-72
436.670,Bluetooth,-73
436.672,Bluetooth,-74
436.703,Bluetooth,-65
436.704,Bluetooth,-66
436.738,Bluetooth,-70
436.740,Bluetooth,-71
436.772,Bluetooth,-73
436.774,Bluetooth,-73
436.802,Bluetooth,-72
436.803,Bluetooth,-73
436.839,Bluetooth,-65
436.841,Bluetooth,-65
436.872,Bluetooth,-70
436.874,Bluetooth,-70
436.911,Bluetooth,-73
436.913,Bluetooth,-73
436.942,Bluetooth,-66
436.944,Bluetooth,-66
436.980,Bluetooth,-73
436.981,Bluetooth,-71
437.018,Bluetooth,-73
437.019,Bluetooth,-75
437.080,Bluetooth,-66
437.081,Bluetooth,-66
437.161,Bluetooth,-74
437.162,Bluetooth,-74
437.194,Bluetooth,-66
437.195,Bluetooth,-66
437.231,Bluetooth,-73
437.233,Bluetooth,-72
437.267,Bluetooth,-74
437.268,Bluetooth,-74
