Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.745,Bluetooth,-57
2.746,Bluetooth,-57
2.779,Bluetooth,-61
2.780,Bluetooth,-61
2.814,Bluetooth,-54
2.815,Bluetooth,-54
2.918,Bluetooth,-57
2.952,Bluetooth,-62
3.031,Bluetooth,-58
3.033,Bluetooth,-57
3.164,Bluetooth,-57
3.165,Bluetooth,-58
3.202,Bluetooth,-60
3.203,Bluetooth,-60
3.231,Bluetooth,-60
3.263,Bluetooth,-61
3.264,Bluetooth,-61
3.339,Bluetooth,-58
3.340,Bluetooth,-58
3.368,Bluetooth,-61
3.369,Bluetooth,-62
3.541,Bluetooth,-55
3.611,Bluetooth,-56
3.611,Bluetooth,-55
3.641,Bluetooth,-58
3.641,Bluetooth,-58
3.714,Bluetooth,-56
3.715,Bluetooth,-55
3.779,Bluetooth,-57
3.780,Bluetooth,-56
3.840,Bluetooth,-57
3.874,Bluetooth,-63
3.875,Bluetooth,-63
3.942,Bluetooth,-63
3.943,Bluetooth,-63
76.606,Bluetooth,-53
76.606,Bluetooth,-54
76.636,Bluetooth,-53
76.637,Bluetooth,-54
76.715,Bluetooth,-52
76.783,Bluetooth,-55
76.784,Bluetooth,-53
76.816,Bluetooth,-55
76.817,Bluetooth,-55
76.889,Bluetooth,-54
76.890,Bluetooth,-54
76.996,Bluetooth,-52
76.997,Bluetooth,-52
77.028,Bluetooth,-54
77.066,Bluetooth,-55
77.067,Bluetooth,-56
77.102,Bluetooth,-51
77.103,Bluetooth,-51
77.237,Bluetooth,-50
77.238,Bluetooth,-51
77.341,Bluetooth,-51
77.529,Bluetooth,-51
77.530,Bluetooth,-51
77.597,Bluetooth,-56
77.597,Bluetooth,-57
77.668,Bluetooth,-56
77.669,Bluetooth,-56
77.699,Bluetooth,-51
77.700,Bluetooth,-52
77.814,Bluetooth,-51
77.815,Bluetooth,-50
77.853,Bluetooth,-55
77.854,Bluetooth,-55
77.922,Bluetooth,-55
77.961,Bluetooth,-55
77.962,Bluetooth,-55
78.078,Bluetooth,-54
78.079,Bluetooth,-54
78.145,Bluetooth,-50
78.146,Bluetooth,-51
78.180,Bluetooth,-54
78.181,Bluetooth,-54
78.216,Bluetooth,-50
78.255,Bluetooth,-51
78.256,Bluetooth,-51
78.289,Bluetooth,-54
78.290,Bluetooth,-54
78.357,Bluetooth,-54
78.358,Bluetooth,-53
78.424,Bluetooth,-54
78.425,Bluetooth,-54
78.451,Bluetooth,-53
78.452,Bluetooth,-54
78.528,Bluetooth,-54
78.567,Bluetooth,-51
78.567,Bluetooth,-51
78.598,Bluetooth,-53
78.628,Bluetooth,-54
78.629,Bluetooth,-54
78.762,Bluetooth,-53
78.763,Bluetooth,-54
78.794,Bluetooth,-51
78.795,Bluetooth,-50
78.832,Bluetooth,-54
78.864,Bluetooth,-51
78.865,Bluetooth,-51
78.894,Bluetooth,-53
78.895,Bluetooth,-55
78.931,Bluetooth,-54
78.932,Bluetooth,-54
79.034,Bluetooth,-54
79.035,Bluetooth,-54
79.063,Bluetooth,-54
79.065,Bluetooth,-54
79.129,Bluetooth,-51
79.166,Bluetooth,-51
79.168,Bluetooth,-51
79.198,Bluetooth,-54
79.200,Bluetooth,-54
79.237,Bluetooth,-54
79.238,Bluetooth,-54
79.315,Bluetooth,-51
79.316,Bluetooth,-50
79.350,Bluetooth,-54
79.351,Bluetooth,-54
79.383,Bluetooth,-54
79.385,Bluetooth,-54
79.417,Bluetooth,-54
79.658,Bluetooth,-51
79.659,Bluetooth,-51
79.696,Bluetooth,-54
79.697,Bluetooth,-53
79.760,Bluetooth,-53
79.761,Bluetooth,-54
79.790,Bluetooth,-54
79.791,Bluetooth,-54
79.930,Bluetooth,-54
79.930,Bluetooth,-54
79.968,Bluetooth,-52
79.969,Bluetooth,-51
80.004,Bluetooth,-54
80.004,Bluetooth,-54
80.033,Bluetooth,-52
80.072,Bluetooth,-53
80.073,Bluetooth,-53
80.146,Bluetooth,-50
80.147,Bluetooth,-51
80.187,Bluetooth,-53
80.221,Bluetooth,-54
80.222,Bluetooth,-54
80.255,Bluetooth,-51
80.256,Bluetooth,-51
80.330,Bluetooth,-55
80.364,Bluetooth,-53
80.365,Bluetooth,-53
80.396,Bluetooth,-55
80.397,Bluetooth,-54
80.433,Bluetooth,-51
80.434,Bluetooth,-50
157.898,Bluetooth,-72
157.898,Bluetooth,-72
157.932,Bluetooth,-67
157.933,Bluetooth,-65
157.965,Bluetooth,-64
157.966,Bluetooth,-64
157.999,Bluetooth,-71
158.000,Bluetooth,-70
158.029,Bluetooth,-69
158.106,Bluetooth,-66
158.107,Bluetooth,-66
158.140,Bluetooth,-63
158.141,Bluetooth,-64
158.169,Bluetooth,-64
158.170,Bluetooth,-64
158.209,Bluetooth,-64
158.210,Bluetooth,-64
158.247,Bluetooth,-64
158.248,Bluetooth,-65
158.309,Bluetooth,-63
158.310,Bluetooth,-64
158.343,Bluetooth,-63
158.368,Bluetooth,-64
158.369,Bluetooth,-64
158.404,Bluetooth,-63
158.404,Bluetooth,-63
158.479,Bluetooth,-64
158.480,Bluetooth,-64
158.515,Bluetooth,-61
158.516,Bluetooth,-63
158.546,Bluetooth,-65
158.546,Bluetooth,-65
158.620,Bluetooth,-66
158.692,Bluetooth,-62
158.693,Bluetooth,-63
158.732,Bluetooth,-62
158.733,Bluetooth,-62
158.841,Bluetooth,-63
158.843,Bluetooth,-63
158.877,Bluetooth,-63
158.878,Bluetooth,-63
159.086,Bluetooth,-61
159.087,Bluetooth,-62
159.127,Bluetooth,-67
159.128,Bluetooth,-67
159.157,Bluetooth,-60
159.192,Bluetooth,-60
159.193,Bluetooth,-61
159.299,Bluetooth,-67
159.299,Bluetooth,-67
159.335,Bluetooth,-59
159.336,Bluetooth,-60
159.376,Bluetooth,-61
159.377,Bluetooth,-61
159.478,Bluetooth,-60
159.479,Bluetooth,-60
159.518,Bluetooth,-68
159.646,Bluetooth,-60
159.646,Bluetooth,-59
159.717,Bluetooth,-70
159.718,Bluetooth,-70
159.750,Bluetooth,-59
159.751,Bluetooth,-59
159.790,Bluetooth,-62
159.791,Bluetooth,-63
159.861,Bluetooth,-63
159.863,Bluetooth,-63
159.896,Bluetooth,-64
159.897,Bluetooth,-64
159.994,Bluetooth,-61
159.995,Bluetooth,-57
160.027,Bluetooth,-64
160.028,Bluetooth,-65
160.065,Bluetooth,-68
160.066,Bluetooth,-69
160.104,Bluetooth,-62
160.106,Bluetooth,-61
160.144,Bluetooth,-63
160.215,Bluetooth,-62
160.216,Bluetooth,-62
160.244,Bluetooth,-75
160.245,Bluetooth,-76
160.273,Bluetooth,-63
160.274,Bluetooth,-63
160.311,Bluetooth,-65
160.312,Bluetooth,-65
160.413,Bluetooth,-69
160.450,Bluetooth,-64
160.451,Bluetooth,-64
160.587,Bluetooth,-62
160.588,Bluetooth,-63
160.620,Bluetooth,-63
160.621,Bluetooth,-61
160.657,Bluetooth,-69
160.658,Bluetooth,-69
160.688,Bluetooth,-66
160.689,Bluetooth,-67
160.722,Bluetooth,-66
160.762,Bluetooth,-65
160.763,Bluetooth,-65
160.794,Bluetooth,-63
160.795,Bluetooth,-62
160.831,Bluetooth,-73
160.832,Bluetooth,-72
160.936,Bluetooth,-62
160.937,Bluetooth,-62
160.969,Bluetooth,-74
160.970,Bluetooth,-73
161.000,Bluetooth,-63
161.001,Bluetooth,-64
161.030,Bluetooth,-60
161.062,Bluetooth,-63
161.062,Bluetooth,-63
161.095,Bluetooth,-63
161.096,Bluetooth,-63
161.167,Bluetooth,-69
161.168,Bluetooth,-68
161.306,Bluetooth,-77
161.307,Bluetooth,-76
161.341,Bluetooth,-73
161.409,Bluetooth,-66
161.410,Bluetooth,-68
161.449,Bluetooth,-62
161.450,Bluetooth,-62
161.484,Bluetooth,-69
161.485,Bluetooth,-69
161.521,Bluetooth,-66
161.521,Bluetooth,-65
161.556,Bluetooth,-61
161.557,Bluetooth,-62
161.627,Bluetooth,-65
161.664,Bluetooth,-72
161.665,Bluetooth,-72
161.699,Bluetooth,-64
161.700,Bluetooth,-64
161.732,Bluetooth,-60
161.733,Bluetooth,-59
161.829,Bluetooth,-63
161.830,Bluetooth,-64
161.868,Bluetooth,-62
161.869,Bluetooth,-60
233.015,Bluetooth,-55
233.052,Bluetooth,-55
233.053,Bluetooth,-55
233.195,Bluetooth,-54
233.196,Bluetooth,-54
233.226,Bluetooth,-53
233.227,Bluetooth,-53
233.263,Bluetooth,-51
233.264,Bluetooth,-50
233.333,Bluetooth,-54
233.402,Bluetooth,-54
233.403,Bluetooth,-54
233.435,Bluetooth,-51
233.436,Bluetooth,-51
233.536,Bluetooth,-54
233.537,Bluetooth,-55
233.567,Bluetooth,-51
233.567,Bluetooth,-51
233.601,Bluetooth,-54
233.602,Bluetooth,-54
233.635,Bluetooth,-54
233.675,Bluetooth,-54
233.711,Bluetooth,-56
233.711,Bluetooth,-56
233.936,Bluetooth,-53
233.968,Bluetooth,-57
233.969,Bluetooth,-57
233.997,Bluetooth,-53
234.182,Bluetooth,-56
234.183,Bluetooth,-55
234.219,Bluetooth,-56
234.257,Bluetooth,-58
234.258,Bluetooth,-57
234.289,Bluetooth,-53
234.290,Bluetooth,-53
234.353,Bluetooth,-57
234.354,Bluetooth,-56
234.388,Bluetooth,-57
234.389,Bluetooth,-57
234.466,Bluetooth,-55
234.468,Bluetooth,-55
234.500,Bluetooth,-56
234.501,Bluetooth,-55
234.572,Bluetooth,-55
234.573,Bluetooth,-55
234.607,Bluetooth,-51
234.608,Bluetooth,-51
234.640,Bluetooth,-55
234.641,Bluetooth,-54
234.676,Bluetooth,-55
234.677,Bluetooth,-54
234.708,Bluetooth,-51
234.710,Bluetooth,-51
234.742,Bluetooth,-51
234.743,Bluetooth,-50
234.816,Bluetooth,-50
234.929,Bluetooth,-53
234.930,Bluetooth,-54
234.997,Bluetooth,-55
234.998,Bluetooth,-55
235.036,Bluetooth,-50
235.037,Bluetooth,-50
235.110,Bluetooth,-54
235.111,Bluetooth,-54
235.144,Bluetooth,-54
235.181,Bluetooth,-53
235.182,Bluetooth,-53
235.215,Bluetooth,-50
235.216,Bluetooth,-50
235.248,Bluetooth,-53
235.249,Bluetooth,-52
235.321,Bluetooth,-50
235.322,Bluetooth,-50
235.353,Bluetooth,-53
235.354,Bluetooth,-53
235.420,Bluetooth,-54
235.491,Bluetooth,-55
235.492,Bluetooth,-54
235.532,Bluetooth,-51
235.533,Bluetooth,-50
235.567,Bluetooth,-54
235.568,Bluetooth,-54
235.601,Bluetooth,-55
235.602,Bluetooth,-56
235.634,Bluetooth,-52
235.634,Bluetooth,-52
235.745,Bluetooth,-53
235.820,Bluetooth,-53
235.821,Bluetooth,-53
235.926,Bluetooth,-53
235.962,Bluetooth,-58
235.963,Bluetooth,-57
236.002,Bluetooth,-56
236.003,Bluetooth,-54
236.035,Bluetooth,-53
236.111,Bluetooth,-52
236.112,Bluetooth,-53
236.143,Bluetooth,-57
236.144,Bluetooth,-59
236.182,Bluetooth,-57
236.184,Bluetooth,-55
236.216,Bluetooth,-53
236.218,Bluetooth,-54
236.279,Bluetooth,-57
236.280,Bluetooth,-58
236.521,Bluetooth,-59
236.522,Bluetooth,-58
236.553,Bluetooth,-54
236.554,Bluetooth,-55
236.616,Bluetooth,-54
236.650,Bluetooth,-55
236.651,Bluetooth,-56
236.752,Bluetooth,-60
236.753,Bluetooth,-59
236.790,Bluetooth,-57
236.791,Bluetooth,-58
236.830,Bluetooth,-57
236.831,Bluetooth,-56
236.866,Bluetooth,-56
236.867,Bluetooth,-57
236.929,Bluetooth,-56
236.963,Bluetooth,-58
236.965,Bluetooth,-57
236.994,Bluetooth,-58
236.995,Bluetooth,-59
311.263,Bluetooth,-62
311.264,Bluetooth,-62
311.300,Bluetooth,-61
311.301,Bluetooth,-61
311.372,Bluetooth,-60
311.373,Bluetooth,-60
311.621,Bluetooth,-73
311.653,Bluetooth,-58
311.654,Bluetooth,-60
311.761,Bluetooth,-57
311.762,Bluetooth,-59
311.826,Bluetooth,-73
311.828,Bluetooth,-75
311.859,Bluetooth,-58
311.860,Bluetooth,-58
311.893,Bluetooth,-59
311.894,Bluetooth,-60
311.973,Bluetooth,-60
311.974,Bluetooth,-60
312.010,Bluetooth,-67
312.012,Bluetooth,-67
312.042,Bluetooth,-57
312.043,Bluetooth,-58
312.076,Bluetooth,-61
312.077,Bluetooth,-61
312.217,Bluetooth,-61
312.289,Bluetooth,-62
312.290,Bluetooth,-62
312.328,Bluetooth,-67
312.329,Bluetooth,-67
312.363,Bluetooth,-58
312.363,Bluetooth,-58
312.441,Bluetooth,-66
312.442,Bluetooth,-65
312.472,Bluetooth,-59
312.474,Bluetooth,-58
312.541,Bluetooth,-64
312.576,Bluetooth,-65
312.577,Bluetooth,-64
312.605,Bluetooth,-58
312.606,Bluetooth,-58
312.715,Bluetooth,-58
312.716,Bluetooth,-58
312.823,Bluetooth,-60
312.856,Bluetooth,-63
312.858,Bluetooth,-62
312.891,Bluetooth,-59
312.891,Bluetooth,-59
312.933,Bluetooth,-62
312.934,Bluetooth,-62
313.068,Bluetooth,-65
313.069,Bluetooth,-64
313.102,Bluetooth,-61
313.103,Bluetooth,-60
313.139,Bluetooth,-62
313.209,Bluetooth,-62
313.210,Bluetooth,-62
313.249,Bluetooth,-66
313.249,Bluetooth,-65
313.288,Bluetooth,-61
313.289,Bluetooth,-61
313.319,Bluetooth,-60
313.321,Bluetooth,-60
313.350,Bluetooth,-67
313.351,Bluetooth,-67
313.422,Bluetooth,-61
313.463,Bluetooth,-61
313.464,Bluetooth,-62
313.495,Bluetooth,-60
313.496,Bluetooth,-60
313.603,Bluetooth,-67
313.604,Bluetooth,-67
313.639,Bluetooth,-61
313.640,Bluetooth,-61
313.674,Bluetooth,-59
313.675,Bluetooth,-58
313.749,Bluetooth,-68
313.750,Bluetooth,-68
313.787,Bluetooth,-61
313.849,Bluetooth,-59
313.851,Bluetooth,-58
314.066,Bluetooth,-60
314.067,Bluetooth,-60
314.098,Bluetooth,-59
314.099,Bluetooth,-58
314.137,Bluetooth,-73
314.137,Bluetooth,-74
314.216,Bluetooth,-59
314.217,Bluetooth,-60
314.249,Bluetooth,-73
314.250,Bluetooth,-72
314.278,Bluetooth,-70
314.279,Bluetooth,-69
314.315,Bluetooth,-62
314.350,Bluetooth,-61
314.352,Bluetooth,-62
314.491,Bluetooth,-62
314.492,Bluetooth,-62
314.523,Bluetooth,-59
314.558,Bluetooth,-72
314.559,Bluetooth,-72
314.593,Bluetooth,-63
314.594,Bluetooth,-61
314.658,Bluetooth,-63
314.659,Bluetooth,-64
314.695,Bluetooth,-59
314.696,Bluetooth,-58
314.832,Bluetooth,-62
314.834,Bluetooth,-63
314.861,Bluetooth,-57
314.863,Bluetooth,-58
314.933,Bluetooth,-67
314.968,Bluetooth,-68
314.970,Bluetooth,-67
315.006,Bluetooth,-63
315.007,Bluetooth,-63
315.043,Bluetooth,-57
315.044,Bluetooth,-56
315.083,Bluetooth,-83
315.084,Bluetooth,-77
315.114,Bluetooth,-61
315.115,Bluetooth,-62
315.179,Bluetooth,-57
315.180,Bluetooth,-57
389.561,Bluetooth,-51
389.562,Bluetooth,-50
389.596,Bluetooth,-63
389.597,Bluetooth,-63
389.627,Bluetooth,-62
389.697,Bluetooth,-61
389.699,Bluetooth,-59
389.734,Bluetooth,-51
389.735,Bluetooth,-52
389.839,Bluetooth,-60
389.839,Bluetooth,-58
389.881,Bluetooth,-52
389.882,Bluetooth,-50
389.914,Bluetooth,-64
389.915,Bluetooth,-64
390.054,Bluetooth,-51
390.054,Bluetooth,-51
390.156,Bluetooth,-53
390.158,Bluetooth,-52
390.230,Bluetooth,-64
390.265,Bluetooth,-64
390.266,Bluetooth,-64
390.299,Bluetooth,-57
390.299,Bluetooth,-58
390.401,Bluetooth,-52
390.402,Bluetooth,-51
390.435,Bluetooth,-63
390.436,Bluetooth,-62
390.467,Bluetooth,-58
390.468,Bluetooth,-57
390.508,Bluetooth,-52
390.509,Bluetooth,-52
390.540,Bluetooth,-58
390.575,Bluetooth,-50
390.576,Bluetooth,-51
390.603,Bluetooth,-65
390.604,Bluetooth,-66
390.640,Bluetooth,-57
390.641,Bluetooth,-57
390.677,Bluetooth,-51
390.679,Bluetooth,-51
390.823,Bluetooth,-53
390.890,Bluetooth,-62
390.891,Bluetooth,-63
390.921,Bluetooth,-63
390.922,Bluetooth,-63
390.952,Bluetooth,-56
390.953,Bluetooth,-55
390.985,Bluetooth,-53
390.986,Bluetooth,-52
391.054,Bluetooth,-56
391.055,Bluetooth,-56
391.093,Bluetooth,-52
391.095,Bluetooth,-52
391.126,Bluetooth,-62
391.199,Bluetooth,-65
391.200,Bluetooth,-66
391.271,Bluetooth,-52
391.272,Bluetooth,-52
391.339,Bluetooth,-67
391.339,Bluetooth,-67
391.411,Bluetooth,-52
391.412,Bluetooth,-51
391.446,Bluetooth,-58
391.550,Bluetooth,-60
391.550,Bluetooth,-60
391.629,Bluetooth,-52
391.630,Bluetooth,-51
391.734,Bluetooth,-51
391.766,Bluetooth,-60
391.767,Bluetooth,-60
391.798,Bluetooth,-50
391.799,Bluetooth,-51
391.833,Bluetooth,-64
391.834,Bluetooth,-65
391.863,Bluetooth,-64
391.864,Bluetooth,-65
391.902,Bluetooth,-60
391.903,Bluetooth,-60
391.942,Bluetooth,-51
391.943,Bluetooth,-51
391.970,Bluetooth,-65
391.971,Bluetooth,-65
392.010,Bluetooth,-62
392.011,Bluetooth,-61
392.041,Bluetooth,-64
392.074,Bluetooth,-62
392.075,Bluetooth,-61
392.112,Bluetooth,-51
392.113,Bluetooth,-51
392.140,Bluetooth,-63
392.142,Bluetooth,-62
392.172,Bluetooth,-62
392.173,Bluetooth,-62
392.212,Bluetooth,-50
392.213,Bluetooth,-50
392.245,Bluetooth,-51
392.245,Bluetooth,-51
392.279,Bluetooth,-63
392.280,Bluetooth,-63
392.342,Bluetooth,-66
392.374,Bluetooth,-67
392.375,Bluetooth,-67
392.438,Bluetooth,-61
392.512,Bluetooth,-52
392.513,Bluetooth,-51
392.543,Bluetooth,-50
392.544,Bluetooth,-52
392.581,Bluetooth,-61
392.582,Bluetooth,-63
392.620,Bluetooth,-52
392.700,Bluetooth,-51
392.701,Bluetooth,-51
392.914,Bluetooth,-62
392.915,Bluetooth,-62
392.944,Bluetooth,-63
392.979,Bluetooth,-63
392.979,Bluetooth,-63
393.013,Bluetooth,-66
393.014,Bluetooth,-66
393.046,Bluetooth,-50
393.047,Bluetooth,-51
393.081,Bluetooth,-60
393.082,Bluetooth,-60
393.223,Bluetooth,-66
393.298,Bluetooth,-65
393.299,Bluetooth,-66
393.372,Bluetooth,-62
393.373,Bluetooth,-62
393.410,Bluetooth,-66
393.411,Bluetooth,-66
393.451,Bluetooth,-51
393.452,Bluetooth,-51
393.480,Bluetooth,-50
393.481,Bluetooth,-51
393.521,Bluetooth,-51
457.502,Bluetooth,-62
457.503,Bluetooth,-61
457.533,Bluetooth,-63
457.533,Bluetooth,-62
457.573,Bluetooth,-62
457.574,Bluetooth,-61
457.898,Bluetooth,-59
457.899,Bluetooth,-59
457.936,Bluetooth,-63
457.937,Bluetooth,-61
457.970,Bluetooth,-64
457.971,Bluetooth,-64
458.008,Bluetooth,-59
458.009,Bluetooth,-60
458.046,Bluetooth,-65
458.110,Bluetooth,-64
458.111,Bluetooth,-63
458.181,Bluetooth,-66
458.183,Bluetooth,-66
458.220,Bluetooth,-59
458.221,Bluetooth,-58
458.255,Bluetooth,-64
458.256,Bluetooth,-64
458.328,Bluetooth,-59
458.357,Bluetooth,-66
458.358,Bluetooth,-65
458.395,Bluetooth,-59
458.396,Bluetooth,-57
458.500,Bluetooth,-64
458.501,Bluetooth,-64
458.533,Bluetooth,-58
458.534,Bluetooth,-57
458.679,Bluetooth,-63
458.680,Bluetooth,-63
458.720,Bluetooth,-57
458.721,Bluetooth,-58
458.752,Bluetooth,-72
458.753,Bluetooth,-72
458.820,Bluetooth,-58
458.821,Bluetooth,-58
458.924,Bluetooth,-70
458.961,Bluetooth,-69
458.962,Bluetooth,-70
459.039,Bluetooth,-77
459.039,Bluetooth,-77
459.082,Bluetooth,-69
459.083,Bluetooth,-68
459.116,Bluetooth,-64
459.117,Bluetooth,-64
459.184,Bluetooth,-78
459.185,Bluetooth,-77
459.252,Bluetooth,-65
459.253,Bluetooth,-66
459.351,Bluetooth,-77
459.351,Bluetooth,-77
459.426,Bluetooth,-70
459.426,Bluetooth,-69
459.458,Bluetooth,-68
459.459,Bluetooth,-69
459.520,Bluetooth,-75
459.592,Bluetooth,-64
459.593,Bluetooth,-62
459.738,Bluetooth,-64
459.740,Bluetooth,-64
459.777,Bluetooth,-67
459.778,Bluetooth,-66
459.813,Bluetooth,-75
459.814,Bluetooth,-76
459.917,Bluetooth,-63
459.918,Bluetooth,-64
459.955,Bluetooth,-65
459.991,Bluetooth,-73
459.991,Bluetooth,-73
460.100,Bluetooth,-74
460.100,Bluetooth,-74
460.172,Bluetooth,-73
460.173,Bluetooth,-73
460.202,Bluetooth,-67
460.203,Bluetooth,-66
460.312,Bluetooth,-68
460.312,Bluetooth,-69
460.345,Bluetooth,-69
460.346,Bluetooth,-69
460.420,Bluetooth,-73
460.592,Bluetooth,-72
460.593,Bluetooth,-72
460.629,Bluetooth,-74
460.630,Bluetooth,-74
460.664,Bluetooth,-70
460.665,Bluetooth,-70
460.694,Bluetooth,-72
460.695,Bluetooth,-72
460.725,Bluetooth,-71
460.798,Bluetooth,-70
460.799,Bluetooth,-70
460.840,Bluetooth,-72
460.841,Bluetooth,-70
460.878,Bluetooth,-73
460.879,Bluetooth,-73
460.918,Bluetooth,-70
460.919,Bluetooth,-70
461.023,Bluetooth,-77
461.060,Bluetooth,-69
461.061,Bluetooth,-69
461.203,Bluetooth,-68
461.204,Bluetooth,-69
461.234,Bluetooth,-68
461.267,Bluetooth,-75
461.269,Bluetooth,-76
461.295,Bluetooth,-69
461.296,Bluetooth,-69
461.334,Bluetooth,-69
461.365,Bluetooth,-69
461.366,Bluetooth,-68
461.439,Bluetooth,-77
461.440,Bluetooth,-76
534.912,Bluetooth,-63
534.913,Bluetooth,-63
534.949,Bluetooth,-59
534.951,Bluetooth,-58
534.982,Bluetooth,-57
534.984,Bluetooth,-58
535.127,Bluetooth,-69
535.161,Bluetooth,-59
535.162,Bluetooth,-57
535.193,Bluetooth,-70
535.296,Bluetooth,-58
535.297,Bluetooth,-59
535.412,Bluetooth,-58
535.413,Bluetooth,-58
535.519,Bluetooth,-64
535.520,Bluetooth,-64
535.551,Bluetooth,-63
535.704,Bluetooth,-58
535.704,Bluetooth,-58
535.744,Bluetooth,-57
535.822,Bluetooth,-59
535.823,Bluetooth,-61
535.898,Bluetooth,-57
535.898,Bluetooth,-58
535.929,Bluetooth,-65
535.930,Bluetooth,-65
536.022,Bluetooth,-62
536.064,Bluetooth,-58
536.100,Bluetooth,-57
536.101,Bluetooth,-57
536.137,Bluetooth,-56
536.138,Bluetooth,-55
536.279,Bluetooth,-56
536.280,Bluetooth,-56
536.309,Bluetooth,-56
536.310,Bluetooth,-56
536.418,Bluetooth,-57
536.418,Bluetooth,-57
536.447,Bluetooth,-66
536.448,Bluetooth,-68
536.482,Bluetooth,-61
536.483,Bluetooth,-60
536.558,Bluetooth,-64
536.560,Bluetooth,-64
536.599,Bluetooth,-63
536.599,Bluetooth,-62
536.630,Bluetooth,-62
536.665,Bluetooth,-63
536.666,Bluetooth,-63
536.703,Bluetooth,-64
536.703,Bluetooth,-62
536.734,Bluetooth,-65
536.735,Bluetooth,-67
536.765,Bluetooth,-67
536.766,Bluetooth,-67
536.873,Bluetooth,-65
536.912,Bluetooth,-65
536.912,Bluetooth,-66
537.022,Bluetooth,-61
537.023,Bluetooth,-61
537.055,Bluetooth,-64
537.056,Bluetooth,-64
537.099,Bluetooth,-71
537.100,Bluetooth,-72
537.136,Bluetooth,-61
537.137,Bluetooth,-61
537.173,Bluetooth,-69
537.174,Bluetooth,-69
537.204,Bluetooth,-71
537.204,Bluetooth,-71
537.245,Bluetooth,-69
537.282,Bluetooth,-69
537.283,Bluetooth,-69
537.322,Bluetooth,-59
537.324,Bluetooth,-59
537.361,Bluetooth,-68
537.362,Bluetooth,-68
537.400,Bluetooth,-69
537.401,Bluetooth,-67
537.436,Bluetooth,-59
537.437,Bluetooth,-59
537.472,Bluetooth,-65
537.473,Bluetooth,-66
537.619,Bluetooth,-60
537.620,Bluetooth,-60
537.657,Bluetooth,-65
537.658,Bluetooth,-64
537.717,Bluetooth,-72
537.718,Bluetooth,-70
537.789,Bluetooth,-65
537.790,Bluetooth,-65
537.826,Bluetooth,-63
537.857,Bluetooth,-61
537.859,Bluetooth,-61
537.962,Bluetooth,-65
537.962,Bluetooth,-66
538.031,Bluetooth,-62
538.031,Bluetooth,-62
538.068,Bluetooth,-63
538.070,Bluetooth,-65
538.173,Bluetooth,-60
538.174,Bluetooth,-61
538.211,Bluetooth,-62
538.212,Bluetooth,-63
538.248,Bluetooth,-65
