Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.738,Bluetooth,-66
1.774,Bluetooth,-63
1.775,Bluetooth,-62
1.811,Bluetooth,-62
1.812,Bluetooth,-62
1.843,Bluetooth,-71
1.843,Bluetooth,-70
1.871,Bluetooth,-93
1.903,Bluetooth,-67
1.905,Bluetooth,-66
1.941,Bluetooth,-73
1.943,Bluetooth,-73
1.979,Bluetooth,-81
1.980,Bluetooth,-81
2.022,Bluetooth,-70
2.024,Bluetooth,-68
2.172,Bluetooth,-73
2.173,Bluetooth,-72
2.202,Bluetooth,-71
2.203,Bluetooth,-72
2.233,Bluetooth,-68
2.234,Bluetooth,-67
2.273,Bluetooth,-82
2.274,Bluetooth,-82
2.307,Bluetooth,-72
2.377,Bluetooth,-68
2.379,Bluetooth,-70
2.407,Bluetooth,-74
2.410,Bluetooth,-74
2.476,Bluetooth,-67
2.477,Bluetooth,-67
2.507,Bluetooth,-67
2.509,Bluetooth,-67
2.604,Bluetooth,-59
2.605,Bluetooth,-59
2.641,Bluetooth,-61
2.643,Bluetooth,-60
2.674,Bluetooth,-58
2.676,Bluetooth,-56
2.846,Bluetooth,-59
2.847,Bluetooth,-58
2.880,Bluetooth,-61
2.882,Bluetooth,-62
2.910,Bluetooth,-59
2.912,Bluetooth,-58
2.944,Bluetooth,-60
2.945,Bluetooth,-60
2.978,Bluetooth,-62
3.089,Bluetooth,-60
3.090,Bluetooth,-59
3.123,Bluetooth,-63
3.125,Bluetooth,-62
3.154,Bluetooth,-55
3.156,Bluetooth,-55
3.185,Bluetooth,-59
3.186,Bluetooth,-59
3.223,Bluetooth,-62
3.225,Bluetooth,-62
3.290,Bluetooth,-67
3.292,Bluetooth,-68
3.328,Bluetooth,-64
3.330,Bluetooth,-64
3.407,Bluetooth,-65
3.411,Bluetooth,-64
3.442,Bluetooth,-61
3.443,Bluetooth,-61
3.515,Bluetooth,-59
3.517,Bluetooth,-60
3.555,Bluetooth,-71
3.557,Bluetooth,-71
3.596,Bluetooth,-72
3.703,Bluetooth,-66
3.705,Bluetooth,-66
3.741,Bluetooth,-60
3.743,Bluetooth,-62
3.773,Bluetooth,-62
3.774,Bluetooth,-63
3.801,Bluetooth,-68
3.802,Bluetooth,-69
3.842,Bluetooth,-67
3.843,Bluetooth,-67
3.908,Bluetooth,-71
3.909,Bluetooth,-71
3.949,Bluetooth,-66
3.950,Bluetooth,-68
3.985,Bluetooth,-67
3.987,Bluetooth,-67
78.119,Bluetooth,-69
78.120,Bluetooth,-69
78.156,Bluetooth,-74
78.158,Bluetooth,-73
78.185,Bluetooth,-67
78.186,Bluetooth,-67
78.216,Bluetooth,-68
78.218,Bluetooth,-68
78.250,Bluetooth,-70
78.253,Bluetooth,-71
78.285,Bluetooth,-72
78.287,Bluetooth,-71
78.349,Bluetooth,-68
78.352,Bluetooth,-68
78.390,Bluetooth,-69
78.392,Bluetooth,-70
78.419,Bluetooth,-68
78.420,Bluetooth,-68
78.491,Bluetooth,-70
78.493,Bluetooth,-70
78.605,Bluetooth,-67
78.606,Bluetooth,-67
78.638,Bluetooth,-69
78.640,Bluetooth,-68
78.674,Bluetooth,-68
78.675,Bluetooth,-68
78.714,Bluetooth,-66
78.716,Bluetooth,-66
78.750,Bluetooth,-67
78.752,Bluetooth,-67
78.786,Bluetooth,-69
78.788,Bluetooth,-70
78.820,Bluetooth,-66
78.821,Bluetooth,-66
78.854,Bluetooth,-66
78.856,Bluetooth,-67
78.928,Bluetooth,-67
78.930,Bluetooth,-68
78.959,Bluetooth,-68
78.960,Bluetooth,-67
78.996,Bluetooth,-67
78.998,Bluetooth,-67
79.098,Bluetooth,-66
79.099,Bluetooth,-67
79.136,Bluetooth,-70
79.138,Bluetooth,-70
79.177,Bluetooth,-67
79.179,Bluetooth,-68
79.322,Bluetooth,-67
79.324,Bluetooth,-67
79.360,Bluetooth,-63
79.362,Bluetooth,-63
79.437,Bluetooth,-68
79.438,Bluetooth,-68
79.476,Bluetooth,-63
79.478,Bluetooth,-63
79.509,Bluetooth,-72
79.511,Bluetooth,-71
79.539,Bluetooth,-68
79.541,Bluetooth,-68
79.580,Bluetooth,-63
79.582,Bluetooth,-62
79.619,Bluetooth,-71
79.621,Bluetooth,-72
79.658,Bluetooth,-69
79.660,Bluetooth,-69
79.695,Bluetooth,-63
79.697,Bluetooth,-63
79.731,Bluetooth,-72
79.733,Bluetooth,-73
79.797,Bluetooth,-67
79.799,Bluetooth,-68
79.906,Bluetooth,-67
79.908,Bluetooth,-69
79.938,Bluetooth,-63
79.940,Bluetooth,-63
80.072,Bluetooth,-64
80.073,Bluetooth,-63
80.107,Bluetooth,-68
80.109,Bluetooth,-69
80.148,Bluetooth,-68
80.150,Bluetooth,-67
80.219,Bluetooth,-70
80.221,Bluetooth,-69
80.252,Bluetooth,-68
80.255,Bluetooth,-67
80.290,Bluetooth,-64
80.292,Bluetooth,-64
80.359,Bluetooth,-69
80.360,Bluetooth,-69
80.396,Bluetooth,-68
80.397,Bluetooth,-68
80.435,Bluetooth,-64
80.436,Bluetooth,-65
80.513,Bluetooth,-69
80.515,Bluetooth,-69
80.554,Bluetooth,-65
80.556,Bluetooth,-66
80.589,Bluetooth,-67
80.590,Bluetooth,-67
80.623,Bluetooth,-69
80.625,Bluetooth,-68
80.654,Bluetooth,-66
80.656,Bluetooth,-65
80.684,Bluetooth,-66
80.686,Bluetooth,-66
80.713,Bluetooth,-67
80.714,Bluetooth,-66
80.743,Bluetooth,-67
80.745,Bluetooth,-67
80.774,Bluetooth,-66
80.775,Bluetooth,-66
80.804,Bluetooth,-66
80.806,Bluetooth,-66
80.834,Bluetooth,-67
80.836,Bluetooth,-67
80.864,Bluetooth,-66
80.866,Bluetooth,-67
80.902,Bluetooth,-66
80.903,Bluetooth,-65
80.940,Bluetooth,-68
80.978,Bluetooth,-67
80.980,Bluetooth,-67
81.017,Bluetooth,-66
81.019,Bluetooth,-66
81.079,Bluetooth,-66
81.080,Bluetooth,-66
81.119,Bluetooth,-67
81.121,Bluetooth,-67
81.159,Bluetooth,-66
81.161,Bluetooth,-66
81.195,Bluetooth,-67
81.236,Bluetooth,-70
81.237,Bluetooth,-68
81.266,Bluetooth,-66
81.269,Bluetooth,-66
81.300,Bluetooth,-68
81.302,Bluetooth,-67
81.340,Bluetooth,-67
81.341,Bluetooth,-67
81.374,Bluetooth,-66
81.375,Bluetooth,-66
81.581,Bluetooth,-65
81.582,Bluetooth,-65
81.649,Bluetooth,-69
81.651,Bluetooth,-68
81.729,Bluetooth,-67
81.730,Bluetooth,-65
81.876,Bluetooth,-66
81.878,Bluetooth,-66
81.905,Bluetooth,-68
81.907,Bluetooth,-68
81.936,Bluetooth,-65
81.938,Bluetooth,-66
81.973,Bluetooth,-66
81.974,Bluetooth,-66
82.036,Bluetooth,-69
82.037,Bluetooth,-68
82.072,Bluetooth,-65
82.074,Bluetooth,-65
155.433,Bluetooth,-77
155.433,Bluetooth,-75
155.466,Bluetooth,-76
155.468,Bluetooth,-76
155.502,Bluetooth,-69
155.503,Bluetooth,-69
155.532,Bluetooth,-68
155.534,Bluetooth,-68
155.570,Bluetooth,-76
155.572,Bluetooth,-76
155.600,Bluetooth,-67
155.603,Bluetooth,-68
155.634,Bluetooth,-68
155.636,Bluetooth,-68
155.732,Bluetooth,-67
155.733,Bluetooth,-68
155.762,Bluetooth,-67
155.764,Bluetooth,-68
155.795,Bluetooth,-74
155.796,Bluetooth,-74
155.829,Bluetooth,-75
155.902,Bluetooth,-68
155.903,Bluetooth,-68
155.942,Bluetooth,-75
155.943,Bluetooth,-75
156.012,Bluetooth,-68
156.014,Bluetooth,-69
156.053,Bluetooth,-76
156.055,Bluetooth,-76
156.087,Bluetooth,-66
156.088,Bluetooth,-67
156.127,Bluetooth,-69
156.129,Bluetooth,-69
156.166,Bluetooth,-76
156.167,Bluetooth,-77
156.243,Bluetooth,-68
156.245,Bluetooth,-69
156.278,Bluetooth,-76
156.280,Bluetooth,-75
156.308,Bluetooth,-75
156.310,Bluetooth,-75
156.340,Bluetooth,-65
156.342,Bluetooth,-67
156.419,Bluetooth,-73
156.420,Bluetooth,-74
156.453,Bluetooth,-66
156.455,Bluetooth,-65
156.582,Bluetooth,-66
156.583,Bluetooth,-67
156.619,Bluetooth,-69
156.620,Bluetooth,-69
156.653,Bluetooth,-73
156.655,Bluetooth,-74
156.685,Bluetooth,-65
156.686,Bluetooth,-65
156.717,Bluetooth,-69
156.754,Bluetooth,-78
156.819,Bluetooth,-63
156.820,Bluetooth,-63
156.856,Bluetooth,-69
156.858,Bluetooth,-69
156.888,Bluetooth,-72
156.890,Bluetooth,-71
156.957,Bluetooth,-71
156.959,Bluetooth,-70
157.026,Bluetooth,-72
157.027,Bluetooth,-72
157.059,Bluetooth,-64
157.060,Bluetooth,-65
157.098,Bluetooth,-69
157.099,Bluetooth,-71
157.137,Bluetooth,-73
157.139,Bluetooth,-72
157.169,Bluetooth,-65
157.171,Bluetooth,-65
157.207,Bluetooth,-71
157.209,Bluetooth,-71
157.248,Bluetooth,-73
157.250,Bluetooth,-73
157.279,Bluetooth,-65
157.280,Bluetooth,-64
157.342,Bluetooth,-71
157.344,Bluetooth,-71
157.383,Bluetooth,-72
157.385,Bluetooth,-73
157.417,Bluetooth,-65
157.419,Bluetooth,-66
157.454,Bluetooth,-71
157.455,Bluetooth,-71
157.487,Bluetooth,-73
157.489,Bluetooth,-73
157.516,Bluetooth,-65
157.518,Bluetooth,-66
157.556,Bluetooth,-72
157.558,Bluetooth,-71
157.596,Bluetooth,-72
157.598,Bluetooth,-73
157.656,Bluetooth,-66
157.657,Bluetooth,-66
157.687,Bluetooth,-71
157.688,Bluetooth,-72
157.720,Bluetooth,-73
157.721,Bluetooth,-73
157.795,Bluetooth,-72
157.797,Bluetooth,-72
157.837,Bluetooth,-73
157.838,Bluetooth,-72
157.867,Bluetooth,-73
157.869,Bluetooth,-73
157.895,Bluetooth,-65
157.897,Bluetooth,-66
157.936,Bluetooth,-72
157.937,Bluetooth,-72
157.965,Bluetooth,-72
157.966,Bluetooth,-74
157.994,Bluetooth,-66
157.995,Bluetooth,-66
158.060,Bluetooth,-76
158.061,Bluetooth,-76
158.164,Bluetooth,-71
158.166,Bluetooth,-71
158.238,Bluetooth,-65
158.239,Bluetooth,-65
158.318,Bluetooth,-73
158.320,Bluetooth,-73
158.379,Bluetooth,-64
158.381,Bluetooth,-65
158.411,Bluetooth,-71
158.413,Bluetooth,-71
158.449,Bluetooth,-73
158.450,Bluetooth,-73
158.486,Bluetooth,-65
158.487,Bluetooth,-66
158.519,Bluetooth,-70
158.520,Bluetooth,-71
158.557,Bluetooth,-73
158.623,Bluetooth,-65
158.624,Bluetooth,-65
158.662,Bluetooth,-71
158.665,Bluetooth,-71
158.694,Bluetooth,-73
158.696,Bluetooth,-73
158.727,Bluetooth,-65
158.728,Bluetooth,-66
158.762,Bluetooth,-70
158.764,Bluetooth,-71
158.796,Bluetooth,-73
158.798,Bluetooth,-73
158.826,Bluetooth,-73
158.827,Bluetooth,-73
158.863,Bluetooth,-66
158.865,Bluetooth,-65
158.896,Bluetooth,-71
158.898,Bluetooth,-71
158.935,Bluetooth,-73
158.937,Bluetooth,-73
158.966,Bluetooth,-66
158.968,Bluetooth,-66
159.004,Bluetooth,-72
159.005,Bluetooth,-71
159.042,Bluetooth,-73
159.043,Bluetooth,-74
159.104,Bluetooth,-65
159.105,Bluetooth,-66
159.185,Bluetooth,-74
159.186,Bluetooth,-74
159.218,Bluetooth,-66
159.219,Bluetooth,-67
159.255,Bluetooth,-73
159.257,Bluetooth,-71
159.291,Bluetooth,-74
159.292,Bluetooth,-75
159.319,Bluetooth,-68
159.321,Bluetooth,-67
159.386,Bluetooth,-72
159.387,Bluetooth,-71
159.425,Bluetooth,-75
159.425,Bluetooth,-74
230.746,Bluetooth,-65
230.748,Bluetooth,-65
230.786,Bluetooth,-63
230.788,Bluetooth,-64
230.824,Bluetooth,-62
230.825,Bluetooth,-62
230.857,Bluetooth,-65
230.858,Bluetooth,-65
230.997,Bluetooth,-67
230.999,Bluetooth,-67
231.035,Bluetooth,-72
231.037,Bluetooth,-72
231.069,Bluetooth,-61
231.070,Bluetooth,-62
231.100,Bluetooth,-65
231.101,Bluetooth,-65
231.163,Bluetooth,-63
231.165,Bluetooth,-62
231.190,Bluetooth,-61
231.192,Bluetooth,-63
231.231,Bluetooth,-65
231.233,Bluetooth,-65
231.264,Bluetooth,-63
231.266,Bluetooth,-64
231.321,Bluetooth,-62
231.323,Bluetooth,-63
231.358,Bluetooth,-66
231.361,Bluetooth,-65
231.390,Bluetooth,-63
231.392,Bluetooth,-63
231.424,Bluetooth,-63
231.494,Bluetooth,-65
231.495,Bluetooth,-66
231.527,Bluetooth,-65
231.528,Bluetooth,-65
231.564,Bluetooth,-63
231.565,Bluetooth,-63
231.599,Bluetooth,-66
231.639,Bluetooth,-64
231.641,Bluetooth,-65
231.674,Bluetooth,-63
231.677,Bluetooth,-64
231.720,Bluetooth,-65
231.722,Bluetooth,-66
231.761,Bluetooth,-65
231.763,Bluetooth,-65
231.794,Bluetooth,-62
231.796,Bluetooth,-64
231.829,Bluetooth,-65
231.831,Bluetooth,-65
231.870,Bluetooth,-64
231.872,Bluetooth,-63
231.900,Bluetooth,-63
231.902,Bluetooth,-63
231.938,Bluetooth,-65
231.940,Bluetooth,-65
231.968,Bluetooth,-65
231.969,Bluetooth,-65
232.000,Bluetooth,-63
232.002,Bluetooth,-63
232.036,Bluetooth,-63
232.038,Bluetooth,-64
232.078,Bluetooth,-65
232.079,Bluetooth,-65
232.187,Bluetooth,-66
232.188,Bluetooth,-65
232.228,Bluetooth,-63
232.230,Bluetooth,-63
232.262,Bluetooth,-62
232.265,Bluetooth,-63
232.322,Bluetooth,-65
232.324,Bluetooth,-66
232.354,Bluetooth,-65
232.356,Bluetooth,-63
232.383,Bluetooth,-64
232.385,Bluetooth,-64
232.454,Bluetooth,-65
232.456,Bluetooth,-66
232.556,Bluetooth,-64
232.558,Bluetooth,-62
232.596,Bluetooth,-66
232.598,Bluetooth,-65
232.637,Bluetooth,-63
232.638,Bluetooth,-64
232.669,Bluetooth,-63
232.671,Bluetooth,-63
232.705,Bluetooth,-66
232.706,Bluetooth,-65
232.745,Bluetooth,-64
232.746,Bluetooth,-64
232.775,Bluetooth,-63
232.778,Bluetooth,-63
232.841,Bluetooth,-65
232.843,Bluetooth,-64
232.881,Bluetooth,-64
232.883,Bluetooth,-63
232.953,Bluetooth,-65
232.955,Bluetooth,-64
232.999,Bluetooth,-62
233.073,Bluetooth,-64
233.074,Bluetooth,-65
233.177,Bluetooth,-65
233.179,Bluetooth,-64
233.282,Bluetooth,-64
233.284,Bluetooth,-64
233.318,Bluetooth,-65
233.319,Bluetooth,-64
233.359,Bluetooth,-64
233.361,Bluetooth,-64
233.395,Bluetooth,-63
233.397,Bluetooth,-64
233.434,Bluetooth,-65
233.435,Bluetooth,-65
233.471,Bluetooth,-64
233.473,Bluetooth,-63
233.504,Bluetooth,-63
233.506,Bluetooth,-63
233.578,Bluetooth,-74
233.579,Bluetooth,-75
233.646,Bluetooth,-64
233.647,Bluetooth,-64
233.723,Bluetooth,-64
233.725,Bluetooth,-64
233.756,Bluetooth,-61
233.758,Bluetooth,-61
233.788,Bluetooth,-65
233.789,Bluetooth,-66
233.822,Bluetooth,-64
233.824,Bluetooth,-64
233.853,Bluetooth,-63
233.854,Bluetooth,-63
233.891,Bluetooth,-62
233.892,Bluetooth,-62
233.997,Bluetooth,-63
233.998,Bluetooth,-63
234.035,Bluetooth,-64
234.037,Bluetooth,-64
234.103,Bluetooth,-62
234.105,Bluetooth,-63
234.144,Bluetooth,-64
234.281,Bluetooth,-64
234.283,Bluetooth,-64
234.315,Bluetooth,-64
234.317,Bluetooth,-65
234.346,Bluetooth,-61
234.348,Bluetooth,-63
234.384,Bluetooth,-64
234.386,Bluetooth,-65
234.424,Bluetooth,-65
234.425,Bluetooth,-64
234.456,Bluetooth,-61
234.458,Bluetooth,-64
234.635,Bluetooth,-65
234.637,Bluetooth,-64
234.670,Bluetooth,-64
234.672,Bluetooth,-64
