Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.622,Bluetooth,-52
3.652,Bluetooth,-54
3.654,Bluetooth,-54
3.689,Bluetooth,-53
3.691,Bluetooth,-53
3.721,Bluetooth,-52
3.723,Bluetooth,-52
3.758,Bluetooth,-58
3.832,Bluetooth,-51
3.834,Bluetooth,-51
3.862,Bluetooth,-52
3.864,Bluetooth,-51
3.899,Bluetooth,-56
3.901,Bluetooth,-56
3.972,Bluetooth,-51
3.974,Bluetooth,-51
94.032,Bluetooth,-55
94.034,Bluetooth,-57
94.071,Bluetooth,-55
94.073,Bluetooth,-56
94.111,Bluetooth,-58
94.112,Bluetooth,-57
94.148,Bluetooth,-55
94.150,Bluetooth,-56
94.182,Bluetooth,-55
94.184,Bluetooth,-55
94.291,Bluetooth,-55
94.293,Bluetooth,-55
94.322,Bluetooth,-56
94.323,Bluetooth,-55
94.361,Bluetooth,-58
94.362,Bluetooth,-58
94.401,Bluetooth,-54
94.402,Bluetooth,-54
94.437,Bluetooth,-56
94.439,Bluetooth,-57
94.473,Bluetooth,-61
94.474,Bluetooth,-60
94.509,Bluetooth,-58
94.511,Bluetooth,-58
94.638,Bluetooth,-60
94.640,Bluetooth,-60
94.667,Bluetooth,-59
94.669,Bluetooth,-59
94.706,Bluetooth,-59
94.708,Bluetooth,-59
94.777,Bluetooth,-64
94.779,Bluetooth,-62
94.804,Bluetooth,-61
94.841,Bluetooth,-57
94.844,Bluetooth,-57
94.877,Bluetooth,-62
94.879,Bluetooth,-63
94.906,Bluetooth,-66
94.907,Bluetooth,-66
94.947,Bluetooth,-56
94.948,Bluetooth,-55
95.053,Bluetooth,-66
95.055,Bluetooth,-65
95.099,Bluetooth,-54
95.101,Bluetooth,-55
95.140,Bluetooth,-55
95.141,Bluetooth,-55
95.212,Bluetooth,-55
95.214,Bluetooth,-55
95.248,Bluetooth,-53
95.250,Bluetooth,-55
95.283,Bluetooth,-58
95.285,Bluetooth,-57
95.358,Bluetooth,-53
95.361,Bluetooth,-53
95.427,Bluetooth,-59
95.532,Bluetooth,-57
95.533,Bluetooth,-58
95.563,Bluetooth,-59
95.565,Bluetooth,-59
95.602,Bluetooth,-55
95.604,Bluetooth,-54
95.639,Bluetooth,-56
95.673,Bluetooth,-55
95.707,Bluetooth,-54
95.739,Bluetooth,-53
95.777,Bluetooth,-56
95.778,Bluetooth,-57
95.846,Bluetooth,-53
95.848,Bluetooth,-52
95.882,Bluetooth,-59
95.884,Bluetooth,-58
95.918,Bluetooth,-57
95.919,Bluetooth,-57
95.951,Bluetooth,-53
95.952,Bluetooth,-52
96.082,Bluetooth,-53
96.084,Bluetooth,-53
96.143,Bluetooth,-57
96.145,Bluetooth,-57
96.174,Bluetooth,-55
96.176,Bluetooth,-54
96.214,Bluetooth,-53
96.215,Bluetooth,-52
96.251,Bluetooth,-57
96.252,Bluetooth,-57
96.290,Bluetooth,-55
96.292,Bluetooth,-55
96.330,Bluetooth,-53
96.332,Bluetooth,-54
96.397,Bluetooth,-53
96.399,Bluetooth,-54
96.436,Bluetooth,-52
96.437,Bluetooth,-54
96.472,Bluetooth,-59
96.474,Bluetooth,-59
96.509,Bluetooth,-53
96.511,Bluetooth,-53
96.580,Bluetooth,-54
96.581,Bluetooth,-54
96.657,Bluetooth,-53
96.658,Bluetooth,-53
96.691,Bluetooth,-55
96.693,Bluetooth,-55
96.726,Bluetooth,-62
96.728,Bluetooth,-63
96.766,Bluetooth,-54
96.767,Bluetooth,-53
96.803,Bluetooth,-55
96.833,Bluetooth,-63
96.835,Bluetooth,-63
96.897,Bluetooth,-55
96.898,Bluetooth,-54
96.935,Bluetooth,-55
97.003,Bluetooth,-54
97.004,Bluetooth,-54
97.040,Bluetooth,-54
97.041,Bluetooth,-56
97.117,Bluetooth,-54
97.118,Bluetooth,-53
97.221,Bluetooth,-61
97.222,Bluetooth,-61
97.259,Bluetooth,-54
97.261,Bluetooth,-54
97.294,Bluetooth,-56
97.295,Bluetooth,-56
97.330,Bluetooth,-61
97.332,Bluetooth,-61
97.360,Bluetooth,-55
97.361,Bluetooth,-55
97.461,Bluetooth,-59
97.463,Bluetooth,-60
97.491,Bluetooth,-55
97.493,Bluetooth,-55
97.556,Bluetooth,-58
97.557,Bluetooth,-59
97.597,Bluetooth,-55
97.598,Bluetooth,-55
97.635,Bluetooth,-55
97.636,Bluetooth,-54
97.668,Bluetooth,-58
97.670,Bluetooth,-58
97.698,Bluetooth,-58
97.700,Bluetooth,-57
97.735,Bluetooth,-55
97.737,Bluetooth,-55
97.768,Bluetooth,-54
97.769,Bluetooth,-56
97.803,Bluetooth,-57
97.804,Bluetooth,-58
97.841,Bluetooth,-55
97.843,Bluetooth,-54
97.878,Bluetooth,-54
97.880,Bluetooth,-55
97.907,Bluetooth,-58
97.909,Bluetooth,-57
97.945,Bluetooth,-57
97.946,Bluetooth,-57
97.979,Bluetooth,-54
97.981,Bluetooth,-56
98.011,Bluetooth,-54
98.013,Bluetooth,-55
182.004,Bluetooth,-53
182.006,Bluetooth,-53
182.034,Bluetooth,-53
182.036,Bluetooth,-53
182.066,Bluetooth,-51
182.068,Bluetooth,-52
182.140,Bluetooth,-53
182.142,Bluetooth,-53
182.179,Bluetooth,-52
182.181,Bluetooth,-52
182.227,Bluetooth,-55
182.229,Bluetooth,-55
182.257,Bluetooth,-54
182.259,Bluetooth,-53
182.286,Bluetooth,-53
182.288,Bluetooth,-52
182.317,Bluetooth,-52
182.319,Bluetooth,-52
182.354,Bluetooth,-55
182.356,Bluetooth,-55
182.391,Bluetooth,-53
182.392,Bluetooth,-53
182.430,Bluetooth,-52
182.431,Bluetooth,-51
182.463,Bluetooth,-56
182.465,Bluetooth,-55
182.500,Bluetooth,-53
182.501,Bluetooth,-52
182.528,Bluetooth,-52
182.530,Bluetooth,-52
182.569,Bluetooth,-54
182.571,Bluetooth,-55
182.709,Bluetooth,-57
182.711,Bluetooth,-58
182.745,Bluetooth,-52
182.746,Bluetooth,-53
182.783,Bluetooth,-53
182.785,Bluetooth,-52
182.818,Bluetooth,-57
182.819,Bluetooth,-56
182.860,Bluetooth,-52
182.862,Bluetooth,-52
182.890,Bluetooth,-51
182.892,Bluetooth,-52
182.926,Bluetooth,-56
182.927,Bluetooth,-55
182.965,Bluetooth,-52
182.967,Bluetooth,-52
183.036,Bluetooth,-52
183.038,Bluetooth,-51
183.069,Bluetooth,-57
183.071,Bluetooth,-57
183.105,Bluetooth,-52
183.107,Bluetooth,-53
183.133,Bluetooth,-53
183.135,Bluetooth,-52
183.166,Bluetooth,-55
183.168,Bluetooth,-56
183.197,Bluetooth,-55
183.198,Bluetooth,-57
183.236,Bluetooth,-53
183.238,Bluetooth,-52
183.271,Bluetooth,-52
183.273,Bluetooth,-52
183.309,Bluetooth,-58
183.310,Bluetooth,-58
183.379,Bluetooth,-52
183.380,Bluetooth,-52
183.420,Bluetooth,-57
183.422,Bluetooth,-58
183.457,Bluetooth,-52
183.459,Bluetooth,-53
183.486,Bluetooth,-51
183.487,Bluetooth,-51
183.523,Bluetooth,-57
183.524,Bluetooth,-57
183.594,Bluetooth,-52
183.596,Bluetooth,-52
183.663,Bluetooth,-58
183.665,Bluetooth,-57
183.703,Bluetooth,-53
183.705,Bluetooth,-52
183.737,Bluetooth,-52
183.739,Bluetooth,-53
183.768,Bluetooth,-57
183.769,Bluetooth,-56
183.809,Bluetooth,-52
183.811,Bluetooth,-53
183.848,Bluetooth,-52
183.849,Bluetooth,-51
183.882,Bluetooth,-56
183.883,Bluetooth,-57
183.918,Bluetooth,-58
183.919,Bluetooth,-57
183.955,Bluetooth,-51
183.956,Bluetooth,-52
183.989,Bluetooth,-53
183.991,Bluetooth,-52
184.026,Bluetooth,-57
184.028,Bluetooth,-57
184.062,Bluetooth,-51
184.064,Bluetooth,-52
184.093,Bluetooth,-53
184.095,Bluetooth,-53
184.131,Bluetooth,-57
184.132,Bluetooth,-58
184.171,Bluetooth,-52
184.173,Bluetooth,-52
184.242,Bluetooth,-57
184.243,Bluetooth,-57
184.276,Bluetooth,-55
184.278,Bluetooth,-56
184.307,Bluetooth,-54
184.309,Bluetooth,-51
184.339,Bluetooth,-51
184.341,Bluetooth,-51
184.372,Bluetooth,-57
184.373,Bluetooth,-55
184.408,Bluetooth,-53
184.410,Bluetooth,-52
184.588,Bluetooth,-51
184.590,Bluetooth,-52
184.626,Bluetooth,-56
184.628,Bluetooth,-56
184.668,Bluetooth,-52
184.669,Bluetooth,-53
184.705,Bluetooth,-51
184.706,Bluetooth,-51
184.737,Bluetooth,-56
184.739,Bluetooth,-55
184.771,Bluetooth,-52
184.867,Bluetooth,-56
184.869,Bluetooth,-56
184.898,Bluetooth,-52
184.959,Bluetooth,-51
185.026,Bluetooth,-52
185.027,Bluetooth,-53
185.063,Bluetooth,-52
185.064,Bluetooth,-52
185.102,Bluetooth,-56
185.104,Bluetooth,-58
185.139,Bluetooth,-53
185.141,Bluetooth,-53
185.176,Bluetooth,-52
185.178,Bluetooth,-52
185.243,Bluetooth,-52
185.244,Bluetooth,-52
185.314,Bluetooth,-53
185.315,Bluetooth,-53
185.352,Bluetooth,-58
185.355,Bluetooth,-59
185.386,Bluetooth,-51
185.388,Bluetooth,-52
185.424,Bluetooth,-53
185.426,Bluetooth,-53
185.459,Bluetooth,-58
185.460,Bluetooth,-58
185.498,Bluetooth,-51
185.500,Bluetooth,-52
185.529,Bluetooth,-53
185.531,Bluetooth,-54
185.601,Bluetooth,-52
185.603,Bluetooth,-52
185.635,Bluetooth,-52
185.637,Bluetooth,-52
185.711,Bluetooth,-58
185.713,Bluetooth,-58
185.781,Bluetooth,-52
185.783,Bluetooth,-52
185.915,Bluetooth,-51
185.917,Bluetooth,-52
185.952,Bluetooth,-59
185.955,Bluetooth,-59
261.528,Bluetooth,-71
261.529,Bluetooth,-68
261.560,Bluetooth,-55
261.561,Bluetooth,-56
261.594,Bluetooth,-60
261.596,Bluetooth,-60
261.627,Bluetooth,-71
261.629,Bluetooth,-70
261.666,Bluetooth,-56
261.668,Bluetooth,-56
261.696,Bluetooth,-55
261.697,Bluetooth,-54
261.728,Bluetooth,-59
261.729,Bluetooth,-59
261.768,Bluetooth,-71
261.769,Bluetooth,-71
261.800,Bluetooth,-55
261.802,Bluetooth,-55
261.871,Bluetooth,-71
261.872,Bluetooth,-70
261.906,Bluetooth,-56
261.907,Bluetooth,-55
261.940,Bluetooth,-55
261.941,Bluetooth,-55
261.975,Bluetooth,-59
261.977,Bluetooth,-59
262.006,Bluetooth,-72
262.008,Bluetooth,-71
262.040,Bluetooth,-55
262.041,Bluetooth,-54
262.074,Bluetooth,-61
262.076,Bluetooth,-61
262.106,Bluetooth,-71
262.108,Bluetooth,-70
262.202,Bluetooth,-60
262.204,Bluetooth,-59
262.239,Bluetooth,-71
262.240,Bluetooth,-71
262.270,Bluetooth,-54
262.272,Bluetooth,-54
262.309,Bluetooth,-59
262.311,Bluetooth,-59
262.350,Bluetooth,-71
262.353,Bluetooth,-72
262.387,Bluetooth,-54
262.388,Bluetooth,-55
262.492,Bluetooth,-71
262.494,Bluetooth,-71
262.522,Bluetooth,-56
262.524,Bluetooth,-55
262.556,Bluetooth,-58
262.558,Bluetooth,-59
262.594,Bluetooth,-71
262.595,Bluetooth,-71
262.632,Bluetooth,-55
262.634,Bluetooth,-56
262.664,Bluetooth,-59
262.666,Bluetooth,-59
262.780,Bluetooth,-55
262.781,Bluetooth,-55
262.818,Bluetooth,-59
262.820,Bluetooth,-59
262.850,Bluetooth,-72
262.852,Bluetooth,-71
262.885,Bluetooth,-54
262.887,Bluetooth,-54
262.960,Bluetooth,-73
262.962,Bluetooth,-73
262.991,Bluetooth,-55
262.993,Bluetooth,-55
263.058,Bluetooth,-59
263.060,Bluetooth,-59
263.092,Bluetooth,-71
263.094,Bluetooth,-71
263.128,Bluetooth,-55
263.130,Bluetooth,-54
263.160,Bluetooth,-58
263.162,Bluetooth,-57
263.195,Bluetooth,-70
263.196,Bluetooth,-71
263.290,Bluetooth,-57
263.292,Bluetooth,-58
263.325,Bluetooth,-70
263.326,Bluetooth,-70
263.402,Bluetooth,-58
263.404,Bluetooth,-58
263.441,Bluetooth,-72
263.443,Bluetooth,-71
263.486,Bluetooth,-55
263.488,Bluetooth,-55
263.514,Bluetooth,-58
263.582,Bluetooth,-71
263.584,Bluetooth,-71
263.616,Bluetooth,-55
263.618,Bluetooth,-55
263.657,Bluetooth,-59
263.658,Bluetooth,-59
263.694,Bluetooth,-72
263.695,Bluetooth,-71
263.727,Bluetooth,-54
263.728,Bluetooth,-55
263.760,Bluetooth,-60
263.762,Bluetooth,-59
263.800,Bluetooth,-73
263.802,Bluetooth,-73
263.936,Bluetooth,-72
263.938,Bluetooth,-73
263.972,Bluetooth,-54
263.974,Bluetooth,-55
264.011,Bluetooth,-59
264.013,Bluetooth,-58
264.061,Bluetooth,-72
264.062,Bluetooth,-72
264.096,Bluetooth,-56
264.097,Bluetooth,-55
264.133,Bluetooth,-59
264.135,Bluetooth,-59
264.173,Bluetooth,-71
264.175,Bluetooth,-71
264.249,Bluetooth,-59
264.251,Bluetooth,-59
264.324,Bluetooth,-55
264.326,Bluetooth,-55
264.358,Bluetooth,-60
264.359,Bluetooth,-60
264.393,Bluetooth,-72
264.395,Bluetooth,-71
264.429,Bluetooth,-55
264.431,Bluetooth,-55
264.556,Bluetooth,-54
264.557,Bluetooth,-55
264.632,Bluetooth,-67
264.634,Bluetooth,-68
264.697,Bluetooth,-55
264.698,Bluetooth,-55
264.762,Bluetooth,-73
264.763,Bluetooth,-72
264.790,Bluetooth,-56
264.792,Bluetooth,-55
264.825,Bluetooth,-57
264.827,Bluetooth,-59
264.923,Bluetooth,-55
264.924,Bluetooth,-56
264.958,Bluetooth,-59
264.960,Bluetooth,-59
264.992,Bluetooth,-71
264.994,Bluetooth,-71
265.164,Bluetooth,-55
265.165,Bluetooth,-55
265.270,Bluetooth,-53
265.272,Bluetooth,-54
265.301,Bluetooth,-53
265.377,Bluetooth,-70
265.377,Bluetooth,-70
265.405,Bluetooth,-54
265.407,Bluetooth,-54
265.441,Bluetooth,-57
265.443,Bluetooth,-59
265.472,Bluetooth,-70
265.474,Bluetooth,-70
338.274,Bluetooth,-61
338.275,Bluetooth,-62
338.305,Bluetooth,-55
338.306,Bluetooth,-55
338.382,Bluetooth,-63
338.384,Bluetooth,-62
338.418,Bluetooth,-54
338.420,Bluetooth,-55
338.457,Bluetooth,-57
338.458,Bluetooth,-58
338.492,Bluetooth,-62
338.494,Bluetooth,-63
338.526,Bluetooth,-55
338.528,Bluetooth,-54
338.556,Bluetooth,-56
338.557,Bluetooth,-55
338.590,Bluetooth,-57
338.592,Bluetooth,-57
338.631,Bluetooth,-63
338.633,Bluetooth,-63
338.665,Bluetooth,-57
338.667,Bluetooth,-56
338.695,Bluetooth,-56
338.698,Bluetooth,-58
338.730,Bluetooth,-63
338.732,Bluetooth,-63
338.760,Bluetooth,-63
338.761,Bluetooth,-63
338.794,Bluetooth,-56
338.795,Bluetooth,-56
338.862,Bluetooth,-62
338.864,Bluetooth,-63
338.896,Bluetooth,-56
338.898,Bluetooth,-56
338.935,Bluetooth,-59
338.937,Bluetooth,-58
338.970,Bluetooth,-63
338.971,Bluetooth,-64
339.159,Bluetooth,-55
339.161,Bluetooth,-55
339.230,Bluetooth,-63
339.231,Bluetooth,-63
339.269,Bluetooth,-56
339.270,Bluetooth,-55
339.333,Bluetooth,-63
339.334,Bluetooth,-62
339.367,Bluetooth,-56
339.368,Bluetooth,-55
339.480,Bluetooth,-64
339.481,Bluetooth,-63
339.510,Bluetooth,-55
339.582,Bluetooth,-64
339.584,Bluetooth,-63
339.610,Bluetooth,-57
339.612,Bluetooth,-56
339.680,Bluetooth,-60
339.682,Bluetooth,-59
339.720,Bluetooth,-61
339.722,Bluetooth,-61
339.798,Bluetooth,-59
339.799,Bluetooth,-58
339.837,Bluetooth,-61
339.838,Bluetooth,-62
339.874,Bluetooth,-56
339.876,Bluetooth,-57
339.907,Bluetooth,-58
339.908,Bluetooth,-59
340.048,Bluetooth,-60
340.050,Bluetooth,-58
340.080,Bluetooth,-60
340.081,Bluetooth,-60
340.145,Bluetooth,-62
340.147,Bluetooth,-63
340.181,Bluetooth,-60
340.182,Bluetooth,-59
340.215,Bluetooth,-55
340.217,Bluetooth,-56
340.253,Bluetooth,-58
340.255,Bluetooth,-59
340.292,Bluetooth,-60
340.293,Bluetooth,-61
340.357,Bluetooth,-56
340.359,Bluetooth,-56
340.426,Bluetooth,-58
340.427,Bluetooth,-58
340.458,Bluetooth,-60
340.459,Bluetooth,-61
340.487,Bluetooth,-56
340.488,Bluetooth,-56
340.517,Bluetooth,-56
340.518,Bluetooth,-56
340.556,Bluetooth,-58
340.557,Bluetooth,-59
340.587,Bluetooth,-61
340.588,Bluetooth,-60
340.618,Bluetooth,-57
340.620,Bluetooth,-56
340.650,Bluetooth,-59
340.652,Bluetooth,-59
340.681,Bluetooth,-59
340.683,Bluetooth,-59
340.712,Bluetooth,-61
340.714,Bluetooth,-62
340.748,Bluetooth,-55
340.750,Bluetooth,-57
340.781,Bluetooth,-59
340.782,Bluetooth,-59
340.817,Bluetooth,-61
340.818,Bluetooth,-60
340.887,Bluetooth,-59
340.889,Bluetooth,-59
340.921,Bluetooth,-59
340.922,Bluetooth,-59
341.031,Bluetooth,-59
341.033,Bluetooth,-59
341.069,Bluetooth,-61
341.071,Bluetooth,-61
341.104,Bluetooth,-56
341.106,Bluetooth,-55
341.135,Bluetooth,-59
341.136,Bluetooth,-59
341.173,Bluetooth,-62
341.175,Bluetooth,-61
341.211,Bluetooth,-55
341.212,Bluetooth,-55
341.245,Bluetooth,-58
341.280,Bluetooth,-59
341.282,Bluetooth,-59
341.317,Bluetooth,-60
341.319,Bluetooth,-60
341.382,Bluetooth,-59
341.383,Bluetooth,-58
341.458,Bluetooth,-57
341.459,Bluetooth,-57
341.491,Bluetooth,-58
341.492,Bluetooth,-58
341.525,Bluetooth,-61
341.527,Bluetooth,-59
341.561,Bluetooth,-60
341.562,Bluetooth,-60
341.693,Bluetooth,-56
341.694,Bluetooth,-55
341.727,Bluetooth,-58
341.729,Bluetooth,-57
341.766,Bluetooth,-59
341.768,Bluetooth,-60
341.835,Bluetooth,-55
341.836,Bluetooth,-55
341.867,Bluetooth,-57
341.868,Bluetooth,-56
341.908,Bluetooth,-60
341.910,Bluetooth,-61
341.938,Bluetooth,-55
341.939,Bluetooth,-55
341.971,Bluetooth,-57
341.972,Bluetooth,-57
342.007,Bluetooth,-62
342.008,Bluetooth,-61
342.037,Bluetooth,-61
342.038,Bluetooth,-63
342.072,Bluetooth,-55
342.074,Bluetooth,-56
342.104,Bluetooth,-58
342.105,Bluetooth,-58
342.209,Bluetooth,-59
342.239,Bluetooth,-58
342.241,Bluetooth,-57
415.186,Bluetooth,-56
415.187,Bluetooth,-55
415.262,Bluetooth,-51
415.264,Bluetooth,-51
415.295,Bluetooth,-56
415.297,Bluetooth,-55
415.326,Bluetooth,-52
415.328,Bluetooth,-52
415.367,Bluetooth,-51
415.369,Bluetooth,-51
415.404,Bluetooth,-53
415.406,Bluetooth,-54
415.478,Bluetooth,-50
415.480,Bluetooth,-50
415.517,Bluetooth,-50
415.519,Bluetooth,-50
415.592,Bluetooth,-49
415.691,Bluetooth,-50
415.693,Bluetooth,-49
415.827,Bluetooth,-47
415.829,Bluetooth,-46
415.860,Bluetooth,-47
415.861,Bluetooth,-47
415.897,Bluetooth,-49
415.899,Bluetooth,-48
415.936,Bluetooth,-50
415.937,Bluetooth,-49
415.972,Bluetooth,-47
415.973,Bluetooth,-48
416.011,Bluetooth,-50
416.013,Bluetooth,-49
416.044,Bluetooth,-47
416.046,Bluetooth,-48
416.084,Bluetooth,-49
416.085,Bluetooth,-47
416.116,Bluetooth,-50
416.118,Bluetooth,-49
416.183,Bluetooth,-48
416.185,Bluetooth,-49
416.219,Bluetooth,-47
416.290,Bluetooth,-47
416.291,Bluetooth,-48
416.323,Bluetooth,-49
416.324,Bluetooth,-50
416.392,Bluetooth,-49
416.394,Bluetooth,-48
416.430,Bluetooth,-50
416.432,Bluetooth,-48
416.471,Bluetooth,-51
416.511,Bluetooth,-49
416.581,Bluetooth,-49
416.583,Bluetooth,-49
416.619,Bluetooth,-51
416.620,Bluetooth,-52
416.657,Bluetooth,-49
416.660,Bluetooth,-48
416.695,Bluetooth,-48
416.697,Bluetooth,-48
416.735,Bluetooth,-52
416.737,Bluetooth,-52
416.769,Bluetooth,-49
416.770,Bluetooth,-49
416.841,Bluetooth,-52
416.842,Bluetooth,-50
416.874,Bluetooth,-49
416.875,Bluetooth,-49
416.913,Bluetooth,-48
416.915,Bluetooth,-49
416.954,Bluetooth,-52
416.955,Bluetooth,-51
416.988,Bluetooth,-50
416.990,Bluetooth,-50
417.023,Bluetooth,-50
417.025,Bluetooth,-49
417.056,Bluetooth,-49
417.058,Bluetooth,-49
417.091,Bluetooth,-52
417.093,Bluetooth,-52
417.125,Bluetooth,-51
417.127,Bluetooth,-50
417.157,Bluetooth,-49
417.159,Bluetooth,-49
417.194,Bluetooth,-53
417.196,Bluetooth,-52
417.262,Bluetooth,-52
417.264,Bluetooth,-51
417.297,Bluetooth,-49
417.298,Bluetooth,-50
417.330,Bluetooth,-52
417.332,Bluetooth,-52
417.368,Bluetooth,-51
417.369,Bluetooth,-52
417.410,Bluetooth,-50
417.411,Bluetooth,-49
417.440,Bluetooth,-51
417.441,Bluetooth,-52
417.476,Bluetooth,-51
417.478,Bluetooth,-51
417.514,Bluetooth,-49
417.516,Bluetooth,-49
417.552,Bluetooth,-53
417.554,Bluetooth,-52
417.584,Bluetooth,-51
417.585,Bluetooth,-52
417.616,Bluetooth,-51
417.617,Bluetooth,-50
417.661,Bluetooth,-49
417.663,Bluetooth,-49
417.696,Bluetooth,-51
417.698,Bluetooth,-51
417.728,Bluetooth,-51
417.729,Bluetooth,-51
417.801,Bluetooth,-51
417.837,Bluetooth,-51
417.838,Bluetooth,-50
417.879,Bluetooth,-50
417.881,Bluetooth,-49
417.911,Bluetooth,-51
417.913,Bluetooth,-52
417.942,Bluetooth,-51
417.944,Bluetooth,-52
417.972,Bluetooth,-52
417.973,Bluetooth,-51
418.011,Bluetooth,-48
418.012,Bluetooth,-48
418.037,Bluetooth,-51
418.039,Bluetooth,-50
418.076,Bluetooth,-51
418.078,Bluetooth,-52
418.153,Bluetooth,-50
418.155,Bluetooth,-51
418.223,Bluetooth,-50
418.224,Bluetooth,-50
418.340,Bluetooth,-51
418.343,Bluetooth,-51
418.376,Bluetooth,-49
418.377,Bluetooth,-48
418.453,Bluetooth,-51
418.455,Bluetooth,-51
418.489,Bluetooth,-49
418.490,Bluetooth,-50
418.524,Bluetooth,-51
418.527,Bluetooth,-51
418.553,Bluetooth,-51
418.554,Bluetooth,-51
418.594,Bluetooth,-48
418.596,Bluetooth,-49
418.624,Bluetooth,-49
418.626,Bluetooth,-49
418.657,Bluetooth,-52
418.659,Bluetooth,-50
418.692,Bluetooth,-51
418.694,Bluetooth,-51
418.732,Bluetooth,-49
418.733,Bluetooth,-50
418.767,Bluetooth,-52
418.768,Bluetooth,-51
418.805,Bluetooth,-50
418.806,Bluetooth,-51
418.841,Bluetooth,-49
418.842,Bluetooth,-49
418.875,Bluetooth,-51
418.877,Bluetooth,-51
419.018,Bluetooth,-51
419.019,Bluetooth,-52
419.084,Bluetooth,-49
419.085,Bluetooth,-49
419.118,Bluetooth,-52
