Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.138,Bluetooth,-63
2.168,Bluetooth,-73
2.170,Bluetooth,-75
2.201,Bluetooth,-65
2.232,Bluetooth,-64
2.234,Bluetooth,-64
2.297,Bluetooth,-74
2.299,Bluetooth,-74
2.330,Bluetooth,-66
2.331,Bluetooth,-67
2.360,Bluetooth,-64
2.361,Bluetooth,-64
2.391,Bluetooth,-73
2.393,Bluetooth,-74
2.490,Bluetooth,-64
2.492,Bluetooth,-66
2.522,Bluetooth,-73
2.524,Bluetooth,-72
2.553,Bluetooth,-67
2.555,Bluetooth,-67
2.588,Bluetooth,-65
2.589,Bluetooth,-66
2.617,Bluetooth,-64
2.619,Bluetooth,-66
2.648,Bluetooth,-75
2.650,Bluetooth,-75
2.679,Bluetooth,-65
2.681,Bluetooth,-66
2.710,Bluetooth,-66
2.711,Bluetooth,-65
2.776,Bluetooth,-74
2.777,Bluetooth,-74
2.808,Bluetooth,-63
2.810,Bluetooth,-65
2.841,Bluetooth,-65
2.843,Bluetooth,-66
2.870,Bluetooth,-74
2.871,Bluetooth,-75
2.962,Bluetooth,-66
2.964,Bluetooth,-64
2.995,Bluetooth,-74
2.996,Bluetooth,-76
3.028,Bluetooth,-66
3.029,Bluetooth,-65
3.059,Bluetooth,-64
3.061,Bluetooth,-64
3.093,Bluetooth,-65
3.095,Bluetooth,-65
3.126,Bluetooth,-74
3.127,Bluetooth,-74
3.158,Bluetooth,-64
3.160,Bluetooth,-65
3.416,Bluetooth,-65
3.417,Bluetooth,-66
3.446,Bluetooth,-65
3.448,Bluetooth,-66
3.475,Bluetooth,-73
3.476,Bluetooth,-75
3.508,Bluetooth,-65
3.510,Bluetooth,-66
3.538,Bluetooth,-65
3.540,Bluetooth,-65
3.568,Bluetooth,-65
3.570,Bluetooth,-66
3.734,Bluetooth,-75
3.736,Bluetooth,-74
3.765,Bluetooth,-65
3.767,Bluetooth,-66
3.796,Bluetooth,-64
3.798,Bluetooth,-64
3.948,Bluetooth,-74
3.950,Bluetooth,-74
167.579,Bluetooth,-66
167.640,Bluetooth,-66
167.642,Bluetooth,-67
167.669,Bluetooth,-67
167.670,Bluetooth,-67
167.701,Bluetooth,-66
167.702,Bluetooth,-66
167.734,Bluetooth,-65
167.735,Bluetooth,-65
167.766,Bluetooth,-65
167.768,Bluetooth,-66
167.795,Bluetooth,-65
167.796,Bluetooth,-65
167.829,Bluetooth,-66
167.831,Bluetooth,-66
167.860,Bluetooth,-67
167.862,Bluetooth,-66
167.919,Bluetooth,-65
167.920,Bluetooth,-66
167.949,Bluetooth,-66
167.951,Bluetooth,-65
167.983,Bluetooth,-67
167.984,Bluetooth,-66
168.014,Bluetooth,-66
168.015,Bluetooth,-66
168.078,Bluetooth,-67
168.080,Bluetooth,-67
168.109,Bluetooth,-66
168.111,Bluetooth,-66
168.137,Bluetooth,-66
168.139,Bluetooth,-66
168.172,Bluetooth,-67
168.173,Bluetooth,-67
168.202,Bluetooth,-67
168.203,Bluetooth,-67
168.236,Bluetooth,-66
168.238,Bluetooth,-66
168.266,Bluetooth,-66
168.268,Bluetooth,-66
168.299,Bluetooth,-66
168.301,Bluetooth,-67
168.365,Bluetooth,-65
168.367,Bluetooth,-66
168.398,Bluetooth,-65
168.399,Bluetooth,-65
168.431,Bluetooth,-66
168.432,Bluetooth,-67
168.465,Bluetooth,-67
168.467,Bluetooth,-66
168.494,Bluetooth,-66
168.495,Bluetooth,-66
168.624,Bluetooth,-66
168.625,Bluetooth,-65
168.686,Bluetooth,-67
168.687,Bluetooth,-67
168.719,Bluetooth,-64
168.720,Bluetooth,-65
168.781,Bluetooth,-66
168.782,Bluetooth,-67
168.871,Bluetooth,-65
168.873,Bluetooth,-64
168.906,Bluetooth,-67
168.907,Bluetooth,-68
168.936,Bluetooth,-64
168.938,Bluetooth,-65
168.966,Bluetooth,-65
168.968,Bluetooth,-64
168.995,Bluetooth,-65
168.997,Bluetooth,-65
169.060,Bluetooth,-63
169.062,Bluetooth,-64
169.121,Bluetooth,-65
169.123,Bluetooth,-65
169.157,Bluetooth,-67
169.158,Bluetooth,-67
169.189,Bluetooth,-64
169.190,Bluetooth,-65
169.217,Bluetooth,-66
169.219,Bluetooth,-65
169.248,Bluetooth,-65
169.249,Bluetooth,-65
169.279,Bluetooth,-66
169.281,Bluetooth,-67
169.311,Bluetooth,-64
169.313,Bluetooth,-64
169.344,Bluetooth,-65
169.346,Bluetooth,-65
169.376,Bluetooth,-66
169.378,Bluetooth,-67
169.407,Bluetooth,-66
169.408,Bluetooth,-66
169.475,Bluetooth,-65
169.477,Bluetooth,-65
169.509,Bluetooth,-67
169.511,Bluetooth,-66
169.540,Bluetooth,-65
169.541,Bluetooth,-66
169.574,Bluetooth,-66
169.575,Bluetooth,-65
169.636,Bluetooth,-65
169.637,Bluetooth,-66
169.667,Bluetooth,-66
169.669,Bluetooth,-67
169.699,Bluetooth,-66
169.700,Bluetooth,-66
169.734,Bluetooth,-66
169.736,Bluetooth,-66
169.768,Bluetooth,-67
169.769,Bluetooth,-66
169.801,Bluetooth,-66
169.803,Bluetooth,-66
169.835,Bluetooth,-67
169.836,Bluetooth,-67
169.868,Bluetooth,-66
169.870,Bluetooth,-65
169.899,Bluetooth,-67
169.901,Bluetooth,-67
169.964,Bluetooth,-68
169.966,Bluetooth,-67
169.995,Bluetooth,-67
169.997,Bluetooth,-65
170.029,Bluetooth,-67
170.031,Bluetooth,-67
170.058,Bluetooth,-66
170.059,Bluetooth,-67
170.118,Bluetooth,-64
170.120,Bluetooth,-65
170.156,Bluetooth,-67
170.157,Bluetooth,-68
170.182,Bluetooth,-66
170.184,Bluetooth,-66
170.217,Bluetooth,-65
170.218,Bluetooth,-66
170.247,Bluetooth,-67
170.249,Bluetooth,-66
170.279,Bluetooth,-65
170.280,Bluetooth,-67
170.310,Bluetooth,-65
170.312,Bluetooth,-64
170.341,Bluetooth,-66
170.342,Bluetooth,-65
170.374,Bluetooth,-64
170.375,Bluetooth,-64
170.408,Bluetooth,-65
170.409,Bluetooth,-66
170.440,Bluetooth,-65
170.442,Bluetooth,-65
170.473,Bluetooth,-65
170.538,Bluetooth,-65
170.539,Bluetooth,-65
170.635,Bluetooth,-64
170.637,Bluetooth,-63
170.665,Bluetooth,-64
170.795,Bluetooth,-64
170.796,Bluetooth,-64
170.827,Bluetooth,-65
170.829,Bluetooth,-64
170.920,Bluetooth,-64
170.921,Bluetooth,-64
170.955,Bluetooth,-65
170.956,Bluetooth,-65
170.986,Bluetooth,-62
170.988,Bluetooth,-62
171.017,Bluetooth,-65
171.019,Bluetooth,-64
171.048,Bluetooth,-64
171.050,Bluetooth,-65
171.081,Bluetooth,-64
171.113,Bluetooth,-63
171.114,Bluetooth,-64
171.146,Bluetooth,-64
171.147,Bluetooth,-65
171.182,Bluetooth,-67
171.183,Bluetooth,-67
171.215,Bluetooth,-63
171.217,Bluetooth,-63
171.248,Bluetooth,-63
171.250,Bluetooth,-63
171.281,Bluetooth,-63
171.282,Bluetooth,-63
171.312,Bluetooth,-65
171.313,Bluetooth,-65
171.341,Bluetooth,-62
171.343,Bluetooth,-63
171.406,Bluetooth,-65
171.407,Bluetooth,-64
171.432,Bluetooth,-65
171.434,Bluetooth,-65
301.644,Bluetooth,-70
301.645,Bluetooth,-72
301.673,Bluetooth,-79
301.674,Bluetooth,-79
301.736,Bluetooth,-75
301.737,Bluetooth,-75
301.795,Bluetooth,-81
301.797,Bluetooth,-82
301.828,Bluetooth,-76
301.859,Bluetooth,-75
301.861,Bluetooth,-75
301.890,Bluetooth,-70
301.892,Bluetooth,-70
301.919,Bluetooth,-80
301.920,Bluetooth,-81
301.953,Bluetooth,-77
301.956,Bluetooth,-76
302.048,Bluetooth,-80
302.049,Bluetooth,-82
302.078,Bluetooth,-77
302.080,Bluetooth,-77
302.173,Bluetooth,-80
302.175,Bluetooth,-82
302.205,Bluetooth,-78
302.206,Bluetooth,-79
302.236,Bluetooth,-73
302.238,Bluetooth,-72
302.296,Bluetooth,-81
302.298,Bluetooth,-81
302.327,Bluetooth,-77
302.329,Bluetooth,-77
302.363,Bluetooth,-70
302.364,Bluetooth,-71
302.392,Bluetooth,-82
302.394,Bluetooth,-81
302.455,Bluetooth,-77
302.457,Bluetooth,-77
302.489,Bluetooth,-72
302.491,Bluetooth,-71
302.517,Bluetooth,-81
302.519,Bluetooth,-81
302.551,Bluetooth,-75
302.552,Bluetooth,-76
302.642,Bluetooth,-81
302.643,Bluetooth,-80
302.676,Bluetooth,-77
302.677,Bluetooth,-75
302.710,Bluetooth,-73
302.712,Bluetooth,-71
302.770,Bluetooth,-81
302.801,Bluetooth,-76
302.802,Bluetooth,-76
302.831,Bluetooth,-70
302.833,Bluetooth,-72
302.894,Bluetooth,-80
302.895,Bluetooth,-81
302.929,Bluetooth,-76
302.931,Bluetooth,-76
302.959,Bluetooth,-72
302.960,Bluetooth,-71
302.992,Bluetooth,-81
302.993,Bluetooth,-81
303.092,Bluetooth,-72
303.094,Bluetooth,-72
303.124,Bluetooth,-80
303.127,Bluetooth,-82
303.159,Bluetooth,-76
303.160,Bluetooth,-75
303.193,Bluetooth,-71
303.195,Bluetooth,-71
303.227,Bluetooth,-81
303.228,Bluetooth,-81
303.255,Bluetooth,-81
303.257,Bluetooth,-81
303.288,Bluetooth,-75
303.289,Bluetooth,-77
303.321,Bluetooth,-70
303.324,Bluetooth,-71
303.350,Bluetooth,-81
303.351,Bluetooth,-82
303.381,Bluetooth,-82
303.414,Bluetooth,-76
303.416,Bluetooth,-76
303.445,Bluetooth,-71
303.446,Bluetooth,-71
303.479,Bluetooth,-81
303.480,Bluetooth,-82
303.513,Bluetooth,-76
303.515,Bluetooth,-76
303.575,Bluetooth,-71
303.577,Bluetooth,-72
303.604,Bluetooth,-80
303.606,Bluetooth,-81
303.634,Bluetooth,-76
303.636,Bluetooth,-75
303.699,Bluetooth,-70
303.700,Bluetooth,-72
303.729,Bluetooth,-81
303.730,Bluetooth,-80
303.793,Bluetooth,-72
303.795,Bluetooth,-71
303.855,Bluetooth,-81
303.857,Bluetooth,-81
303.919,Bluetooth,-71
303.921,Bluetooth,-71
303.953,Bluetooth,-81
303.955,Bluetooth,-81
303.982,Bluetooth,-81
304.013,Bluetooth,-76
304.015,Bluetooth,-76
304.073,Bluetooth,-81
304.108,Bluetooth,-76
304.109,Bluetooth,-76
304.138,Bluetooth,-77
304.140,Bluetooth,-77
304.170,Bluetooth,-71
304.172,Bluetooth,-71
304.201,Bluetooth,-81
304.232,Bluetooth,-76
304.233,Bluetooth,-76
304.324,Bluetooth,-83
304.356,Bluetooth,-76
304.358,Bluetooth,-76
304.386,Bluetooth,-71
304.388,Bluetooth,-70
304.420,Bluetooth,-70
304.422,Bluetooth,-71
304.448,Bluetooth,-82
304.449,Bluetooth,-83
304.481,Bluetooth,-77
304.483,Bluetooth,-77
304.515,Bluetooth,-71
304.516,Bluetooth,-70
304.549,Bluetooth,-81
304.550,Bluetooth,-80
304.648,Bluetooth,-69
304.649,Bluetooth,-71
304.677,Bluetooth,-81
304.778,Bluetooth,-72
304.779,Bluetooth,-71
304.807,Bluetooth,-81
304.808,Bluetooth,-81
304.838,Bluetooth,-74
304.840,Bluetooth,-75
304.871,Bluetooth,-71
304.874,Bluetooth,-69
304.934,Bluetooth,-82
305.003,Bluetooth,-70
305.004,Bluetooth,-70
305.031,Bluetooth,-82
305.033,Bluetooth,-81
305.097,Bluetooth,-75
305.098,Bluetooth,-75
305.229,Bluetooth,-70
305.230,Bluetooth,-70
305.294,Bluetooth,-81
305.295,Bluetooth,-81
305.328,Bluetooth,-75
305.362,Bluetooth,-69
305.364,Bluetooth,-71
305.395,Bluetooth,-82
305.397,Bluetooth,-81
305.431,Bluetooth,-75
305.432,Bluetooth,-75
305.498,Bluetooth,-69
305.499,Bluetooth,-70
305.526,Bluetooth,-81
305.528,Bluetooth,-81
305.557,Bluetooth,-75
305.559,Bluetooth,-75
305.593,Bluetooth,-70
305.595,Bluetooth,-69
438.738,Bluetooth,-67
438.739,Bluetooth,-67
438.772,Bluetooth,-67
438.834,Bluetooth,-69
438.836,Bluetooth,-68
438.902,Bluetooth,-67
438.903,Bluetooth,-68
438.934,Bluetooth,-70
438.936,Bluetooth,-70
438.967,Bluetooth,-71
438.969,Bluetooth,-71
439.001,Bluetooth,-70
439.003,Bluetooth,-69
439.035,Bluetooth,-69
439.036,Bluetooth,-69
439.098,Bluetooth,-67
439.100,Bluetooth,-69
439.128,Bluetooth,-68
439.130,Bluetooth,-67
439.159,Bluetooth,-69
439.161,Bluetooth,-69
439.191,Bluetooth,-70
439.193,Bluetooth,-70
439.225,Bluetooth,-70
439.226,Bluetooth,-70
439.255,Bluetooth,-71
439.289,Bluetooth,-71
439.290,Bluetooth,-72
439.320,Bluetooth,-69
439.321,Bluetooth,-69
439.354,Bluetooth,-69
439.356,Bluetooth,-70
439.386,Bluetooth,-72
439.388,Bluetooth,-72
439.417,Bluetooth,-72
439.419,Bluetooth,-73
439.480,Bluetooth,-71
439.481,Bluetooth,-71
439.510,Bluetooth,-72
439.512,Bluetooth,-71
439.576,Bluetooth,-64
439.578,Bluetooth,-66
439.609,Bluetooth,-69
439.611,Bluetooth,-69
439.644,Bluetooth,-70
439.646,Bluetooth,-71
439.676,Bluetooth,-65
439.678,Bluetooth,-66
439.711,Bluetooth,-70
439.712,Bluetooth,-69
439.741,Bluetooth,-69
439.742,Bluetooth,-68
439.774,Bluetooth,-70
439.776,Bluetooth,-72
439.803,Bluetooth,-66
439.804,Bluetooth,-66
439.836,Bluetooth,-68
439.837,Bluetooth,-69
439.867,Bluetooth,-72
439.869,Bluetooth,-71
439.899,Bluetooth,-70
439.901,Bluetooth,-70
439.928,Bluetooth,-67
439.929,Bluetooth,-67
439.958,Bluetooth,-68
439.960,Bluetooth,-67
439.993,Bluetooth,-69
439.994,Bluetooth,-71
440.056,Bluetooth,-70
440.058,Bluetooth,-70
440.091,Bluetooth,-70
440.092,Bluetooth,-71
440.121,Bluetooth,-73
440.123,Bluetooth,-73
440.150,Bluetooth,-67
440.152,Bluetooth,-68
440.211,Bluetooth,-68
440.212,Bluetooth,-70
440.244,Bluetooth,-69
440.245,Bluetooth,-70
440.275,Bluetooth,-70
440.277,Bluetooth,-70
440.306,Bluetooth,-72
440.339,Bluetooth,-72
440.340,Bluetooth,-71
440.371,Bluetooth,-72
440.373,Bluetooth,-72
440.401,Bluetooth,-70
440.402,Bluetooth,-70
440.431,Bluetooth,-70
440.433,Bluetooth,-70
440.495,Bluetooth,-71
440.497,Bluetooth,-70
440.524,Bluetooth,-68
440.525,Bluetooth,-68
440.554,Bluetooth,-69
440.556,Bluetooth,-69
440.588,Bluetooth,-70
440.589,Bluetooth,-70
440.618,Bluetooth,-69
440.619,Bluetooth,-71
440.707,Bluetooth,-69
440.708,Bluetooth,-69
440.832,Bluetooth,-69
440.833,Bluetooth,-70
440.893,Bluetooth,-68
440.894,Bluetooth,-68
440.927,Bluetooth,-69
440.928,Bluetooth,-69
440.958,Bluetooth,-69
440.959,Bluetooth,-68
440.986,Bluetooth,-67
440.988,Bluetooth,-68
441.017,Bluetooth,-68
441.018,Bluetooth,-67
441.052,Bluetooth,-69
441.054,Bluetooth,-69
441.083,Bluetooth,-70
441.085,Bluetooth,-71
441.113,Bluetooth,-68
441.115,Bluetooth,-69
441.147,Bluetooth,-68
441.150,Bluetooth,-68
441.178,Bluetooth,-68
441.180,Bluetooth,-70
441.213,Bluetooth,-69
441.215,Bluetooth,-70
441.247,Bluetooth,-67
441.248,Bluetooth,-68
441.277,Bluetooth,-69
441.278,Bluetooth,-69
441.311,Bluetooth,-71
441.312,Bluetooth,-71
441.377,Bluetooth,-68
441.378,Bluetooth,-68
441.407,Bluetooth,-70
441.409,Bluetooth,-69
441.438,Bluetooth,-70
441.439,Bluetooth,-70
441.468,Bluetooth,-68
441.470,Bluetooth,-67
441.499,Bluetooth,-67
441.502,Bluetooth,-67
441.530,Bluetooth,-69
441.531,Bluetooth,-69
441.564,Bluetooth,-70
441.566,Bluetooth,-70
441.593,Bluetooth,-68
441.594,Bluetooth,-67
441.625,Bluetooth,-69
441.626,Bluetooth,-69
441.654,Bluetooth,-69
441.752,Bluetooth,-70
441.753,Bluetooth,-70
441.781,Bluetooth,-69
441.783,Bluetooth,-69
441.815,Bluetooth,-71
441.817,Bluetooth,-70
441.905,Bluetooth,-70
441.907,Bluetooth,-70
441.935,Bluetooth,-71
441.937,Bluetooth,-70
441.965,Bluetooth,-68
441.967,Bluetooth,-68
441.996,Bluetooth,-69
441.998,Bluetooth,-70
442.032,Bluetooth,-70
442.033,Bluetooth,-69
442.061,Bluetooth,-70
442.063,Bluetooth,-70
442.092,Bluetooth,-67
442.093,Bluetooth,-68
442.123,Bluetooth,-69
442.125,Bluetooth,-70
442.156,Bluetooth,-70
442.158,Bluetooth,-70
442.190,Bluetooth,-68
442.192,Bluetooth,-68
442.253,Bluetooth,-69
442.255,Bluetooth,-70
442.285,Bluetooth,-70
442.286,Bluetooth,-70
442.313,Bluetooth,-68
442.315,Bluetooth,-67
442.344,Bluetooth,-69
442.346,Bluetooth,-69
442.375,Bluetooth,-70
442.376,Bluetooth,-70
442.409,Bluetooth,-70
442.411,Bluetooth,-70
442.439,Bluetooth,-68
442.440,Bluetooth,-68
442.469,Bluetooth,-69
442.471,Bluetooth,-69
442.498,Bluetooth,-69
442.500,Bluetooth,-70
442.533,Bluetooth,-70
442.535,Bluetooth,-70
442.564,Bluetooth,-67
442.566,Bluetooth,-69
442.597,Bluetooth,-70
442.600,Bluetooth,-68
442.632,Bluetooth,-69
442.633,Bluetooth,-70
442.694,Bluetooth,-67
442.695,Bluetooth,-67
442.725,Bluetooth,-69
442.726,Bluetooth,-69
