Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.932,Bluetooth,-59
1.934,Bluetooth,-58
1.965,Bluetooth,-59
1.968,Bluetooth,-58
2.001,Bluetooth,-59
2.003,Bluetooth,-59
2.141,Bluetooth,-59
2.222,Bluetooth,-59
2.259,Bluetooth,-58
2.261,Bluetooth,-59
2.329,Bluetooth,-59
2.331,Bluetooth,-59
2.360,Bluetooth,-58
2.392,Bluetooth,-57
2.394,Bluetooth,-57
2.432,Bluetooth,-59
2.434,Bluetooth,-59
2.462,Bluetooth,-57
2.464,Bluetooth,-57
2.530,Bluetooth,-56
2.532,Bluetooth,-58
2.586,Bluetooth,-57
2.589,Bluetooth,-59
2.630,Bluetooth,-57
2.632,Bluetooth,-57
2.698,Bluetooth,-57
2.701,Bluetooth,-60
2.728,Bluetooth,-58
2.766,Bluetooth,-58
2.801,Bluetooth,-58
2.803,Bluetooth,-58
2.839,Bluetooth,-59
2.841,Bluetooth,-59
2.871,Bluetooth,-59
2.873,Bluetooth,-59
2.906,Bluetooth,-58
2.908,Bluetooth,-58
2.937,Bluetooth,-59
2.939,Bluetooth,-59
3.007,Bluetooth,-60
3.008,Bluetooth,-61
3.040,Bluetooth,-58
3.042,Bluetooth,-57
3.145,Bluetooth,-59
3.147,Bluetooth,-59
3.182,Bluetooth,-60
3.184,Bluetooth,-59
3.215,Bluetooth,-58
3.217,Bluetooth,-58
3.250,Bluetooth,-59
3.252,Bluetooth,-60
3.285,Bluetooth,-59
3.288,Bluetooth,-58
3.360,Bluetooth,-57
3.397,Bluetooth,-58
3.400,Bluetooth,-59
3.474,Bluetooth,-59
3.502,Bluetooth,-58
3.503,Bluetooth,-57
3.540,Bluetooth,-60
3.540,Bluetooth,-60
3.579,Bluetooth,-59
3.580,Bluetooth,-59
3.650,Bluetooth,-59
3.757,Bluetooth,-60
3.759,Bluetooth,-59
3.789,Bluetooth,-60
3.792,Bluetooth,-59
3.934,Bluetooth,-60
3.936,Bluetooth,-60
3.970,Bluetooth,-59
156.327,Bluetooth,-63
156.330,Bluetooth,-63
156.364,Bluetooth,-63
156.403,Bluetooth,-72
156.405,Bluetooth,-73
156.439,Bluetooth,-66
156.440,Bluetooth,-65
156.506,Bluetooth,-63
156.508,Bluetooth,-64
156.581,Bluetooth,-63
156.584,Bluetooth,-63
156.619,Bluetooth,-63
156.622,Bluetooth,-62
156.657,Bluetooth,-60
156.687,Bluetooth,-60
156.688,Bluetooth,-60
156.750,Bluetooth,-63
156.752,Bluetooth,-63
156.819,Bluetooth,-59
156.821,Bluetooth,-59
156.859,Bluetooth,-65
156.861,Bluetooth,-64
156.892,Bluetooth,-62
156.895,Bluetooth,-62
156.936,Bluetooth,-59
156.938,Bluetooth,-59
156.963,Bluetooth,-64
156.996,Bluetooth,-59
156.999,Bluetooth,-59
157.031,Bluetooth,-64
157.033,Bluetooth,-64
157.062,Bluetooth,-61
157.065,Bluetooth,-61
157.102,Bluetooth,-59
157.104,Bluetooth,-59
157.211,Bluetooth,-61
157.213,Bluetooth,-62
157.248,Bluetooth,-61
157.392,Bluetooth,-62
157.394,Bluetooth,-62
157.435,Bluetooth,-61
157.436,Bluetooth,-60
157.475,Bluetooth,-69
157.477,Bluetooth,-69
157.513,Bluetooth,-62
157.515,Bluetooth,-62
157.547,Bluetooth,-60
157.584,Bluetooth,-60
157.585,Bluetooth,-60
157.619,Bluetooth,-68
157.621,Bluetooth,-68
157.688,Bluetooth,-60
157.689,Bluetooth,-62
157.722,Bluetooth,-60
157.724,Bluetooth,-60
157.795,Bluetooth,-60
157.797,Bluetooth,-62
157.830,Bluetooth,-61
157.832,Bluetooth,-59
157.906,Bluetooth,-60
157.908,Bluetooth,-60
158.143,Bluetooth,-61
158.145,Bluetooth,-61
158.185,Bluetooth,-60
158.187,Bluetooth,-60
158.292,Bluetooth,-61
158.294,Bluetooth,-62
158.365,Bluetooth,-63
158.368,Bluetooth,-63
158.396,Bluetooth,-61
158.398,Bluetooth,-61
158.432,Bluetooth,-59
158.433,Bluetooth,-59
158.465,Bluetooth,-61
158.498,Bluetooth,-61
158.500,Bluetooth,-61
158.540,Bluetooth,-62
158.542,Bluetooth,-60
158.573,Bluetooth,-61
158.576,Bluetooth,-61
158.610,Bluetooth,-62
158.610,Bluetooth,-62
158.715,Bluetooth,-61
158.754,Bluetooth,-64
158.784,Bluetooth,-62
158.786,Bluetooth,-63
158.821,Bluetooth,-64
158.824,Bluetooth,-63
158.888,Bluetooth,-63
158.890,Bluetooth,-64
158.920,Bluetooth,-65
158.923,Bluetooth,-65
158.955,Bluetooth,-62
158.958,Bluetooth,-61
158.991,Bluetooth,-63
158.994,Bluetooth,-63
159.026,Bluetooth,-65
159.029,Bluetooth,-66
159.096,Bluetooth,-65
159.098,Bluetooth,-65
159.129,Bluetooth,-61
159.130,Bluetooth,-62
159.188,Bluetooth,-62
159.220,Bluetooth,-65
159.223,Bluetooth,-65
159.259,Bluetooth,-61
159.261,Bluetooth,-62
159.298,Bluetooth,-62
159.336,Bluetooth,-65
159.338,Bluetooth,-65
159.374,Bluetooth,-64
159.439,Bluetooth,-64
159.441,Bluetooth,-63
159.474,Bluetooth,-62
159.476,Bluetooth,-62
159.509,Bluetooth,-63
159.511,Bluetooth,-64
159.544,Bluetooth,-62
159.546,Bluetooth,-63
159.580,Bluetooth,-61
159.582,Bluetooth,-63
159.617,Bluetooth,-61
159.619,Bluetooth,-62
159.784,Bluetooth,-62
159.787,Bluetooth,-61
159.824,Bluetooth,-62
159.826,Bluetooth,-63
159.862,Bluetooth,-63
159.864,Bluetooth,-63
159.957,Bluetooth,-63
160.030,Bluetooth,-65
160.032,Bluetooth,-65
160.173,Bluetooth,-66
160.175,Bluetooth,-66
160.210,Bluetooth,-65
160.212,Bluetooth,-65
160.244,Bluetooth,-61
160.246,Bluetooth,-61
160.307,Bluetooth,-61
160.309,Bluetooth,-61
