Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
3.199,Bluetooth,-59
3.235,Bluetooth,-60
3.236,Bluetooth,-61
3.269,Bluetooth,-66
3.271,Bluetooth,-65
3.309,Bluetooth,-57
3.311,Bluetooth,-56
3.379,Bluetooth,-69
3.455,Bluetooth,-61
3.490,Bluetooth,-55
3.492,Bluetooth,-56
3.592,Bluetooth,-59
3.594,Bluetooth,-58
3.656,Bluetooth,-63
3.658,Bluetooth,-63
3.688,Bluetooth,-63
3.690,Bluetooth,-65
3.724,Bluetooth,-60
3.726,Bluetooth,-60
3.761,Bluetooth,-63
3.828,Bluetooth,-60
3.867,Bluetooth,-62
3.868,Bluetooth,-62
3.966,Bluetooth,-60
3.968,Bluetooth,-63
134.733,Bluetooth,-54
134.736,Bluetooth,-54
134.798,Bluetooth,-68
134.800,Bluetooth,-68
134.835,Bluetooth,-54
134.837,Bluetooth,-54
134.867,Bluetooth,-54
134.945,Bluetooth,-53
134.947,Bluetooth,-55
134.974,Bluetooth,-67
134.975,Bluetooth,-68
135.012,Bluetooth,-53
135.014,Bluetooth,-54
135.046,Bluetooth,-55
135.048,Bluetooth,-54
135.082,Bluetooth,-69
135.084,Bluetooth,-69
135.115,Bluetooth,-54
135.117,Bluetooth,-53
135.143,Bluetooth,-69
135.285,Bluetooth,-69
135.319,Bluetooth,-55
135.322,Bluetooth,-56
135.416,Bluetooth,-55
135.418,Bluetooth,-55
135.456,Bluetooth,-55
135.488,Bluetooth,-55
135.490,Bluetooth,-55
135.625,Bluetooth,-55
135.627,Bluetooth,-55
135.699,Bluetooth,-67
135.702,Bluetooth,-65
135.733,Bluetooth,-55
135.734,Bluetooth,-55
135.847,Bluetooth,-57
135.849,Bluetooth,-56
135.916,Bluetooth,-54
135.919,Bluetooth,-56
135.955,Bluetooth,-57
135.957,Bluetooth,-56
136.022,Bluetooth,-63
136.131,Bluetooth,-56
136.133,Bluetooth,-56
136.169,Bluetooth,-70
136.171,Bluetooth,-69
136.210,Bluetooth,-55
136.212,Bluetooth,-57
136.250,Bluetooth,-58
136.252,Bluetooth,-58
136.282,Bluetooth,-73
136.284,Bluetooth,-73
136.322,Bluetooth,-58
136.324,Bluetooth,-57
136.363,Bluetooth,-59
136.401,Bluetooth,-60
136.404,Bluetooth,-60
136.441,Bluetooth,-60
136.442,Bluetooth,-60
136.509,Bluetooth,-64
136.512,Bluetooth,-63
136.539,Bluetooth,-62
136.541,Bluetooth,-61
136.603,Bluetooth,-71
136.605,Bluetooth,-71
136.642,Bluetooth,-64
136.679,Bluetooth,-68
136.681,Bluetooth,-68
136.775,Bluetooth,-70
136.883,Bluetooth,-69
136.886,Bluetooth,-69
136.916,Bluetooth,-67
136.919,Bluetooth,-66
136.951,Bluetooth,-68
136.991,Bluetooth,-63
136.994,Bluetooth,-63
137.025,Bluetooth,-61
137.027,Bluetooth,-61
137.091,Bluetooth,-59
137.093,Bluetooth,-59
137.121,Bluetooth,-68
137.123,Bluetooth,-68
137.160,Bluetooth,-60
137.162,Bluetooth,-60
137.195,Bluetooth,-60
137.198,Bluetooth,-59
137.319,Bluetooth,-55
137.320,Bluetooth,-56
137.419,Bluetooth,-65
137.420,Bluetooth,-66
137.452,Bluetooth,-53
137.454,Bluetooth,-54
137.529,Bluetooth,-63
137.531,Bluetooth,-63
137.623,Bluetooth,-55
137.625,Bluetooth,-53
137.686,Bluetooth,-59
137.688,Bluetooth,-59
137.719,Bluetooth,-60
137.720,Bluetooth,-60
137.747,Bluetooth,-54
137.750,Bluetooth,-54
137.783,Bluetooth,-60
137.784,Bluetooth,-61
137.848,Bluetooth,-59
137.884,Bluetooth,-58
137.886,Bluetooth,-57
137.919,Bluetooth,-54
137.920,Bluetooth,-55
138.021,Bluetooth,-58
138.023,Bluetooth,-58
138.061,Bluetooth,-55
138.063,Bluetooth,-56
138.101,Bluetooth,-72
138.102,Bluetooth,-72
138.135,Bluetooth,-58
138.137,Bluetooth,-60
138.347,Bluetooth,-63
138.350,Bluetooth,-63
138.388,Bluetooth,-59
138.390,Bluetooth,-58
138.461,Bluetooth,-62
138.502,Bluetooth,-63
138.504,Bluetooth,-64
138.536,Bluetooth,-63
138.538,Bluetooth,-62
138.575,Bluetooth,-59
138.577,Bluetooth,-60
138.643,Bluetooth,-63
138.645,Bluetooth,-64
138.674,Bluetooth,-60
138.677,Bluetooth,-60
270.740,Bluetooth,-72
270.804,Bluetooth,-70
270.835,Bluetooth,-74
270.837,Bluetooth,-73
270.865,Bluetooth,-68
270.867,Bluetooth,-68
270.902,Bluetooth,-70
270.943,Bluetooth,-76
270.945,Bluetooth,-75
270.978,Bluetooth,-67
270.981,Bluetooth,-66
271.016,Bluetooth,-68
271.018,Bluetooth,-68
271.055,Bluetooth,-68
271.091,Bluetooth,-67
271.093,Bluetooth,-67
271.127,Bluetooth,-77
271.129,Bluetooth,-77
271.202,Bluetooth,-68
271.204,Bluetooth,-67
271.245,Bluetooth,-78
271.247,Bluetooth,-79
271.317,Bluetooth,-69
271.388,Bluetooth,-68
271.391,Bluetooth,-67
271.421,Bluetooth,-80
271.423,Bluetooth,-81
271.490,Bluetooth,-79
271.493,Bluetooth,-79
271.521,Bluetooth,-68
271.523,Bluetooth,-68
271.550,Bluetooth,-67
271.631,Bluetooth,-70
271.633,Bluetooth,-71
271.668,Bluetooth,-70
271.737,Bluetooth,-69
271.775,Bluetooth,-72
271.777,Bluetooth,-71
271.814,Bluetooth,-76
271.816,Bluetooth,-76
271.853,Bluetooth,-68
271.854,Bluetooth,-67
271.931,Bluetooth,-80
271.933,Bluetooth,-79
271.969,Bluetooth,-69
272.169,Bluetooth,-70
272.170,Bluetooth,-70
272.207,Bluetooth,-72
272.209,Bluetooth,-72
272.244,Bluetooth,-73
272.493,Bluetooth,-77
272.495,Bluetooth,-74
272.564,Bluetooth,-70
272.670,Bluetooth,-77
272.673,Bluetooth,-77
272.702,Bluetooth,-69
272.704,Bluetooth,-69
272.772,Bluetooth,-68
272.775,Bluetooth,-68
272.804,Bluetooth,-69
272.806,Bluetooth,-68
272.837,Bluetooth,-77
272.839,Bluetooth,-75
272.871,Bluetooth,-67
272.985,Bluetooth,-68
272.987,Bluetooth,-68
273.023,Bluetooth,-75
273.026,Bluetooth,-75
273.062,Bluetooth,-69
273.064,Bluetooth,-69
273.092,Bluetooth,-67
273.126,Bluetooth,-75
273.129,Bluetooth,-74
273.165,Bluetooth,-75
273.204,Bluetooth,-74
273.206,Bluetooth,-74
273.234,Bluetooth,-70
273.236,Bluetooth,-70
273.296,Bluetooth,-74
273.298,Bluetooth,-74
273.406,Bluetooth,-66
273.407,Bluetooth,-66
273.448,Bluetooth,-69
273.487,Bluetooth,-77
273.490,Bluetooth,-79
273.627,Bluetooth,-79
273.629,Bluetooth,-79
273.669,Bluetooth,-67
273.671,Bluetooth,-67
273.742,Bluetooth,-66
273.776,Bluetooth,-80
273.779,Bluetooth,-79
273.815,Bluetooth,-66
273.817,Bluetooth,-68
273.852,Bluetooth,-67
273.854,Bluetooth,-67
273.877,Bluetooth,-66
273.879,Bluetooth,-66
273.909,Bluetooth,-74
274.048,Bluetooth,-73
274.142,Bluetooth,-71
274.177,Bluetooth,-68
274.179,Bluetooth,-68
274.215,Bluetooth,-68
274.218,Bluetooth,-68
274.247,Bluetooth,-73
274.249,Bluetooth,-72
274.286,Bluetooth,-66
274.289,Bluetooth,-68
274.321,Bluetooth,-68
274.323,Bluetooth,-68
274.361,Bluetooth,-68
274.394,Bluetooth,-68
274.396,Bluetooth,-68
274.435,Bluetooth,-73
274.437,Bluetooth,-73
274.472,Bluetooth,-66
274.474,Bluetooth,-66
274.508,Bluetooth,-67
274.510,Bluetooth,-66
274.645,Bluetooth,-67
274.676,Bluetooth,-67
274.678,Bluetooth,-66
405.018,Bluetooth,-58
405.020,Bluetooth,-59
405.049,Bluetooth,-69
405.089,Bluetooth,-86
405.091,Bluetooth,-85
405.131,Bluetooth,-60
405.132,Bluetooth,-59
405.164,Bluetooth,-85
405.198,Bluetooth,-58
405.199,Bluetooth,-59
405.229,Bluetooth,-71
405.231,Bluetooth,-72
405.266,Bluetooth,-80
405.268,Bluetooth,-80
405.452,Bluetooth,-60
405.482,Bluetooth,-60
405.589,Bluetooth,-70
405.592,Bluetooth,-70
405.669,Bluetooth,-66
405.671,Bluetooth,-65
405.706,Bluetooth,-68
405.708,Bluetooth,-67
405.742,Bluetooth,-59
405.882,Bluetooth,-66
405.883,Bluetooth,-65
405.913,Bluetooth,-67
405.915,Bluetooth,-67
405.948,Bluetooth,-59
405.950,Bluetooth,-59
406.015,Bluetooth,-63
406.016,Bluetooth,-64
406.044,Bluetooth,-66
406.124,Bluetooth,-59
406.126,Bluetooth,-59
406.225,Bluetooth,-65
406.227,Bluetooth,-65
406.258,Bluetooth,-58
406.260,Bluetooth,-60
406.298,Bluetooth,-60
406.300,Bluetooth,-61
406.337,Bluetooth,-65
406.339,Bluetooth,-64
406.408,Bluetooth,-65
406.409,Bluetooth,-65
406.442,Bluetooth,-58
406.444,Bluetooth,-58
406.516,Bluetooth,-65
406.518,Bluetooth,-66
406.687,Bluetooth,-66
406.794,Bluetooth,-71
406.796,Bluetooth,-71
406.833,Bluetooth,-68
406.834,Bluetooth,-68
406.868,Bluetooth,-56
406.870,Bluetooth,-56
406.906,Bluetooth,-72
406.907,Bluetooth,-72
406.945,Bluetooth,-69
406.982,Bluetooth,-70
406.984,Bluetooth,-70
407.016,Bluetooth,-56
407.019,Bluetooth,-56
407.090,Bluetooth,-70
407.164,Bluetooth,-72
407.166,Bluetooth,-71
407.198,Bluetooth,-56
407.200,Bluetooth,-57
407.231,Bluetooth,-69
407.233,Bluetooth,-68
407.263,Bluetooth,-56
407.299,Bluetooth,-68
407.301,Bluetooth,-68
407.332,Bluetooth,-73
407.334,Bluetooth,-74
407.363,Bluetooth,-57
407.364,Bluetooth,-56
407.407,Bluetooth,-67
407.407,Bluetooth,-65
407.444,Bluetooth,-74
407.446,Bluetooth,-74
407.554,Bluetooth,-67
407.593,Bluetooth,-64
407.595,Bluetooth,-64
407.624,Bluetooth,-75
407.626,Bluetooth,-75
407.725,Bluetooth,-66
407.727,Bluetooth,-65
407.784,Bluetooth,-56
407.786,Bluetooth,-56
407.818,Bluetooth,-66
407.821,Bluetooth,-64
407.850,Bluetooth,-74
407.925,Bluetooth,-75
407.960,Bluetooth,-59
407.962,Bluetooth,-58
408.031,Bluetooth,-75
408.033,Bluetooth,-75
408.104,Bluetooth,-59
408.173,Bluetooth,-58
408.243,Bluetooth,-74
408.394,Bluetooth,-57
408.396,Bluetooth,-57
408.502,Bluetooth,-57
408.504,Bluetooth,-57
408.531,Bluetooth,-63
408.534,Bluetooth,-64
408.566,Bluetooth,-74
408.568,Bluetooth,-73
408.597,Bluetooth,-57
408.599,Bluetooth,-57
408.666,Bluetooth,-62
408.698,Bluetooth,-70
408.699,Bluetooth,-71
408.730,Bluetooth,-58
408.732,Bluetooth,-57
408.799,Bluetooth,-58
408.801,Bluetooth,-58
408.829,Bluetooth,-61
408.829,Bluetooth,-62
408.864,Bluetooth,-69
408.901,Bluetooth,-58
408.902,Bluetooth,-58
524.164,Bluetooth,-60
524.167,Bluetooth,-59
524.227,Bluetooth,-64
524.229,Bluetooth,-63
524.262,Bluetooth,-64
524.339,Bluetooth,-60
524.341,Bluetooth,-60
524.376,Bluetooth,-73
524.379,Bluetooth,-74
524.412,Bluetooth,-63
524.414,Bluetooth,-63
524.444,Bluetooth,-59
524.514,Bluetooth,-75
524.516,Bluetooth,-75
524.551,Bluetooth,-60
524.586,Bluetooth,-63
524.588,Bluetooth,-64
524.623,Bluetooth,-59
524.624,Bluetooth,-59
524.660,Bluetooth,-77
524.663,Bluetooth,-77
524.700,Bluetooth,-63
524.703,Bluetooth,-64
524.741,Bluetooth,-59
524.743,Bluetooth,-59
524.845,Bluetooth,-77
524.882,Bluetooth,-63
524.884,Bluetooth,-63
524.914,Bluetooth,-62
524.916,Bluetooth,-63
525.011,Bluetooth,-77
525.014,Bluetooth,-75
525.158,Bluetooth,-64
525.198,Bluetooth,-63
525.199,Bluetooth,-63
525.265,Bluetooth,-70
525.267,Bluetooth,-69
525.306,Bluetooth,-63
525.308,Bluetooth,-63
525.343,Bluetooth,-60
525.346,Bluetooth,-60
525.411,Bluetooth,-66
525.413,Bluetooth,-65
525.449,Bluetooth,-58
525.482,Bluetooth,-68
525.484,Bluetooth,-68
525.521,Bluetooth,-59
525.522,Bluetooth,-59
525.617,Bluetooth,-70
525.619,Bluetooth,-69
525.753,Bluetooth,-67
525.785,Bluetooth,-65
525.787,Bluetooth,-65
525.826,Bluetooth,-61
525.828,Bluetooth,-61
525.864,Bluetooth,-69
525.866,Bluetooth,-68
525.901,Bluetooth,-67
526.005,Bluetooth,-70
526.008,Bluetooth,-68
526.068,Bluetooth,-63
526.104,Bluetooth,-65
526.106,Bluetooth,-64
526.251,Bluetooth,-63
526.253,Bluetooth,-62
526.286,Bluetooth,-61
526.289,Bluetooth,-60
526.324,Bluetooth,-69
526.384,Bluetooth,-63
526.386,Bluetooth,-62
526.446,Bluetooth,-58
526.447,Bluetooth,-59
526.482,Bluetooth,-69
526.484,Bluetooth,-70
526.514,Bluetooth,-62
526.515,Bluetooth,-62
526.545,Bluetooth,-60
526.547,Bluetooth,-59
526.581,Bluetooth,-69
526.583,Bluetooth,-69
526.723,Bluetooth,-59
526.726,Bluetooth,-59
526.759,Bluetooth,-71
526.761,Bluetooth,-69
526.875,Bluetooth,-59
526.877,Bluetooth,-59
526.899,Bluetooth,-69
526.901,Bluetooth,-71
526.936,Bluetooth,-63
526.939,Bluetooth,-63
526.969,Bluetooth,-65
527.005,Bluetooth,-65
527.008,Bluetooth,-65
527.147,Bluetooth,-61
527.149,Bluetooth,-60
527.184,Bluetooth,-72
527.249,Bluetooth,-61
527.279,Bluetooth,-69
527.471,Bluetooth,-62
527.472,Bluetooth,-61
527.610,Bluetooth,-75
527.611,Bluetooth,-74
527.650,Bluetooth,-75
527.681,Bluetooth,-74
527.722,Bluetooth,-74
527.723,Bluetooth,-76
527.820,Bluetooth,-77
527.823,Bluetooth,-77
527.893,Bluetooth,-75
527.895,Bluetooth,-74
527.932,Bluetooth,-66
527.934,Bluetooth,-66
527.966,Bluetooth,-68
527.968,Bluetooth,-67
528.027,Bluetooth,-71
528.029,Bluetooth,-71
528.063,Bluetooth,-67
528.130,Bluetooth,-69
