Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.879,Bluetooth,-52
2.948,Bluetooth,-50
2.949,Bluetooth,-50
3.096,Bluetooth,-48
3.097,Bluetooth,-49
3.133,Bluetooth,-52
3.134,Bluetooth,-54
3.169,Bluetooth,-51
3.170,Bluetooth,-52
3.209,Bluetooth,-49
3.210,Bluetooth,-49
3.237,Bluetooth,-49
3.268,Bluetooth,-49
3.268,Bluetooth,-50
3.306,Bluetooth,-53
3.307,Bluetooth,-53
3.378,Bluetooth,-49
3.379,Bluetooth,-49
3.452,Bluetooth,-51
3.453,Bluetooth,-51
3.486,Bluetooth,-48
3.487,Bluetooth,-50
3.520,Bluetooth,-52
3.553,Bluetooth,-49
3.553,Bluetooth,-50
3.591,Bluetooth,-52
3.592,Bluetooth,-53
3.628,Bluetooth,-49
3.629,Bluetooth,-50
3.700,Bluetooth,-51
3.701,Bluetooth,-50
3.735,Bluetooth,-49
3.736,Bluetooth,-49
3.776,Bluetooth,-52
3.778,Bluetooth,-52
3.812,Bluetooth,-51
3.850,Bluetooth,-52
3.851,Bluetooth,-49
3.911,Bluetooth,-49
3.911,Bluetooth,-50
3.949,Bluetooth,-52
3.950,Bluetooth,-52
73.078,Bluetooth,-51
73.079,Bluetooth,-52
73.110,Bluetooth,-52
73.110,Bluetooth,-52
73.143,Bluetooth,-51
73.287,Bluetooth,-74
73.288,Bluetooth,-74
73.319,Bluetooth,-57
73.388,Bluetooth,-63
73.389,Bluetooth,-63
73.424,Bluetooth,-64
73.460,Bluetooth,-65
73.461,Bluetooth,-65
73.489,Bluetooth,-59
73.491,Bluetooth,-61
73.531,Bluetooth,-59
73.531,Bluetooth,-59
73.598,Bluetooth,-67
73.600,Bluetooth,-66
73.631,Bluetooth,-61
73.631,Bluetooth,-60
73.672,Bluetooth,-63
73.672,Bluetooth,-63
73.701,Bluetooth,-68
73.701,Bluetooth,-68
73.738,Bluetooth,-63
73.769,Bluetooth,-71
73.770,Bluetooth,-71
73.841,Bluetooth,-67
73.842,Bluetooth,-66
73.915,Bluetooth,-66
73.916,Bluetooth,-67
73.947,Bluetooth,-68
73.949,Bluetooth,-68
74.018,Bluetooth,-69
74.089,Bluetooth,-81
74.089,Bluetooth,-81
74.124,Bluetooth,-70
74.125,Bluetooth,-69
74.162,Bluetooth,-63
74.163,Bluetooth,-64
74.200,Bluetooth,-71
74.201,Bluetooth,-71
74.240,Bluetooth,-68
74.241,Bluetooth,-68
74.309,Bluetooth,-66
74.310,Bluetooth,-66
74.566,Bluetooth,-58
74.636,Bluetooth,-67
74.675,Bluetooth,-65
74.710,Bluetooth,-67
74.711,Bluetooth,-67
74.745,Bluetooth,-59
74.746,Bluetooth,-58
74.818,Bluetooth,-66
74.819,Bluetooth,-66
74.847,Bluetooth,-60
74.847,Bluetooth,-58
74.910,Bluetooth,-63
74.910,Bluetooth,-64
74.950,Bluetooth,-64
74.951,Bluetooth,-65
75.017,Bluetooth,-70
75.018,Bluetooth,-69
75.053,Bluetooth,-60
75.054,Bluetooth,-60
75.089,Bluetooth,-65
75.090,Bluetooth,-65
75.127,Bluetooth,-70
75.128,Bluetooth,-69
75.164,Bluetooth,-59
75.165,Bluetooth,-60
75.201,Bluetooth,-65
75.202,Bluetooth,-64
75.230,Bluetooth,-65
75.267,Bluetooth,-65
75.268,Bluetooth,-65
75.300,Bluetooth,-70
75.300,Bluetooth,-70
75.364,Bluetooth,-60
75.365,Bluetooth,-60
75.402,Bluetooth,-64
75.403,Bluetooth,-64
75.436,Bluetooth,-69
75.437,Bluetooth,-72
75.470,Bluetooth,-62
75.471,Bluetooth,-61
75.501,Bluetooth,-61
75.501,Bluetooth,-61
75.579,Bluetooth,-64
75.580,Bluetooth,-64
75.607,Bluetooth,-69
75.607,Bluetooth,-70
75.651,Bluetooth,-62
75.674,Bluetooth,-63
75.674,Bluetooth,-63
75.712,Bluetooth,-70
75.712,Bluetooth,-69
75.753,Bluetooth,-62
75.754,Bluetooth,-62
75.791,Bluetooth,-64
75.792,Bluetooth,-64
75.830,Bluetooth,-64
75.866,Bluetooth,-64
75.867,Bluetooth,-64
75.901,Bluetooth,-71
75.902,Bluetooth,-72
75.936,Bluetooth,-63
75.937,Bluetooth,-62
76.138,Bluetooth,-63
76.177,Bluetooth,-63
76.178,Bluetooth,-64
76.208,Bluetooth,-72
76.209,Bluetooth,-71
76.247,Bluetooth,-63
76.248,Bluetooth,-63
76.280,Bluetooth,-63
76.281,Bluetooth,-64
76.315,Bluetooth,-73
76.316,Bluetooth,-73
76.413,Bluetooth,-61
76.555,Bluetooth,-65
76.556,Bluetooth,-65
76.592,Bluetooth,-63
76.593,Bluetooth,-63
76.658,Bluetooth,-71
76.660,Bluetooth,-68
76.697,Bluetooth,-64
76.698,Bluetooth,-64
76.729,Bluetooth,-64
76.763,Bluetooth,-65
76.764,Bluetooth,-66
76.838,Bluetooth,-61
76.838,Bluetooth,-60
76.873,Bluetooth,-61
76.874,Bluetooth,-62
76.907,Bluetooth,-66
76.908,Bluetooth,-64
76.974,Bluetooth,-64
76.975,Bluetooth,-65
150.441,Bluetooth,-57
150.441,Bluetooth,-55
150.656,Bluetooth,-55
150.657,Bluetooth,-55
150.692,Bluetooth,-59
150.692,Bluetooth,-59
150.770,Bluetooth,-53
150.771,Bluetooth,-54
150.800,Bluetooth,-59
150.801,Bluetooth,-60
150.835,Bluetooth,-55
150.940,Bluetooth,-57
150.941,Bluetooth,-56
150.970,Bluetooth,-54
150.971,Bluetooth,-55
151.033,Bluetooth,-57
151.034,Bluetooth,-56
151.137,Bluetooth,-61
151.242,Bluetooth,-55
151.243,Bluetooth,-54
151.273,Bluetooth,-61
151.275,Bluetooth,-61
151.372,Bluetooth,-54
151.374,Bluetooth,-54
151.404,Bluetooth,-62
151.405,Bluetooth,-62
151.441,Bluetooth,-57
151.511,Bluetooth,-57
151.546,Bluetooth,-54
151.547,Bluetooth,-54
151.579,Bluetooth,-62
151.579,Bluetooth,-62
151.611,Bluetooth,-57
151.613,Bluetooth,-58
151.649,Bluetooth,-54
151.649,Bluetooth,-53
151.886,Bluetooth,-61
151.887,Bluetooth,-61
151.916,Bluetooth,-56
151.917,Bluetooth,-56
151.951,Bluetooth,-54
151.952,Bluetooth,-54
151.992,Bluetooth,-61
151.993,Bluetooth,-62
152.108,Bluetooth,-57
152.109,Bluetooth,-56
152.208,Bluetooth,-62
152.209,Bluetooth,-62
152.241,Bluetooth,-57
152.242,Bluetooth,-57
152.300,Bluetooth,-53
152.301,Bluetooth,-53
152.371,Bluetooth,-63
152.372,Bluetooth,-62
152.407,Bluetooth,-57
152.408,Bluetooth,-57
152.441,Bluetooth,-54
152.443,Bluetooth,-53
152.475,Bluetooth,-62
152.480,Bluetooth,-60
152.511,Bluetooth,-57
152.575,Bluetooth,-54
152.575,Bluetooth,-53
152.649,Bluetooth,-61
152.650,Bluetooth,-62
152.756,Bluetooth,-54
152.757,Bluetooth,-54
152.795,Bluetooth,-60
152.796,Bluetooth,-61
152.832,Bluetooth,-57
152.833,Bluetooth,-58
152.863,Bluetooth,-54
152.864,Bluetooth,-54
152.903,Bluetooth,-61
152.904,Bluetooth,-61
152.931,Bluetooth,-61
152.963,Bluetooth,-61
152.964,Bluetooth,-61
152.994,Bluetooth,-57
152.995,Bluetooth,-57
153.055,Bluetooth,-53
153.056,Bluetooth,-53
153.155,Bluetooth,-53
153.156,Bluetooth,-53
153.190,Bluetooth,-61
153.191,Bluetooth,-61
153.226,Bluetooth,-57
153.255,Bluetooth,-61
153.256,Bluetooth,-62
153.289,Bluetooth,-57
153.290,Bluetooth,-58
153.320,Bluetooth,-58
153.321,Bluetooth,-57
153.519,Bluetooth,-54
153.551,Bluetooth,-61
153.552,Bluetooth,-61
153.590,Bluetooth,-56
153.591,Bluetooth,-57
153.628,Bluetooth,-54
153.629,Bluetooth,-54
153.690,Bluetooth,-62
153.690,Bluetooth,-61
153.726,Bluetooth,-56
153.726,Bluetooth,-56
153.794,Bluetooth,-62
153.795,Bluetooth,-61
153.827,Bluetooth,-62
153.866,Bluetooth,-63
153.901,Bluetooth,-59
153.902,Bluetooth,-59
154.078,Bluetooth,-55
154.079,Bluetooth,-55
154.109,Bluetooth,-63
154.110,Bluetooth,-63
154.211,Bluetooth,-60
154.211,Bluetooth,-59
154.241,Bluetooth,-55
154.242,Bluetooth,-55
154.278,Bluetooth,-62
154.279,Bluetooth,-63
154.311,Bluetooth,-59
154.312,Bluetooth,-59
154.374,Bluetooth,-55
154.374,Bluetooth,-55
230.780,Bluetooth,-49
230.781,Bluetooth,-50
230.817,Bluetooth,-56
230.818,Bluetooth,-58
230.881,Bluetooth,-55
230.882,Bluetooth,-54
230.919,Bluetooth,-55
231.046,Bluetooth,-55
231.046,Bluetooth,-55
231.081,Bluetooth,-50
231.082,Bluetooth,-49
231.113,Bluetooth,-57
231.114,Bluetooth,-56
231.215,Bluetooth,-50
231.216,Bluetooth,-50
231.254,Bluetooth,-51
231.255,Bluetooth,-49
231.291,Bluetooth,-56
231.293,Bluetooth,-56
231.357,Bluetooth,-55
231.358,Bluetooth,-54
231.467,Bluetooth,-57
231.468,Bluetooth,-56
231.537,Bluetooth,-58
231.573,Bluetooth,-52
231.574,Bluetooth,-52
231.606,Bluetooth,-55
231.607,Bluetooth,-55
231.639,Bluetooth,-55
231.639,Bluetooth,-55
231.711,Bluetooth,-56
231.712,Bluetooth,-55
231.813,Bluetooth,-51
231.814,Bluetooth,-52
231.895,Bluetooth,-56
231.896,Bluetooth,-57
232.077,Bluetooth,-53
232.078,Bluetooth,-53
232.218,Bluetooth,-55
232.253,Bluetooth,-51
232.254,Bluetooth,-51
232.364,Bluetooth,-50
232.364,Bluetooth,-51
232.400,Bluetooth,-51
232.401,Bluetooth,-51
232.429,Bluetooth,-55
232.467,Bluetooth,-52
232.468,Bluetooth,-51
232.508,Bluetooth,-56
232.509,Bluetooth,-56
232.545,Bluetooth,-50
232.545,Bluetooth,-50
232.585,Bluetooth,-50
232.586,Bluetooth,-51
232.659,Bluetooth,-50
232.660,Bluetooth,-50
232.697,Bluetooth,-51
232.698,Bluetooth,-51
232.730,Bluetooth,-49
232.761,Bluetooth,-51
232.762,Bluetooth,-50
232.904,Bluetooth,-50
232.905,Bluetooth,-51
232.974,Bluetooth,-56
232.975,Bluetooth,-55
233.006,Bluetooth,-50
233.007,Bluetooth,-50
233.047,Bluetooth,-51
233.117,Bluetooth,-51
233.118,Bluetooth,-51
233.152,Bluetooth,-55
233.153,Bluetooth,-55
233.259,Bluetooth,-56
233.260,Bluetooth,-57
233.290,Bluetooth,-50
233.290,Bluetooth,-50
233.326,Bluetooth,-54
233.362,Bluetooth,-51
233.363,Bluetooth,-51
233.438,Bluetooth,-54
233.473,Bluetooth,-51
233.474,Bluetooth,-50
233.533,Bluetooth,-52
233.535,Bluetooth,-51
233.573,Bluetooth,-55
233.573,Bluetooth,-55
233.612,Bluetooth,-49
233.613,Bluetooth,-49
233.674,Bluetooth,-49
233.674,Bluetooth,-49
233.789,Bluetooth,-49
233.790,Bluetooth,-51
233.823,Bluetooth,-50
233.823,Bluetooth,-51
233.861,Bluetooth,-55
233.862,Bluetooth,-56
233.901,Bluetooth,-50
233.902,Bluetooth,-51
233.937,Bluetooth,-50
234.006,Bluetooth,-50
234.007,Bluetooth,-50
234.034,Bluetooth,-56
234.035,Bluetooth,-56
234.171,Bluetooth,-50
234.172,Bluetooth,-51
234.247,Bluetooth,-54
234.383,Bluetooth,-55
234.384,Bluetooth,-56
234.459,Bluetooth,-49
234.460,Bluetooth,-50
234.499,Bluetooth,-55
234.500,Bluetooth,-55
234.530,Bluetooth,-49
234.564,Bluetooth,-55
234.565,Bluetooth,-55
234.595,Bluetooth,-50
234.596,Bluetooth,-50
234.733,Bluetooth,-51
234.734,Bluetooth,-51
