Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
95.664,Bluetooth,-50
95.694,Bluetooth,-52
95.695,Bluetooth,-53
95.732,Bluetooth,-51
95.732,Bluetooth,-51
95.771,Bluetooth,-53
95.800,Bluetooth,-51
95.801,Bluetooth,-51
95.835,Bluetooth,-50
95.836,Bluetooth,-49
95.873,Bluetooth,-52
95.874,Bluetooth,-52
95.913,Bluetooth,-51
95.914,Bluetooth,-51
95.947,Bluetooth,-49
95.949,Bluetooth,-51
96.022,Bluetooth,-51
96.022,Bluetooth,-52
96.055,Bluetooth,-49
96.090,Bluetooth,-51
96.091,Bluetooth,-51
96.164,Bluetooth,-52
96.166,Bluetooth,-52
96.204,Bluetooth,-51
96.205,Bluetooth,-51
96.271,Bluetooth,-49
96.272,Bluetooth,-49
96.303,Bluetooth,-51
96.304,Bluetooth,-52
96.340,Bluetooth,-51
96.341,Bluetooth,-51
96.371,Bluetooth,-51
96.481,Bluetooth,-51
96.482,Bluetooth,-51
96.519,Bluetooth,-49
96.588,Bluetooth,-49
96.590,Bluetooth,-50
96.624,Bluetooth,-49
96.626,Bluetooth,-50
96.694,Bluetooth,-49
96.695,Bluetooth,-49
96.729,Bluetooth,-50
96.730,Bluetooth,-50
96.760,Bluetooth,-50
96.761,Bluetooth,-50
96.798,Bluetooth,-48
96.799,Bluetooth,-47
96.869,Bluetooth,-50
96.870,Bluetooth,-50
96.906,Bluetooth,-49
96.907,Bluetooth,-50
96.968,Bluetooth,-49
97.001,Bluetooth,-51
97.002,Bluetooth,-51
97.065,Bluetooth,-53
97.066,Bluetooth,-53
97.139,Bluetooth,-51
97.140,Bluetooth,-51
97.247,Bluetooth,-49
97.281,Bluetooth,-54
97.281,Bluetooth,-55
97.423,Bluetooth,-53
97.424,Bluetooth,-53
97.457,Bluetooth,-51
97.459,Bluetooth,-51
97.491,Bluetooth,-52
97.491,Bluetooth,-53
97.525,Bluetooth,-54
97.525,Bluetooth,-55
97.567,Bluetooth,-54
97.601,Bluetooth,-56
97.602,Bluetooth,-56
97.638,Bluetooth,-55
97.639,Bluetooth,-54
97.679,Bluetooth,-54
97.680,Bluetooth,-54
97.711,Bluetooth,-56
97.712,Bluetooth,-55
97.782,Bluetooth,-54
97.782,Bluetooth,-54
97.817,Bluetooth,-55
97.818,Bluetooth,-54
97.845,Bluetooth,-54
97.882,Bluetooth,-54
97.882,Bluetooth,-53
97.977,Bluetooth,-52
98.046,Bluetooth,-53
98.047,Bluetooth,-53
98.157,Bluetooth,-52
98.190,Bluetooth,-52
98.191,Bluetooth,-53
98.226,Bluetooth,-51
98.227,Bluetooth,-52
98.259,Bluetooth,-57
98.320,Bluetooth,-52
98.321,Bluetooth,-51
98.351,Bluetooth,-52
98.352,Bluetooth,-52
98.382,Bluetooth,-59
98.383,Bluetooth,-58
98.418,Bluetooth,-51
98.419,Bluetooth,-52
98.619,Bluetooth,-51
98.620,Bluetooth,-51
98.651,Bluetooth,-50
98.652,Bluetooth,-51
98.684,Bluetooth,-57
98.723,Bluetooth,-51
98.724,Bluetooth,-52
98.758,Bluetooth,-56
98.922,Bluetooth,-57
98.923,Bluetooth,-57
98.959,Bluetooth,-50
98.960,Bluetooth,-51
98.994,Bluetooth,-51
98.995,Bluetooth,-50
99.063,Bluetooth,-51
99.095,Bluetooth,-58
99.126,Bluetooth,-52
99.127,Bluetooth,-52
99.164,Bluetooth,-50
99.165,Bluetooth,-50
99.200,Bluetooth,-58
99.202,Bluetooth,-57
137.735,Bluetooth,-55
137.773,Bluetooth,-55
137.802,Bluetooth,-55
137.802,Bluetooth,-54
137.835,Bluetooth,-54
137.836,Bluetooth,-54
137.868,Bluetooth,-58
137.869,Bluetooth,-59
137.930,Bluetooth,-55
137.932,Bluetooth,-55
137.962,Bluetooth,-54
137.963,Bluetooth,-55
138.067,Bluetooth,-53
138.143,Bluetooth,-53
138.144,Bluetooth,-53
138.215,Bluetooth,-58
138.216,Bluetooth,-58
138.247,Bluetooth,-54
138.248,Bluetooth,-53
138.322,Bluetooth,-59
138.323,Bluetooth,-59
138.354,Bluetooth,-59
138.417,Bluetooth,-53
138.418,Bluetooth,-53
138.589,Bluetooth,-63
138.590,Bluetooth,-62
138.629,Bluetooth,-59
138.630,Bluetooth,-58
138.661,Bluetooth,-57
138.731,Bluetooth,-57
138.732,Bluetooth,-57
138.762,Bluetooth,-55
138.763,Bluetooth,-55
138.800,Bluetooth,-61
138.801,Bluetooth,-60
138.831,Bluetooth,-61
138.832,Bluetooth,-60
138.902,Bluetooth,-59
138.903,Bluetooth,-60
138.938,Bluetooth,-55
138.974,Bluetooth,-56
139.041,Bluetooth,-54
139.042,Bluetooth,-55
139.102,Bluetooth,-58
139.102,Bluetooth,-58
139.289,Bluetooth,-58
139.290,Bluetooth,-58
139.400,Bluetooth,-58
139.401,Bluetooth,-58
139.440,Bluetooth,-55
139.440,Bluetooth,-54
139.470,Bluetooth,-54
139.471,Bluetooth,-54
139.541,Bluetooth,-60
139.542,Bluetooth,-60
139.724,Bluetooth,-61
139.725,Bluetooth,-61
139.822,Bluetooth,-60
139.824,Bluetooth,-59
139.859,Bluetooth,-59
139.891,Bluetooth,-58
139.892,Bluetooth,-57
139.925,Bluetooth,-56
139.926,Bluetooth,-55
139.964,Bluetooth,-68
139.965,Bluetooth,-68
140.027,Bluetooth,-64
140.028,Bluetooth,-63
140.076,Bluetooth,-55
140.077,Bluetooth,-54
140.107,Bluetooth,-52
140.108,Bluetooth,-51
140.218,Bluetooth,-58
140.219,Bluetooth,-58
140.284,Bluetooth,-53
140.285,Bluetooth,-53
140.316,Bluetooth,-58
140.317,Bluetooth,-58
140.357,Bluetooth,-59
140.359,Bluetooth,-58
140.393,Bluetooth,-51
140.394,Bluetooth,-52
140.423,Bluetooth,-58
140.425,Bluetooth,-57
140.455,Bluetooth,-55
140.489,Bluetooth,-60
140.490,Bluetooth,-59
140.519,Bluetooth,-55
140.519,Bluetooth,-56
140.560,Bluetooth,-54
140.562,Bluetooth,-55
140.627,Bluetooth,-58
140.627,Bluetooth,-57
140.658,Bluetooth,-59
140.659,Bluetooth,-60
140.695,Bluetooth,-58
140.696,Bluetooth,-57
140.725,Bluetooth,-58
140.726,Bluetooth,-58
140.801,Bluetooth,-58
140.802,Bluetooth,-58
140.834,Bluetooth,-57
140.835,Bluetooth,-57
140.868,Bluetooth,-56
140.869,Bluetooth,-55
140.905,Bluetooth,-59
140.905,Bluetooth,-59
140.944,Bluetooth,-56
140.945,Bluetooth,-55
140.978,Bluetooth,-56
140.979,Bluetooth,-56
141.046,Bluetooth,-58
141.086,Bluetooth,-58
141.087,Bluetooth,-58
141.190,Bluetooth,-61
141.191,Bluetooth,-63
141.218,Bluetooth,-57
141.218,Bluetooth,-57
141.250,Bluetooth,-59
141.251,Bluetooth,-60
141.352,Bluetooth,-58
141.387,Bluetooth,-61
141.388,Bluetooth,-61
141.421,Bluetooth,-56
141.422,Bluetooth,-56
141.530,Bluetooth,-60
141.531,Bluetooth,-62
141.564,Bluetooth,-56
141.565,Bluetooth,-57
141.600,Bluetooth,-59
141.600,Bluetooth,-59
141.631,Bluetooth,-57
141.633,Bluetooth,-58
141.697,Bluetooth,-56
141.697,Bluetooth,-56
166.206,Bluetooth,-60
166.207,Bluetooth,-60
166.238,Bluetooth,-56
166.239,Bluetooth,-56
166.270,Bluetooth,-60
166.380,Bluetooth,-60
166.381,Bluetooth,-60
166.418,Bluetooth,-55
166.419,Bluetooth,-56
166.488,Bluetooth,-59
166.489,Bluetooth,-59
166.526,Bluetooth,-57
166.527,Bluetooth,-56
166.603,Bluetooth,-56
166.604,Bluetooth,-56
166.704,Bluetooth,-56
166.705,Bluetooth,-56
166.769,Bluetooth,-63
166.770,Bluetooth,-64
166.804,Bluetooth,-58
166.805,Bluetooth,-58
166.834,Bluetooth,-56
166.835,Bluetooth,-56
166.870,Bluetooth,-63
166.904,Bluetooth,-56
166.905,Bluetooth,-55
166.966,Bluetooth,-62
166.967,Bluetooth,-63
167.038,Bluetooth,-56
167.039,Bluetooth,-56
167.103,Bluetooth,-58
167.104,Bluetooth,-59
167.170,Bluetooth,-61
167.241,Bluetooth,-57
167.242,Bluetooth,-56
167.319,Bluetooth,-58
167.320,Bluetooth,-58
167.357,Bluetooth,-67
167.358,Bluetooth,-68
167.421,Bluetooth,-58
167.422,Bluetooth,-58
167.453,Bluetooth,-57
167.484,Bluetooth,-58
167.485,Bluetooth,-57
167.519,Bluetooth,-63
167.520,Bluetooth,-62
167.588,Bluetooth,-57
167.589,Bluetooth,-56
167.628,Bluetooth,-56
167.629,Bluetooth,-56
167.658,Bluetooth,-56
167.659,Bluetooth,-57
167.690,Bluetooth,-60
167.691,Bluetooth,-60
167.730,Bluetooth,-57
167.731,Bluetooth,-57
167.766,Bluetooth,-61
167.803,Bluetooth,-58
167.804,Bluetooth,-58
167.840,Bluetooth,-60
167.841,Bluetooth,-60
167.872,Bluetooth,-56
167.873,Bluetooth,-57
167.968,Bluetooth,-61
167.969,Bluetooth,-61
168.006,Bluetooth,-62
168.007,Bluetooth,-62
168.040,Bluetooth,-61
168.040,Bluetooth,-61
168.075,Bluetooth,-67
168.106,Bluetooth,-61
168.107,Bluetooth,-60
168.270,Bluetooth,-57
168.271,Bluetooth,-58
168.302,Bluetooth,-61
168.303,Bluetooth,-60
168.445,Bluetooth,-61
168.447,Bluetooth,-59
168.487,Bluetooth,-56
168.488,Bluetooth,-56
168.521,Bluetooth,-63
168.587,Bluetooth,-55
168.588,Bluetooth,-54
168.618,Bluetooth,-62
168.619,Bluetooth,-62
168.654,Bluetooth,-55
168.683,Bluetooth,-62
168.684,Bluetooth,-62
168.828,Bluetooth,-61
168.829,Bluetooth,-61
168.937,Bluetooth,-57
168.978,Bluetooth,-57
168.979,Bluetooth,-56
169.044,Bluetooth,-56
169.045,Bluetooth,-55
169.121,Bluetooth,-57
169.122,Bluetooth,-58
169.157,Bluetooth,-56
169.158,Bluetooth,-57
169.186,Bluetooth,-61
169.187,Bluetooth,-61
169.220,Bluetooth,-57
169.221,Bluetooth,-57
169.252,Bluetooth,-56
169.320,Bluetooth,-58
169.321,Bluetooth,-58
169.359,Bluetooth,-62
169.458,Bluetooth,-57
169.460,Bluetooth,-56
169.496,Bluetooth,-58
169.497,Bluetooth,-58
169.532,Bluetooth,-62
169.533,Bluetooth,-61
169.570,Bluetooth,-58
169.641,Bluetooth,-56
169.642,Bluetooth,-57
169.746,Bluetooth,-57
169.747,Bluetooth,-57
169.786,Bluetooth,-57
169.787,Bluetooth,-57
169.820,Bluetooth,-65
169.821,Bluetooth,-65
169.862,Bluetooth,-65
169.899,Bluetooth,-67
169.933,Bluetooth,-60
169.934,Bluetooth,-60
169.964,Bluetooth,-57
169.965,Bluetooth,-57
170.066,Bluetooth,-58
170.066,Bluetooth,-57
170.107,Bluetooth,-58
170.108,Bluetooth,-57
170.177,Bluetooth,-58
186.282,Bluetooth,-61
186.283,Bluetooth,-61
186.315,Bluetooth,-58
186.316,Bluetooth,-56
186.349,Bluetooth,-56
186.386,Bluetooth,-63
186.387,Bluetooth,-63
186.424,Bluetooth,-57
186.460,Bluetooth,-55
186.461,Bluetooth,-55
186.529,Bluetooth,-61
186.530,Bluetooth,-62
186.595,Bluetooth,-55
186.596,Bluetooth,-55
186.630,Bluetooth,-60
186.632,Bluetooth,-60
186.662,Bluetooth,-55
186.699,Bluetooth,-60
186.700,Bluetooth,-60
186.733,Bluetooth,-56
186.733,Bluetooth,-57
186.767,Bluetooth,-55
186.768,Bluetooth,-55
186.838,Bluetooth,-57
186.839,Bluetooth,-56
186.907,Bluetooth,-55
186.908,Bluetooth,-55
186.970,Bluetooth,-60
187.000,Bluetooth,-61
187.001,Bluetooth,-59
187.036,Bluetooth,-56
187.037,Bluetooth,-57
187.074,Bluetooth,-55
187.075,Bluetooth,-55
187.143,Bluetooth,-56
187.145,Bluetooth,-56
187.180,Bluetooth,-55
187.250,Bluetooth,-56
187.325,Bluetooth,-55
187.326,Bluetooth,-56
187.463,Bluetooth,-59
187.463,Bluetooth,-60
187.575,Bluetooth,-54
187.576,Bluetooth,-54
187.688,Bluetooth,-57
187.689,Bluetooth,-56
187.750,Bluetooth,-60
187.751,Bluetooth,-61
187.814,Bluetooth,-55
187.815,Bluetooth,-55
187.846,Bluetooth,-61
187.884,Bluetooth,-56
187.885,Bluetooth,-55
187.944,Bluetooth,-62
187.945,Bluetooth,-62
188.007,Bluetooth,-55
188.008,Bluetooth,-55
188.043,Bluetooth,-61
188.043,Bluetooth,-61
188.153,Bluetooth,-56
188.190,Bluetooth,-55
188.191,Bluetooth,-55
188.225,Bluetooth,-64
188.226,Bluetooth,-64
188.264,Bluetooth,-57
188.265,Bluetooth,-56
188.306,Bluetooth,-56
188.307,Bluetooth,-56
188.381,Bluetooth,-56
188.382,Bluetooth,-55
188.452,Bluetooth,-58
188.665,Bluetooth,-61
188.665,Bluetooth,-61
188.764,Bluetooth,-54
188.800,Bluetooth,-54
188.801,Bluetooth,-54
188.838,Bluetooth,-58
188.839,Bluetooth,-58
188.907,Bluetooth,-58
188.908,Bluetooth,-59
188.939,Bluetooth,-53
188.940,Bluetooth,-54
188.970,Bluetooth,-57
188.970,Bluetooth,-56
189.004,Bluetooth,-54
189.005,Bluetooth,-55
189.034,Bluetooth,-54
189.034,Bluetooth,-55
189.067,Bluetooth,-53
189.107,Bluetooth,-54
189.109,Bluetooth,-55
189.140,Bluetooth,-59
189.141,Bluetooth,-59
189.201,Bluetooth,-54
189.202,Bluetooth,-55
189.270,Bluetooth,-58
189.271,Bluetooth,-58
189.300,Bluetooth,-52
189.301,Bluetooth,-51
189.333,Bluetooth,-55
189.334,Bluetooth,-54
189.365,Bluetooth,-60
189.401,Bluetooth,-55
189.402,Bluetooth,-54
189.435,Bluetooth,-58
189.436,Bluetooth,-58
189.508,Bluetooth,-58
189.509,Bluetooth,-58
189.540,Bluetooth,-59
189.541,Bluetooth,-61
189.606,Bluetooth,-52
189.607,Bluetooth,-52
189.677,Bluetooth,-56
189.678,Bluetooth,-56
189.744,Bluetooth,-59
189.745,Bluetooth,-58
189.777,Bluetooth,-55
189.778,Bluetooth,-54
189.811,Bluetooth,-55
189.812,Bluetooth,-55
189.843,Bluetooth,-58
189.844,Bluetooth,-58
189.882,Bluetooth,-54
189.883,Bluetooth,-54
189.942,Bluetooth,-57
190.048,Bluetooth,-60
190.049,Bluetooth,-61
217.293,Bluetooth,-59
217.294,Bluetooth,-58
217.361,Bluetooth,-57
217.362,Bluetooth,-56
217.426,Bluetooth,-59
217.427,Bluetooth,-60
217.467,Bluetooth,-57
217.468,Bluetooth,-57
217.501,Bluetooth,-56
217.502,Bluetooth,-56
217.536,Bluetooth,-62
217.536,Bluetooth,-61
217.577,Bluetooth,-61
217.611,Bluetooth,-61
217.613,Bluetooth,-61
217.641,Bluetooth,-59
217.642,Bluetooth,-58
217.673,Bluetooth,-58
217.675,Bluetooth,-58
217.707,Bluetooth,-61
217.708,Bluetooth,-62
217.781,Bluetooth,-60
217.782,Bluetooth,-59
217.851,Bluetooth,-59
217.884,Bluetooth,-62
217.885,Bluetooth,-62
217.959,Bluetooth,-60
217.960,Bluetooth,-60
218.101,Bluetooth,-59
218.102,Bluetooth,-58
218.138,Bluetooth,-60
218.139,Bluetooth,-59
218.169,Bluetooth,-60
218.248,Bluetooth,-58
218.249,Bluetooth,-58
218.326,Bluetooth,-58
218.327,Bluetooth,-58
218.360,Bluetooth,-58
218.361,Bluetooth,-58
218.398,Bluetooth,-58
218.398,Bluetooth,-58
218.434,Bluetooth,-59
218.435,Bluetooth,-59
218.473,Bluetooth,-58
218.506,Bluetooth,-59
218.507,Bluetooth,-58
218.541,Bluetooth,-59
