Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.763,Bluetooth,-81
2.792,Bluetooth,-77
2.794,Bluetooth,-77
2.887,Bluetooth,-80
2.889,Bluetooth,-81
2.919,Bluetooth,-78
2.920,Bluetooth,-77
2.950,Bluetooth,-73
2.952,Bluetooth,-72
3.010,Bluetooth,-81
3.012,Bluetooth,-81
3.041,Bluetooth,-77
3.043,Bluetooth,-77
3.077,Bluetooth,-72
3.078,Bluetooth,-71
3.106,Bluetooth,-82
3.108,Bluetooth,-82
3.169,Bluetooth,-77
3.171,Bluetooth,-77
3.203,Bluetooth,-71
3.205,Bluetooth,-72
3.231,Bluetooth,-81
3.233,Bluetooth,-82
3.265,Bluetooth,-76
3.266,Bluetooth,-76
3.356,Bluetooth,-80
3.357,Bluetooth,-80
3.390,Bluetooth,-76
3.391,Bluetooth,-76
3.424,Bluetooth,-73
3.426,Bluetooth,-71
3.484,Bluetooth,-81
3.515,Bluetooth,-76
3.516,Bluetooth,-76
3.545,Bluetooth,-71
3.547,Bluetooth,-71
3.608,Bluetooth,-80
3.609,Bluetooth,-80
3.643,Bluetooth,-76
3.645,Bluetooth,-76
3.673,Bluetooth,-72
3.674,Bluetooth,-71
3.706,Bluetooth,-82
3.707,Bluetooth,-81
3.806,Bluetooth,-71
3.808,Bluetooth,-71
3.838,Bluetooth,-82
3.841,Bluetooth,-81
3.873,Bluetooth,-76
3.874,Bluetooth,-75
3.907,Bluetooth,-71
3.909,Bluetooth,-72
3.941,Bluetooth,-81
3.942,Bluetooth,-81
3.969,Bluetooth,-80
3.971,Bluetooth,-82
152.553,Bluetooth,-68
152.555,Bluetooth,-68
152.583,Bluetooth,-68
152.584,Bluetooth,-69
152.615,Bluetooth,-70
152.617,Bluetooth,-71
152.646,Bluetooth,-70
152.648,Bluetooth,-71
152.677,Bluetooth,-69
152.679,Bluetooth,-68
152.706,Bluetooth,-67
152.707,Bluetooth,-68
152.736,Bluetooth,-70
152.738,Bluetooth,-71
152.767,Bluetooth,-72
152.769,Bluetooth,-71
152.798,Bluetooth,-67
152.800,Bluetooth,-70
152.829,Bluetooth,-68
152.831,Bluetooth,-68
152.862,Bluetooth,-71
152.864,Bluetooth,-70
152.927,Bluetooth,-68
152.929,Bluetooth,-68
152.989,Bluetooth,-69
153.023,Bluetooth,-68
153.024,Bluetooth,-68
153.056,Bluetooth,-69
153.057,Bluetooth,-68
153.086,Bluetooth,-67
153.087,Bluetooth,-68
153.120,Bluetooth,-72
153.121,Bluetooth,-72
153.150,Bluetooth,-68
153.152,Bluetooth,-68
153.181,Bluetooth,-69
153.182,Bluetooth,-68
153.211,Bluetooth,-68
153.213,Bluetooth,-67
153.241,Bluetooth,-70
153.243,Bluetooth,-71
153.276,Bluetooth,-68
153.278,Bluetooth,-69
153.304,Bluetooth,-68
153.306,Bluetooth,-68
153.403,Bluetooth,-68
153.404,Bluetooth,-67
153.431,Bluetooth,-68
153.432,Bluetooth,-68
153.465,Bluetooth,-71
153.467,Bluetooth,-71
153.496,Bluetooth,-69
153.499,Bluetooth,-68
153.525,Bluetooth,-69
153.528,Bluetooth,-68
153.554,Bluetooth,-67
153.556,Bluetooth,-68
153.585,Bluetooth,-71
153.586,Bluetooth,-70
153.619,Bluetooth,-68
153.621,Bluetooth,-68
153.649,Bluetooth,-68
153.651,Bluetooth,-68
153.683,Bluetooth,-67
153.684,Bluetooth,-68
153.716,Bluetooth,-72
153.718,Bluetooth,-71
153.750,Bluetooth,-67
153.752,Bluetooth,-68
153.782,Bluetooth,-69
153.784,Bluetooth,-69
153.847,Bluetooth,-72
153.849,Bluetooth,-71
153.880,Bluetooth,-68
153.881,Bluetooth,-68
153.909,Bluetooth,-68
153.911,Bluetooth,-70
153.944,Bluetooth,-71
153.946,Bluetooth,-70
153.979,Bluetooth,-67
153.981,Bluetooth,-67
154.008,Bluetooth,-68
154.010,Bluetooth,-68
154.037,Bluetooth,-70
154.038,Bluetooth,-69
154.070,Bluetooth,-72
154.072,Bluetooth,-72
154.101,Bluetooth,-68
154.102,Bluetooth,-69
154.131,Bluetooth,-69
154.133,Bluetooth,-67
154.161,Bluetooth,-69
154.163,Bluetooth,-68
154.195,Bluetooth,-72
154.198,Bluetooth,-71
154.290,Bluetooth,-69
154.292,Bluetooth,-68
154.324,Bluetooth,-71
154.325,Bluetooth,-71
154.360,Bluetooth,-67
154.362,Bluetooth,-68
154.386,Bluetooth,-69
154.387,Bluetooth,-69
154.417,Bluetooth,-73
154.419,Bluetooth,-71
154.450,Bluetooth,-71
154.451,Bluetooth,-71
154.483,Bluetooth,-68
154.484,Bluetooth,-68
154.513,Bluetooth,-67
154.515,Bluetooth,-68
154.544,Bluetooth,-71
154.546,Bluetooth,-72
154.576,Bluetooth,-68
154.578,Bluetooth,-68
154.609,Bluetooth,-67
154.610,Bluetooth,-68
154.634,Bluetooth,-68
154.636,Bluetooth,-68
154.665,Bluetooth,-71
154.667,Bluetooth,-71
154.698,Bluetooth,-69
154.700,Bluetooth,-68
154.729,Bluetooth,-68
154.730,Bluetooth,-70
154.757,Bluetooth,-68
154.758,Bluetooth,-68
154.789,Bluetooth,-71
154.790,Bluetooth,-71
154.819,Bluetooth,-68
154.821,Bluetooth,-68
154.849,Bluetooth,-67
154.851,Bluetooth,-67
154.879,Bluetooth,-68
154.908,Bluetooth,-70
154.910,Bluetooth,-71
154.941,Bluetooth,-68
154.942,Bluetooth,-69
155.008,Bluetooth,-68
155.009,Bluetooth,-68
155.039,Bluetooth,-72
155.040,Bluetooth,-70
155.070,Bluetooth,-68
155.072,Bluetooth,-68
155.109,Bluetooth,-70
155.111,Bluetooth,-67
155.135,Bluetooth,-70
155.136,Bluetooth,-70
155.166,Bluetooth,-70
155.168,Bluetooth,-70
155.199,Bluetooth,-67
155.201,Bluetooth,-69
155.233,Bluetooth,-69
155.235,Bluetooth,-68
155.267,Bluetooth,-70
155.269,Bluetooth,-71
155.301,Bluetooth,-67
155.302,Bluetooth,-67
155.361,Bluetooth,-68
155.363,Bluetooth,-68
155.391,Bluetooth,-72
155.393,Bluetooth,-71
155.425,Bluetooth,-67
155.427,Bluetooth,-68
155.486,Bluetooth,-68
155.487,Bluetooth,-67
155.553,Bluetooth,-68
155.555,Bluetooth,-68
155.615,Bluetooth,-72
155.617,Bluetooth,-71
155.648,Bluetooth,-71
155.650,Bluetooth,-71
155.679,Bluetooth,-68
155.680,Bluetooth,-68
155.707,Bluetooth,-70
155.708,Bluetooth,-69
155.739,Bluetooth,-73
155.740,Bluetooth,-74
155.770,Bluetooth,-71
155.771,Bluetooth,-71
155.803,Bluetooth,-65
155.805,Bluetooth,-66
155.833,Bluetooth,-68
155.834,Bluetooth,-68
155.867,Bluetooth,-69
155.869,Bluetooth,-70
155.901,Bluetooth,-69
155.902,Bluetooth,-67
155.931,Bluetooth,-70
155.932,Bluetooth,-70
155.961,Bluetooth,-69
155.962,Bluetooth,-69
155.991,Bluetooth,-70
155.993,Bluetooth,-71
156.022,Bluetooth,-69
156.023,Bluetooth,-69
156.081,Bluetooth,-68
156.082,Bluetooth,-68
156.114,Bluetooth,-69
156.115,Bluetooth,-69
156.146,Bluetooth,-68
156.148,Bluetooth,-67
156.180,Bluetooth,-66
156.181,Bluetooth,-67
156.242,Bluetooth,-69
156.245,Bluetooth,-69
156.279,Bluetooth,-67
156.280,Bluetooth,-69
156.307,Bluetooth,-67
156.308,Bluetooth,-66
156.339,Bluetooth,-69
156.340,Bluetooth,-69
156.369,Bluetooth,-70
156.402,Bluetooth,-68
156.404,Bluetooth,-68
156.432,Bluetooth,-67
156.433,Bluetooth,-67
156.466,Bluetooth,-69
156.466,Bluetooth,-69
156.498,Bluetooth,-67
156.500,Bluetooth,-67
156.531,Bluetooth,-68
156.532,Bluetooth,-68
