Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
145.946,Bluetooth,-61
145.979,Bluetooth,-65
145.980,Bluetooth,-66
146.018,Bluetooth,-61
146.019,Bluetooth,-61
146.054,Bluetooth,-62
146.089,Bluetooth,-62
146.090,Bluetooth,-62
146.118,Bluetooth,-60
146.119,Bluetooth,-62
146.187,Bluetooth,-68
146.188,Bluetooth,-68
146.229,Bluetooth,-64
146.229,Bluetooth,-64
146.256,Bluetooth,-62
146.257,Bluetooth,-62
146.297,Bluetooth,-68
146.298,Bluetooth,-68
146.405,Bluetooth,-66
146.405,Bluetooth,-66
146.436,Bluetooth,-66
146.437,Bluetooth,-68
146.472,Bluetooth,-66
146.472,Bluetooth,-66
146.508,Bluetooth,-64
146.509,Bluetooth,-66
146.540,Bluetooth,-66
146.542,Bluetooth,-66
282.360,Bluetooth,-58
282.361,Bluetooth,-57
282.400,Bluetooth,-66
282.401,Bluetooth,-67
282.440,Bluetooth,-62
282.441,Bluetooth,-62
282.502,Bluetooth,-57
282.503,Bluetooth,-59
282.540,Bluetooth,-67
282.541,Bluetooth,-67
282.573,Bluetooth,-63
282.685,Bluetooth,-58
282.687,Bluetooth,-58
282.790,Bluetooth,-62
282.825,Bluetooth,-58
282.826,Bluetooth,-58
282.859,Bluetooth,-58
282.897,Bluetooth,-65
282.898,Bluetooth,-65
282.972,Bluetooth,-58
282.973,Bluetooth,-58
283.004,Bluetooth,-65
283.004,Bluetooth,-64
283.146,Bluetooth,-65
283.175,Bluetooth,-65
283.242,Bluetooth,-61
283.243,Bluetooth,-61
283.277,Bluetooth,-59
283.278,Bluetooth,-59
283.309,Bluetooth,-65
283.310,Bluetooth,-65
283.378,Bluetooth,-59
283.379,Bluetooth,-58
283.454,Bluetooth,-60
283.487,Bluetooth,-66
283.488,Bluetooth,-64
283.520,Bluetooth,-61
283.521,Bluetooth,-62
283.627,Bluetooth,-64
283.627,Bluetooth,-64
283.657,Bluetooth,-60
283.658,Bluetooth,-60
283.693,Bluetooth,-58
283.694,Bluetooth,-59
283.729,Bluetooth,-64
283.730,Bluetooth,-63
283.767,Bluetooth,-59
283.801,Bluetooth,-65
283.802,Bluetooth,-64
283.835,Bluetooth,-60
283.980,Bluetooth,-61
283.980,Bluetooth,-60
284.011,Bluetooth,-59
284.012,Bluetooth,-59
284.053,Bluetooth,-62
284.188,Bluetooth,-60
284.189,Bluetooth,-60
284.258,Bluetooth,-59
284.258,Bluetooth,-59
284.331,Bluetooth,-61
284.332,Bluetooth,-61
284.373,Bluetooth,-61
284.405,Bluetooth,-61
284.406,Bluetooth,-62
284.478,Bluetooth,-60
284.479,Bluetooth,-59
284.518,Bluetooth,-62
284.519,Bluetooth,-62
284.550,Bluetooth,-59
284.551,Bluetooth,-61
284.588,Bluetooth,-59
284.589,Bluetooth,-58
284.618,Bluetooth,-63
284.619,Bluetooth,-63
284.657,Bluetooth,-60
284.696,Bluetooth,-64
284.697,Bluetooth,-63
284.735,Bluetooth,-59
284.736,Bluetooth,-58
284.770,Bluetooth,-60
284.771,Bluetooth,-59
284.840,Bluetooth,-59
284.841,Bluetooth,-60
284.907,Bluetooth,-60
284.908,Bluetooth,-59
285.085,Bluetooth,-59
285.086,Bluetooth,-61
285.125,Bluetooth,-65
285.126,Bluetooth,-65
285.201,Bluetooth,-60
285.203,Bluetooth,-60
285.272,Bluetooth,-60
285.308,Bluetooth,-63
285.309,Bluetooth,-64
285.384,Bluetooth,-60
285.385,Bluetooth,-58
285.485,Bluetooth,-61
285.486,Bluetooth,-58
285.522,Bluetooth,-64
285.558,Bluetooth,-59
285.597,Bluetooth,-63
285.597,Bluetooth,-63
285.636,Bluetooth,-59
285.637,Bluetooth,-59
285.664,Bluetooth,-60
285.666,Bluetooth,-59
285.702,Bluetooth,-63
285.703,Bluetooth,-63
285.768,Bluetooth,-60
285.769,Bluetooth,-60
285.805,Bluetooth,-59
285.806,Bluetooth,-59
285.879,Bluetooth,-64
285.879,Bluetooth,-63
285.942,Bluetooth,-58
285.943,Bluetooth,-60
285.974,Bluetooth,-59
285.975,Bluetooth,-59
286.091,Bluetooth,-59
286.129,Bluetooth,-63
286.130,Bluetooth,-63
286.166,Bluetooth,-59
286.197,Bluetooth,-63
286.198,Bluetooth,-62
286.232,Bluetooth,-59
286.233,Bluetooth,-59
286.264,Bluetooth,-60
286.265,Bluetooth,-60
286.298,Bluetooth,-63
286.299,Bluetooth,-63
430.988,Bluetooth,-63
430.990,Bluetooth,-62
431.063,Bluetooth,-63
431.136,Bluetooth,-63
431.137,Bluetooth,-63
431.167,Bluetooth,-63
431.168,Bluetooth,-63
431.209,Bluetooth,-68
431.210,Bluetooth,-68
431.272,Bluetooth,-61
431.273,Bluetooth,-61
431.309,Bluetooth,-64
431.310,Bluetooth,-64
431.343,Bluetooth,-65
431.344,Bluetooth,-66
431.383,Bluetooth,-66
431.384,Bluetooth,-65
431.489,Bluetooth,-64
431.530,Bluetooth,-69
431.530,Bluetooth,-68
431.559,Bluetooth,-65
431.560,Bluetooth,-65
431.667,Bluetooth,-66
431.705,Bluetooth,-69
431.706,Bluetooth,-69
431.736,Bluetooth,-74
431.737,Bluetooth,-74
431.770,Bluetooth,-68
431.771,Bluetooth,-68
431.808,Bluetooth,-75
431.809,Bluetooth,-74
431.843,Bluetooth,-70
431.844,Bluetooth,-70
431.907,Bluetooth,-65
431.908,Bluetooth,-65
431.941,Bluetooth,-89
431.942,Bluetooth,-89
431.972,Bluetooth,-67
432.008,Bluetooth,-77
432.009,Bluetooth,-79
432.042,Bluetooth,-69
432.043,Bluetooth,-70
432.082,Bluetooth,-66
432.184,Bluetooth,-64
432.185,Bluetooth,-65
432.324,Bluetooth,-69
432.325,Bluetooth,-70
432.465,Bluetooth,-72
432.467,Bluetooth,-71
432.501,Bluetooth,-66
432.502,Bluetooth,-67
432.570,Bluetooth,-74
432.607,Bluetooth,-64
432.608,Bluetooth,-64
432.640,Bluetooth,-68
432.641,Bluetooth,-68
432.671,Bluetooth,-70
432.672,Bluetooth,-69
432.699,Bluetooth,-66
432.700,Bluetooth,-65
432.732,Bluetooth,-65
432.733,Bluetooth,-66
432.767,Bluetooth,-64
432.768,Bluetooth,-64
432.799,Bluetooth,-68
432.800,Bluetooth,-68
432.834,Bluetooth,-64
432.835,Bluetooth,-63
432.875,Bluetooth,-66
432.988,Bluetooth,-68
432.989,Bluetooth,-68
433.029,Bluetooth,-65
433.030,Bluetooth,-66
433.061,Bluetooth,-62
433.061,Bluetooth,-62
433.101,Bluetooth,-64
433.102,Bluetooth,-63
433.138,Bluetooth,-64
433.139,Bluetooth,-63
433.177,Bluetooth,-63
433.240,Bluetooth,-71
433.242,Bluetooth,-71
433.274,Bluetooth,-84
433.275,Bluetooth,-86
433.387,Bluetooth,-65
433.388,Bluetooth,-65
433.420,Bluetooth,-69
433.460,Bluetooth,-74
433.493,Bluetooth,-79
433.494,Bluetooth,-80
433.524,Bluetooth,-78
433.530,Bluetooth,-79
433.559,Bluetooth,-74
433.559,Bluetooth,-75
433.595,Bluetooth,-80
433.596,Bluetooth,-80
433.749,Bluetooth,-76
433.781,Bluetooth,-78
433.782,Bluetooth,-79
433.859,Bluetooth,-72
433.860,Bluetooth,-72
433.923,Bluetooth,-70
433.924,Bluetooth,-70
433.998,Bluetooth,-71
433.998,Bluetooth,-69
434.033,Bluetooth,-63
434.034,Bluetooth,-63
434.073,Bluetooth,-65
434.189,Bluetooth,-74
434.190,Bluetooth,-76
434.218,Bluetooth,-70
434.255,Bluetooth,-67
434.331,Bluetooth,-68
434.332,Bluetooth,-67
434.364,Bluetooth,-68
434.429,Bluetooth,-70
434.429,Bluetooth,-70
434.529,Bluetooth,-67
434.530,Bluetooth,-68
434.560,Bluetooth,-74
434.561,Bluetooth,-74
434.598,Bluetooth,-68
434.599,Bluetooth,-68
434.633,Bluetooth,-67
434.634,Bluetooth,-68
434.664,Bluetooth,-69
434.730,Bluetooth,-70
434.731,Bluetooth,-70
434.950,Bluetooth,-68
