Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
406.953,Bluetooth,-61
406.955,Bluetooth,-61
407.020,Bluetooth,-61
407.023,Bluetooth,-61
407.095,Bluetooth,-66
407.097,Bluetooth,-66
407.136,Bluetooth,-62
407.138,Bluetooth,-62
407.171,Bluetooth,-61
407.173,Bluetooth,-61
407.307,Bluetooth,-63
407.340,Bluetooth,-63
407.342,Bluetooth,-64
407.375,Bluetooth,-58
407.377,Bluetooth,-59
407.518,Bluetooth,-60
407.520,Bluetooth,-59
407.553,Bluetooth,-65
407.555,Bluetooth,-65
407.590,Bluetooth,-64
407.697,Bluetooth,-64
407.700,Bluetooth,-64
407.867,Bluetooth,-59
407.907,Bluetooth,-63
407.909,Bluetooth,-63
408.119,Bluetooth,-66
408.121,Bluetooth,-66
408.156,Bluetooth,-62
408.158,Bluetooth,-61
408.196,Bluetooth,-66
408.228,Bluetooth,-62
408.229,Bluetooth,-62
408.263,Bluetooth,-60
408.264,Bluetooth,-60
408.298,Bluetooth,-66
408.300,Bluetooth,-66
408.332,Bluetooth,-61
408.334,Bluetooth,-60
456.965,Bluetooth,-79
456.967,Bluetooth,-78
456.998,Bluetooth,-69
456.999,Bluetooth,-69
457.027,Bluetooth,-74
457.028,Bluetooth,-73
457.059,Bluetooth,-81
457.060,Bluetooth,-80
457.095,Bluetooth,-82
457.208,Bluetooth,-72
457.210,Bluetooth,-72
457.349,Bluetooth,-71
457.351,Bluetooth,-69
457.383,Bluetooth,-68
457.413,Bluetooth,-76
457.414,Bluetooth,-76
457.451,Bluetooth,-68
457.453,Bluetooth,-69
457.511,Bluetooth,-72
457.513,Bluetooth,-71
457.579,Bluetooth,-68
457.582,Bluetooth,-67
457.611,Bluetooth,-72
457.613,Bluetooth,-72
457.645,Bluetooth,-70
457.648,Bluetooth,-70
457.677,Bluetooth,-72
457.713,Bluetooth,-69
457.715,Bluetooth,-69
457.748,Bluetooth,-67
457.787,Bluetooth,-70
457.789,Bluetooth,-71
457.820,Bluetooth,-67
457.822,Bluetooth,-67
457.853,Bluetooth,-66
457.856,Bluetooth,-67
457.889,Bluetooth,-65
457.891,Bluetooth,-64
457.917,Bluetooth,-71
457.919,Bluetooth,-71
457.954,Bluetooth,-67
457.956,Bluetooth,-68
457.984,Bluetooth,-68
458.020,Bluetooth,-67
458.084,Bluetooth,-72
458.186,Bluetooth,-65
458.188,Bluetooth,-65
458.222,Bluetooth,-70
458.224,Bluetooth,-71
458.260,Bluetooth,-64
458.262,Bluetooth,-65
458.292,Bluetooth,-66
458.323,Bluetooth,-65
458.422,Bluetooth,-66
458.424,Bluetooth,-64
458.594,Bluetooth,-70
458.662,Bluetooth,-66
458.665,Bluetooth,-65
458.733,Bluetooth,-64
458.803,Bluetooth,-72
458.805,Bluetooth,-71
458.913,Bluetooth,-67
458.915,Bluetooth,-65
458.985,Bluetooth,-73
458.987,Bluetooth,-73
459.021,Bluetooth,-67
459.023,Bluetooth,-67
459.062,Bluetooth,-67
459.064,Bluetooth,-66
459.130,Bluetooth,-75
459.133,Bluetooth,-76
459.160,Bluetooth,-68
459.198,Bluetooth,-67
459.229,Bluetooth,-70
459.231,Bluetooth,-69
459.300,Bluetooth,-84
459.337,Bluetooth,-71
459.338,Bluetooth,-70
459.406,Bluetooth,-86
459.471,Bluetooth,-79
459.510,Bluetooth,-70
459.511,Bluetooth,-69
459.547,Bluetooth,-78
459.549,Bluetooth,-79
459.656,Bluetooth,-68
459.683,Bluetooth,-79
459.686,Bluetooth,-78
459.718,Bluetooth,-69
459.720,Bluetooth,-68
459.787,Bluetooth,-69
459.891,Bluetooth,-68
459.893,Bluetooth,-68
459.928,Bluetooth,-67
459.930,Bluetooth,-67
459.966,Bluetooth,-72
459.968,Bluetooth,-73
460.006,Bluetooth,-66
460.008,Bluetooth,-66
460.035,Bluetooth,-68
460.037,Bluetooth,-67
460.070,Bluetooth,-65
460.104,Bluetooth,-67
460.106,Bluetooth,-67
460.143,Bluetooth,-69
460.145,Bluetooth,-68
460.213,Bluetooth,-63
460.215,Bluetooth,-63
460.254,Bluetooth,-69
460.256,Bluetooth,-69
460.293,Bluetooth,-68
460.295,Bluetooth,-68
460.331,Bluetooth,-62
460.333,Bluetooth,-62
460.364,Bluetooth,-70
460.366,Bluetooth,-70
460.394,Bluetooth,-72
460.496,Bluetooth,-64
460.498,Bluetooth,-62
460.527,Bluetooth,-71
460.528,Bluetooth,-71
460.592,Bluetooth,-78
460.593,Bluetooth,-78
460.631,Bluetooth,-65
460.633,Bluetooth,-66
460.771,Bluetooth,-74
460.774,Bluetooth,-72
460.803,Bluetooth,-64
460.805,Bluetooth,-64
460.877,Bluetooth,-71
460.879,Bluetooth,-71
460.916,Bluetooth,-63
460.918,Bluetooth,-64
521.260,Bluetooth,-63
521.262,Bluetooth,-62
521.477,Bluetooth,-65
521.479,Bluetooth,-65
521.507,Bluetooth,-78
521.509,Bluetooth,-77
521.573,Bluetooth,-76
521.605,Bluetooth,-66
521.607,Bluetooth,-67
521.670,Bluetooth,-61
521.672,Bluetooth,-61
521.706,Bluetooth,-74
521.708,Bluetooth,-74
521.746,Bluetooth,-65
521.748,Bluetooth,-63
521.787,Bluetooth,-60
521.790,Bluetooth,-60
521.850,Bluetooth,-64
521.852,Bluetooth,-64
521.885,Bluetooth,-64
521.962,Bluetooth,-60
521.964,Bluetooth,-60
521.999,Bluetooth,-73
522.002,Bluetooth,-73
522.035,Bluetooth,-64
522.037,Bluetooth,-64
522.067,Bluetooth,-60
522.137,Bluetooth,-75
522.139,Bluetooth,-75
522.174,Bluetooth,-58
522.209,Bluetooth,-62
522.211,Bluetooth,-63
522.246,Bluetooth,-59
522.247,Bluetooth,-58
522.283,Bluetooth,-77
522.286,Bluetooth,-77
522.323,Bluetooth,-64
522.326,Bluetooth,-63
522.364,Bluetooth,-60
522.366,Bluetooth,-58
522.468,Bluetooth,-78
522.505,Bluetooth,-62
522.507,Bluetooth,-63
522.537,Bluetooth,-64
522.539,Bluetooth,-63
522.634,Bluetooth,-76
522.637,Bluetooth,-74
522.781,Bluetooth,-64
522.821,Bluetooth,-63
522.822,Bluetooth,-63
522.888,Bluetooth,-70
522.890,Bluetooth,-70
522.929,Bluetooth,-62
522.931,Bluetooth,-64
522.966,Bluetooth,-60
522.969,Bluetooth,-60
523.034,Bluetooth,-66
523.036,Bluetooth,-67
523.072,Bluetooth,-60
523.105,Bluetooth,-68
523.107,Bluetooth,-68
523.144,Bluetooth,-59
523.145,Bluetooth,-60
523.240,Bluetooth,-71
523.242,Bluetooth,-68
523.376,Bluetooth,-68
523.408,Bluetooth,-65
523.410,Bluetooth,-65
523.449,Bluetooth,-61
523.451,Bluetooth,-61
523.487,Bluetooth,-68
523.489,Bluetooth,-68
523.524,Bluetooth,-67
523.628,Bluetooth,-69
523.631,Bluetooth,-70
523.691,Bluetooth,-65
523.727,Bluetooth,-64
523.729,Bluetooth,-65
523.874,Bluetooth,-64
523.876,Bluetooth,-63
523.909,Bluetooth,-60
523.912,Bluetooth,-60
523.947,Bluetooth,-69
524.007,Bluetooth,-62
524.009,Bluetooth,-63
524.069,Bluetooth,-59
524.070,Bluetooth,-59
524.105,Bluetooth,-70
524.107,Bluetooth,-69
524.137,Bluetooth,-62
524.138,Bluetooth,-62
524.168,Bluetooth,-59
524.170,Bluetooth,-59
524.204,Bluetooth,-69
524.206,Bluetooth,-70
524.346,Bluetooth,-59
524.349,Bluetooth,-59
524.382,Bluetooth,-70
524.384,Bluetooth,-69
524.498,Bluetooth,-60
524.500,Bluetooth,-58
524.522,Bluetooth,-71
524.524,Bluetooth,-71
524.559,Bluetooth,-64
524.562,Bluetooth,-64
524.592,Bluetooth,-66
524.628,Bluetooth,-65
524.631,Bluetooth,-66
524.770,Bluetooth,-62
524.772,Bluetooth,-61
524.807,Bluetooth,-73
524.872,Bluetooth,-61
524.902,Bluetooth,-69
525.094,Bluetooth,-62
525.095,Bluetooth,-62
525.233,Bluetooth,-74
525.234,Bluetooth,-75
575.877,Bluetooth,-69
575.908,Bluetooth,-80
575.910,Bluetooth,-81
576.041,Bluetooth,-69
576.043,Bluetooth,-69
576.073,Bluetooth,-72
576.075,Bluetooth,-72
576.107,Bluetooth,-80
576.109,Bluetooth,-80
576.146,Bluetooth,-69
576.178,Bluetooth,-72
576.215,Bluetooth,-69
576.217,Bluetooth,-70
576.320,Bluetooth,-74
576.323,Bluetooth,-74
576.440,Bluetooth,-77
576.476,Bluetooth,-85
576.549,Bluetooth,-66
576.550,Bluetooth,-66
576.589,Bluetooth,-73
576.591,Bluetooth,-72
576.623,Bluetooth,-76
576.624,Bluetooth,-76
576.687,Bluetooth,-64
576.757,Bluetooth,-71
576.759,Bluetooth,-71
576.791,Bluetooth,-67
576.822,Bluetooth,-70
576.824,Bluetooth,-70
576.857,Bluetooth,-66
576.859,Bluetooth,-67
576.893,Bluetooth,-71
576.894,Bluetooth,-70
576.929,Bluetooth,-71
576.931,Bluetooth,-70
576.961,Bluetooth,-68
576.964,Bluetooth,-68
577.076,Bluetooth,-72
577.110,Bluetooth,-74
577.112,Bluetooth,-74
577.140,Bluetooth,-72
577.181,Bluetooth,-71
577.183,Bluetooth,-70
577.287,Bluetooth,-72
577.290,Bluetooth,-71
577.363,Bluetooth,-80
577.365,Bluetooth,-80
577.395,Bluetooth,-80
577.471,Bluetooth,-72
577.473,Bluetooth,-71
577.511,Bluetooth,-69
577.512,Bluetooth,-69
577.541,Bluetooth,-80
577.543,Bluetooth,-80
577.572,Bluetooth,-79
577.574,Bluetooth,-79
577.643,Bluetooth,-69
577.645,Bluetooth,-69
577.678,Bluetooth,-68
577.710,Bluetooth,-70
577.712,Bluetooth,-70
577.741,Bluetooth,-74
577.760,Bluetooth,-74
577.871,Bluetooth,-63
577.902,Bluetooth,-79
577.904,Bluetooth,-82
577.934,Bluetooth,-71
577.936,Bluetooth,-71
578.000,Bluetooth,-82
578.029,Bluetooth,-63
578.031,Bluetooth,-63
578.096,Bluetooth,-73
578.099,Bluetooth,-74
578.128,Bluetooth,-66
578.130,Bluetooth,-66
578.162,Bluetooth,-84
578.164,Bluetooth,-84
578.202,Bluetooth,-76
578.204,Bluetooth,-77
578.234,Bluetooth,-77
578.236,Bluetooth,-77
578.272,Bluetooth,-77
578.308,Bluetooth,-72
578.560,Bluetooth,-71
578.562,Bluetooth,-71
578.598,Bluetooth,-70
578.666,Bluetooth,-85
578.669,Bluetooth,-86
578.703,Bluetooth,-80
578.705,Bluetooth,-81
578.779,Bluetooth,-85
578.782,Bluetooth,-85
578.808,Bluetooth,-82
578.879,Bluetooth,-88
578.909,Bluetooth,-83
578.911,Bluetooth,-83
578.949,Bluetooth,-70
578.951,Bluetooth,-70
579.166,Bluetooth,-84
579.168,Bluetooth,-85
579.349,Bluetooth,-86
579.351,Bluetooth,-87
579.388,Bluetooth,-68
579.390,Bluetooth,-69
579.428,Bluetooth,-73
579.464,Bluetooth,-80
579.466,Bluetooth,-80
579.670,Bluetooth,-69
579.711,Bluetooth,-71
579.713,Bluetooth,-70
579.747,Bluetooth,-78
579.749,Bluetooth,-78
