Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.661,Bluetooth,-52
3.698,Bluetooth,-51
3.699,Bluetooth,-51
3.798,Bluetooth,-50
3.799,Bluetooth,-52
3.827,Bluetooth,-49
3.988,Bluetooth,-52
3.989,Bluetooth,-50
90.570,Bluetooth,-53
90.571,Bluetooth,-53
90.600,Bluetooth,-53
90.601,Bluetooth,-52
90.665,Bluetooth,-50
90.782,Bluetooth,-50
90.820,Bluetooth,-52
90.820,Bluetooth,-51
90.889,Bluetooth,-51
90.889,Bluetooth,-50
90.927,Bluetooth,-51
90.928,Bluetooth,-51
90.960,Bluetooth,-51
90.961,Bluetooth,-51
91.022,Bluetooth,-52
91.023,Bluetooth,-51
91.122,Bluetooth,-50
91.123,Bluetooth,-50
91.151,Bluetooth,-51
91.189,Bluetooth,-49
91.190,Bluetooth,-50
91.226,Bluetooth,-52
91.227,Bluetooth,-52
91.301,Bluetooth,-50
91.301,Bluetooth,-49
91.337,Bluetooth,-51
91.337,Bluetooth,-51
91.370,Bluetooth,-51
91.371,Bluetooth,-52
91.442,Bluetooth,-50
91.472,Bluetooth,-50
91.473,Bluetooth,-50
91.510,Bluetooth,-49
91.511,Bluetooth,-49
91.550,Bluetooth,-49
91.550,Bluetooth,-49
91.583,Bluetooth,-50
91.584,Bluetooth,-50
91.649,Bluetooth,-51
91.650,Bluetooth,-51
91.729,Bluetooth,-51
91.800,Bluetooth,-51
91.801,Bluetooth,-51
91.864,Bluetooth,-51
91.865,Bluetooth,-51
91.902,Bluetooth,-49
91.903,Bluetooth,-50
91.975,Bluetooth,-50
91.976,Bluetooth,-50
92.040,Bluetooth,-50
92.078,Bluetooth,-51
92.079,Bluetooth,-51
92.114,Bluetooth,-51
92.115,Bluetooth,-51
92.185,Bluetooth,-52
92.186,Bluetooth,-51
92.221,Bluetooth,-51
92.222,Bluetooth,-50
92.257,Bluetooth,-50
92.258,Bluetooth,-50
92.289,Bluetooth,-51
92.290,Bluetooth,-51
92.326,Bluetooth,-50
92.567,Bluetooth,-50
92.567,Bluetooth,-52
92.601,Bluetooth,-52
92.602,Bluetooth,-52
92.635,Bluetooth,-50
92.666,Bluetooth,-52
92.667,Bluetooth,-52
92.706,Bluetooth,-50
92.707,Bluetooth,-50
92.739,Bluetooth,-51
92.740,Bluetooth,-50
92.805,Bluetooth,-52
92.806,Bluetooth,-52
92.876,Bluetooth,-51
92.877,Bluetooth,-51
92.912,Bluetooth,-52
92.913,Bluetooth,-51
92.947,Bluetooth,-51
93.088,Bluetooth,-50
93.089,Bluetooth,-51
93.118,Bluetooth,-53
93.119,Bluetooth,-53
93.158,Bluetooth,-52
93.159,Bluetooth,-51
93.187,Bluetooth,-51
93.188,Bluetooth,-51
93.226,Bluetooth,-52
93.302,Bluetooth,-50
93.303,Bluetooth,-51
93.369,Bluetooth,-53
93.370,Bluetooth,-54
93.408,Bluetooth,-51
93.410,Bluetooth,-52
93.444,Bluetooth,-50
93.445,Bluetooth,-50
93.475,Bluetooth,-52
93.476,Bluetooth,-53
93.513,Bluetooth,-51
93.513,Bluetooth,-51
93.552,Bluetooth,-52
93.581,Bluetooth,-51
93.582,Bluetooth,-50
93.616,Bluetooth,-50
93.617,Bluetooth,-50
93.654,Bluetooth,-52
93.655,Bluetooth,-51
93.694,Bluetooth,-51
93.695,Bluetooth,-51
93.728,Bluetooth,-49
93.730,Bluetooth,-50
93.803,Bluetooth,-50
93.803,Bluetooth,-51
93.836,Bluetooth,-48
93.871,Bluetooth,-51
93.872,Bluetooth,-51
93.945,Bluetooth,-52
93.947,Bluetooth,-52
93.985,Bluetooth,-51
93.986,Bluetooth,-50
94.052,Bluetooth,-49
94.053,Bluetooth,-49
94.084,Bluetooth,-52
94.085,Bluetooth,-52
94.121,Bluetooth,-52
94.122,Bluetooth,-51
94.152,Bluetooth,-51
94.262,Bluetooth,-51
94.263,Bluetooth,-52
94.300,Bluetooth,-50
94.369,Bluetooth,-49
94.371,Bluetooth,-49
94.405,Bluetooth,-50
94.407,Bluetooth,-50
94.475,Bluetooth,-49
94.476,Bluetooth,-49
94.510,Bluetooth,-50
94.511,Bluetooth,-50
94.541,Bluetooth,-50
94.542,Bluetooth,-50
178.702,Bluetooth,-59
178.703,Bluetooth,-59
178.811,Bluetooth,-59
178.812,Bluetooth,-59
178.884,Bluetooth,-62
178.885,Bluetooth,-62
178.920,Bluetooth,-68
178.921,Bluetooth,-69
178.995,Bluetooth,-62
178.996,Bluetooth,-62
179.034,Bluetooth,-62
179.072,Bluetooth,-58
179.073,Bluetooth,-58
179.111,Bluetooth,-58
179.112,Bluetooth,-59
179.139,Bluetooth,-71
179.140,Bluetooth,-69
179.285,Bluetooth,-68
179.286,Bluetooth,-67
179.357,Bluetooth,-60
179.359,Bluetooth,-60
179.427,Bluetooth,-58
179.428,Bluetooth,-58
179.498,Bluetooth,-61
179.499,Bluetooth,-61
179.610,Bluetooth,-59
179.611,Bluetooth,-61
179.644,Bluetooth,-59
179.672,Bluetooth,-60
179.673,Bluetooth,-59
179.713,Bluetooth,-61
179.714,Bluetooth,-60
179.744,Bluetooth,-58
179.745,Bluetooth,-58
179.785,Bluetooth,-60
179.785,Bluetooth,-59
179.888,Bluetooth,-59
179.889,Bluetooth,-58
180.162,Bluetooth,-59
180.163,Bluetooth,-58
180.192,Bluetooth,-61
180.192,Bluetooth,-61
180.229,Bluetooth,-61
180.263,Bluetooth,-57
180.264,Bluetooth,-57
180.356,Bluetooth,-60
180.357,Bluetooth,-60
180.426,Bluetooth,-56
180.427,Bluetooth,-56
180.461,Bluetooth,-60
180.462,Bluetooth,-58
180.502,Bluetooth,-56
180.503,Bluetooth,-56
180.536,Bluetooth,-57
180.577,Bluetooth,-57
180.578,Bluetooth,-57
180.609,Bluetooth,-56
180.610,Bluetooth,-56
180.779,Bluetooth,-60
180.780,Bluetooth,-61
180.816,Bluetooth,-57
180.817,Bluetooth,-57
180.969,Bluetooth,-60
180.969,Bluetooth,-60
181.075,Bluetooth,-59
181.076,Bluetooth,-60
181.116,Bluetooth,-55
181.117,Bluetooth,-55
181.260,Bluetooth,-58
181.261,Bluetooth,-59
181.330,Bluetooth,-55
181.331,Bluetooth,-54
181.371,Bluetooth,-56
181.372,Bluetooth,-56
181.407,Bluetooth,-57
181.407,Bluetooth,-59
181.447,Bluetooth,-56
181.662,Bluetooth,-56
181.663,Bluetooth,-55
181.692,Bluetooth,-56
181.693,Bluetooth,-56
181.729,Bluetooth,-56
181.762,Bluetooth,-56
181.763,Bluetooth,-56
181.827,Bluetooth,-58
181.828,Bluetooth,-58
182.014,Bluetooth,-56
182.015,Bluetooth,-56
182.050,Bluetooth,-58
182.082,Bluetooth,-57
182.082,Bluetooth,-57
182.114,Bluetooth,-59
182.115,Bluetooth,-58
182.147,Bluetooth,-54
182.148,Bluetooth,-55
182.185,Bluetooth,-56
182.186,Bluetooth,-56
182.224,Bluetooth,-60
182.225,Bluetooth,-62
182.366,Bluetooth,-56
182.368,Bluetooth,-56
182.404,Bluetooth,-60
182.405,Bluetooth,-59
182.470,Bluetooth,-55
182.471,Bluetooth,-56
182.507,Bluetooth,-55
182.508,Bluetooth,-55
182.545,Bluetooth,-63
182.546,Bluetooth,-62
182.650,Bluetooth,-54
182.686,Bluetooth,-55
182.686,Bluetooth,-54
