Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.649,Bluetooth,-63
2.680,Bluetooth,-59
2.681,Bluetooth,-59
2.717,Bluetooth,-58
2.718,Bluetooth,-58
2.795,Bluetooth,-59
2.796,Bluetooth,-60
2.904,Bluetooth,-64
2.940,Bluetooth,-63
2.941,Bluetooth,-64
3.016,Bluetooth,-58
3.017,Bluetooth,-58
3.081,Bluetooth,-63
3.081,Bluetooth,-63
3.178,Bluetooth,-62
3.179,Bluetooth,-63
3.282,Bluetooth,-60
3.283,Bluetooth,-60
3.313,Bluetooth,-58
3.314,Bluetooth,-59
3.423,Bluetooth,-60
3.424,Bluetooth,-60
3.457,Bluetooth,-59
3.529,Bluetooth,-58
3.595,Bluetooth,-61
3.622,Bluetooth,-58
3.623,Bluetooth,-58
3.762,Bluetooth,-59
3.763,Bluetooth,-59
27.712,Bluetooth,-74
27.714,Bluetooth,-74
27.745,Bluetooth,-59
27.746,Bluetooth,-58
27.779,Bluetooth,-60
27.780,Bluetooth,-60
27.859,Bluetooth,-60
27.860,Bluetooth,-60
27.896,Bluetooth,-67
27.898,Bluetooth,-67
27.928,Bluetooth,-57
27.929,Bluetooth,-57
27.962,Bluetooth,-61
27.963,Bluetooth,-60
28.103,Bluetooth,-60
28.175,Bluetooth,-63
28.176,Bluetooth,-62
28.214,Bluetooth,-66
28.215,Bluetooth,-66
28.249,Bluetooth,-58
28.249,Bluetooth,-57
28.327,Bluetooth,-66
28.328,Bluetooth,-66
28.358,Bluetooth,-58
28.360,Bluetooth,-57
28.427,Bluetooth,-64
28.462,Bluetooth,-65
28.463,Bluetooth,-65
28.491,Bluetooth,-58
28.492,Bluetooth,-58
28.601,Bluetooth,-58
28.602,Bluetooth,-59
28.709,Bluetooth,-59
28.742,Bluetooth,-63
28.744,Bluetooth,-62
28.777,Bluetooth,-58
28.777,Bluetooth,-59
28.819,Bluetooth,-62
28.820,Bluetooth,-63
28.954,Bluetooth,-64
28.955,Bluetooth,-63
28.988,Bluetooth,-61
28.989,Bluetooth,-60
29.025,Bluetooth,-63
29.095,Bluetooth,-62
29.096,Bluetooth,-62
29.135,Bluetooth,-66
29.135,Bluetooth,-65
29.174,Bluetooth,-60
29.175,Bluetooth,-61
29.205,Bluetooth,-60
29.207,Bluetooth,-60
29.236,Bluetooth,-66
29.237,Bluetooth,-68
29.308,Bluetooth,-60
29.349,Bluetooth,-61
29.350,Bluetooth,-61
29.381,Bluetooth,-60
29.382,Bluetooth,-61
29.489,Bluetooth,-68
29.490,Bluetooth,-68
29.525,Bluetooth,-60
29.526,Bluetooth,-59
29.560,Bluetooth,-59
29.561,Bluetooth,-58
29.635,Bluetooth,-68
29.636,Bluetooth,-68
29.673,Bluetooth,-59
29.735,Bluetooth,-59
29.737,Bluetooth,-59
29.952,Bluetooth,-61
29.953,Bluetooth,-60
29.984,Bluetooth,-59
29.985,Bluetooth,-59
30.023,Bluetooth,-73
30.023,Bluetooth,-73
30.102,Bluetooth,-58
30.103,Bluetooth,-59
30.135,Bluetooth,-72
30.136,Bluetooth,-71
30.164,Bluetooth,-70
30.165,Bluetooth,-69
30.201,Bluetooth,-62
30.236,Bluetooth,-61
30.238,Bluetooth,-62
30.377,Bluetooth,-62
30.378,Bluetooth,-62
30.409,Bluetooth,-59
30.444,Bluetooth,-72
30.445,Bluetooth,-72
30.479,Bluetooth,-62
30.480,Bluetooth,-63
30.544,Bluetooth,-63
30.545,Bluetooth,-63
30.581,Bluetooth,-60
30.582,Bluetooth,-59
30.718,Bluetooth,-62
30.720,Bluetooth,-63
30.747,Bluetooth,-58
30.749,Bluetooth,-58
30.819,Bluetooth,-68
30.854,Bluetooth,-67
30.856,Bluetooth,-68
30.892,Bluetooth,-63
30.893,Bluetooth,-64
30.929,Bluetooth,-58
30.930,Bluetooth,-57
30.969,Bluetooth,-82
30.970,Bluetooth,-78
31.000,Bluetooth,-62
31.001,Bluetooth,-62
31.065,Bluetooth,-58
31.066,Bluetooth,-58
31.241,Bluetooth,-59
31.242,Bluetooth,-57
31.279,Bluetooth,-65
31.279,Bluetooth,-67
31.309,Bluetooth,-62
31.310,Bluetooth,-62
31.342,Bluetooth,-57
31.343,Bluetooth,-58
31.419,Bluetooth,-57
31.459,Bluetooth,-66
31.460,Bluetooth,-66
31.526,Bluetooth,-57
31.527,Bluetooth,-57
31.559,Bluetooth,-67
31.560,Bluetooth,-67
31.666,Bluetooth,-58
31.667,Bluetooth,-58
56.410,Bluetooth,-60
56.411,Bluetooth,-60
56.451,Bluetooth,-59
56.452,Bluetooth,-61
56.486,Bluetooth,-66
56.487,Bluetooth,-66
56.517,Bluetooth,-59
56.519,Bluetooth,-60
56.650,Bluetooth,-68
56.651,Bluetooth,-68
56.720,Bluetooth,-60
56.721,Bluetooth,-60
56.860,Bluetooth,-60
56.861,Bluetooth,-59
56.897,Bluetooth,-73
56.899,Bluetooth,-73
56.932,Bluetooth,-63
57.003,Bluetooth,-63
57.003,Bluetooth,-62
57.138,Bluetooth,-62
57.139,Bluetooth,-62
57.209,Bluetooth,-63
57.238,Bluetooth,-73
57.239,Bluetooth,-73
57.348,Bluetooth,-63
57.348,Bluetooth,-64
57.417,Bluetooth,-67
57.516,Bluetooth,-72
57.551,Bluetooth,-71
57.551,Bluetooth,-71
57.582,Bluetooth,-71
57.583,Bluetooth,-72
57.619,Bluetooth,-64
57.689,Bluetooth,-64
57.689,Bluetooth,-63
57.727,Bluetooth,-70
57.728,Bluetooth,-70
57.758,Bluetooth,-65
57.758,Bluetooth,-65
57.830,Bluetooth,-66
57.902,Bluetooth,-70
57.903,Bluetooth,-69
57.974,Bluetooth,-63
57.975,Bluetooth,-64
58.041,Bluetooth,-65
58.042,Bluetooth,-64
58.076,Bluetooth,-65
58.077,Bluetooth,-65
58.115,Bluetooth,-65
58.149,Bluetooth,-64
58.150,Bluetooth,-64
58.187,Bluetooth,-71
58.188,Bluetooth,-71
58.227,Bluetooth,-65
58.228,Bluetooth,-65
58.265,Bluetooth,-64
58.266,Bluetooth,-64
58.368,Bluetooth,-68
58.369,Bluetooth,-69
58.405,Bluetooth,-72
58.439,Bluetooth,-64
58.440,Bluetooth,-63
58.505,Bluetooth,-72
58.506,Bluetooth,-73
58.548,Bluetooth,-68
58.638,Bluetooth,-66
58.703,Bluetooth,-67
58.745,Bluetooth,-65
58.746,Bluetooth,-64
58.781,Bluetooth,-70
58.782,Bluetooth,-71
58.883,Bluetooth,-66
58.885,Bluetooth,-66
58.924,Bluetooth,-63
58.925,Bluetooth,-63
58.955,Bluetooth,-70
58.956,Bluetooth,-69
59.023,Bluetooth,-63
59.054,Bluetooth,-65
59.055,Bluetooth,-64
59.093,Bluetooth,-62
59.094,Bluetooth,-62
59.129,Bluetooth,-68
59.130,Bluetooth,-67
59.165,Bluetooth,-64
59.204,Bluetooth,-61
59.205,Bluetooth,-63
59.237,Bluetooth,-65
59.237,Bluetooth,-67
59.308,Bluetooth,-66
59.343,Bluetooth,-63
59.344,Bluetooth,-63
59.448,Bluetooth,-66
59.448,Bluetooth,-66
59.488,Bluetooth,-62
59.489,Bluetooth,-63
59.526,Bluetooth,-61
59.527,Bluetooth,-61
59.553,Bluetooth,-66
59.554,Bluetooth,-65
59.592,Bluetooth,-60
59.622,Bluetooth,-59
59.695,Bluetooth,-61
59.695,Bluetooth,-62
59.731,Bluetooth,-66
59.732,Bluetooth,-66
59.765,Bluetooth,-65
59.786,Bluetooth,-65
59.865,Bluetooth,-72
59.866,Bluetooth,-73
59.905,Bluetooth,-62
59.941,Bluetooth,-70
59.942,Bluetooth,-70
60.040,Bluetooth,-64
60.041,Bluetooth,-65
60.076,Bluetooth,-65
60.077,Bluetooth,-66
60.108,Bluetooth,-62
60.109,Bluetooth,-62
60.140,Bluetooth,-63
60.141,Bluetooth,-62
60.205,Bluetooth,-62
60.239,Bluetooth,-64
60.239,Bluetooth,-65
60.340,Bluetooth,-70
60.341,Bluetooth,-69
60.377,Bluetooth,-66
60.377,Bluetooth,-66
93.119,Bluetooth,-56
93.120,Bluetooth,-56
93.186,Bluetooth,-64
93.187,Bluetooth,-63
93.221,Bluetooth,-64
93.256,Bluetooth,-65
93.257,Bluetooth,-65
93.286,Bluetooth,-56
93.286,Bluetooth,-56
93.320,Bluetooth,-60
93.321,Bluetooth,-60
93.355,Bluetooth,-65
93.356,Bluetooth,-65
93.429,Bluetooth,-58
93.430,Bluetooth,-59
93.505,Bluetooth,-64
93.719,Bluetooth,-58
93.720,Bluetooth,-58
93.862,Bluetooth,-60
93.864,Bluetooth,-61
93.897,Bluetooth,-60
93.898,Bluetooth,-60
93.934,Bluetooth,-57
93.935,Bluetooth,-56
93.964,Bluetooth,-59
93.965,Bluetooth,-60
94.067,Bluetooth,-57
94.068,Bluetooth,-57
94.240,Bluetooth,-57
94.241,Bluetooth,-55
94.343,Bluetooth,-56
94.344,Bluetooth,-55
94.378,Bluetooth,-59
94.379,Bluetooth,-60
94.408,Bluetooth,-59
94.441,Bluetooth,-60
94.442,Bluetooth,-60
94.475,Bluetooth,-60
94.476,Bluetooth,-59
94.583,Bluetooth,-56
94.584,Bluetooth,-56
94.616,Bluetooth,-58
94.617,Bluetooth,-57
94.654,Bluetooth,-54
94.655,Bluetooth,-54
94.724,Bluetooth,-55
94.755,Bluetooth,-61
94.756,Bluetooth,-61
94.790,Bluetooth,-54
94.791,Bluetooth,-54
94.862,Bluetooth,-58
94.863,Bluetooth,-60
94.928,Bluetooth,-54
94.929,Bluetooth,-54
94.968,Bluetooth,-54
94.969,Bluetooth,-53
95.002,Bluetooth,-58
95.065,Bluetooth,-58
95.066,Bluetooth,-57
95.133,Bluetooth,-55
95.133,Bluetooth,-55
95.170,Bluetooth,-58
95.172,Bluetooth,-58
95.202,Bluetooth,-54
95.203,Bluetooth,-54
95.264,Bluetooth,-56
95.266,Bluetooth,-55
95.303,Bluetooth,-57
95.338,Bluetooth,-57
95.339,Bluetooth,-58
95.377,Bluetooth,-53
95.378,Bluetooth,-54
95.524,Bluetooth,-53
95.525,Bluetooth,-54
95.632,Bluetooth,-54
95.786,Bluetooth,-61
95.787,Bluetooth,-60
95.818,Bluetooth,-56
95.818,Bluetooth,-55
95.853,Bluetooth,-57
95.854,Bluetooth,-57
95.890,Bluetooth,-61
95.891,Bluetooth,-61
95.925,Bluetooth,-59
96.038,Bluetooth,-62
96.039,Bluetooth,-60
96.071,Bluetooth,-57
96.072,Bluetooth,-58
96.146,Bluetooth,-59
96.147,Bluetooth,-59
96.250,Bluetooth,-56
96.251,Bluetooth,-56
96.288,Bluetooth,-60
96.288,Bluetooth,-59
96.322,Bluetooth,-56
96.324,Bluetooth,-55
96.429,Bluetooth,-57
96.430,Bluetooth,-57
96.466,Bluetooth,-56
96.468,Bluetooth,-55
96.502,Bluetooth,-57
96.534,Bluetooth,-55
96.562,Bluetooth,-58
96.563,Bluetooth,-58
96.596,Bluetooth,-58
96.597,Bluetooth,-59
96.807,Bluetooth,-57
96.841,Bluetooth,-56
96.842,Bluetooth,-55
96.880,Bluetooth,-58
96.881,Bluetooth,-58
96.920,Bluetooth,-54
96.929,Bluetooth,-55
96.955,Bluetooth,-54
96.956,Bluetooth,-55
97.025,Bluetooth,-58
97.026,Bluetooth,-58
97.092,Bluetooth,-56
97.093,Bluetooth,-57
140.880,Bluetooth,-55
140.880,Bluetooth,-56
140.947,Bluetooth,-59
140.948,Bluetooth,-59
140.986,Bluetooth,-68
140.987,Bluetooth,-67
141.161,Bluetooth,-57
141.162,Bluetooth,-57
141.196,Bluetooth,-59
141.197,Bluetooth,-59
141.229,Bluetooth,-56
141.404,Bluetooth,-69
141.405,Bluetooth,-69
141.444,Bluetooth,-55
141.445,Bluetooth,-55
141.513,Bluetooth,-57
141.549,Bluetooth,-58
141.550,Bluetooth,-56
141.583,Bluetooth,-68
141.584,Bluetooth,-68
141.659,Bluetooth,-56
141.660,Bluetooth,-57
141.689,Bluetooth,-55
141.690,Bluetooth,-56
141.757,Bluetooth,-56
141.757,Bluetooth,-56
141.823,Bluetooth,-70
141.891,Bluetooth,-67
141.892,Bluetooth,-66
141.966,Bluetooth,-56
141.967,Bluetooth,-56
142.002,Bluetooth,-68
142.003,Bluetooth,-68
142.069,Bluetooth,-56
142.146,Bluetooth,-68
142.147,Bluetooth,-67
142.218,Bluetooth,-56
142.219,Bluetooth,-56
142.248,Bluetooth,-56
142.249,Bluetooth,-57
142.314,Bluetooth,-57
142.315,Bluetooth,-56
142.361,Bluetooth,-55
142.362,Bluetooth,-56
142.428,Bluetooth,-56
142.463,Bluetooth,-56
142.465,Bluetooth,-56
142.499,Bluetooth,-56
142.500,Bluetooth,-55
142.534,Bluetooth,-62
142.535,Bluetooth,-62
142.568,Bluetooth,-56
142.569,Bluetooth,-56
142.604,Bluetooth,-57
142.605,Bluetooth,-57
142.637,Bluetooth,-62
142.637,Bluetooth,-62
142.738,Bluetooth,-56
142.739,Bluetooth,-57
142.880,Bluetooth,-55
142.881,Bluetooth,-56
142.918,Bluetooth,-56
142.918,Bluetooth,-54
142.948,Bluetooth,-60
142.949,Bluetooth,-60
142.977,Bluetooth,-56
142.978,Bluetooth,-56
143.011,Bluetooth,-56
143.085,Bluetooth,-54
143.122,Bluetooth,-61
143.124,Bluetooth,-60
143.261,Bluetooth,-62
143.263,Bluetooth,-62
143.292,Bluetooth,-57
143.293,Bluetooth,-56
143.328,Bluetooth,-56
143.361,Bluetooth,-56
143.363,Bluetooth,-56
143.460,Bluetooth,-62
143.461,Bluetooth,-63
143.493,Bluetooth,-56
143.494,Bluetooth,-57
143.531,Bluetooth,-57
143.532,Bluetooth,-56
143.569,Bluetooth,-62
143.570,Bluetooth,-62
143.600,Bluetooth,-56
143.601,Bluetooth,-57
143.639,Bluetooth,-56
143.681,Bluetooth,-56
143.683,Bluetooth,-55
143.716,Bluetooth,-61
143.717,Bluetooth,-62
143.924,Bluetooth,-57
143.925,Bluetooth,-57
143.961,Bluetooth,-63
143.962,Bluetooth,-64
144.069,Bluetooth,-59
144.070,Bluetooth,-60
144.133,Bluetooth,-61
144.133,Bluetooth,-61
144.208,Bluetooth,-65
144.241,Bluetooth,-69
144.241,Bluetooth,-68
144.280,Bluetooth,-67
144.281,Bluetooth,-68
144.343,Bluetooth,-63
144.344,Bluetooth,-64
144.411,Bluetooth,-66
144.412,Bluetooth,-66
144.445,Bluetooth,-63
144.447,Bluetooth,-62
144.520,Bluetooth,-63
144.593,Bluetooth,-63
144.594,Bluetooth,-63
144.624,Bluetooth,-63
144.625,Bluetooth,-63
144.666,Bluetooth,-67
144.667,Bluetooth,-68
144.729,Bluetooth,-61
144.730,Bluetooth,-61
144.766,Bluetooth,-64
144.767,Bluetooth,-64
144.800,Bluetooth,-65
144.801,Bluetooth,-65
144.840,Bluetooth,-65
144.841,Bluetooth,-65
174.067,Bluetooth,-66
174.069,Bluetooth,-65
174.106,Bluetooth,-59
174.107,Bluetooth,-58
174.141,Bluetooth,-63
174.142,Bluetooth,-64
174.214,Bluetooth,-59
174.243,Bluetooth,-66
174.244,Bluetooth,-65
174.281,Bluetooth,-59
174.282,Bluetooth,-58
174.386,Bluetooth,-63
174.387,Bluetooth,-65
174.419,Bluetooth,-59
174.420,Bluetooth,-58
174.565,Bluetooth,-64
174.566,Bluetooth,-63
174.606,Bluetooth,-57
174.607,Bluetooth,-58
174.638,Bluetooth,-72
174.639,Bluetooth,-73
174.706,Bluetooth,-57
174.707,Bluetooth,-58
174.810,Bluetooth,-68
174.847,Bluetooth,-70
174.848,Bluetooth,-69
174.925,Bluetooth,-77
174.925,Bluetooth,-77
174.968,Bluetooth,-69
174.969,Bluetooth,-69
175.002,Bluetooth,-65
175.003,Bluetooth,-64
175.070,Bluetooth,-77
175.071,Bluetooth,-76
175.138,Bluetooth,-65
175.139,Bluetooth,-64
175.237,Bluetooth,-77
175.237,Bluetooth,-77
175.312,Bluetooth,-69
175.312,Bluetooth,-69
175.344,Bluetooth,-69
175.345,Bluetooth,-68
175.406,Bluetooth,-75
175.478,Bluetooth,-64
175.479,Bluetooth,-63
175.624,Bluetooth,-65
175.626,Bluetooth,-64
175.663,Bluetooth,-66
175.664,Bluetooth,-66
175.699,Bluetooth,-75
175.700,Bluetooth,-75
175.803,Bluetooth,-64
175.804,Bluetooth,-64
175.841,Bluetooth,-66
175.877,Bluetooth,-73
175.877,Bluetooth,-73
175.986,Bluetooth,-73
175.986,Bluetooth,-73
176.058,Bluetooth,-74
176.059,Bluetooth,-73
176.088,Bluetooth,-66
176.089,Bluetooth,-65
176.198,Bluetooth,-67
176.198,Bluetooth,-68
176.231,Bluetooth,-69
176.232,Bluetooth,-69
176.306,Bluetooth,-74
176.478,Bluetooth,-72
176.479,Bluetooth,-72
176.515,Bluetooth,-74
176.516,Bluetooth,-73
176.550,Bluetooth,-72
176.551,Bluetooth,-70
176.580,Bluetooth,-71
176.581,Bluetooth,-71
176.611,Bluetooth,-72
176.684,Bluetooth,-70
176.685,Bluetooth,-70
176.726,Bluetooth,-72
176.727,Bluetooth,-71
176.764,Bluetooth,-73
176.765,Bluetooth,-74
176.804,Bluetooth,-70
176.805,Bluetooth,-70
176.909,Bluetooth,-77
176.946,Bluetooth,-69
176.947,Bluetooth,-68
177.089,Bluetooth,-68
177.090,Bluetooth,-69
177.120,Bluetooth,-69
177.153,Bluetooth,-76
177.155,Bluetooth,-76
177.181,Bluetooth,-69
177.182,Bluetooth,-68
177.220,Bluetooth,-70
177.251,Bluetooth,-69
177.252,Bluetooth,-68
177.325,Bluetooth,-76
177.326,Bluetooth,-75
177.363,Bluetooth,-70
177.364,Bluetooth,-71
177.396,Bluetooth,-67
177.397,Bluetooth,-68
177.437,Bluetooth,-75
177.438,Bluetooth,-75
177.475,Bluetooth,-72
177.506,Bluetooth,-68
177.539,Bluetooth,-75
177.540,Bluetooth,-74
177.686,Bluetooth,-82
177.687,Bluetooth,-83
177.750,Bluetooth,-68
177.751,Bluetooth,-68
177.826,Bluetooth,-68
177.857,Bluetooth,-85
177.858,Bluetooth,-84
177.961,Bluetooth,-67
177.962,Bluetooth,-66
177.998,Bluetooth,-85
178.000,Bluetooth,-85
203.828,Bluetooth,-68
203.860,Bluetooth,-70
203.861,Bluetooth,-71
203.932,Bluetooth,-66
203.962,Bluetooth,-71
203.963,Bluetooth,-71
203.998,Bluetooth,-65
203.999,Bluetooth,-66
204.031,Bluetooth,-73
204.032,Bluetooth,-73
204.063,Bluetooth,-69
204.063,Bluetooth,-69
204.099,Bluetooth,-66
204.101,Bluetooth,-68
204.166,Bluetooth,-72
204.167,Bluetooth,-71
204.199,Bluetooth,-69
204.200,Bluetooth,-71
204.229,Bluetooth,-71
204.362,Bluetooth,-68
204.364,Bluetooth,-68
204.402,Bluetooth,-72
204.403,Bluetooth,-72
204.438,Bluetooth,-78
204.439,Bluetooth,-80
204.501,Bluetooth,-66
204.502,Bluetooth,-65
204.645,Bluetooth,-76
204.646,Bluetooth,-79
204.678,Bluetooth,-65
204.679,Bluetooth,-65
204.714,Bluetooth,-88
204.715,Bluetooth,-88
204.748,Bluetooth,-80
204.749,Bluetooth,-79
204.780,Bluetooth,-77
204.781,Bluetooth,-79
204.813,Bluetooth,-75
204.923,Bluetooth,-71
204.924,Bluetooth,-71
204.990,Bluetooth,-71
204.991,Bluetooth,-70
205.022,Bluetooth,-68
205.023,Bluetooth,-68
205.054,Bluetooth,-71
205.055,Bluetooth,-70
205.091,Bluetooth,-67
205.092,Bluetooth,-68
205.165,Bluetooth,-66
205.166,Bluetooth,-66
205.238,Bluetooth,-67
205.239,Bluetooth,-68
205.275,Bluetooth,-64
205.276,Bluetooth,-65
205.313,Bluetooth,-65
205.314,Bluetooth,-65
205.421,Bluetooth,-65
205.499,Bluetooth,-65
205.500,Bluetooth,-65
205.536,Bluetooth,-62
205.537,Bluetooth,-61
205.573,Bluetooth,-62
205.574,Bluetooth,-61
205.641,Bluetooth,-61
205.641,Bluetooth,-61
205.707,Bluetooth,-62
205.989,Bluetooth,-62
205.990,Bluetooth,-62
206.024,Bluetooth,-62
206.100,Bluetooth,-62
206.100,Bluetooth,-62
206.209,Bluetooth,-60
206.243,Bluetooth,-64
206.244,Bluetooth,-64
206.315,Bluetooth,-64
206.421,Bluetooth,-64
206.422,Bluetooth,-63
206.451,Bluetooth,-64
206.451,Bluetooth,-64
206.489,Bluetooth,-64
206.489,Bluetooth,-64
206.590,Bluetooth,-63
206.591,Bluetooth,-64
206.622,Bluetooth,-60
206.652,Bluetooth,-62
206.653,Bluetooth,-63
206.688,Bluetooth,-61
206.689,Bluetooth,-62
206.724,Bluetooth,-66
206.725,Bluetooth,-66
206.829,Bluetooth,-60
206.829,Bluetooth,-61
206.867,Bluetooth,-66
206.868,Bluetooth,-66
206.906,Bluetooth,-66
206.979,Bluetooth,-61
206.980,Bluetooth,-61
207.015,Bluetooth,-68
207.017,Bluetooth,-69
207.089,Bluetooth,-64
207.090,Bluetooth,-63
207.195,Bluetooth,-63
207.196,Bluetooth,-63
207.239,Bluetooth,-64
207.344,Bluetooth,-69
207.345,Bluetooth,-69
207.448,Bluetooth,-65
207.449,Bluetooth,-64
207.514,Bluetooth,-64
207.545,Bluetooth,-61
207.546,Bluetooth,-62
207.582,Bluetooth,-64
207.584,Bluetooth,-63
207.621,Bluetooth,-68
207.622,Bluetooth,-68
207.727,Bluetooth,-61
207.761,Bluetooth,-67
207.762,Bluetooth,-67
207.801,Bluetooth,-62
207.802,Bluetooth,-61
234.046,Bluetooth,-63
234.047,Bluetooth,-61
234.083,Bluetooth,-67
234.084,Bluetooth,-66
234.122,Bluetooth,-65
234.123,Bluetooth,-66
234.161,Bluetooth,-57
234.162,Bluetooth,-57
234.225,Bluetooth,-66
234.288,Bluetooth,-72
234.289,Bluetooth,-71
234.327,Bluetooth,-65
234.328,Bluetooth,-66
234.357,Bluetooth,-56
234.357,Bluetooth,-57
234.389,Bluetooth,-70
234.390,Bluetooth,-70
234.427,Bluetooth,-65
234.428,Bluetooth,-65
234.466,Bluetooth,-57
234.467,Bluetooth,-57
234.505,Bluetooth,-57
234.643,Bluetooth,-63
234.644,Bluetooth,-63
234.681,Bluetooth,-65
234.682,Bluetooth,-65
234.716,Bluetooth,-56
234.717,Bluetooth,-55
234.783,Bluetooth,-61
234.785,Bluetooth,-62
234.823,Bluetooth,-60
234.855,Bluetooth,-60
234.856,Bluetooth,-61
234.888,Bluetooth,-53
234.889,Bluetooth,-55
234.918,Bluetooth,-60
234.919,Bluetooth,-60
234.986,Bluetooth,-59
234.987,Bluetooth,-58
235.021,Bluetooth,-56
235.023,Bluetooth,-56
235.059,Bluetooth,-61
235.060,Bluetooth,-62
235.126,Bluetooth,-59
235.166,Bluetooth,-57
235.166,Bluetooth,-58
235.243,Bluetooth,-62
235.244,Bluetooth,-62
235.283,Bluetooth,-58
235.284,Bluetooth,-58
235.359,Bluetooth,-63
235.361,Bluetooth,-63
235.390,Bluetooth,-58
235.391,Bluetooth,-58
235.422,Bluetooth,-56
235.456,Bluetooth,-58
235.456,Bluetooth,-59
235.532,Bluetooth,-57
235.533,Bluetooth,-57
235.564,Bluetooth,-63
235.565,Bluetooth,-61
235.597,Bluetooth,-59
235.598,Bluetooth,-60
235.628,Bluetooth,-56
235.630,Bluetooth,-56
235.667,Bluetooth,-63
235.668,Bluetooth,-63
235.731,Bluetooth,-63
235.769,Bluetooth,-60
235.770,Bluetooth,-60
235.805,Bluetooth,-57
235.806,Bluetooth,-56
235.839,Bluetooth,-62
235.840,Bluetooth,-62
235.965,Bluetooth,-65
235.966,Bluetooth,-65
236.097,Bluetooth,-68
236.097,Bluetooth,-67
236.171,Bluetooth,-54
236.172,Bluetooth,-55
236.202,Bluetooth,-67
236.203,Bluetooth,-68
236.236,Bluetooth,-61
236.237,Bluetooth,-60
236.277,Bluetooth,-54
236.278,Bluetooth,-54
236.317,Bluetooth,-54
236.346,Bluetooth,-55
236.347,Bluetooth,-55
236.383,Bluetooth,-68
236.384,Bluetooth,-68
236.487,Bluetooth,-54
236.487,Bluetooth,-54
236.513,Bluetooth,-67
236.514,Bluetooth,-67
236.548,Bluetooth,-60
236.549,Bluetooth,-60
236.730,Bluetooth,-61
236.731,Bluetooth,-61
236.802,Bluetooth,-54
236.803,Bluetooth,-54
236.842,Bluetooth,-69
236.843,Bluetooth,-69
236.876,Bluetooth,-61
236.877,Bluetooth,-62
236.906,Bluetooth,-61
236.944,Bluetooth,-53
236.945,Bluetooth,-55
237.019,Bluetooth,-60
237.020,Bluetooth,-60
237.188,Bluetooth,-60
237.189,Bluetooth,-60
237.226,Bluetooth,-54
237.261,Bluetooth,-60
237.262,Bluetooth,-59
237.335,Bluetooth,-66
237.336,Bluetooth,-65
237.365,Bluetooth,-60
237.366,Bluetooth,-60
237.444,Bluetooth,-65
237.516,Bluetooth,-67
237.589,Bluetooth,-53
237.590,Bluetooth,-53
237.659,Bluetooth,-60
237.660,Bluetooth,-60
237.697,Bluetooth,-55
237.698,Bluetooth,-54
