Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.444,Bluetooth,-65
1.474,Bluetooth,-65
1.475,Bluetooth,-65
1.507,Bluetooth,-61
1.509,Bluetooth,-63
1.543,Bluetooth,-66
1.545,Bluetooth,-66
1.576,Bluetooth,-61
1.577,Bluetooth,-63
1.608,Bluetooth,-68
1.609,Bluetooth,-68
1.643,Bluetooth,-62
1.645,Bluetooth,-61
1.679,Bluetooth,-61
1.681,Bluetooth,-61
1.719,Bluetooth,-71
1.721,Bluetooth,-71
1.756,Bluetooth,-66
1.758,Bluetooth,-66
1.785,Bluetooth,-63
1.787,Bluetooth,-62
1.820,Bluetooth,-61
1.821,Bluetooth,-60
1.852,Bluetooth,-63
1.853,Bluetooth,-64
1.882,Bluetooth,-64
1.884,Bluetooth,-64
1.913,Bluetooth,-60
1.915,Bluetooth,-59
1.952,Bluetooth,-65
1.953,Bluetooth,-65
1.988,Bluetooth,-72
1.990,Bluetooth,-72
2.056,Bluetooth,-70
2.057,Bluetooth,-70
2.132,Bluetooth,-81
2.134,Bluetooth,-80
2.168,Bluetooth,-59
2.169,Bluetooth,-60
2.202,Bluetooth,-64
2.204,Bluetooth,-63
2.242,Bluetooth,-70
2.244,Bluetooth,-69
2.286,Bluetooth,-61
2.287,Bluetooth,-61
2.350,Bluetooth,-73
2.352,Bluetooth,-71
2.415,Bluetooth,-57
2.417,Bluetooth,-57
2.450,Bluetooth,-61
2.451,Bluetooth,-61
2.489,Bluetooth,-71
2.490,Bluetooth,-73
2.527,Bluetooth,-59
2.528,Bluetooth,-59
2.633,Bluetooth,-59
2.635,Bluetooth,-58
2.665,Bluetooth,-60
2.666,Bluetooth,-61
2.706,Bluetooth,-66
2.707,Bluetooth,-66
2.737,Bluetooth,-66
2.738,Bluetooth,-67
2.767,Bluetooth,-58
2.768,Bluetooth,-58
2.802,Bluetooth,-66
2.804,Bluetooth,-67
2.842,Bluetooth,-71
2.844,Bluetooth,-71
2.872,Bluetooth,-59
2.873,Bluetooth,-60
2.906,Bluetooth,-67
2.907,Bluetooth,-69
2.944,Bluetooth,-76
2.945,Bluetooth,-75
2.977,Bluetooth,-74
2.978,Bluetooth,-75
3.052,Bluetooth,-68
3.054,Bluetooth,-68
3.087,Bluetooth,-70
3.089,Bluetooth,-70
3.123,Bluetooth,-71
3.124,Bluetooth,-71
3.163,Bluetooth,-64
3.165,Bluetooth,-65
3.199,Bluetooth,-70
3.201,Bluetooth,-70
3.277,Bluetooth,-69
3.279,Bluetooth,-71
3.315,Bluetooth,-69
3.317,Bluetooth,-70
3.350,Bluetooth,-74
3.352,Bluetooth,-74
3.388,Bluetooth,-72
3.388,Bluetooth,-71
3.491,Bluetooth,-71
3.493,Bluetooth,-72
3.526,Bluetooth,-69
3.558,Bluetooth,-73
3.559,Bluetooth,-72
3.589,Bluetooth,-71
3.591,Bluetooth,-71
3.628,Bluetooth,-63
3.630,Bluetooth,-63
3.658,Bluetooth,-63
3.660,Bluetooth,-63
3.696,Bluetooth,-75
3.698,Bluetooth,-76
3.727,Bluetooth,-63
3.728,Bluetooth,-61
3.761,Bluetooth,-59
3.763,Bluetooth,-60
3.794,Bluetooth,-67
3.795,Bluetooth,-68
3.832,Bluetooth,-56
3.834,Bluetooth,-56
3.869,Bluetooth,-55
3.871,Bluetooth,-56
3.910,Bluetooth,-62
3.911,Bluetooth,-61
30.819,Bluetooth,-62
30.820,Bluetooth,-62
30.859,Bluetooth,-62
30.861,Bluetooth,-62
30.900,Bluetooth,-56
30.901,Bluetooth,-56
30.929,Bluetooth,-62
30.930,Bluetooth,-63
30.968,Bluetooth,-63
30.969,Bluetooth,-64
31.000,Bluetooth,-56
31.002,Bluetooth,-56
31.030,Bluetooth,-63
31.030,Bluetooth,-62
31.060,Bluetooth,-62
31.062,Bluetooth,-64
31.094,Bluetooth,-62
31.096,Bluetooth,-63
31.133,Bluetooth,-60
31.134,Bluetooth,-61
31.201,Bluetooth,-61
31.202,Bluetooth,-61
31.241,Bluetooth,-56
31.243,Bluetooth,-57
31.271,Bluetooth,-60
31.271,Bluetooth,-62
31.309,Bluetooth,-60
31.311,Bluetooth,-61
31.346,Bluetooth,-57
31.348,Bluetooth,-57
31.412,Bluetooth,-60
31.413,Bluetooth,-60
31.446,Bluetooth,-60
31.447,Bluetooth,-60
31.476,Bluetooth,-57
31.478,Bluetooth,-58
31.514,Bluetooth,-59
31.515,Bluetooth,-59
31.592,Bluetooth,-57
31.593,Bluetooth,-57
31.626,Bluetooth,-60
31.628,Bluetooth,-59
31.664,Bluetooth,-60
31.667,Bluetooth,-61
31.698,Bluetooth,-61
31.700,Bluetooth,-61
31.739,Bluetooth,-56
31.740,Bluetooth,-57
31.769,Bluetooth,-60
31.770,Bluetooth,-58
31.857,Bluetooth,-56
31.859,Bluetooth,-57
31.892,Bluetooth,-59
31.893,Bluetooth,-59
31.929,Bluetooth,-60
31.930,Bluetooth,-60
32.044,Bluetooth,-60
32.045,Bluetooth,-60
32.082,Bluetooth,-56
32.083,Bluetooth,-56
32.109,Bluetooth,-60
32.111,Bluetooth,-59
32.150,Bluetooth,-60
32.152,Bluetooth,-61
32.184,Bluetooth,-56
32.186,Bluetooth,-57
32.245,Bluetooth,-59
32.286,Bluetooth,-60
32.288,Bluetooth,-60
32.323,Bluetooth,-55
32.325,Bluetooth,-56
32.358,Bluetooth,-59
32.359,Bluetooth,-59
32.390,Bluetooth,-60
32.391,Bluetooth,-60
32.427,Bluetooth,-59
32.428,Bluetooth,-59
32.466,Bluetooth,-58
32.467,Bluetooth,-59
32.577,Bluetooth,-56
32.578,Bluetooth,-56
32.611,Bluetooth,-60
32.612,Bluetooth,-59
32.641,Bluetooth,-60
32.643,Bluetooth,-60
32.674,Bluetooth,-57
32.676,Bluetooth,-59
32.772,Bluetooth,-60
32.774,Bluetooth,-62
32.803,Bluetooth,-58
32.805,Bluetooth,-58
32.834,Bluetooth,-59
32.836,Bluetooth,-59
32.875,Bluetooth,-59
32.876,Bluetooth,-60
32.908,Bluetooth,-56
32.939,Bluetooth,-56
32.941,Bluetooth,-56
32.972,Bluetooth,-58
32.973,Bluetooth,-57
33.048,Bluetooth,-55
33.049,Bluetooth,-56
33.075,Bluetooth,-58
33.076,Bluetooth,-58
33.113,Bluetooth,-59
33.114,Bluetooth,-60
33.153,Bluetooth,-56
33.155,Bluetooth,-56
33.192,Bluetooth,-57
33.193,Bluetooth,-56
33.233,Bluetooth,-59
33.234,Bluetooth,-59
33.334,Bluetooth,-56
33.336,Bluetooth,-56
33.374,Bluetooth,-59
33.375,Bluetooth,-59
33.406,Bluetooth,-56
33.407,Bluetooth,-56
33.439,Bluetooth,-56
33.441,Bluetooth,-55
33.471,Bluetooth,-58
33.472,Bluetooth,-58
33.510,Bluetooth,-55
33.579,Bluetooth,-56
33.581,Bluetooth,-56
33.615,Bluetooth,-59
33.617,Bluetooth,-58
33.645,Bluetooth,-56
33.647,Bluetooth,-56
33.677,Bluetooth,-55
33.678,Bluetooth,-56
33.711,Bluetooth,-60
33.713,Bluetooth,-62
33.784,Bluetooth,-56
33.785,Bluetooth,-56
33.808,Bluetooth,-56
33.809,Bluetooth,-57
33.849,Bluetooth,-59
33.851,Bluetooth,-59
33.887,Bluetooth,-56
33.889,Bluetooth,-56
33.916,Bluetooth,-55
33.917,Bluetooth,-57
33.949,Bluetooth,-59
33.951,Bluetooth,-59
33.986,Bluetooth,-57
34.021,Bluetooth,-57
34.022,Bluetooth,-58
34.058,Bluetooth,-56
34.059,Bluetooth,-56
34.096,Bluetooth,-58
34.098,Bluetooth,-59
34.127,Bluetooth,-57
34.128,Bluetooth,-57
34.162,Bluetooth,-56
34.163,Bluetooth,-56
34.200,Bluetooth,-59
34.202,Bluetooth,-59
34.235,Bluetooth,-56
34.237,Bluetooth,-56
34.268,Bluetooth,-56
34.270,Bluetooth,-56
34.346,Bluetooth,-56
34.347,Bluetooth,-56
34.376,Bluetooth,-56
34.377,Bluetooth,-56
34.416,Bluetooth,-56
34.417,Bluetooth,-56
34.456,Bluetooth,-58
34.458,Bluetooth,-59
34.496,Bluetooth,-56
34.497,Bluetooth,-56
34.606,Bluetooth,-55
34.607,Bluetooth,-55
34.636,Bluetooth,-56
34.637,Bluetooth,-57
34.670,Bluetooth,-60
34.672,Bluetooth,-59
34.707,Bluetooth,-56
34.708,Bluetooth,-55
34.738,Bluetooth,-57
34.740,Bluetooth,-55
34.775,Bluetooth,-55
34.777,Bluetooth,-57
62.361,Bluetooth,-78
62.362,Bluetooth,-78
62.395,Bluetooth,-71
62.396,Bluetooth,-70
62.435,Bluetooth,-80
62.436,Bluetooth,-79
62.528,Bluetooth,-67
62.530,Bluetooth,-69
62.576,Bluetooth,-83
62.578,Bluetooth,-83
62.677,Bluetooth,-81
62.678,Bluetooth,-82
62.707,Bluetooth,-91
62.709,Bluetooth,-91
62.748,Bluetooth,-66
62.750,Bluetooth,-68
62.777,Bluetooth,-67
62.779,Bluetooth,-68
62.808,Bluetooth,-82
62.809,Bluetooth,-82
62.841,Bluetooth,-93
62.843,Bluetooth,-96
62.878,Bluetooth,-69
62.880,Bluetooth,-68
62.917,Bluetooth,-81
62.919,Bluetooth,-82
62.957,Bluetooth,-81
62.959,Bluetooth,-81
62.990,Bluetooth,-71
62.991,Bluetooth,-70
63.023,Bluetooth,-78
63.024,Bluetooth,-77
63.062,Bluetooth,-76
63.064,Bluetooth,-77
63.131,Bluetooth,-76
63.132,Bluetooth,-76
63.167,Bluetooth,-76
63.168,Bluetooth,-75
63.207,Bluetooth,-73
63.209,Bluetooth,-74
63.249,Bluetooth,-78
63.251,Bluetooth,-79
63.278,Bluetooth,-72
63.279,Bluetooth,-74
63.317,Bluetooth,-73
63.319,Bluetooth,-74
63.384,Bluetooth,-74
63.385,Bluetooth,-74
63.422,Bluetooth,-74
63.424,Bluetooth,-75
63.455,Bluetooth,-74
63.456,Bluetooth,-74
63.490,Bluetooth,-74
63.491,Bluetooth,-75
63.565,Bluetooth,-75
63.567,Bluetooth,-76
63.634,Bluetooth,-78
63.636,Bluetooth,-77
63.669,Bluetooth,-78
63.670,Bluetooth,-77
63.702,Bluetooth,-70
63.704,Bluetooth,-69
63.773,Bluetooth,-78
63.774,Bluetooth,-79
63.810,Bluetooth,-77
63.811,Bluetooth,-77
63.880,Bluetooth,-77
63.882,Bluetooth,-76
63.916,Bluetooth,-76
63.918,Bluetooth,-76
63.984,Bluetooth,-76
63.986,Bluetooth,-75
64.016,Bluetooth,-74
64.017,Bluetooth,-75
64.055,Bluetooth,-75
64.086,Bluetooth,-75
64.087,Bluetooth,-75
64.125,Bluetooth,-74
64.127,Bluetooth,-74
64.161,Bluetooth,-73
64.162,Bluetooth,-75
64.199,Bluetooth,-73
64.201,Bluetooth,-73
64.233,Bluetooth,-76
64.236,Bluetooth,-74
64.271,Bluetooth,-75
64.272,Bluetooth,-75
64.310,Bluetooth,-70
64.311,Bluetooth,-72
64.347,Bluetooth,-75
64.348,Bluetooth,-75
64.383,Bluetooth,-77
64.385,Bluetooth,-77
64.453,Bluetooth,-71
64.454,Bluetooth,-71
64.495,Bluetooth,-78
64.495,Bluetooth,-79
64.533,Bluetooth,-78
64.535,Bluetooth,-79
64.564,Bluetooth,-71
64.565,Bluetooth,-70
64.600,Bluetooth,-77
64.602,Bluetooth,-77
64.669,Bluetooth,-71
64.671,Bluetooth,-71
64.705,Bluetooth,-76
64.707,Bluetooth,-77
64.776,Bluetooth,-78
64.778,Bluetooth,-78
64.811,Bluetooth,-70
64.812,Bluetooth,-71
64.849,Bluetooth,-77
64.850,Bluetooth,-77
64.881,Bluetooth,-81
64.883,Bluetooth,-79
64.913,Bluetooth,-70
64.915,Bluetooth,-70
65.013,Bluetooth,-81
65.047,Bluetooth,-70
65.049,Bluetooth,-69
65.082,Bluetooth,-80
65.083,Bluetooth,-80
65.115,Bluetooth,-86
65.116,Bluetooth,-85
65.143,Bluetooth,-69
65.145,Bluetooth,-69
65.177,Bluetooth,-69
65.178,Bluetooth,-69
65.250,Bluetooth,-88
65.251,Bluetooth,-87
65.286,Bluetooth,-68
65.287,Bluetooth,-70
65.320,Bluetooth,-82
65.322,Bluetooth,-82
65.352,Bluetooth,-89
65.389,Bluetooth,-69
65.391,Bluetooth,-69
65.429,Bluetooth,-82
65.430,Bluetooth,-82
65.459,Bluetooth,-82
65.460,Bluetooth,-83
65.535,Bluetooth,-69
65.536,Bluetooth,-69
65.571,Bluetooth,-82
65.573,Bluetooth,-81
65.606,Bluetooth,-89
65.607,Bluetooth,-91
65.673,Bluetooth,-79
65.710,Bluetooth,-85
65.711,Bluetooth,-84
65.772,Bluetooth,-69
65.773,Bluetooth,-68
65.805,Bluetooth,-78
65.807,Bluetooth,-78
65.883,Bluetooth,-67
65.885,Bluetooth,-67
65.919,Bluetooth,-78
65.921,Bluetooth,-77
65.990,Bluetooth,-67
65.991,Bluetooth,-69
66.025,Bluetooth,-77
66.025,Bluetooth,-77
66.122,Bluetooth,-68
66.123,Bluetooth,-68
66.159,Bluetooth,-78
66.161,Bluetooth,-77
66.193,Bluetooth,-93
66.195,Bluetooth,-94
66.227,Bluetooth,-68
66.228,Bluetooth,-68
97.104,Bluetooth,-62
97.106,Bluetooth,-63
97.136,Bluetooth,-62
97.137,Bluetooth,-62
97.199,Bluetooth,-58
97.200,Bluetooth,-58
97.227,Bluetooth,-63
97.228,Bluetooth,-62
97.260,Bluetooth,-62
97.261,Bluetooth,-63
97.293,Bluetooth,-57
97.294,Bluetooth,-57
97.334,Bluetooth,-58
97.335,Bluetooth,-58
97.363,Bluetooth,-62
97.364,Bluetooth,-62
97.398,Bluetooth,-57
97.400,Bluetooth,-57
97.475,Bluetooth,-64
97.476,Bluetooth,-63
97.513,Bluetooth,-56
97.515,Bluetooth,-57
97.545,Bluetooth,-59
97.547,Bluetooth,-58
97.578,Bluetooth,-58
97.580,Bluetooth,-58
97.608,Bluetooth,-61
97.609,Bluetooth,-62
97.644,Bluetooth,-58
97.646,Bluetooth,-57
97.685,Bluetooth,-59
97.687,Bluetooth,-58
97.795,Bluetooth,-59
97.797,Bluetooth,-57
97.830,Bluetooth,-62
97.832,Bluetooth,-63
97.861,Bluetooth,-62
97.863,Bluetooth,-62
97.892,Bluetooth,-57
97.893,Bluetooth,-58
97.933,Bluetooth,-59
97.935,Bluetooth,-59
97.966,Bluetooth,-62
97.967,Bluetooth,-64
98.005,Bluetooth,-57
98.114,Bluetooth,-57
98.116,Bluetooth,-58
98.155,Bluetooth,-60
98.156,Bluetooth,-59
98.186,Bluetooth,-62
98.187,Bluetooth,-63
98.218,Bluetooth,-63
98.220,Bluetooth,-63
98.257,Bluetooth,-57
98.258,Bluetooth,-56
98.291,Bluetooth,-59
98.292,Bluetooth,-59
98.322,Bluetooth,-63
98.324,Bluetooth,-62
98.362,Bluetooth,-57
98.363,Bluetooth,-57
98.417,Bluetooth,-59
98.419,Bluetooth,-59
98.482,Bluetooth,-58
98.552,Bluetooth,-64
98.554,Bluetooth,-63
98.588,Bluetooth,-57
98.589,Bluetooth,-58
98.618,Bluetooth,-58
98.620,Bluetooth,-57
98.650,Bluetooth,-59
98.652,Bluetooth,-58
98.686,Bluetooth,-62
98.687,Bluetooth,-62
98.722,Bluetooth,-57
98.723,Bluetooth,-57
98.755,Bluetooth,-59
98.756,Bluetooth,-59
98.786,Bluetooth,-62
98.787,Bluetooth,-63
98.855,Bluetooth,-57
98.894,Bluetooth,-59
98.895,Bluetooth,-59
98.930,Bluetooth,-62
98.932,Bluetooth,-64
98.967,Bluetooth,-57
98.969,Bluetooth,-58
99.004,Bluetooth,-61
99.004,Bluetooth,-60
99.041,Bluetooth,-63
99.043,Bluetooth,-63
99.188,Bluetooth,-57
99.189,Bluetooth,-57
99.219,Bluetooth,-57
99.221,Bluetooth,-56
99.257,Bluetooth,-59
99.259,Bluetooth,-59
99.331,Bluetooth,-57
99.333,Bluetooth,-56
99.365,Bluetooth,-59
99.367,Bluetooth,-59
99.400,Bluetooth,-62
99.402,Bluetooth,-62
99.432,Bluetooth,-57
99.434,Bluetooth,-58
99.505,Bluetooth,-62
99.506,Bluetooth,-62
99.546,Bluetooth,-57
99.547,Bluetooth,-57
99.771,Bluetooth,-61
99.773,Bluetooth,-61
99.803,Bluetooth,-56
99.841,Bluetooth,-60
99.843,Bluetooth,-59
99.877,Bluetooth,-61
99.879,Bluetooth,-60
99.914,Bluetooth,-57
99.916,Bluetooth,-56
99.951,Bluetooth,-60
99.953,Bluetooth,-61
99.985,Bluetooth,-66
99.987,Bluetooth,-68
100.014,Bluetooth,-67
100.015,Bluetooth,-67
100.047,Bluetooth,-57
100.049,Bluetooth,-58
100.080,Bluetooth,-59
100.081,Bluetooth,-58
100.118,Bluetooth,-66
100.120,Bluetooth,-66
100.157,Bluetooth,-57
100.158,Bluetooth,-56
100.233,Bluetooth,-62
100.234,Bluetooth,-61
100.266,Bluetooth,-56
100.267,Bluetooth,-57
100.302,Bluetooth,-55
100.303,Bluetooth,-54
100.372,Bluetooth,-61
100.374,Bluetooth,-59
100.413,Bluetooth,-55
100.415,Bluetooth,-55
100.445,Bluetooth,-60
100.446,Bluetooth,-61
100.476,Bluetooth,-61
100.477,Bluetooth,-62
100.516,Bluetooth,-57
100.517,Bluetooth,-56
100.699,Bluetooth,-62
100.700,Bluetooth,-61
100.736,Bluetooth,-62
100.737,Bluetooth,-63
100.769,Bluetooth,-57
100.771,Bluetooth,-59
100.878,Bluetooth,-60
100.880,Bluetooth,-59
100.919,Bluetooth,-62
100.920,Bluetooth,-62
100.952,Bluetooth,-65
100.954,Bluetooth,-65
101.056,Bluetooth,-62
101.058,Bluetooth,-62
141.973,Bluetooth,-78
141.975,Bluetooth,-76
142.011,Bluetooth,-62
142.012,Bluetooth,-62
142.043,Bluetooth,-59
142.045,Bluetooth,-60
142.122,Bluetooth,-63
142.123,Bluetooth,-63
142.154,Bluetooth,-62
142.156,Bluetooth,-61
142.186,Bluetooth,-58
142.188,Bluetooth,-58
142.220,Bluetooth,-61
142.221,Bluetooth,-62
142.261,Bluetooth,-61
142.298,Bluetooth,-64
142.299,Bluetooth,-63
142.333,Bluetooth,-65
142.401,Bluetooth,-70
142.401,Bluetooth,-70
142.467,Bluetooth,-68
142.469,Bluetooth,-69
142.504,Bluetooth,-62
142.505,Bluetooth,-63
142.544,Bluetooth,-70
142.545,Bluetooth,-69
142.582,Bluetooth,-74
142.584,Bluetooth,-76
142.687,Bluetooth,-65
142.689,Bluetooth,-66
142.722,Bluetooth,-65
142.723,Bluetooth,-68
142.830,Bluetooth,-71
142.832,Bluetooth,-72
142.868,Bluetooth,-62
142.869,Bluetooth,-61
142.904,Bluetooth,-60
142.905,Bluetooth,-60
142.938,Bluetooth,-67
143.007,Bluetooth,-60
143.008,Bluetooth,-60
143.046,Bluetooth,-68
143.048,Bluetooth,-69
143.110,Bluetooth,-60
143.111,Bluetooth,-61
143.178,Bluetooth,-68
143.180,Bluetooth,-69
143.218,Bluetooth,-65
143.252,Bluetooth,-70
143.286,Bluetooth,-70
143.287,Bluetooth,-70
143.355,Bluetooth,-67
143.357,Bluetooth,-67
143.386,Bluetooth,-69
143.388,Bluetooth,-69
143.418,Bluetooth,-68
143.420,Bluetooth,-68
143.459,Bluetooth,-64
143.460,Bluetooth,-65
143.489,Bluetooth,-65
143.490,Bluetooth,-67
143.526,Bluetooth,-68
143.528,Bluetooth,-67
143.563,Bluetooth,-65
143.565,Bluetooth,-64
143.594,Bluetooth,-63
143.596,Bluetooth,-64
143.630,Bluetooth,-64
143.632,Bluetooth,-63
143.661,Bluetooth,-63
143.663,Bluetooth,-65
143.698,Bluetooth,-64
143.700,Bluetooth,-63
143.728,Bluetooth,-60
143.730,Bluetooth,-61
143.764,Bluetooth,-60
143.765,Bluetooth,-61
143.870,Bluetooth,-60
143.871,Bluetooth,-58
143.904,Bluetooth,-60
143.906,Bluetooth,-60
143.979,Bluetooth,-60
143.981,Bluetooth,-60
144.019,Bluetooth,-62
144.020,Bluetooth,-61
144.050,Bluetooth,-62
144.052,Bluetooth,-62
144.087,Bluetooth,-59
144.089,Bluetooth,-60
144.122,Bluetooth,-60
144.124,Bluetooth,-58
144.163,Bluetooth,-64
144.165,Bluetooth,-64
144.234,Bluetooth,-60
144.235,Bluetooth,-60
144.270,Bluetooth,-59
144.271,Bluetooth,-59
144.303,Bluetooth,-63
144.305,Bluetooth,-63
144.334,Bluetooth,-58
144.335,Bluetooth,-59
144.365,Bluetooth,-59
144.366,Bluetooth,-59
144.402,Bluetooth,-63
144.403,Bluetooth,-63
144.466,Bluetooth,-61
144.468,Bluetooth,-59
144.507,Bluetooth,-59
144.509,Bluetooth,-59
144.542,Bluetooth,-65
144.543,Bluetooth,-64
144.581,Bluetooth,-62
144.583,Bluetooth,-62
144.621,Bluetooth,-59
144.622,Bluetooth,-59
144.653,Bluetooth,-66
144.654,Bluetooth,-65
144.688,Bluetooth,-61
144.689,Bluetooth,-61
144.726,Bluetooth,-61
144.728,Bluetooth,-60
144.765,Bluetooth,-72
144.767,Bluetooth,-72
144.987,Bluetooth,-62
144.989,Bluetooth,-63
145.022,Bluetooth,-60
145.023,Bluetooth,-61
145.054,Bluetooth,-68
145.055,Bluetooth,-68
145.088,Bluetooth,-68
145.090,Bluetooth,-67
145.121,Bluetooth,-64
145.122,Bluetooth,-65
145.155,Bluetooth,-61
145.157,Bluetooth,-60
145.194,Bluetooth,-63
145.195,Bluetooth,-65
145.235,Bluetooth,-58
145.236,Bluetooth,-59
145.345,Bluetooth,-59
145.346,Bluetooth,-59
145.385,Bluetooth,-59
145.387,Bluetooth,-60
145.417,Bluetooth,-67
145.418,Bluetooth,-66
145.448,Bluetooth,-60
145.449,Bluetooth,-59
145.487,Bluetooth,-62
145.488,Bluetooth,-61
145.548,Bluetooth,-73
145.550,Bluetooth,-74
145.586,Bluetooth,-59
145.587,Bluetooth,-60
145.618,Bluetooth,-60
145.619,Bluetooth,-60
145.651,Bluetooth,-78
145.653,Bluetooth,-78
145.776,Bluetooth,-72
145.778,Bluetooth,-71
145.849,Bluetooth,-62
145.850,Bluetooth,-61
145.879,Bluetooth,-60
145.880,Bluetooth,-60
145.912,Bluetooth,-68
145.914,Bluetooth,-68
171.180,Bluetooth,-69
171.210,Bluetooth,-66
171.211,Bluetooth,-66
171.247,Bluetooth,-70
171.249,Bluetooth,-70
171.319,Bluetooth,-69
171.321,Bluetooth,-69
171.351,Bluetooth,-66
171.352,Bluetooth,-65
171.389,Bluetooth,-71
171.390,Bluetooth,-70
171.462,Bluetooth,-66
171.464,Bluetooth,-66
171.502,Bluetooth,-70
171.503,Bluetooth,-70
171.574,Bluetooth,-67
171.576,Bluetooth,-65
171.609,Bluetooth,-68
171.611,Bluetooth,-71
171.669,Bluetooth,-69
171.671,Bluetooth,-69
171.709,Bluetooth,-66
171.710,Bluetooth,-65
171.817,Bluetooth,-66
171.818,Bluetooth,-66
171.848,Bluetooth,-70
171.849,Bluetooth,-70
171.884,Bluetooth,-69
171.886,Bluetooth,-69
171.923,Bluetooth,-65
171.924,Bluetooth,-65
171.997,Bluetooth,-70
172.059,Bluetooth,-65
172.061,Bluetooth,-66
172.133,Bluetooth,-69
172.135,Bluetooth,-69
172.169,Bluetooth,-67
172.170,Bluetooth,-66
172.206,Bluetooth,-71
172.208,Bluetooth,-70
172.243,Bluetooth,-69
172.245,Bluetooth,-69
172.277,Bluetooth,-67
172.279,Bluetooth,-69
172.308,Bluetooth,-66
172.310,Bluetooth,-66
172.345,Bluetooth,-70
172.347,Bluetooth,-70
172.381,Bluetooth,-67
172.382,Bluetooth,-69
172.411,Bluetooth,-65
172.412,Bluetooth,-65
172.447,Bluetooth,-69
172.448,Bluetooth,-70
172.586,Bluetooth,-71
172.588,Bluetooth,-70
172.626,Bluetooth,-68
172.628,Bluetooth,-68
172.657,Bluetooth,-65
172.658,Bluetooth,-66
172.689,Bluetooth,-72
172.690,Bluetooth,-72
172.726,Bluetooth,-68
172.728,Bluetooth,-68
172.794,Bluetooth,-65
172.796,Bluetooth,-66
172.825,Bluetooth,-72
172.827,Bluetooth,-72
172.898,Bluetooth,-65
172.899,Bluetooth,-65
172.935,Bluetooth,-73
172.936,Bluetooth,-74
172.967,Bluetooth,-67
172.968,Bluetooth,-69
173.035,Bluetooth,-65
173.037,Bluetooth,-65
173.069,Bluetooth,-74
173.070,Bluetooth,-74
173.105,Bluetooth,-69
173.107,Bluetooth,-68
173.134,Bluetooth,-65
173.136,Bluetooth,-64
173.174,Bluetooth,-74
173.176,Bluetooth,-73
173.205,Bluetooth,-70
173.311,Bluetooth,-74
173.313,Bluetooth,-74
173.342,Bluetooth,-71
173.344,Bluetooth,-70
173.379,Bluetooth,-66
173.381,Bluetooth,-66
173.418,Bluetooth,-70
173.419,Bluetooth,-73
173.454,Bluetooth,-67
173.456,Bluetooth,-68
173.493,Bluetooth,-65
173.494,Bluetooth,-66
173.526,Bluetooth,-76
173.563,Bluetooth,-66
173.565,Bluetooth,-66
173.633,Bluetooth,-65
173.634,Bluetooth,-64
173.664,Bluetooth,-74
173.665,Bluetooth,-75
173.702,Bluetooth,-66
173.703,Bluetooth,-67
173.743,Bluetooth,-65
173.744,Bluetooth,-64
173.779,Bluetooth,-74
173.780,Bluetooth,-75
173.884,Bluetooth,-75
173.885,Bluetooth,-77
173.915,Bluetooth,-76
173.916,Bluetooth,-75
173.946,Bluetooth,-66
173.948,Bluetooth,-67
