Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
3.753,Bluetooth,-61
3.852,Bluetooth,-71
3.853,Bluetooth,-69
3.885,Bluetooth,-61
3.886,Bluetooth,-62
3.917,Bluetooth,-55
3.918,Bluetooth,-54
3.948,Bluetooth,-69
3.950,Bluetooth,-70
3.981,Bluetooth,-69
3.982,Bluetooth,-69
63.117,Bluetooth,-56
63.118,Bluetooth,-58
63.152,Bluetooth,-72
63.153,Bluetooth,-72
63.184,Bluetooth,-60
63.185,Bluetooth,-60
63.222,Bluetooth,-59
63.223,Bluetooth,-58
63.293,Bluetooth,-72
63.294,Bluetooth,-73
63.352,Bluetooth,-59
63.352,Bluetooth,-58
63.382,Bluetooth,-71
63.384,Bluetooth,-72
63.456,Bluetooth,-60
63.457,Bluetooth,-60
63.487,Bluetooth,-58
63.488,Bluetooth,-58
63.528,Bluetooth,-72
63.529,Bluetooth,-72
63.563,Bluetooth,-59
63.564,Bluetooth,-60
63.597,Bluetooth,-57
63.598,Bluetooth,-58
63.635,Bluetooth,-70
63.636,Bluetooth,-71
63.668,Bluetooth,-59
63.669,Bluetooth,-59
63.733,Bluetooth,-58
63.734,Bluetooth,-59
63.815,Bluetooth,-58
63.817,Bluetooth,-60
63.845,Bluetooth,-58
63.846,Bluetooth,-59
63.876,Bluetooth,-71
63.911,Bluetooth,-60
63.912,Bluetooth,-61
63.943,Bluetooth,-58
63.979,Bluetooth,-58
63.980,Bluetooth,-59
64.057,Bluetooth,-58
64.058,Bluetooth,-60
64.159,Bluetooth,-58
64.160,Bluetooth,-60
64.193,Bluetooth,-58
64.194,Bluetooth,-58
64.270,Bluetooth,-60
64.271,Bluetooth,-59
64.308,Bluetooth,-58
64.309,Bluetooth,-58
64.342,Bluetooth,-72
64.454,Bluetooth,-58
64.455,Bluetooth,-58
64.489,Bluetooth,-73
64.490,Bluetooth,-72
64.523,Bluetooth,-59
64.525,Bluetooth,-59
64.552,Bluetooth,-58
64.553,Bluetooth,-58
64.652,Bluetooth,-59
64.653,Bluetooth,-58
64.687,Bluetooth,-58
64.688,Bluetooth,-57
64.718,Bluetooth,-72
64.719,Bluetooth,-72
64.752,Bluetooth,-59
64.753,Bluetooth,-58
64.783,Bluetooth,-64
64.784,Bluetooth,-58
64.818,Bluetooth,-59
64.819,Bluetooth,-58
64.897,Bluetooth,-59
64.898,Bluetooth,-59
64.929,Bluetooth,-58
64.930,Bluetooth,-58
64.965,Bluetooth,-73
64.967,Bluetooth,-73
64.999,Bluetooth,-59
65.000,Bluetooth,-59
65.031,Bluetooth,-58
65.032,Bluetooth,-59
65.091,Bluetooth,-72
65.124,Bluetooth,-58
65.124,Bluetooth,-59
65.159,Bluetooth,-58
65.160,Bluetooth,-58
65.195,Bluetooth,-71
65.196,Bluetooth,-71
65.233,Bluetooth,-59
65.272,Bluetooth,-57
65.273,Bluetooth,-58
65.303,Bluetooth,-72
65.337,Bluetooth,-72
65.377,Bluetooth,-60
65.378,Bluetooth,-59
65.408,Bluetooth,-58
65.409,Bluetooth,-59
65.518,Bluetooth,-60
65.519,Bluetooth,-59
65.584,Bluetooth,-59
65.585,Bluetooth,-59
65.649,Bluetooth,-57
65.650,Bluetooth,-58
65.685,Bluetooth,-71
65.686,Bluetooth,-71
65.721,Bluetooth,-60
65.722,Bluetooth,-59
65.826,Bluetooth,-59
65.827,Bluetooth,-61
65.899,Bluetooth,-58
65.900,Bluetooth,-57
65.937,Bluetooth,-70
65.938,Bluetooth,-72
65.976,Bluetooth,-60
65.977,Bluetooth,-60
66.009,Bluetooth,-58
66.011,Bluetooth,-58
66.047,Bluetooth,-68
66.048,Bluetooth,-68
66.080,Bluetooth,-60
66.081,Bluetooth,-60
66.111,Bluetooth,-58
66.112,Bluetooth,-59
66.183,Bluetooth,-60
66.184,Bluetooth,-60
66.215,Bluetooth,-59
66.217,Bluetooth,-61
66.243,Bluetooth,-58
66.244,Bluetooth,-58
66.285,Bluetooth,-71
66.286,Bluetooth,-71
66.319,Bluetooth,-59
66.320,Bluetooth,-60
66.357,Bluetooth,-59
66.358,Bluetooth,-58
66.395,Bluetooth,-71
66.396,Bluetooth,-71
66.435,Bluetooth,-60
66.436,Bluetooth,-60
66.468,Bluetooth,-58
66.469,Bluetooth,-58
66.500,Bluetooth,-58
66.501,Bluetooth,-59
66.649,Bluetooth,-71
66.650,Bluetooth,-72
66.689,Bluetooth,-61
66.690,Bluetooth,-60
66.760,Bluetooth,-72
66.761,Bluetooth,-72
66.796,Bluetooth,-59
66.797,Bluetooth,-60
66.832,Bluetooth,-58
66.833,Bluetooth,-58
66.868,Bluetooth,-72
66.869,Bluetooth,-73
66.971,Bluetooth,-58
67.005,Bluetooth,-72
67.043,Bluetooth,-60
67.044,Bluetooth,-59
126.184,Bluetooth,-56
126.185,Bluetooth,-56
126.224,Bluetooth,-60
126.226,Bluetooth,-61
126.333,Bluetooth,-56
126.335,Bluetooth,-55
126.371,Bluetooth,-59
126.372,Bluetooth,-59
126.407,Bluetooth,-60
126.408,Bluetooth,-60
126.443,Bluetooth,-57
126.444,Bluetooth,-56
126.481,Bluetooth,-60
126.548,Bluetooth,-56
126.549,Bluetooth,-55
126.587,Bluetooth,-60
126.589,Bluetooth,-61
126.622,Bluetooth,-61
126.623,Bluetooth,-61
126.700,Bluetooth,-60
126.702,Bluetooth,-60
126.810,Bluetooth,-56
126.811,Bluetooth,-55
126.844,Bluetooth,-60
126.845,Bluetooth,-60
126.877,Bluetooth,-61
126.878,Bluetooth,-61
126.909,Bluetooth,-55
126.910,Bluetooth,-56
126.947,Bluetooth,-60
126.949,Bluetooth,-60
127.087,Bluetooth,-60
127.088,Bluetooth,-61
127.118,Bluetooth,-62
127.119,Bluetooth,-60
127.156,Bluetooth,-55
127.157,Bluetooth,-55
127.188,Bluetooth,-61
127.189,Bluetooth,-60
127.223,Bluetooth,-62
127.224,Bluetooth,-61
127.253,Bluetooth,-63
127.254,Bluetooth,-62
127.281,Bluetooth,-56
127.282,Bluetooth,-55
127.320,Bluetooth,-61
127.321,Bluetooth,-61
127.353,Bluetooth,-62
127.354,Bluetooth,-61
127.387,Bluetooth,-56
127.388,Bluetooth,-56
127.425,Bluetooth,-61
127.426,Bluetooth,-61
127.531,Bluetooth,-55
127.532,Bluetooth,-55
127.569,Bluetooth,-61
127.571,Bluetooth,-61
127.605,Bluetooth,-61
127.606,Bluetooth,-60
127.633,Bluetooth,-56
127.635,Bluetooth,-55
127.668,Bluetooth,-61
127.670,Bluetooth,-61
127.809,Bluetooth,-60
127.810,Bluetooth,-61
127.845,Bluetooth,-62
127.846,Bluetooth,-61
127.873,Bluetooth,-55
127.874,Bluetooth,-56
127.909,Bluetooth,-61
127.910,Bluetooth,-60
127.943,Bluetooth,-62
127.944,Bluetooth,-62
128.013,Bluetooth,-55
128.014,Bluetooth,-54
128.046,Bluetooth,-61
128.047,Bluetooth,-61
128.122,Bluetooth,-55
128.123,Bluetooth,-56
128.194,Bluetooth,-62
128.195,Bluetooth,-61
128.230,Bluetooth,-55
128.231,Bluetooth,-55
128.270,Bluetooth,-60
128.271,Bluetooth,-61
128.304,Bluetooth,-62
128.305,Bluetooth,-62
128.363,Bluetooth,-55
128.364,Bluetooth,-55
128.400,Bluetooth,-60
128.402,Bluetooth,-61
128.432,Bluetooth,-62
128.433,Bluetooth,-62
128.466,Bluetooth,-55
128.468,Bluetooth,-54
128.501,Bluetooth,-60
128.502,Bluetooth,-61
128.531,Bluetooth,-62
128.532,Bluetooth,-63
128.570,Bluetooth,-61
128.571,Bluetooth,-62
128.603,Bluetooth,-56
128.604,Bluetooth,-56
128.675,Bluetooth,-61
128.676,Bluetooth,-63
128.714,Bluetooth,-55
128.715,Bluetooth,-55
128.749,Bluetooth,-61
128.751,Bluetooth,-62
128.856,Bluetooth,-55
128.857,Bluetooth,-55
128.888,Bluetooth,-60
128.889,Bluetooth,-61
128.964,Bluetooth,-56
128.965,Bluetooth,-55
129.002,Bluetooth,-60
129.004,Bluetooth,-60
129.042,Bluetooth,-61
129.043,Bluetooth,-62
129.073,Bluetooth,-54
129.074,Bluetooth,-56
129.106,Bluetooth,-61
129.107,Bluetooth,-61
129.143,Bluetooth,-62
129.173,Bluetooth,-62
129.174,Bluetooth,-62
129.211,Bluetooth,-55
129.212,Bluetooth,-55
129.252,Bluetooth,-61
129.254,Bluetooth,-61
129.286,Bluetooth,-62
129.287,Bluetooth,-62
129.321,Bluetooth,-55
129.322,Bluetooth,-55
129.358,Bluetooth,-61
129.359,Bluetooth,-60
129.388,Bluetooth,-62
129.389,Bluetooth,-62
129.423,Bluetooth,-55
129.424,Bluetooth,-55
129.494,Bluetooth,-61
129.561,Bluetooth,-54
129.562,Bluetooth,-55
129.737,Bluetooth,-61
129.739,Bluetooth,-60
129.768,Bluetooth,-62
129.769,Bluetooth,-62
129.833,Bluetooth,-61
129.835,Bluetooth,-60
129.895,Bluetooth,-62
129.934,Bluetooth,-55
129.935,Bluetooth,-55
129.972,Bluetooth,-61
129.974,Bluetooth,-61
130.008,Bluetooth,-62
130.009,Bluetooth,-63
130.036,Bluetooth,-61
130.037,Bluetooth,-61
130.108,Bluetooth,-62
130.109,Bluetooth,-63
130.141,Bluetooth,-55
130.142,Bluetooth,-54
188.071,Bluetooth,-64
188.073,Bluetooth,-64
188.105,Bluetooth,-71
188.106,Bluetooth,-71
188.144,Bluetooth,-71
188.145,Bluetooth,-72
188.183,Bluetooth,-64
188.184,Bluetooth,-65
188.251,Bluetooth,-72
188.253,Bluetooth,-72
188.290,Bluetooth,-71
188.291,Bluetooth,-71
188.326,Bluetooth,-65
188.399,Bluetooth,-70
188.400,Bluetooth,-72
188.430,Bluetooth,-63
188.431,Bluetooth,-64
188.466,Bluetooth,-71
188.467,Bluetooth,-71
188.498,Bluetooth,-70
188.500,Bluetooth,-72
188.529,Bluetooth,-71
188.530,Bluetooth,-71
188.634,Bluetooth,-71
188.635,Bluetooth,-70
188.699,Bluetooth,-71
188.700,Bluetooth,-71
188.774,Bluetooth,-70
188.775,Bluetooth,-71
188.845,Bluetooth,-72
188.879,Bluetooth,-69
188.880,Bluetooth,-70
188.914,Bluetooth,-65
188.915,Bluetooth,-65
188.951,Bluetooth,-71
188.952,Bluetooth,-71
188.984,Bluetooth,-70
189.093,Bluetooth,-72
189.094,Bluetooth,-71
189.126,Bluetooth,-69
189.159,Bluetooth,-63
189.160,Bluetooth,-64
189.194,Bluetooth,-72
189.195,Bluetooth,-73
189.227,Bluetooth,-70
189.229,Bluetooth,-69
189.261,Bluetooth,-64
189.262,Bluetooth,-64
189.293,Bluetooth,-64
189.294,Bluetooth,-63
189.381,Bluetooth,-64
189.420,Bluetooth,-73
189.421,Bluetooth,-71
189.450,Bluetooth,-72
189.451,Bluetooth,-73
189.489,Bluetooth,-69
189.490,Bluetooth,-69
189.521,Bluetooth,-65
189.522,Bluetooth,-64
189.551,Bluetooth,-73
189.552,Bluetooth,-74
189.623,Bluetooth,-63
189.624,Bluetooth,-65
189.661,Bluetooth,-72
189.662,Bluetooth,-72
189.692,Bluetooth,-73
189.693,Bluetooth,-71
189.726,Bluetooth,-68
189.727,Bluetooth,-69
189.761,Bluetooth,-64
189.762,Bluetooth,-63
189.792,Bluetooth,-73
189.825,Bluetooth,-70
189.826,Bluetooth,-70
189.858,Bluetooth,-64
189.859,Bluetooth,-64
189.891,Bluetooth,-65
189.892,Bluetooth,-64
189.922,Bluetooth,-72
189.923,Bluetooth,-71
189.955,Bluetooth,-69
189.956,Bluetooth,-69
189.994,Bluetooth,-64
189.996,Bluetooth,-65
190.024,Bluetooth,-73
190.025,Bluetooth,-71
190.063,Bluetooth,-69
190.064,Bluetooth,-70
190.126,Bluetooth,-64
190.127,Bluetooth,-65
190.157,Bluetooth,-71
190.158,Bluetooth,-71
190.198,Bluetooth,-69
190.199,Bluetooth,-70
190.235,Bluetooth,-64
190.236,Bluetooth,-64
190.267,Bluetooth,-71
190.268,Bluetooth,-70
190.339,Bluetooth,-65
190.340,Bluetooth,-64
190.489,Bluetooth,-64
190.490,Bluetooth,-64
190.528,Bluetooth,-71
190.529,Bluetooth,-71
190.565,Bluetooth,-69
190.567,Bluetooth,-70
190.596,Bluetooth,-64
190.597,Bluetooth,-64
190.631,Bluetooth,-70
190.632,Bluetooth,-72
190.668,Bluetooth,-70
190.769,Bluetooth,-71
190.770,Bluetooth,-70
190.874,Bluetooth,-70
190.913,Bluetooth,-70
190.914,Bluetooth,-71
190.984,Bluetooth,-70
190.985,Bluetooth,-70
191.018,Bluetooth,-70
191.019,Bluetooth,-70
191.119,Bluetooth,-70
191.159,Bluetooth,-70
191.160,Bluetooth,-71
191.197,Bluetooth,-64
191.198,Bluetooth,-64
191.234,Bluetooth,-71
191.302,Bluetooth,-64
191.303,Bluetooth,-65
191.364,Bluetooth,-70
191.365,Bluetooth,-72
191.401,Bluetooth,-69
191.402,Bluetooth,-70
191.436,Bluetooth,-64
191.437,Bluetooth,-65
191.466,Bluetooth,-71
191.506,Bluetooth,-70
191.507,Bluetooth,-70
191.613,Bluetooth,-71
191.614,Bluetooth,-71
191.650,Bluetooth,-70
191.651,Bluetooth,-70
191.690,Bluetooth,-64
191.691,Bluetooth,-64
191.724,Bluetooth,-70
191.726,Bluetooth,-71
191.797,Bluetooth,-65
191.798,Bluetooth,-64
191.868,Bluetooth,-69
191.900,Bluetooth,-63
191.901,Bluetooth,-64
191.933,Bluetooth,-64
191.934,Bluetooth,-64
191.964,Bluetooth,-71
192.004,Bluetooth,-71
192.006,Bluetooth,-71
