Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
28.557,Bluetooth,-66
28.576,Bluetooth,-74
28.578,Bluetooth,-73
28.698,Bluetooth,-73
28.700,Bluetooth,-74
28.721,Bluetooth,-74
28.723,Bluetooth,-74
28.849,Bluetooth,-71
28.851,Bluetooth,-71
28.876,Bluetooth,-71
28.877,Bluetooth,-72
29.076,Bluetooth,-73
29.078,Bluetooth,-72
29.222,Bluetooth,-70
29.223,Bluetooth,-70
29.248,Bluetooth,-66
29.249,Bluetooth,-66
29.278,Bluetooth,-67
29.280,Bluetooth,-67
29.391,Bluetooth,-66
29.393,Bluetooth,-66
29.552,Bluetooth,-75
29.554,Bluetooth,-75
29.574,Bluetooth,-69
29.577,Bluetooth,-70
29.711,Bluetooth,-70
29.712,Bluetooth,-70
29.735,Bluetooth,-66
29.737,Bluetooth,-66
29.755,Bluetooth,-67
29.757,Bluetooth,-66
29.891,Bluetooth,-72
29.893,Bluetooth,-72
30.029,Bluetooth,-72
30.030,Bluetooth,-73
30.071,Bluetooth,-70
30.072,Bluetooth,-70
30.222,Bluetooth,-66
30.224,Bluetooth,-68
30.248,Bluetooth,-72
30.250,Bluetooth,-72
30.335,Bluetooth,-66
30.337,Bluetooth,-66
30.359,Bluetooth,-66
30.361,Bluetooth,-66
30.379,Bluetooth,-71
30.380,Bluetooth,-73
30.554,Bluetooth,-69
30.556,Bluetooth,-70
30.696,Bluetooth,-66
30.698,Bluetooth,-66
30.720,Bluetooth,-66
30.722,Bluetooth,-66
30.834,Bluetooth,-66
30.836,Bluetooth,-65
30.860,Bluetooth,-71
30.861,Bluetooth,-71
30.908,Bluetooth,-70
30.910,Bluetooth,-70
30.997,Bluetooth,-71
30.999,Bluetooth,-72
47.067,Bluetooth,-72
47.069,Bluetooth,-71
47.223,Bluetooth,-79
47.225,Bluetooth,-79
47.295,Bluetooth,-71
47.297,Bluetooth,-71
47.381,Bluetooth,-67
47.382,Bluetooth,-66
47.406,Bluetooth,-70
47.408,Bluetooth,-71
47.521,Bluetooth,-71
47.522,Bluetooth,-71
47.654,Bluetooth,-71
47.655,Bluetooth,-71
47.769,Bluetooth,-73
47.770,Bluetooth,-73
47.793,Bluetooth,-73
47.794,Bluetooth,-71
47.909,Bluetooth,-71
47.911,Bluetooth,-71
47.933,Bluetooth,-79
47.934,Bluetooth,-77
47.967,Bluetooth,-67
47.968,Bluetooth,-66
47.987,Bluetooth,-66
47.988,Bluetooth,-66
48.057,Bluetooth,-78
48.059,Bluetooth,-78
48.079,Bluetooth,-66
48.081,Bluetooth,-65
48.222,Bluetooth,-66
48.224,Bluetooth,-66
48.246,Bluetooth,-72
48.248,Bluetooth,-71
48.334,Bluetooth,-65
48.336,Bluetooth,-66
48.359,Bluetooth,-71
48.384,Bluetooth,-71
48.531,Bluetooth,-77
48.532,Bluetooth,-77
48.574,Bluetooth,-67
48.576,Bluetooth,-67
48.730,Bluetooth,-72
48.732,Bluetooth,-72
48.753,Bluetooth,-73
48.754,Bluetooth,-72
48.773,Bluetooth,-76
48.775,Bluetooth,-76
48.909,Bluetooth,-79
48.911,Bluetooth,-77
48.933,Bluetooth,-67
48.934,Bluetooth,-67
49.052,Bluetooth,-67
49.053,Bluetooth,-68
49.223,Bluetooth,-73
49.225,Bluetooth,-73
49.248,Bluetooth,-77
49.250,Bluetooth,-77
49.278,Bluetooth,-66
49.280,Bluetooth,-66
49.384,Bluetooth,-77
49.386,Bluetooth,-78
49.407,Bluetooth,-67
49.409,Bluetooth,-67
49.524,Bluetooth,-66
49.527,Bluetooth,-66
49.548,Bluetooth,-66
49.549,Bluetooth,-66
49.658,Bluetooth,-67
49.660,Bluetooth,-65
49.731,Bluetooth,-79
49.732,Bluetooth,-78
49.761,Bluetooth,-68
49.763,Bluetooth,-69
49.909,Bluetooth,-66
49.911,Bluetooth,-66
49.934,Bluetooth,-73
49.935,Bluetooth,-72
50.179,Bluetooth,-72
50.181,Bluetooth,-73
50.347,Bluetooth,-78
50.348,Bluetooth,-78
50.366,Bluetooth,-67
50.367,Bluetooth,-67
50.384,Bluetooth,-67
50.386,Bluetooth,-67
50.403,Bluetooth,-73
50.404,Bluetooth,-72
50.530,Bluetooth,-73
50.532,Bluetooth,-73
50.606,Bluetooth,-67
50.607,Bluetooth,-66
50.623,Bluetooth,-66
50.625,Bluetooth,-67
50.653,Bluetooth,-73
50.654,Bluetooth,-73
50.674,Bluetooth,-72
50.676,Bluetooth,-74
50.847,Bluetooth,-67
50.849,Bluetooth,-68
50.869,Bluetooth,-67
50.871,Bluetooth,-68
50.931,Bluetooth,-78
50.932,Bluetooth,-78
50.975,Bluetooth,-67
50.976,Bluetooth,-67
50.999,Bluetooth,-73
76.359,Bluetooth,-64
76.361,Bluetooth,-64
76.432,Bluetooth,-65
76.433,Bluetooth,-65
76.554,Bluetooth,-66
76.556,Bluetooth,-67
76.753,Bluetooth,-70
76.755,Bluetooth,-71
76.777,Bluetooth,-67
76.779,Bluetooth,-67
76.939,Bluetooth,-63
76.941,Bluetooth,-65
76.961,Bluetooth,-65
76.963,Bluetooth,-64
76.981,Bluetooth,-71
76.982,Bluetooth,-72
77.106,Bluetooth,-70
77.108,Bluetooth,-72
77.130,Bluetooth,-71
77.131,Bluetooth,-71
77.224,Bluetooth,-69
77.226,Bluetooth,-69
77.249,Bluetooth,-71
77.250,Bluetooth,-71
77.277,Bluetooth,-67
77.279,Bluetooth,-67
77.439,Bluetooth,-65
77.441,Bluetooth,-64
77.521,Bluetooth,-66
77.523,Bluetooth,-66
77.545,Bluetooth,-65
77.547,Bluetooth,-64
77.677,Bluetooth,-65
77.678,Bluetooth,-66
77.876,Bluetooth,-66
77.878,Bluetooth,-67
78.032,Bluetooth,-65
78.033,Bluetooth,-65
78.076,Bluetooth,-70
78.078,Bluetooth,-71
78.224,Bluetooth,-68
78.226,Bluetooth,-68
78.246,Bluetooth,-69
78.248,Bluetooth,-68
78.358,Bluetooth,-67
78.360,Bluetooth,-67
78.433,Bluetooth,-69
78.435,Bluetooth,-69
78.556,Bluetooth,-69
78.558,Bluetooth,-69
78.727,Bluetooth,-67
78.729,Bluetooth,-68
78.751,Bluetooth,-65
78.753,Bluetooth,-65
78.772,Bluetooth,-65
78.773,Bluetooth,-66
78.941,Bluetooth,-68
78.942,Bluetooth,-69
78.966,Bluetooth,-68
78.967,Bluetooth,-70
79.103,Bluetooth,-66
79.104,Bluetooth,-67
79.128,Bluetooth,-65
79.129,Bluetooth,-65
79.221,Bluetooth,-66
79.224,Bluetooth,-66
79.244,Bluetooth,-67
79.246,Bluetooth,-67
79.278,Bluetooth,-70
79.279,Bluetooth,-69
79.297,Bluetooth,-68
79.299,Bluetooth,-68
79.440,Bluetooth,-67
79.441,Bluetooth,-67
79.637,Bluetooth,-67
79.639,Bluetooth,-68
79.658,Bluetooth,-67
79.660,Bluetooth,-67
79.878,Bluetooth,-68
79.879,Bluetooth,-70
79.978,Bluetooth,-69
79.979,Bluetooth,-68
80.152,Bluetooth,-72
80.154,Bluetooth,-71
80.177,Bluetooth,-75
80.178,Bluetooth,-75
106.844,Bluetooth,-66
106.845,Bluetooth,-67
106.899,Bluetooth,-62
106.901,Bluetooth,-62
106.971,Bluetooth,-67
106.972,Bluetooth,-67
106.996,Bluetooth,-63
106.998,Bluetooth,-62
107.165,Bluetooth,-68
107.166,Bluetooth,-68
107.223,Bluetooth,-67
107.224,Bluetooth,-66
107.243,Bluetooth,-61
107.245,Bluetooth,-61
107.277,Bluetooth,-67
107.279,Bluetooth,-66
107.446,Bluetooth,-59
107.447,Bluetooth,-60
107.469,Bluetooth,-60
107.471,Bluetooth,-60
107.541,Bluetooth,-59
107.543,Bluetooth,-58
107.652,Bluetooth,-58
107.654,Bluetooth,-58
107.785,Bluetooth,-54
107.787,Bluetooth,-54
107.927,Bluetooth,-54
107.928,Bluetooth,-54
107.974,Bluetooth,-52
107.975,Bluetooth,-53
108.138,Bluetooth,-53
108.139,Bluetooth,-52
108.246,Bluetooth,-51
108.248,Bluetooth,-52
108.341,Bluetooth,-52
108.343,Bluetooth,-52
108.358,Bluetooth,-52
108.360,Bluetooth,-53
108.532,Bluetooth,-54
108.534,Bluetooth,-53
108.550,Bluetooth,-53
108.552,Bluetooth,-55
108.572,Bluetooth,-51
108.574,Bluetooth,-51
108.730,Bluetooth,-52
108.732,Bluetooth,-52
108.756,Bluetooth,-53
108.775,Bluetooth,-53
108.777,Bluetooth,-53
108.973,Bluetooth,-52
109.128,Bluetooth,-52
109.129,Bluetooth,-53
109.222,Bluetooth,-51
109.224,Bluetooth,-52
109.248,Bluetooth,-53
109.250,Bluetooth,-53
109.279,Bluetooth,-51
109.280,Bluetooth,-51
109.447,Bluetooth,-52
109.449,Bluetooth,-52
109.492,Bluetooth,-54
109.494,Bluetooth,-55
109.631,Bluetooth,-56
109.632,Bluetooth,-57
109.655,Bluetooth,-52
109.657,Bluetooth,-52
109.732,Bluetooth,-54
109.733,Bluetooth,-53
109.849,Bluetooth,-55
109.851,Bluetooth,-55
109.974,Bluetooth,-54
109.976,Bluetooth,-54
109.999,Bluetooth,-52
110.000,Bluetooth,-52
110.138,Bluetooth,-53
110.139,Bluetooth,-53
110.161,Bluetooth,-53
110.162,Bluetooth,-53
110.223,Bluetooth,-54
110.225,Bluetooth,-56
110.243,Bluetooth,-52
110.245,Bluetooth,-52
110.341,Bluetooth,-54
110.531,Bluetooth,-52
110.533,Bluetooth,-53
110.735,Bluetooth,-52
110.737,Bluetooth,-52
110.757,Bluetooth,-53
110.758,Bluetooth,-54
137.140,Bluetooth,-61
137.142,Bluetooth,-61
137.174,Bluetooth,-62
137.175,Bluetooth,-61
137.262,Bluetooth,-61
137.264,Bluetooth,-61
137.294,Bluetooth,-61
137.296,Bluetooth,-60
137.329,Bluetooth,-62
137.330,Bluetooth,-63
137.391,Bluetooth,-62
137.393,Bluetooth,-62
137.422,Bluetooth,-62
137.424,Bluetooth,-62
137.457,Bluetooth,-64
137.458,Bluetooth,-63
137.485,Bluetooth,-61
137.487,Bluetooth,-62
137.548,Bluetooth,-61
137.550,Bluetooth,-62
137.583,Bluetooth,-63
137.584,Bluetooth,-62
137.648,Bluetooth,-62
137.650,Bluetooth,-62
137.681,Bluetooth,-63
137.683,Bluetooth,-63
137.714,Bluetooth,-63
137.715,Bluetooth,-63
137.746,Bluetooth,-62
137.748,Bluetooth,-62
137.777,Bluetooth,-64
137.778,Bluetooth,-64
137.808,Bluetooth,-63
137.809,Bluetooth,-62
137.869,Bluetooth,-62
137.871,Bluetooth,-63
137.899,Bluetooth,-62
137.901,Bluetooth,-62
137.932,Bluetooth,-62
137.934,Bluetooth,-64
137.991,Bluetooth,-61
137.993,Bluetooth,-62
138.022,Bluetooth,-61
138.024,Bluetooth,-62
138.057,Bluetooth,-63
138.058,Bluetooth,-63
138.085,Bluetooth,-62
138.087,Bluetooth,-62
138.121,Bluetooth,-62
138.122,Bluetooth,-63
138.156,Bluetooth,-62
138.158,Bluetooth,-63
138.188,Bluetooth,-60
138.221,Bluetooth,-63
138.223,Bluetooth,-63
138.252,Bluetooth,-62
138.254,Bluetooth,-62
138.285,Bluetooth,-65
138.288,Bluetooth,-65
138.350,Bluetooth,-62
138.351,Bluetooth,-61
138.415,Bluetooth,-63
138.417,Bluetooth,-64
138.443,Bluetooth,-61
138.445,Bluetooth,-63
138.474,Bluetooth,-63
138.476,Bluetooth,-61
138.507,Bluetooth,-62
138.509,Bluetooth,-64
138.538,Bluetooth,-64
138.540,Bluetooth,-64
138.571,Bluetooth,-63
138.579,Bluetooth,-61
138.602,Bluetooth,-63
138.603,Bluetooth,-62
138.672,Bluetooth,-64
138.674,Bluetooth,-64
138.704,Bluetooth,-62
138.706,Bluetooth,-62
138.773,Bluetooth,-62
138.775,Bluetooth,-64
138.801,Bluetooth,-60
138.832,Bluetooth,-62
138.834,Bluetooth,-62
138.863,Bluetooth,-62
138.865,Bluetooth,-62
138.894,Bluetooth,-63
138.896,Bluetooth,-64
138.927,Bluetooth,-63
138.929,Bluetooth,-61
138.959,Bluetooth,-62
138.961,Bluetooth,-62
138.994,Bluetooth,-63
138.996,Bluetooth,-61
139.058,Bluetooth,-61
139.059,Bluetooth,-64
139.189,Bluetooth,-62
139.191,Bluetooth,-61
139.225,Bluetooth,-62
139.226,Bluetooth,-62
139.257,Bluetooth,-62
139.259,Bluetooth,-63
139.285,Bluetooth,-62
139.287,Bluetooth,-61
139.350,Bluetooth,-62
139.352,Bluetooth,-63
139.384,Bluetooth,-62
139.386,Bluetooth,-63
139.416,Bluetooth,-61
139.417,Bluetooth,-61
139.450,Bluetooth,-62
139.452,Bluetooth,-61
139.485,Bluetooth,-62
139.487,Bluetooth,-62
139.515,Bluetooth,-64
139.517,Bluetooth,-64
139.549,Bluetooth,-62
139.550,Bluetooth,-62
139.583,Bluetooth,-62
139.585,Bluetooth,-62
139.614,Bluetooth,-63
139.615,Bluetooth,-65
139.642,Bluetooth,-63
139.644,Bluetooth,-62
139.706,Bluetooth,-61
139.708,Bluetooth,-62
139.741,Bluetooth,-63
139.840,Bluetooth,-62
139.842,Bluetooth,-63
139.870,Bluetooth,-62
139.872,Bluetooth,-63
139.900,Bluetooth,-64
139.901,Bluetooth,-63
139.931,Bluetooth,-63
139.932,Bluetooth,-62
139.964,Bluetooth,-63
139.966,Bluetooth,-62
139.994,Bluetooth,-63
139.995,Bluetooth,-63
140.024,Bluetooth,-61
140.025,Bluetooth,-61
140.059,Bluetooth,-62
140.061,Bluetooth,-62
140.092,Bluetooth,-64
140.094,Bluetooth,-64
140.124,Bluetooth,-63
140.125,Bluetooth,-61
140.189,Bluetooth,-62
140.191,Bluetooth,-62
140.220,Bluetooth,-64
140.222,Bluetooth,-64
140.251,Bluetooth,-62
140.283,Bluetooth,-63
140.284,Bluetooth,-64
140.352,Bluetooth,-64
140.380,Bluetooth,-61
140.381,Bluetooth,-62
140.411,Bluetooth,-62
140.412,Bluetooth,-62
140.444,Bluetooth,-63
140.445,Bluetooth,-63
140.511,Bluetooth,-63
140.513,Bluetooth,-63
140.544,Bluetooth,-62
140.546,Bluetooth,-64
140.579,Bluetooth,-63
140.580,Bluetooth,-63
140.605,Bluetooth,-62
140.607,Bluetooth,-61
140.667,Bluetooth,-62
140.669,Bluetooth,-63
140.701,Bluetooth,-63
140.703,Bluetooth,-63
140.731,Bluetooth,-62
140.733,Bluetooth,-62
140.762,Bluetooth,-62
140.764,Bluetooth,-62
140.792,Bluetooth,-61
140.793,Bluetooth,-62
140.828,Bluetooth,-63
140.830,Bluetooth,-63
140.859,Bluetooth,-60
140.860,Bluetooth,-61
140.893,Bluetooth,-62
140.895,Bluetooth,-62
140.926,Bluetooth,-63
140.928,Bluetooth,-63
140.989,Bluetooth,-61
140.991,Bluetooth,-61
141.022,Bluetooth,-62
141.024,Bluetooth,-62
141.053,Bluetooth,-64
141.055,Bluetooth,-64
141.081,Bluetooth,-63
141.083,Bluetooth,-62
141.111,Bluetooth,-61
141.113,Bluetooth,-62
164.345,Bluetooth,-71
164.346,Bluetooth,-71
164.379,Bluetooth,-68
164.380,Bluetooth,-68
164.445,Bluetooth,-69
164.447,Bluetooth,-68
164.474,Bluetooth,-72
164.475,Bluetooth,-71
164.509,Bluetooth,-69
164.511,Bluetooth,-68
164.541,Bluetooth,-67
164.543,Bluetooth,-67
164.605,Bluetooth,-72
164.607,Bluetooth,-72
164.635,Bluetooth,-70
164.636,Bluetooth,-69
164.668,Bluetooth,-67
164.670,Bluetooth,-67
164.697,Bluetooth,-72
164.699,Bluetooth,-72
164.730,Bluetooth,-72
164.731,Bluetooth,-72
164.765,Bluetooth,-68
164.767,Bluetooth,-68
164.796,Bluetooth,-67
164.798,Bluetooth,-67
164.826,Bluetooth,-72
164.828,Bluetooth,-72
164.859,Bluetooth,-67
164.861,Bluetooth,-69
164.925,Bluetooth,-69
164.926,Bluetooth,-69
164.955,Bluetooth,-72
164.956,Bluetooth,-72
164.986,Bluetooth,-69
164.988,Bluetooth,-68
165.020,Bluetooth,-68
165.023,Bluetooth,-67
165.085,Bluetooth,-71
165.087,Bluetooth,-72
165.115,Bluetooth,-68
165.117,Bluetooth,-69
165.147,Bluetooth,-66
165.149,Bluetooth,-67
165.179,Bluetooth,-72
165.180,Bluetooth,-72
165.209,Bluetooth,-73
165.210,Bluetooth,-71
165.271,Bluetooth,-67
165.273,Bluetooth,-67
165.341,Bluetooth,-70
165.342,Bluetooth,-68
165.403,Bluetooth,-66
165.405,Bluetooth,-67
165.432,Bluetooth,-72
165.434,Bluetooth,-73
165.467,Bluetooth,-70
165.469,Bluetooth,-70
165.500,Bluetooth,-68
165.595,Bluetooth,-69
165.597,Bluetooth,-69
165.631,Bluetooth,-68
165.633,Bluetooth,-67
165.760,Bluetooth,-67
165.762,Bluetooth,-67
165.789,Bluetooth,-73
165.790,Bluetooth,-71
165.824,Bluetooth,-70
165.826,Bluetooth,-69
165.859,Bluetooth,-66
165.859,Bluetooth,-66
165.886,Bluetooth,-67
165.888,Bluetooth,-67
165.920,Bluetooth,-72
165.921,Bluetooth,-72
165.950,Bluetooth,-69
165.952,Bluetooth,-69
165.984,Bluetooth,-67
165.986,Bluetooth,-66
166.044,Bluetooth,-71
166.045,Bluetooth,-72
166.079,Bluetooth,-69
166.081,Bluetooth,-69
166.114,Bluetooth,-67
166.115,Bluetooth,-67
166.146,Bluetooth,-72
166.147,Bluetooth,-72
166.177,Bluetooth,-70
166.178,Bluetooth,-69
166.245,Bluetooth,-70
166.246,Bluetooth,-69
166.277,Bluetooth,-71
166.279,Bluetooth,-72
166.308,Bluetooth,-69
166.310,Bluetooth,-69
166.340,Bluetooth,-67
166.341,Bluetooth,-67
166.372,Bluetooth,-67
166.373,Bluetooth,-66
166.400,Bluetooth,-72
166.402,Bluetooth,-72
166.436,Bluetooth,-69
166.437,Bluetooth,-69
166.466,Bluetooth,-67
166.468,Bluetooth,-67
166.560,Bluetooth,-69
166.561,Bluetooth,-69
166.590,Bluetooth,-67
166.592,Bluetooth,-68
166.623,Bluetooth,-72
166.625,Bluetooth,-73
166.656,Bluetooth,-69
166.657,Bluetooth,-69
166.686,Bluetooth,-69
166.687,Bluetooth,-69
166.718,Bluetooth,-68
166.719,Bluetooth,-67
166.746,Bluetooth,-72
166.747,Bluetooth,-72
166.778,Bluetooth,-70
166.842,Bluetooth,-66
166.844,Bluetooth,-68
166.870,Bluetooth,-72
166.872,Bluetooth,-72
166.904,Bluetooth,-69
166.906,Bluetooth,-69
166.935,Bluetooth,-67
166.937,Bluetooth,-68
166.969,Bluetooth,-67
166.971,Bluetooth,-67
166.997,Bluetooth,-71
166.999,Bluetooth,-72
167.033,Bluetooth,-70
167.035,Bluetooth,-69
167.066,Bluetooth,-66
167.100,Bluetooth,-71
167.102,Bluetooth,-72
167.130,Bluetooth,-72
167.131,Bluetooth,-73
167.164,Bluetooth,-69
167.195,Bluetooth,-67
167.196,Bluetooth,-66
167.226,Bluetooth,-72
167.228,Bluetooth,-72
167.257,Bluetooth,-69
167.259,Bluetooth,-68
167.289,Bluetooth,-69
167.291,Bluetooth,-70
167.323,Bluetooth,-67
167.325,Bluetooth,-67
167.355,Bluetooth,-72
167.356,Bluetooth,-72
167.386,Bluetooth,-69
167.416,Bluetooth,-67
167.418,Bluetooth,-67
167.446,Bluetooth,-67
167.447,Bluetooth,-66
167.475,Bluetooth,-72
167.476,Bluetooth,-71
167.509,Bluetooth,-69
167.511,Bluetooth,-69
167.540,Bluetooth,-67
167.542,Bluetooth,-66
167.571,Bluetooth,-67
167.573,Bluetooth,-67
167.636,Bluetooth,-68
167.637,Bluetooth,-71
167.668,Bluetooth,-66
167.669,Bluetooth,-67
167.726,Bluetooth,-72
167.728,Bluetooth,-73
167.756,Bluetooth,-69
167.757,Bluetooth,-69
167.789,Bluetooth,-67
167.791,Bluetooth,-67
167.855,Bluetooth,-72
167.857,Bluetooth,-71
167.883,Bluetooth,-70
167.885,Bluetooth,-69
167.916,Bluetooth,-67
167.918,Bluetooth,-67
167.948,Bluetooth,-72
167.950,Bluetooth,-71
167.983,Bluetooth,-70
167.985,Bluetooth,-69
168.018,Bluetooth,-67
168.019,Bluetooth,-67
168.047,Bluetooth,-67
168.049,Bluetooth,-67
168.075,Bluetooth,-72
168.076,Bluetooth,-72
168.106,Bluetooth,-69
168.106,Bluetooth,-70
168.136,Bluetooth,-67
168.137,Bluetooth,-67
168.167,Bluetooth,-66
168.168,Bluetooth,-67
168.195,Bluetooth,-73
168.196,Bluetooth,-72
168.231,Bluetooth,-70
168.232,Bluetooth,-70
168.263,Bluetooth,-67
168.263,Bluetooth,-67
168.295,Bluetooth,-72
168.296,Bluetooth,-72
184.371,Bluetooth,-81
184.502,Bluetooth,-78
184.504,Bluetooth,-78
184.597,Bluetooth,-88
184.599,Bluetooth,-88
184.631,Bluetooth,-79
184.633,Bluetooth,-79
184.663,Bluetooth,-75
184.664,Bluetooth,-76
184.694,Bluetooth,-90
184.695,Bluetooth,-89
184.785,Bluetooth,-76
184.786,Bluetooth,-76
184.815,Bluetooth,-88
184.817,Bluetooth,-90
184.847,Bluetooth,-79
184.849,Bluetooth,-79
184.911,Bluetooth,-75
184.912,Bluetooth,-74
184.941,Bluetooth,-85
184.943,Bluetooth,-85
184.972,Bluetooth,-80
184.974,Bluetooth,-81
185.005,Bluetooth,-74
185.006,Bluetooth,-76
185.037,Bluetooth,-74
185.039,Bluetooth,-75
185.070,Bluetooth,-83
185.072,Bluetooth,-83
185.101,Bluetooth,-82
185.103,Bluetooth,-81
185.135,Bluetooth,-76
185.137,Bluetooth,-75
185.165,Bluetooth,-82
185.167,Bluetooth,-82
185.195,Bluetooth,-83
185.196,Bluetooth,-83
185.224,Bluetooth,-80
185.225,Bluetooth,-81
185.255,Bluetooth,-76
185.256,Bluetooth,-76
185.289,Bluetooth,-84
185.290,Bluetooth,-82
185.354,Bluetooth,-82
185.355,Bluetooth,-81
185.384,Bluetooth,-74
185.386,Bluetooth,-74
185.415,Bluetooth,-83
185.417,Bluetooth,-83
185.444,Bluetooth,-79
185.445,Bluetooth,-79
185.474,Bluetooth,-80
185.475,Bluetooth,-79
185.509,Bluetooth,-74
185.511,Bluetooth,-74
185.539,Bluetooth,-83
185.540,Bluetooth,-83
185.572,Bluetooth,-79
185.574,Bluetooth,-80
185.606,Bluetooth,-74
185.607,Bluetooth,-74
185.637,Bluetooth,-74
185.671,Bluetooth,-82
185.673,Bluetooth,-82
185.702,Bluetooth,-80
185.735,Bluetooth,-74
185.736,Bluetooth,-74
185.769,Bluetooth,-81
185.770,Bluetooth,-82
185.799,Bluetooth,-80
185.800,Bluetooth,-81
185.832,Bluetooth,-80
185.834,Bluetooth,-80
185.863,Bluetooth,-75
185.865,Bluetooth,-76
185.897,Bluetooth,-81
185.899,Bluetooth,-82
185.927,Bluetooth,-81
185.929,Bluetooth,-81
185.997,Bluetooth,-76
185.998,Bluetooth,-76
186.030,Bluetooth,-79
186.031,Bluetooth,-79
186.059,Bluetooth,-81
186.060,Bluetooth,-82
186.090,Bluetooth,-77
186.091,Bluetooth,-76
186.154,Bluetooth,-79
186.156,Bluetooth,-80
186.182,Bluetooth,-80
186.184,Bluetooth,-81
186.219,Bluetooth,-77
186.220,Bluetooth,-75
186.252,Bluetooth,-80
186.254,Bluetooth,-79
186.315,Bluetooth,-81
186.317,Bluetooth,-81
186.350,Bluetooth,-76
186.351,Bluetooth,-75
186.380,Bluetooth,-81
186.382,Bluetooth,-81
186.412,Bluetooth,-80
186.414,Bluetooth,-81
186.516,Bluetooth,-83
186.519,Bluetooth,-83
186.549,Bluetooth,-82
186.551,Bluetooth,-81
186.579,Bluetooth,-75
186.581,Bluetooth,-75
186.611,Bluetooth,-83
186.613,Bluetooth,-82
186.643,Bluetooth,-84
186.644,Bluetooth,-83
186.671,Bluetooth,-81
186.673,Bluetooth,-81
