Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
93.508,Bluetooth,-70
93.510,Bluetooth,-70
93.544,Bluetooth,-70
93.583,Bluetooth,-76
93.585,Bluetooth,-75
93.682,Bluetooth,-70
93.720,Bluetooth,-71
93.722,Bluetooth,-71
93.825,Bluetooth,-72
93.827,Bluetooth,-71
93.906,Bluetooth,-77
93.909,Bluetooth,-77
93.984,Bluetooth,-70
94.017,Bluetooth,-68
94.019,Bluetooth,-69
94.058,Bluetooth,-84
94.060,Bluetooth,-84
94.202,Bluetooth,-70
94.204,Bluetooth,-71
94.234,Bluetooth,-76
94.236,Bluetooth,-76
94.273,Bluetooth,-67
94.275,Bluetooth,-67
94.341,Bluetooth,-67
94.344,Bluetooth,-67
94.436,Bluetooth,-67
94.438,Bluetooth,-67
94.468,Bluetooth,-67
94.575,Bluetooth,-68
94.578,Bluetooth,-67
94.609,Bluetooth,-68
94.643,Bluetooth,-68
94.645,Bluetooth,-67
94.680,Bluetooth,-67
94.682,Bluetooth,-65
94.710,Bluetooth,-66
94.775,Bluetooth,-65
94.841,Bluetooth,-66
94.843,Bluetooth,-66
94.903,Bluetooth,-68
94.937,Bluetooth,-69
94.939,Bluetooth,-68
94.972,Bluetooth,-66
94.974,Bluetooth,-66
95.009,Bluetooth,-66
95.012,Bluetooth,-66
95.084,Bluetooth,-67
95.086,Bluetooth,-67
95.118,Bluetooth,-66
95.120,Bluetooth,-67
95.152,Bluetooth,-67
95.154,Bluetooth,-67
95.186,Bluetooth,-68
95.218,Bluetooth,-69
95.221,Bluetooth,-69
95.370,Bluetooth,-70
95.372,Bluetooth,-70
95.401,Bluetooth,-68
95.403,Bluetooth,-68
95.439,Bluetooth,-73
95.474,Bluetooth,-70
95.476,Bluetooth,-70
95.512,Bluetooth,-72
95.614,Bluetooth,-70
95.616,Bluetooth,-71
95.649,Bluetooth,-66
95.683,Bluetooth,-80
95.685,Bluetooth,-80
95.716,Bluetooth,-68
95.718,Bluetooth,-70
95.757,Bluetooth,-68
95.794,Bluetooth,-67
95.830,Bluetooth,-67
176.627,Bluetooth,-62
176.628,Bluetooth,-61
176.654,Bluetooth,-64
176.656,Bluetooth,-63
176.692,Bluetooth,-65
176.728,Bluetooth,-62
176.731,Bluetooth,-61
176.789,Bluetooth,-65
176.822,Bluetooth,-68
176.856,Bluetooth,-63
176.859,Bluetooth,-65
177.001,Bluetooth,-63
177.031,Bluetooth,-63
177.033,Bluetooth,-63
177.100,Bluetooth,-63
177.169,Bluetooth,-56
177.170,Bluetooth,-56
177.309,Bluetooth,-54
177.346,Bluetooth,-58
177.385,Bluetooth,-54
177.425,Bluetooth,-61
177.427,Bluetooth,-61
177.463,Bluetooth,-55
177.465,Bluetooth,-56
177.543,Bluetooth,-61
177.545,Bluetooth,-60
177.644,Bluetooth,-67
177.646,Bluetooth,-67
177.684,Bluetooth,-67
177.722,Bluetooth,-65
177.974,Bluetooth,-63
177.976,Bluetooth,-64
178.011,Bluetooth,-63
178.087,Bluetooth,-74
178.089,Bluetooth,-75
178.166,Bluetooth,-63
178.167,Bluetooth,-64
178.202,Bluetooth,-70
178.204,Bluetooth,-70
178.237,Bluetooth,-63
178.238,Bluetooth,-62
178.303,Bluetooth,-66
178.482,Bluetooth,-64
178.484,Bluetooth,-63
178.517,Bluetooth,-66
178.519,Bluetooth,-67
178.551,Bluetooth,-66
178.553,Bluetooth,-66
178.591,Bluetooth,-68
178.619,Bluetooth,-59
178.622,Bluetooth,-59
178.755,Bluetooth,-55
178.757,Bluetooth,-55
178.830,Bluetooth,-64
178.832,Bluetooth,-66
178.862,Bluetooth,-56
178.864,Bluetooth,-57
178.923,Bluetooth,-56
178.925,Bluetooth,-56
179.069,Bluetooth,-56
179.071,Bluetooth,-56
179.099,Bluetooth,-68
179.101,Bluetooth,-67
179.133,Bluetooth,-64
179.135,Bluetooth,-64
179.165,Bluetooth,-57
179.167,Bluetooth,-57
179.201,Bluetooth,-57
179.238,Bluetooth,-59
179.240,Bluetooth,-58
179.275,Bluetooth,-66
179.314,Bluetooth,-63
179.315,Bluetooth,-62
179.347,Bluetooth,-58
179.348,Bluetooth,-59
179.379,Bluetooth,-65
179.381,Bluetooth,-66
179.480,Bluetooth,-61
179.521,Bluetooth,-62
179.523,Bluetooth,-62
179.586,Bluetooth,-61
179.587,Bluetooth,-61
179.831,Bluetooth,-70
179.833,Bluetooth,-69
179.871,Bluetooth,-60
179.873,Bluetooth,-60
180.000,Bluetooth,-61
180.002,Bluetooth,-61
180.034,Bluetooth,-59
180.037,Bluetooth,-59
180.103,Bluetooth,-61
180.135,Bluetooth,-60
180.138,Bluetooth,-61
180.171,Bluetooth,-70
180.173,Bluetooth,-70
180.213,Bluetooth,-61
180.215,Bluetooth,-62
180.243,Bluetooth,-60
180.243,Bluetooth,-61
180.318,Bluetooth,-64
180.320,Bluetooth,-64
180.393,Bluetooth,-67
180.429,Bluetooth,-60
180.470,Bluetooth,-67
180.472,Bluetooth,-67
180.511,Bluetooth,-71
180.513,Bluetooth,-71
268.743,Bluetooth,-77
268.745,Bluetooth,-76
268.809,Bluetooth,-70
268.886,Bluetooth,-65
269.019,Bluetooth,-69
269.021,Bluetooth,-69
269.051,Bluetooth,-73
269.052,Bluetooth,-74
269.086,Bluetooth,-84
269.089,Bluetooth,-84
269.118,Bluetooth,-68
269.119,Bluetooth,-68
269.147,Bluetooth,-68
269.149,Bluetooth,-68
269.178,Bluetooth,-71
269.179,Bluetooth,-71
269.324,Bluetooth,-69
269.326,Bluetooth,-69
269.362,Bluetooth,-72
269.364,Bluetooth,-73
269.503,Bluetooth,-73
269.533,Bluetooth,-72
269.535,Bluetooth,-73
269.567,Bluetooth,-68
269.569,Bluetooth,-68
269.645,Bluetooth,-73
269.646,Bluetooth,-72
269.713,Bluetooth,-70
269.715,Bluetooth,-70
269.782,Bluetooth,-72
269.846,Bluetooth,-71
269.877,Bluetooth,-72
269.879,Bluetooth,-73
269.907,Bluetooth,-67
269.909,Bluetooth,-67
269.944,Bluetooth,-69
269.985,Bluetooth,-76
269.987,Bluetooth,-76
270.020,Bluetooth,-67
270.023,Bluetooth,-66
270.058,Bluetooth,-68
270.060,Bluetooth,-68
270.097,Bluetooth,-67
270.133,Bluetooth,-67
270.135,Bluetooth,-68
270.169,Bluetooth,-77
270.171,Bluetooth,-78
270.244,Bluetooth,-68
270.246,Bluetooth,-68
270.287,Bluetooth,-78
270.289,Bluetooth,-78
270.359,Bluetooth,-68
270.430,Bluetooth,-68
270.433,Bluetooth,-67
270.463,Bluetooth,-79
270.465,Bluetooth,-80
270.532,Bluetooth,-78
270.535,Bluetooth,-79
270.563,Bluetooth,-67
270.565,Bluetooth,-69
270.592,Bluetooth,-66
270.673,Bluetooth,-70
270.675,Bluetooth,-70
270.710,Bluetooth,-70
270.779,Bluetooth,-68
270.817,Bluetooth,-70
270.819,Bluetooth,-71
270.856,Bluetooth,-76
270.858,Bluetooth,-77
270.895,Bluetooth,-68
270.896,Bluetooth,-68
270.973,Bluetooth,-79
270.975,Bluetooth,-79
271.011,Bluetooth,-69
271.211,Bluetooth,-71
271.212,Bluetooth,-71
271.249,Bluetooth,-73
271.251,Bluetooth,-72
271.286,Bluetooth,-72
271.535,Bluetooth,-76
271.537,Bluetooth,-76
271.606,Bluetooth,-70
271.712,Bluetooth,-77
271.715,Bluetooth,-76
271.744,Bluetooth,-69
271.746,Bluetooth,-68
271.814,Bluetooth,-68
271.817,Bluetooth,-69
271.846,Bluetooth,-69
271.848,Bluetooth,-67
271.879,Bluetooth,-77
271.881,Bluetooth,-76
271.913,Bluetooth,-68
272.027,Bluetooth,-68
272.029,Bluetooth,-68
272.065,Bluetooth,-76
272.068,Bluetooth,-75
272.104,Bluetooth,-69
272.106,Bluetooth,-69
272.134,Bluetooth,-68
272.168,Bluetooth,-75
272.171,Bluetooth,-75
272.207,Bluetooth,-75
272.246,Bluetooth,-74
272.248,Bluetooth,-74
272.276,Bluetooth,-70
272.278,Bluetooth,-70
272.338,Bluetooth,-74
272.340,Bluetooth,-74
272.448,Bluetooth,-68
272.449,Bluetooth,-68
272.490,Bluetooth,-68
272.529,Bluetooth,-77
272.532,Bluetooth,-78
272.669,Bluetooth,-80
272.671,Bluetooth,-80
349.085,Bluetooth,-60
349.087,Bluetooth,-60
349.119,Bluetooth,-58
349.120,Bluetooth,-58
349.191,Bluetooth,-61
349.193,Bluetooth,-60
349.228,Bluetooth,-58
349.230,Bluetooth,-59
349.264,Bluetooth,-58
349.266,Bluetooth,-60
349.300,Bluetooth,-59
349.333,Bluetooth,-60
349.336,Bluetooth,-59
349.365,Bluetooth,-60
349.367,Bluetooth,-59
349.405,Bluetooth,-59
349.407,Bluetooth,-59
349.466,Bluetooth,-59
349.468,Bluetooth,-60
349.504,Bluetooth,-59
349.506,Bluetooth,-59
349.536,Bluetooth,-59
349.538,Bluetooth,-60
349.605,Bluetooth,-59
349.642,Bluetooth,-59
349.643,Bluetooth,-59
349.667,Bluetooth,-59
349.669,Bluetooth,-59
349.701,Bluetooth,-59
349.704,Bluetooth,-60
349.740,Bluetooth,-59
349.742,Bluetooth,-59
349.770,Bluetooth,-59
349.772,Bluetooth,-58
349.812,Bluetooth,-58
349.814,Bluetooth,-59
349.890,Bluetooth,-59
349.925,Bluetooth,-58
349.927,Bluetooth,-59
349.998,Bluetooth,-59
350.001,Bluetooth,-59
350.144,Bluetooth,-58
350.145,Bluetooth,-59
350.290,Bluetooth,-58
350.292,Bluetooth,-58
350.322,Bluetooth,-58
350.324,Bluetooth,-57
350.360,Bluetooth,-59
350.362,Bluetooth,-59
350.425,Bluetooth,-58
350.460,Bluetooth,-59
350.462,Bluetooth,-59
350.496,Bluetooth,-58
350.535,Bluetooth,-59
350.537,Bluetooth,-59
350.573,Bluetooth,-57
350.575,Bluetooth,-58
350.606,Bluetooth,-60
350.609,Bluetooth,-59
350.642,Bluetooth,-60
350.644,Bluetooth,-59
350.782,Bluetooth,-59
350.863,Bluetooth,-57
350.900,Bluetooth,-58
350.902,Bluetooth,-58
350.970,Bluetooth,-60
350.972,Bluetooth,-59
351.001,Bluetooth,-57
351.033,Bluetooth,-58
351.035,Bluetooth,-58
351.073,Bluetooth,-60
351.075,Bluetooth,-59
351.103,Bluetooth,-57
351.105,Bluetooth,-57
351.171,Bluetooth,-57
351.173,Bluetooth,-57
351.227,Bluetooth,-57
351.230,Bluetooth,-58
351.271,Bluetooth,-57
351.273,Bluetooth,-57
351.339,Bluetooth,-58
351.342,Bluetooth,-59
351.369,Bluetooth,-59
351.407,Bluetooth,-58
351.442,Bluetooth,-58
351.444,Bluetooth,-59
351.480,Bluetooth,-59
351.482,Bluetooth,-59
351.512,Bluetooth,-59
351.514,Bluetooth,-60
351.547,Bluetooth,-58
351.549,Bluetooth,-58
351.578,Bluetooth,-59
351.580,Bluetooth,-59
351.648,Bluetooth,-60
351.649,Bluetooth,-59
351.681,Bluetooth,-57
351.683,Bluetooth,-58
351.786,Bluetooth,-60
351.788,Bluetooth,-59
351.823,Bluetooth,-61
351.825,Bluetooth,-59
351.856,Bluetooth,-58
351.858,Bluetooth,-58
351.891,Bluetooth,-59
351.893,Bluetooth,-59
351.926,Bluetooth,-58
351.929,Bluetooth,-59
352.001,Bluetooth,-58
352.038,Bluetooth,-58
352.041,Bluetooth,-58
352.115,Bluetooth,-59
352.143,Bluetooth,-58
352.144,Bluetooth,-58
352.181,Bluetooth,-59
352.181,Bluetooth,-59
352.220,Bluetooth,-58
352.221,Bluetooth,-59
352.291,Bluetooth,-59
352.398,Bluetooth,-59
352.400,Bluetooth,-58
352.430,Bluetooth,-60
352.433,Bluetooth,-60
352.575,Bluetooth,-60
352.577,Bluetooth,-60
352.611,Bluetooth,-60
352.643,Bluetooth,-58
352.644,Bluetooth,-57
352.676,Bluetooth,-60
352.679,Bluetooth,-60
352.711,Bluetooth,-59
352.713,Bluetooth,-61
352.740,Bluetooth,-58
352.742,Bluetooth,-58
352.905,Bluetooth,-59
352.935,Bluetooth,-58
352.937,Bluetooth,-58
352.974,Bluetooth,-60
352.976,Bluetooth,-60
353.008,Bluetooth,-59
353.010,Bluetooth,-59
353.043,Bluetooth,-58
353.044,Bluetooth,-57
439.773,Bluetooth,-73
439.775,Bluetooth,-73
439.845,Bluetooth,-70
439.847,Bluetooth,-71
439.878,Bluetooth,-73
439.979,Bluetooth,-70
439.981,Bluetooth,-71
440.012,Bluetooth,-70
440.013,Bluetooth,-70
440.042,Bluetooth,-69
440.044,Bluetooth,-71
440.148,Bluetooth,-68
440.150,Bluetooth,-67
440.180,Bluetooth,-69
440.290,Bluetooth,-75
440.292,Bluetooth,-75
440.325,Bluetooth,-67
440.327,Bluetooth,-67
440.390,Bluetooth,-75
440.392,Bluetooth,-75
440.461,Bluetooth,-71
440.500,Bluetooth,-76
440.533,Bluetooth,-69
440.535,Bluetooth,-71
440.575,Bluetooth,-76
440.613,Bluetooth,-65
440.614,Bluetooth,-66
440.650,Bluetooth,-71
440.652,Bluetooth,-71
440.688,Bluetooth,-77
440.758,Bluetooth,-66
440.787,Bluetooth,-66
440.822,Bluetooth,-71
440.824,Bluetooth,-71
440.888,Bluetooth,-86
440.890,Bluetooth,-85
440.922,Bluetooth,-66
440.924,Bluetooth,-66
440.958,Bluetooth,-71
440.960,Bluetooth,-71
440.999,Bluetooth,-90
441.001,Bluetooth,-88
441.036,Bluetooth,-66
441.037,Bluetooth,-67
441.070,Bluetooth,-71
441.175,Bluetooth,-76
441.176,Bluetooth,-74
441.207,Bluetooth,-68
441.209,Bluetooth,-69
441.245,Bluetooth,-71
441.247,Bluetooth,-72
441.280,Bluetooth,-73
441.282,Bluetooth,-73
441.392,Bluetooth,-70
441.428,Bluetooth,-70
441.430,Bluetooth,-69
441.460,Bluetooth,-69
441.462,Bluetooth,-69
441.529,Bluetooth,-72
441.532,Bluetooth,-71
441.566,Bluetooth,-70
441.600,Bluetooth,-68
441.602,Bluetooth,-68
441.638,Bluetooth,-71
441.641,Bluetooth,-73
441.710,Bluetooth,-72
441.742,Bluetooth,-71
441.743,Bluetooth,-69
441.780,Bluetooth,-67
441.928,Bluetooth,-73
441.958,Bluetooth,-70
441.997,Bluetooth,-69
442.062,Bluetooth,-73
442.064,Bluetooth,-71
442.125,Bluetooth,-72
442.127,Bluetooth,-71
442.197,Bluetooth,-72
442.199,Bluetooth,-72
442.262,Bluetooth,-71
442.264,Bluetooth,-71
442.296,Bluetooth,-67
442.335,Bluetooth,-73
442.337,Bluetooth,-73
442.374,Bluetooth,-71
442.376,Bluetooth,-69
442.405,Bluetooth,-70
442.466,Bluetooth,-72
442.468,Bluetooth,-73
442.609,Bluetooth,-71
442.681,Bluetooth,-70
442.683,Bluetooth,-70
442.743,Bluetooth,-74
442.745,Bluetooth,-75
442.877,Bluetooth,-75
442.879,Bluetooth,-76
442.911,Bluetooth,-75
443.088,Bluetooth,-76
443.090,Bluetooth,-77
443.187,Bluetooth,-79
443.225,Bluetooth,-73
443.326,Bluetooth,-74
443.328,Bluetooth,-74
443.362,Bluetooth,-68
443.364,Bluetooth,-68
443.398,Bluetooth,-71
443.400,Bluetooth,-70
443.439,Bluetooth,-73
443.441,Bluetooth,-71
443.475,Bluetooth,-70
443.477,Bluetooth,-70
443.510,Bluetooth,-70
443.546,Bluetooth,-72
443.574,Bluetooth,-71
443.577,Bluetooth,-71
443.605,Bluetooth,-73
443.607,Bluetooth,-70
443.647,Bluetooth,-69
443.650,Bluetooth,-68
443.685,Bluetooth,-74
443.687,Bluetooth,-73
521.829,Bluetooth,-69
521.832,Bluetooth,-70
521.866,Bluetooth,-72
521.868,Bluetooth,-72
521.967,Bluetooth,-70
521.968,Bluetooth,-70
521.999,Bluetooth,-72
522.001,Bluetooth,-72
522.037,Bluetooth,-63
522.039,Bluetooth,-63
522.076,Bluetooth,-70
522.078,Bluetooth,-71
522.104,Bluetooth,-72
522.144,Bluetooth,-71
522.146,Bluetooth,-71
522.178,Bluetooth,-73
522.180,Bluetooth,-74
522.210,Bluetooth,-63
522.213,Bluetooth,-62
522.242,Bluetooth,-72
522.244,Bluetooth,-72
522.308,Bluetooth,-73
522.311,Bluetooth,-74
522.374,Bluetooth,-71
522.376,Bluetooth,-71
522.408,Bluetooth,-63
522.475,Bluetooth,-74
522.478,Bluetooth,-74
522.510,Bluetooth,-63
522.511,Bluetooth,-64
522.541,Bluetooth,-70
522.543,Bluetooth,-70
522.581,Bluetooth,-75
522.583,Bluetooth,-75
522.679,Bluetooth,-64
522.681,Bluetooth,-63
522.896,Bluetooth,-65
522.898,Bluetooth,-65
522.926,Bluetooth,-78
522.928,Bluetooth,-77
522.992,Bluetooth,-76
523.024,Bluetooth,-66
523.026,Bluetooth,-66
523.089,Bluetooth,-61
523.091,Bluetooth,-60
523.125,Bluetooth,-73
523.127,Bluetooth,-74
523.165,Bluetooth,-64
523.167,Bluetooth,-64
523.206,Bluetooth,-60
523.209,Bluetooth,-60
523.269,Bluetooth,-64
523.271,Bluetooth,-64
523.304,Bluetooth,-64
523.381,Bluetooth,-60
523.383,Bluetooth,-60
523.418,Bluetooth,-72
523.421,Bluetooth,-73
523.454,Bluetooth,-64
523.456,Bluetooth,-65
523.486,Bluetooth,-59
523.556,Bluetooth,-75
523.558,Bluetooth,-75
523.593,Bluetooth,-59
523.628,Bluetooth,-63
523.630,Bluetooth,-63
523.665,Bluetooth,-59
523.666,Bluetooth,-59
523.702,Bluetooth,-77
523.705,Bluetooth,-77
523.742,Bluetooth,-64
523.745,Bluetooth,-64
523.783,Bluetooth,-59
523.785,Bluetooth,-59
523.887,Bluetooth,-78
523.924,Bluetooth,-62
523.926,Bluetooth,-63
523.956,Bluetooth,-63
523.958,Bluetooth,-63
524.053,Bluetooth,-76
524.056,Bluetooth,-74
524.200,Bluetooth,-63
524.240,Bluetooth,-62
524.241,Bluetooth,-63
524.307,Bluetooth,-70
524.309,Bluetooth,-70
524.348,Bluetooth,-63
524.350,Bluetooth,-63
524.385,Bluetooth,-60
524.388,Bluetooth,-61
524.453,Bluetooth,-66
524.455,Bluetooth,-66
524.491,Bluetooth,-59
524.524,Bluetooth,-67
524.526,Bluetooth,-67
524.563,Bluetooth,-59
524.564,Bluetooth,-59
524.659,Bluetooth,-70
524.661,Bluetooth,-70
524.795,Bluetooth,-66
524.827,Bluetooth,-65
524.829,Bluetooth,-65
524.868,Bluetooth,-61
524.870,Bluetooth,-61
524.906,Bluetooth,-68
524.908,Bluetooth,-68
524.943,Bluetooth,-66
525.047,Bluetooth,-69
525.050,Bluetooth,-69
525.110,Bluetooth,-64
525.146,Bluetooth,-63
525.148,Bluetooth,-64
525.293,Bluetooth,-62
525.295,Bluetooth,-63
525.328,Bluetooth,-61
525.331,Bluetooth,-60
525.366,Bluetooth,-70
525.426,Bluetooth,-63
525.428,Bluetooth,-63
525.488,Bluetooth,-59
525.489,Bluetooth,-59
525.524,Bluetooth,-69
525.526,Bluetooth,-69
525.556,Bluetooth,-61
525.557,Bluetooth,-62
525.587,Bluetooth,-59
525.589,Bluetooth,-60
525.623,Bluetooth,-70
525.625,Bluetooth,-68
525.765,Bluetooth,-59
525.768,Bluetooth,-60
525.801,Bluetooth,-70
525.803,Bluetooth,-68
