Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-64
0.074,Bluetooth,-59
0.114,Bluetooth,-60
0.114,Bluetooth,-61
0.152,Bluetooth,-62
0.153,Bluetooth,-62
0.218,Bluetooth,-53
0.218,Bluetooth,-54
0.257,Bluetooth,-61
0.257,Bluetooth,-61
0.285,Bluetooth,-61
0.286,Bluetooth,-60
0.325,Bluetooth,-52
0.326,Bluetooth,-53
0.389,Bluetooth,-61
0.463,Bluetooth,-58
0.464,Bluetooth,-59
0.501,Bluetooth,-60
0.532,Bluetooth,-53
0.533,Bluetooth,-54
0.630,Bluetooth,-61
0.669,Bluetooth,-54
0.670,Bluetooth,-54
0.701,Bluetooth,-52
0.735,Bluetooth,-53
0.736,Bluetooth,-53
0.807,Bluetooth,-61
0.807,Bluetooth,-61
0.846,Bluetooth,-53
0.847,Bluetooth,-53
0.880,Bluetooth,-61
0.880,Bluetooth,-61
0.958,Bluetooth,-53
0.958,Bluetooth,-53
0.998,Bluetooth,-61
1.035,Bluetooth,-54
1.036,Bluetooth,-54
1.141,Bluetooth,-54
1.171,Bluetooth,-62
1.172,Bluetooth,-61
1.237,Bluetooth,-63
1.238,Bluetooth,-63
1.348,Bluetooth,-60
1.349,Bluetooth,-61
1.385,Bluetooth,-63
1.386,Bluetooth,-63
1.451,Bluetooth,-54
1.452,Bluetooth,-55
1.483,Bluetooth,-61
1.484,Bluetooth,-61
1.551,Bluetooth,-54
1.552,Bluetooth,-53
1.588,Bluetooth,-53
1.623,Bluetooth,-54
1.624,Bluetooth,-54
1.653,Bluetooth,-59
1.654,Bluetooth,-60
1.687,Bluetooth,-62
1.688,Bluetooth,-62
1.748,Bluetooth,-61
1.749,Bluetooth,-60
1.783,Bluetooth,-54
1.784,Bluetooth,-52
1.817,Bluetooth,-60
1.818,Bluetooth,-59
1.893,Bluetooth,-58
1.930,Bluetooth,-59
1.930,Bluetooth,-59
1.970,Bluetooth,-53
1.971,Bluetooth,-54
2.004,Bluetooth,-58
2.005,Bluetooth,-58
2.035,Bluetooth,-60
2.035,Bluetooth,-61
2.068,Bluetooth,-53
2.069,Bluetooth,-53
2.173,Bluetooth,-60
2.210,Bluetooth,-59
2.211,Bluetooth,-59
2.249,Bluetooth,-53
2.250,Bluetooth,-53
2.569,Bluetooth,-54
2.569,Bluetooth,-54
2.605,Bluetooth,-56
2.606,Bluetooth,-56
2.639,Bluetooth,-59
2.639,Bluetooth,-59
2.677,Bluetooth,-55
2.678,Bluetooth,-54
2.717,Bluetooth,-57
2.718,Bluetooth,-57
2.754,Bluetooth,-58
2.755,Bluetooth,-59
2.789,Bluetooth,-57
2.859,Bluetooth,-56
2.860,Bluetooth,-57
2.894,Bluetooth,-57
2.895,Bluetooth,-57
2.925,Bluetooth,-60
2.926,Bluetooth,-59
3.031,Bluetooth,-55
3.032,Bluetooth,-56
3.068,Bluetooth,-57
3.069,Bluetooth,-57
3.099,Bluetooth,-59
3.172,Bluetooth,-59
3.173,Bluetooth,-59
3.208,Bluetooth,-54
3.209,Bluetooth,-54
3.239,Bluetooth,-57
3.240,Bluetooth,-57
3.275,Bluetooth,-60
3.276,Bluetooth,-60
3.307,Bluetooth,-54
3.308,Bluetooth,-55
3.380,Bluetooth,-55
3.415,Bluetooth,-56
3.415,Bluetooth,-56
3.451,Bluetooth,-60
3.452,Bluetooth,-59
3.577,Bluetooth,-58
3.578,Bluetooth,-59
3.610,Bluetooth,-55
3.611,Bluetooth,-56
3.649,Bluetooth,-57
3.650,Bluetooth,-56
3.683,Bluetooth,-58
3.718,Bluetooth,-58
3.719,Bluetooth,-59
3.757,Bluetooth,-60
3.758,Bluetooth,-59
3.787,Bluetooth,-58
3.788,Bluetooth,-58
3.853,Bluetooth,-60
3.854,Bluetooth,-61
3.892,Bluetooth,-59
3.893,Bluetooth,-61
3.929,Bluetooth,-63
3.930,Bluetooth,-63
3.965,Bluetooth,-58
3.966,Bluetooth,-57
112.986,Bluetooth,-53
112.987,Bluetooth,-53
113.018,Bluetooth,-52
113.019,Bluetooth,-51
113.053,Bluetooth,-55
113.054,Bluetooth,-53
113.119,Bluetooth,-55
113.182,Bluetooth,-52
113.219,Bluetooth,-53
113.220,Bluetooth,-53
113.251,Bluetooth,-54
113.251,Bluetooth,-55
113.289,Bluetooth,-51
113.289,Bluetooth,-51
113.325,Bluetooth,-52
113.326,Bluetooth,-53
113.435,Bluetooth,-51
113.436,Bluetooth,-51
