Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.190,Bluetooth,-48
2.228,Bluetooth,-46
2.229,Bluetooth,-46
2.266,Bluetooth,-46
2.267,Bluetooth,-46
2.339,Bluetooth,-45
2.340,Bluetooth,-45
2.370,Bluetooth,-46
2.371,Bluetooth,-45
2.403,Bluetooth,-46
2.404,Bluetooth,-47
2.440,Bluetooth,-45
2.442,Bluetooth,-46
2.478,Bluetooth,-45
2.479,Bluetooth,-45
2.511,Bluetooth,-46
2.512,Bluetooth,-47
2.542,Bluetooth,-45
2.543,Bluetooth,-46
2.577,Bluetooth,-42
2.578,Bluetooth,-43
2.649,Bluetooth,-44
2.650,Bluetooth,-43
2.688,Bluetooth,-40
2.689,Bluetooth,-39
2.753,Bluetooth,-39
2.754,Bluetooth,-40
2.791,Bluetooth,-40
2.793,Bluetooth,-40
2.854,Bluetooth,-38
2.856,Bluetooth,-38
2.895,Bluetooth,-36
2.897,Bluetooth,-36
2.928,Bluetooth,-35
2.930,Bluetooth,-35
2.997,Bluetooth,-33
2.999,Bluetooth,-34
3.029,Bluetooth,-34
3.031,Bluetooth,-34
3.139,Bluetooth,-40
3.180,Bluetooth,-44
3.181,Bluetooth,-44
3.250,Bluetooth,-43
3.252,Bluetooth,-43
3.327,Bluetooth,-44
3.328,Bluetooth,-45
3.362,Bluetooth,-41
3.364,Bluetooth,-41
3.403,Bluetooth,-64
3.404,Bluetooth,-62
3.469,Bluetooth,-44
3.471,Bluetooth,-44
3.503,Bluetooth,-44
3.504,Bluetooth,-45
3.543,Bluetooth,-41
3.544,Bluetooth,-42
3.571,Bluetooth,-48
3.572,Bluetooth,-48
3.604,Bluetooth,-49
3.605,Bluetooth,-49
3.637,Bluetooth,-51
3.637,Bluetooth,-52
3.670,Bluetooth,-65
3.671,Bluetooth,-66
3.701,Bluetooth,-55
3.702,Bluetooth,-55
3.841,Bluetooth,-47
3.842,Bluetooth,-49
3.917,Bluetooth,-45
3.918,Bluetooth,-45
3.955,Bluetooth,-46
3.956,Bluetooth,-45
3.989,Bluetooth,-46
3.990,Bluetooth,-48
91.819,Bluetooth,-67
91.860,Bluetooth,-60
91.861,Bluetooth,-60
91.897,Bluetooth,-68
91.898,Bluetooth,-69
91.927,Bluetooth,-68
91.969,Bluetooth,-60
91.970,Bluetooth,-60
92.034,Bluetooth,-68
92.035,Bluetooth,-69
92.062,Bluetooth,-67
92.063,Bluetooth,-67
92.099,Bluetooth,-60
92.130,Bluetooth,-69
92.131,Bluetooth,-69
92.161,Bluetooth,-68
92.162,Bluetooth,-68
92.198,Bluetooth,-66
92.199,Bluetooth,-65
92.267,Bluetooth,-69
92.268,Bluetooth,-69
92.296,Bluetooth,-66
92.297,Bluetooth,-66
92.333,Bluetooth,-61
92.334,Bluetooth,-60
92.367,Bluetooth,-70
92.368,Bluetooth,-70
92.398,Bluetooth,-70
92.399,Bluetooth,-70
92.427,Bluetooth,-66
92.428,Bluetooth,-65
92.460,Bluetooth,-61
92.461,Bluetooth,-60
92.565,Bluetooth,-61
92.566,Bluetooth,-62
92.637,Bluetooth,-70
92.638,Bluetooth,-72
92.670,Bluetooth,-66
92.748,Bluetooth,-71
92.749,Bluetooth,-70
92.821,Bluetooth,-60
92.822,Bluetooth,-61
92.857,Bluetooth,-68
92.858,Bluetooth,-68
92.888,Bluetooth,-66
92.889,Bluetooth,-65
92.953,Bluetooth,-60
92.955,Bluetooth,-60
92.988,Bluetooth,-66
92.989,Bluetooth,-66
93.016,Bluetooth,-65
93.017,Bluetooth,-66
93.091,Bluetooth,-65
93.092,Bluetooth,-66
93.167,Bluetooth,-60
93.168,Bluetooth,-59
93.199,Bluetooth,-59
93.201,Bluetooth,-58
93.234,Bluetooth,-66
93.236,Bluetooth,-66
93.262,Bluetooth,-61
93.263,Bluetooth,-61
93.294,Bluetooth,-58
93.295,Bluetooth,-58
93.334,Bluetooth,-65
93.335,Bluetooth,-66
93.409,Bluetooth,-57
93.410,Bluetooth,-57
93.443,Bluetooth,-58
93.444,Bluetooth,-58
93.475,Bluetooth,-62
93.476,Bluetooth,-63
93.510,Bluetooth,-60
93.511,Bluetooth,-60
93.547,Bluetooth,-58
93.548,Bluetooth,-57
93.582,Bluetooth,-61
93.583,Bluetooth,-61
93.613,Bluetooth,-61
93.614,Bluetooth,-61
93.649,Bluetooth,-58
93.650,Bluetooth,-58
93.751,Bluetooth,-59
93.816,Bluetooth,-64
93.817,Bluetooth,-63
93.888,Bluetooth,-57
93.889,Bluetooth,-57
93.927,Bluetooth,-62
93.928,Bluetooth,-63
94.075,Bluetooth,-63
94.076,Bluetooth,-63
94.103,Bluetooth,-58
94.105,Bluetooth,-58
94.198,Bluetooth,-63
94.199,Bluetooth,-63
94.271,Bluetooth,-56
94.273,Bluetooth,-56
94.303,Bluetooth,-63
94.305,Bluetooth,-63
94.334,Bluetooth,-58
94.335,Bluetooth,-57
94.438,Bluetooth,-63
94.439,Bluetooth,-63
94.466,Bluetooth,-58
94.468,Bluetooth,-58
94.499,Bluetooth,-56
94.500,Bluetooth,-56
94.540,Bluetooth,-63
94.541,Bluetooth,-62
94.570,Bluetooth,-58
94.571,Bluetooth,-58
94.602,Bluetooth,-59
94.603,Bluetooth,-59
94.633,Bluetooth,-57
94.634,Bluetooth,-57
94.665,Bluetooth,-62
94.666,Bluetooth,-63
94.737,Bluetooth,-56
94.738,Bluetooth,-56
94.807,Bluetooth,-58
94.809,Bluetooth,-58
94.839,Bluetooth,-59
94.840,Bluetooth,-59
94.870,Bluetooth,-56
94.870,Bluetooth,-56
94.900,Bluetooth,-63
94.901,Bluetooth,-63
94.936,Bluetooth,-58
94.937,Bluetooth,-58
94.973,Bluetooth,-56
94.974,Bluetooth,-56
95.049,Bluetooth,-58
95.049,Bluetooth,-57
95.119,Bluetooth,-55
95.120,Bluetooth,-57
95.158,Bluetooth,-62
95.159,Bluetooth,-63
95.192,Bluetooth,-60
95.193,Bluetooth,-59
95.227,Bluetooth,-56
95.228,Bluetooth,-56
95.259,Bluetooth,-63
95.260,Bluetooth,-61
95.297,Bluetooth,-58
95.298,Bluetooth,-59
95.329,Bluetooth,-56
95.330,Bluetooth,-57
95.400,Bluetooth,-63
95.401,Bluetooth,-63
95.432,Bluetooth,-59
95.433,Bluetooth,-60
95.469,Bluetooth,-56
95.470,Bluetooth,-55
95.505,Bluetooth,-63
95.506,Bluetooth,-63
95.575,Bluetooth,-58
95.576,Bluetooth,-55
95.672,Bluetooth,-60
95.673,Bluetooth,-59
95.750,Bluetooth,-63
95.751,Bluetooth,-63
188.366,Bluetooth,-70
188.367,Bluetooth,-70
188.399,Bluetooth,-70
188.400,Bluetooth,-70
188.433,Bluetooth,-74
188.435,Bluetooth,-75
188.464,Bluetooth,-73
188.465,Bluetooth,-73
188.503,Bluetooth,-70
188.504,Bluetooth,-69
188.537,Bluetooth,-76
188.538,Bluetooth,-76
188.609,Bluetooth,-67
188.610,Bluetooth,-69
188.648,Bluetooth,-77
188.649,Bluetooth,-78
188.725,Bluetooth,-69
188.727,Bluetooth,-68
188.758,Bluetooth,-68
188.760,Bluetooth,-68
188.796,Bluetooth,-77
188.797,Bluetooth,-76
188.831,Bluetooth,-75
188.981,Bluetooth,-67
188.982,Bluetooth,-69
189.009,Bluetooth,-78
189.010,Bluetooth,-77
189.079,Bluetooth,-75
189.154,Bluetooth,-76
189.155,Bluetooth,-77
189.192,Bluetooth,-74
189.193,Bluetooth,-72
189.222,Bluetooth,-68
189.223,Bluetooth,-68
189.286,Bluetooth,-72
189.287,Bluetooth,-71
189.356,Bluetooth,-69
189.357,Bluetooth,-69
189.387,Bluetooth,-76
189.422,Bluetooth,-71
189.423,Bluetooth,-72
189.458,Bluetooth,-68
189.459,Bluetooth,-68
189.491,Bluetooth,-75
189.492,Bluetooth,-75
189.555,Bluetooth,-71
189.556,Bluetooth,-71
189.662,Bluetooth,-71
189.663,Bluetooth,-70
189.697,Bluetooth,-69
189.698,Bluetooth,-68
189.735,Bluetooth,-72
189.736,Bluetooth,-72
189.770,Bluetooth,-70
189.771,Bluetooth,-70
189.807,Bluetooth,-69
189.938,Bluetooth,-69
189.939,Bluetooth,-69
190.008,Bluetooth,-71
190.009,Bluetooth,-70
190.140,Bluetooth,-70
190.141,Bluetooth,-70
190.175,Bluetooth,-70
190.177,Bluetooth,-70
190.212,Bluetooth,-71
190.213,Bluetooth,-72
190.247,Bluetooth,-70
190.248,Bluetooth,-70
190.288,Bluetooth,-71
190.289,Bluetooth,-72
190.319,Bluetooth,-71
190.320,Bluetooth,-71
190.387,Bluetooth,-70
190.388,Bluetooth,-70
190.425,Bluetooth,-73
190.427,Bluetooth,-73
190.459,Bluetooth,-71
190.460,Bluetooth,-71
190.498,Bluetooth,-70
190.499,Bluetooth,-70
190.630,Bluetooth,-73
190.662,Bluetooth,-79
190.720,Bluetooth,-71
190.721,Bluetooth,-71
190.752,Bluetooth,-71
190.864,Bluetooth,-71
190.865,Bluetooth,-71
190.897,Bluetooth,-75
190.898,Bluetooth,-75
190.970,Bluetooth,-71
191.005,Bluetooth,-75
191.006,Bluetooth,-75
191.038,Bluetooth,-75
191.039,Bluetooth,-74
191.077,Bluetooth,-70
191.078,Bluetooth,-70
191.108,Bluetooth,-69
191.145,Bluetooth,-72
191.146,Bluetooth,-72
191.216,Bluetooth,-70
191.217,Bluetooth,-70
191.250,Bluetooth,-70
191.251,Bluetooth,-72
191.282,Bluetooth,-70
191.283,Bluetooth,-71
191.314,Bluetooth,-69
191.316,Bluetooth,-69
191.354,Bluetooth,-70
191.391,Bluetooth,-72
191.419,Bluetooth,-71
191.421,Bluetooth,-69
191.459,Bluetooth,-70
191.460,Bluetooth,-70
191.489,Bluetooth,-72
191.490,Bluetooth,-70
191.626,Bluetooth,-73
191.628,Bluetooth,-72
191.691,Bluetooth,-69
191.693,Bluetooth,-70
191.725,Bluetooth,-75
191.797,Bluetooth,-72
191.798,Bluetooth,-72
191.828,Bluetooth,-69
191.829,Bluetooth,-69
191.866,Bluetooth,-76
191.938,Bluetooth,-69
191.939,Bluetooth,-69
191.973,Bluetooth,-75
192.114,Bluetooth,-75
192.146,Bluetooth,-72
192.147,Bluetooth,-72
192.181,Bluetooth,-68
192.217,Bluetooth,-75
192.248,Bluetooth,-72
192.249,Bluetooth,-73
192.280,Bluetooth,-72
192.281,Bluetooth,-73
192.319,Bluetooth,-69
192.356,Bluetooth,-73
192.357,Bluetooth,-72
284.611,Bluetooth,-54
284.612,Bluetooth,-55
284.642,Bluetooth,-59
284.643,Bluetooth,-59
284.680,Bluetooth,-58
284.681,Bluetooth,-58
284.711,Bluetooth,-57
284.792,Bluetooth,-56
284.793,Bluetooth,-58
284.821,Bluetooth,-55
284.822,Bluetooth,-57
284.861,Bluetooth,-53
284.862,Bluetooth,-54
284.892,Bluetooth,-57
284.894,Bluetooth,-57
284.933,Bluetooth,-56
284.934,Bluetooth,-56
285.032,Bluetooth,-57
285.033,Bluetooth,-56
285.062,Bluetooth,-55
285.064,Bluetooth,-56
285.097,Bluetooth,-53
285.098,Bluetooth,-54
285.127,Bluetooth,-57
285.129,Bluetooth,-58
285.300,Bluetooth,-54
285.301,Bluetooth,-56
285.339,Bluetooth,-55
285.341,Bluetooth,-54
285.371,Bluetooth,-57
285.407,Bluetooth,-55
285.408,Bluetooth,-55
285.441,Bluetooth,-55
285.482,Bluetooth,-60
285.482,Bluetooth,-59
285.617,Bluetooth,-59
285.618,Bluetooth,-58
285.649,Bluetooth,-54
285.651,Bluetooth,-55
285.689,Bluetooth,-54
285.690,Bluetooth,-55
285.722,Bluetooth,-58
285.723,Bluetooth,-58
285.756,Bluetooth,-58
285.757,Bluetooth,-58
285.830,Bluetooth,-54
285.831,Bluetooth,-53
285.865,Bluetooth,-58
285.867,Bluetooth,-59
285.904,Bluetooth,-55
285.905,Bluetooth,-54
285.944,Bluetooth,-55
285.945,Bluetooth,-54
286.005,Bluetooth,-54
286.006,Bluetooth,-55
286.110,Bluetooth,-58
286.111,Bluetooth,-59
286.142,Bluetooth,-54
286.143,Bluetooth,-56
286.183,Bluetooth,-54
286.184,Bluetooth,-54
286.212,Bluetooth,-58
286.213,Bluetooth,-58
286.274,Bluetooth,-56
286.275,Bluetooth,-56
286.307,Bluetooth,-54
286.308,Bluetooth,-54
286.340,Bluetooth,-58
286.341,Bluetooth,-58
286.370,Bluetooth,-54
286.371,Bluetooth,-57
286.435,Bluetooth,-54
286.436,Bluetooth,-55
286.467,Bluetooth,-58
286.468,Bluetooth,-58
286.504,Bluetooth,-55
286.505,Bluetooth,-55
286.536,Bluetooth,-54
286.537,Bluetooth,-54
286.570,Bluetooth,-58
286.571,Bluetooth,-58
286.606,Bluetooth,-55
286.607,Bluetooth,-55
286.638,Bluetooth,-57
286.639,Bluetooth,-57
286.705,Bluetooth,-58
286.706,Bluetooth,-58
286.740,Bluetooth,-55
286.741,Bluetooth,-55
286.771,Bluetooth,-54
286.772,Bluetooth,-54
286.810,Bluetooth,-57
286.811,Bluetooth,-57
286.842,Bluetooth,-55
286.844,Bluetooth,-56
286.884,Bluetooth,-54
286.885,Bluetooth,-53
286.961,Bluetooth,-56
286.963,Bluetooth,-56
286.991,Bluetooth,-56
286.992,Bluetooth,-55
287.023,Bluetooth,-54
287.024,Bluetooth,-56
287.062,Bluetooth,-57
287.090,Bluetooth,-57
287.092,Bluetooth,-57
287.129,Bluetooth,-56
287.130,Bluetooth,-55
287.167,Bluetooth,-55
287.168,Bluetooth,-56
287.197,Bluetooth,-55
287.198,Bluetooth,-55
287.225,Bluetooth,-58
287.226,Bluetooth,-57
287.264,Bluetooth,-56
287.266,Bluetooth,-55
287.305,Bluetooth,-55
287.306,Bluetooth,-54
287.407,Bluetooth,-54
287.409,Bluetooth,-54
287.470,Bluetooth,-59
287.471,Bluetooth,-59
287.536,Bluetooth,-53
287.537,Bluetooth,-54
287.574,Bluetooth,-61
287.575,Bluetooth,-60
287.605,Bluetooth,-58
287.606,Bluetooth,-58
287.637,Bluetooth,-60
287.638,Bluetooth,-58
287.674,Bluetooth,-52
287.675,Bluetooth,-52
287.702,Bluetooth,-61
287.703,Bluetooth,-61
287.742,Bluetooth,-58
287.743,Bluetooth,-60
287.774,Bluetooth,-52
287.775,Bluetooth,-52
287.804,Bluetooth,-61
287.805,Bluetooth,-62
287.835,Bluetooth,-61
287.837,Bluetooth,-60
287.906,Bluetooth,-52
287.908,Bluetooth,-53
287.974,Bluetooth,-58
287.976,Bluetooth,-59
288.014,Bluetooth,-52
288.016,Bluetooth,-52
288.051,Bluetooth,-61
288.086,Bluetooth,-58
288.087,Bluetooth,-58
288.157,Bluetooth,-51
288.194,Bluetooth,-60
288.195,Bluetooth,-61
288.224,Bluetooth,-58
288.225,Bluetooth,-57
288.256,Bluetooth,-54
288.258,Bluetooth,-53
288.291,Bluetooth,-61
288.327,Bluetooth,-58
288.328,Bluetooth,-58
288.363,Bluetooth,-51
288.364,Bluetooth,-52
288.394,Bluetooth,-53
288.395,Bluetooth,-51
288.433,Bluetooth,-59
288.434,Bluetooth,-60
288.468,Bluetooth,-58
288.469,Bluetooth,-57
288.534,Bluetooth,-60
288.535,Bluetooth,-60
377.175,Bluetooth,-56
377.176,Bluetooth,-54
377.250,Bluetooth,-58
377.251,Bluetooth,-58
377.281,Bluetooth,-54
377.282,Bluetooth,-54
377.315,Bluetooth,-54
377.316,Bluetooth,-54
377.348,Bluetooth,-52
377.349,Bluetooth,-53
377.386,Bluetooth,-58
377.387,Bluetooth,-59
377.419,Bluetooth,-55
377.420,Bluetooth,-55
377.489,Bluetooth,-58
377.592,Bluetooth,-52
377.593,Bluetooth,-52
377.627,Bluetooth,-54
377.629,Bluetooth,-56
377.667,Bluetooth,-54
377.669,Bluetooth,-54
377.705,Bluetooth,-52
377.707,Bluetooth,-53
377.735,Bluetooth,-54
377.736,Bluetooth,-54
377.803,Bluetooth,-50
377.804,Bluetooth,-51
377.940,Bluetooth,-50
377.941,Bluetooth,-50
377.978,Bluetooth,-55
377.979,Bluetooth,-55
378.017,Bluetooth,-52
378.019,Bluetooth,-53
378.081,Bluetooth,-54
378.082,Bluetooth,-54
378.120,Bluetooth,-52
378.121,Bluetooth,-53
378.222,Bluetooth,-53
378.223,Bluetooth,-53
378.299,Bluetooth,-50
378.300,Bluetooth,-50
378.332,Bluetooth,-54
378.333,Bluetooth,-53
378.368,Bluetooth,-54
378.369,Bluetooth,-53
378.406,Bluetooth,-51
378.407,Bluetooth,-49
378.482,Bluetooth,-54
378.484,Bluetooth,-54
378.557,Bluetooth,-50
378.558,Bluetooth,-50
378.591,Bluetooth,-54
378.592,Bluetooth,-54
378.734,Bluetooth,-55
378.735,Bluetooth,-54
378.769,Bluetooth,-50
378.770,Bluetooth,-51
378.837,Bluetooth,-54
378.839,Bluetooth,-55
378.952,Bluetooth,-55
378.987,Bluetooth,-51
378.988,Bluetooth,-52
379.017,Bluetooth,-56
379.019,Bluetooth,-57
379.057,Bluetooth,-56
379.058,Bluetooth,-56
379.154,Bluetooth,-54
379.155,Bluetooth,-54
379.233,Bluetooth,-57
379.234,Bluetooth,-56
379.261,Bluetooth,-54
379.262,Bluetooth,-56
379.332,Bluetooth,-56
379.333,Bluetooth,-55
379.406,Bluetooth,-55
379.408,Bluetooth,-56
379.439,Bluetooth,-58
379.441,Bluetooth,-57
379.471,Bluetooth,-56
379.473,Bluetooth,-57
379.507,Bluetooth,-55
379.539,Bluetooth,-56
379.541,Bluetooth,-55
379.575,Bluetooth,-55
379.576,Bluetooth,-56
379.606,Bluetooth,-55
379.607,Bluetooth,-53
379.639,Bluetooth,-55
379.641,Bluetooth,-55
379.710,Bluetooth,-55
379.711,Bluetooth,-55
379.743,Bluetooth,-54
379.744,Bluetooth,-54
379.779,Bluetooth,-56
379.779,Bluetooth,-56
379.810,Bluetooth,-58
379.811,Bluetooth,-57
379.843,Bluetooth,-56
379.844,Bluetooth,-54
379.879,Bluetooth,-56
379.880,Bluetooth,-57
379.911,Bluetooth,-56
379.912,Bluetooth,-56
379.947,Bluetooth,-56
379.948,Bluetooth,-57
380.019,Bluetooth,-56
380.021,Bluetooth,-55
380.057,Bluetooth,-55
380.058,Bluetooth,-57
380.094,Bluetooth,-54
380.095,Bluetooth,-53
380.128,Bluetooth,-55
380.129,Bluetooth,-54
380.219,Bluetooth,-55
380.220,Bluetooth,-55
380.251,Bluetooth,-57
380.253,Bluetooth,-56
380.282,Bluetooth,-58
380.283,Bluetooth,-57
380.312,Bluetooth,-54
380.313,Bluetooth,-55
380.346,Bluetooth,-54
380.347,Bluetooth,-54
380.448,Bluetooth,-56
380.449,Bluetooth,-55
380.487,Bluetooth,-57
380.489,Bluetooth,-55
380.522,Bluetooth,-56
380.523,Bluetooth,-57
380.587,Bluetooth,-55
380.588,Bluetooth,-56
380.628,Bluetooth,-56
380.629,Bluetooth,-57
380.659,Bluetooth,-55
380.660,Bluetooth,-56
380.692,Bluetooth,-56
380.773,Bluetooth,-55
380.774,Bluetooth,-54
380.807,Bluetooth,-56
380.808,Bluetooth,-55
380.840,Bluetooth,-56
380.841,Bluetooth,-56
380.881,Bluetooth,-55
380.882,Bluetooth,-56
380.915,Bluetooth,-55
380.916,Bluetooth,-55
380.943,Bluetooth,-54
380.944,Bluetooth,-54
381.018,Bluetooth,-57
381.020,Bluetooth,-57
381.056,Bluetooth,-54
381.057,Bluetooth,-53
381.090,Bluetooth,-56
381.091,Bluetooth,-56
381.123,Bluetooth,-58
381.124,Bluetooth,-58
474.652,Bluetooth,-61
474.691,Bluetooth,-52
474.692,Bluetooth,-54
474.729,Bluetooth,-61
474.766,Bluetooth,-60
474.768,Bluetooth,-59
474.805,Bluetooth,-55
474.806,Bluetooth,-55
474.835,Bluetooth,-56
474.836,Bluetooth,-55
474.870,Bluetooth,-62
474.871,Bluetooth,-62
474.904,Bluetooth,-58
474.905,Bluetooth,-58
474.938,Bluetooth,-55
474.939,Bluetooth,-55
474.979,Bluetooth,-63
474.981,Bluetooth,-63
475.055,Bluetooth,-54
475.056,Bluetooth,-54
475.095,Bluetooth,-60
475.096,Bluetooth,-60
475.136,Bluetooth,-60
475.137,Bluetooth,-60
475.166,Bluetooth,-54
475.167,Bluetooth,-53
475.202,Bluetooth,-59
475.203,Bluetooth,-60
475.266,Bluetooth,-61
475.267,Bluetooth,-61
475.298,Bluetooth,-52
475.299,Bluetooth,-53
475.334,Bluetooth,-57
475.335,Bluetooth,-60
475.369,Bluetooth,-61
475.370,Bluetooth,-61
475.446,Bluetooth,-58
475.447,Bluetooth,-57
475.487,Bluetooth,-61
475.488,Bluetooth,-62
475.516,Bluetooth,-53
475.517,Bluetooth,-53
475.555,Bluetooth,-53
475.555,Bluetooth,-53
475.668,Bluetooth,-53
475.669,Bluetooth,-53
475.708,Bluetooth,-59
475.710,Bluetooth,-61
475.740,Bluetooth,-60
475.741,Bluetooth,-62
475.776,Bluetooth,-54
475.777,Bluetooth,-54
475.848,Bluetooth,-61
475.849,Bluetooth,-60
476.057,Bluetooth,-65
476.058,Bluetooth,-64
476.126,Bluetooth,-56
476.127,Bluetooth,-57
476.164,Bluetooth,-64
476.165,Bluetooth,-65
476.200,Bluetooth,-59
476.201,Bluetooth,-59
476.230,Bluetooth,-60
476.232,Bluetooth,-59
476.374,Bluetooth,-54
476.376,Bluetooth,-54
476.410,Bluetooth,-59
476.412,Bluetooth,-61
476.450,Bluetooth,-61
476.451,Bluetooth,-61
476.520,Bluetooth,-60
476.522,Bluetooth,-61
476.560,Bluetooth,-60
476.561,Bluetooth,-61
476.632,Bluetooth,-54
476.705,Bluetooth,-61
476.707,Bluetooth,-61
476.740,Bluetooth,-52
476.742,Bluetooth,-53
476.771,Bluetooth,-60
476.773,Bluetooth,-60
476.808,Bluetooth,-61
476.837,Bluetooth,-53
476.838,Bluetooth,-54
476.869,Bluetooth,-54
476.978,Bluetooth,-55
476.979,Bluetooth,-54
477.016,Bluetooth,-63
477.018,Bluetooth,-61
477.086,Bluetooth,-55
477.088,Bluetooth,-55
477.117,Bluetooth,-64
477.118,Bluetooth,-64
477.149,Bluetooth,-63
477.151,Bluetooth,-63
477.252,Bluetooth,-62
477.253,Bluetooth,-62
477.283,Bluetooth,-59
477.317,Bluetooth,-54
477.318,Bluetooth,-54
477.357,Bluetooth,-61
477.358,Bluetooth,-60
477.388,Bluetooth,-59
477.389,Bluetooth,-59
477.422,Bluetooth,-61
477.423,Bluetooth,-61
477.458,Bluetooth,-52
477.459,Bluetooth,-53
477.490,Bluetooth,-57
477.491,Bluetooth,-58
477.531,Bluetooth,-62
477.532,Bluetooth,-62
477.606,Bluetooth,-57
477.608,Bluetooth,-58
477.647,Bluetooth,-63
477.648,Bluetooth,-62
477.680,Bluetooth,-52
477.681,Bluetooth,-52
477.710,Bluetooth,-52
477.711,Bluetooth,-53
477.751,Bluetooth,-58
477.752,Bluetooth,-59
477.788,Bluetooth,-62
477.789,Bluetooth,-63
477.927,Bluetooth,-53
477.928,Bluetooth,-54
477.964,Bluetooth,-61
477.966,Bluetooth,-62
478.001,Bluetooth,-59
478.002,Bluetooth,-60
478.034,Bluetooth,-60
478.035,Bluetooth,-59
478.105,Bluetooth,-63
478.106,Bluetooth,-63
478.138,Bluetooth,-59
478.139,Bluetooth,-58
478.250,Bluetooth,-59
478.251,Bluetooth,-59
478.281,Bluetooth,-55
478.282,Bluetooth,-55
478.317,Bluetooth,-62
478.318,Bluetooth,-63
478.350,Bluetooth,-61
478.351,Bluetooth,-61
478.389,Bluetooth,-60
478.390,Bluetooth,-59
478.420,Bluetooth,-53
478.421,Bluetooth,-53
478.450,Bluetooth,-60
478.451,Bluetooth,-59
478.525,Bluetooth,-53
478.527,Bluetooth,-53
478.558,Bluetooth,-59
