Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.269,Bluetooth,-61
2.270,Bluetooth,-61
2.304,Bluetooth,-63
2.305,Bluetooth,-62
2.338,Bluetooth,-60
2.415,Bluetooth,-60
2.417,Bluetooth,-59
2.449,Bluetooth,-61
2.450,Bluetooth,-60
2.477,Bluetooth,-61
2.478,Bluetooth,-61
2.518,Bluetooth,-58
2.519,Bluetooth,-59
2.587,Bluetooth,-61
2.588,Bluetooth,-61
2.629,Bluetooth,-60
2.666,Bluetooth,-62
2.667,Bluetooth,-61
2.735,Bluetooth,-54
2.736,Bluetooth,-54
2.775,Bluetooth,-61
2.775,Bluetooth,-60
2.805,Bluetooth,-58
2.806,Bluetooth,-58
2.836,Bluetooth,-53
2.837,Bluetooth,-53
2.942,Bluetooth,-60
2.976,Bluetooth,-58
2.977,Bluetooth,-61
3.017,Bluetooth,-58
3.018,Bluetooth,-58
3.081,Bluetooth,-62
3.082,Bluetooth,-61
3.189,Bluetooth,-60
3.190,Bluetooth,-59
3.220,Bluetooth,-57
3.297,Bluetooth,-58
3.298,Bluetooth,-56
3.335,Bluetooth,-58
3.336,Bluetooth,-58
3.373,Bluetooth,-62
3.374,Bluetooth,-62
3.519,Bluetooth,-58
3.551,Bluetooth,-60
3.552,Bluetooth,-59
3.616,Bluetooth,-54
3.617,Bluetooth,-54
3.679,Bluetooth,-60
3.680,Bluetooth,-61
3.709,Bluetooth,-56
3.710,Bluetooth,-55
3.813,Bluetooth,-61
3.849,Bluetooth,-62
3.850,Bluetooth,-60
3.888,Bluetooth,-55
3.889,Bluetooth,-55
3.961,Bluetooth,-56
3.962,Bluetooth,-56
107.719,Bluetooth,-59
107.720,Bluetooth,-59
107.753,Bluetooth,-52
107.754,Bluetooth,-51
107.790,Bluetooth,-56
107.791,Bluetooth,-55
107.821,Bluetooth,-55
107.822,Bluetooth,-54
107.896,Bluetooth,-51
107.898,Bluetooth,-51
107.932,Bluetooth,-59
108.106,Bluetooth,-55
108.107,Bluetooth,-55
108.138,Bluetooth,-61
108.139,Bluetooth,-62
108.202,Bluetooth,-52
108.202,Bluetooth,-53
108.236,Bluetooth,-62
108.270,Bluetooth,-55
108.271,Bluetooth,-55
108.303,Bluetooth,-61
108.304,Bluetooth,-61
108.345,Bluetooth,-53
108.346,Bluetooth,-53
108.421,Bluetooth,-62
108.422,Bluetooth,-61
108.457,Bluetooth,-54
108.458,Bluetooth,-53
108.536,Bluetooth,-53
108.573,Bluetooth,-53
108.574,Bluetooth,-54
108.612,Bluetooth,-62
108.613,Bluetooth,-61
108.650,Bluetooth,-53
108.651,Bluetooth,-52
108.688,Bluetooth,-55
108.689,Bluetooth,-54
108.724,Bluetooth,-63
108.725,Bluetooth,-63
108.762,Bluetooth,-53
108.763,Bluetooth,-53
108.801,Bluetooth,-54
108.802,Bluetooth,-53
108.834,Bluetooth,-54
108.871,Bluetooth,-53
108.872,Bluetooth,-53
108.907,Bluetooth,-63
108.976,Bluetooth,-54
108.977,Bluetooth,-54
109.086,Bluetooth,-54
109.086,Bluetooth,-56
109.114,Bluetooth,-64
109.154,Bluetooth,-54
109.155,Bluetooth,-54
109.294,Bluetooth,-54
109.295,Bluetooth,-54
109.424,Bluetooth,-51
109.456,Bluetooth,-54
109.457,Bluetooth,-54
109.496,Bluetooth,-58
109.497,Bluetooth,-58
109.533,Bluetooth,-52
109.534,Bluetooth,-53
109.568,Bluetooth,-54
109.569,Bluetooth,-54
109.640,Bluetooth,-55
109.641,Bluetooth,-57
109.675,Bluetooth,-54
109.677,Bluetooth,-54
109.713,Bluetooth,-52
109.752,Bluetooth,-53
109.753,Bluetooth,-53
109.812,Bluetooth,-57
109.814,Bluetooth,-56
109.843,Bluetooth,-54
109.844,Bluetooth,-54
109.876,Bluetooth,-52
109.877,Bluetooth,-54
109.910,Bluetooth,-56
109.911,Bluetooth,-56
109.950,Bluetooth,-54
109.950,Bluetooth,-52
110.019,Bluetooth,-55
110.092,Bluetooth,-55
110.093,Bluetooth,-55
110.127,Bluetooth,-53
110.128,Bluetooth,-53
110.159,Bluetooth,-52
110.160,Bluetooth,-52
110.194,Bluetooth,-54
110.195,Bluetooth,-54
110.260,Bluetooth,-55
110.323,Bluetooth,-53
110.360,Bluetooth,-52
110.361,Bluetooth,-53
110.392,Bluetooth,-55
110.392,Bluetooth,-54
110.430,Bluetooth,-51
110.430,Bluetooth,-50
110.466,Bluetooth,-54
110.467,Bluetooth,-53
110.576,Bluetooth,-51
110.577,Bluetooth,-50
110.615,Bluetooth,-53
110.675,Bluetooth,-53
110.676,Bluetooth,-53
110.708,Bluetooth,-55
110.709,Bluetooth,-57
110.747,Bluetooth,-51
110.748,Bluetooth,-53
110.788,Bluetooth,-54
110.789,Bluetooth,-53
110.826,Bluetooth,-56
110.826,Bluetooth,-58
110.860,Bluetooth,-52
110.861,Bluetooth,-51
110.892,Bluetooth,-54
110.930,Bluetooth,-56
110.966,Bluetooth,-53
110.966,Bluetooth,-53
111.001,Bluetooth,-56
111.002,Bluetooth,-56
111.041,Bluetooth,-52
111.042,Bluetooth,-52
111.111,Bluetooth,-56
111.112,Bluetooth,-56
111.180,Bluetooth,-54
111.181,Bluetooth,-52
111.253,Bluetooth,-54
111.254,Bluetooth,-54
111.327,Bluetooth,-53
111.328,Bluetooth,-54
111.357,Bluetooth,-53
111.358,Bluetooth,-53
111.458,Bluetooth,-53
111.458,Bluetooth,-53
111.530,Bluetooth,-54
205.137,Bluetooth,-64
205.173,Bluetooth,-63
205.174,Bluetooth,-63
205.209,Bluetooth,-63
205.210,Bluetooth,-62
205.246,Bluetooth,-64
205.247,Bluetooth,-65
205.276,Bluetooth,-66
205.277,Bluetooth,-64
205.353,Bluetooth,-67
205.354,Bluetooth,-68
205.454,Bluetooth,-67
205.455,Bluetooth,-68
205.496,Bluetooth,-64
205.497,Bluetooth,-65
205.561,Bluetooth,-65
205.562,Bluetooth,-65
205.592,Bluetooth,-71
205.593,Bluetooth,-71
205.629,Bluetooth,-69
205.630,Bluetooth,-70
205.667,Bluetooth,-65
205.706,Bluetooth,-74
205.707,Bluetooth,-74
205.850,Bluetooth,-66
205.851,Bluetooth,-65
205.916,Bluetooth,-68
205.917,Bluetooth,-67
206.023,Bluetooth,-67
206.158,Bluetooth,-66
206.158,Bluetooth,-66
206.233,Bluetooth,-65
206.235,Bluetooth,-65
206.314,Bluetooth,-68
206.520,Bluetooth,-65
206.521,Bluetooth,-65
206.559,Bluetooth,-67
206.559,Bluetooth,-66
206.589,Bluetooth,-68
206.590,Bluetooth,-67
206.622,Bluetooth,-64
206.661,Bluetooth,-64
206.662,Bluetooth,-64
206.701,Bluetooth,-65
206.702,Bluetooth,-64
206.733,Bluetooth,-65
206.734,Bluetooth,-65
206.795,Bluetooth,-61
206.796,Bluetooth,-61
206.831,Bluetooth,-63
206.833,Bluetooth,-63
206.872,Bluetooth,-67
206.873,Bluetooth,-66
206.911,Bluetooth,-62
206.912,Bluetooth,-63
206.946,Bluetooth,-66
206.974,Bluetooth,-61
206.975,Bluetooth,-61
207.042,Bluetooth,-68
207.043,Bluetooth,-68
207.073,Bluetooth,-59
207.074,Bluetooth,-59
207.136,Bluetooth,-69
207.137,Bluetooth,-70
207.215,Bluetooth,-62
207.216,Bluetooth,-61
207.243,Bluetooth,-60
207.309,Bluetooth,-64
207.310,Bluetooth,-64
207.372,Bluetooth,-60
207.373,Bluetooth,-61
207.477,Bluetooth,-70
207.478,Bluetooth,-69
207.544,Bluetooth,-65
207.573,Bluetooth,-63
207.574,Bluetooth,-63
207.607,Bluetooth,-64
207.608,Bluetooth,-64
207.680,Bluetooth,-62
207.681,Bluetooth,-63
207.720,Bluetooth,-64
207.756,Bluetooth,-68
207.757,Bluetooth,-68
207.822,Bluetooth,-67
207.851,Bluetooth,-61
207.852,Bluetooth,-61
207.888,Bluetooth,-62
207.889,Bluetooth,-62
208.029,Bluetooth,-61
208.030,Bluetooth,-62
208.063,Bluetooth,-62
208.064,Bluetooth,-62
208.101,Bluetooth,-66
208.101,Bluetooth,-67
208.135,Bluetooth,-61
208.167,Bluetooth,-65
208.167,Bluetooth,-64
208.201,Bluetooth,-61
208.202,Bluetooth,-61
208.241,Bluetooth,-61
208.243,Bluetooth,-62
208.274,Bluetooth,-63
208.275,Bluetooth,-64
208.309,Bluetooth,-60
208.310,Bluetooth,-61
208.418,Bluetooth,-62
208.456,Bluetooth,-65
208.457,Bluetooth,-65
208.494,Bluetooth,-61
208.495,Bluetooth,-59
208.529,Bluetooth,-60
208.530,Bluetooth,-61
208.597,Bluetooth,-65
208.597,Bluetooth,-65
208.636,Bluetooth,-60
208.637,Bluetooth,-60
208.666,Bluetooth,-61
208.667,Bluetooth,-61
208.707,Bluetooth,-65
208.708,Bluetooth,-65
208.741,Bluetooth,-66
208.801,Bluetooth,-65
208.802,Bluetooth,-66
208.830,Bluetooth,-60
208.831,Bluetooth,-62
208.900,Bluetooth,-62
208.901,Bluetooth,-63
208.932,Bluetooth,-65
208.933,Bluetooth,-65
209.003,Bluetooth,-62
209.004,Bluetooth,-62
209.040,Bluetooth,-61
209.109,Bluetooth,-67
209.110,Bluetooth,-66
315.850,Bluetooth,-62
315.852,Bluetooth,-62
315.991,Bluetooth,-62
315.992,Bluetooth,-62
316.023,Bluetooth,-59
316.058,Bluetooth,-72
316.059,Bluetooth,-72
316.093,Bluetooth,-62
316.094,Bluetooth,-62
316.158,Bluetooth,-63
316.159,Bluetooth,-63
316.195,Bluetooth,-59
316.196,Bluetooth,-57
316.332,Bluetooth,-63
316.334,Bluetooth,-63
316.361,Bluetooth,-57
316.363,Bluetooth,-58
316.433,Bluetooth,-67
316.468,Bluetooth,-68
316.470,Bluetooth,-68
316.506,Bluetooth,-63
316.507,Bluetooth,-63
316.543,Bluetooth,-58
316.544,Bluetooth,-58
316.583,Bluetooth,-83
316.584,Bluetooth,-77
316.614,Bluetooth,-62
316.615,Bluetooth,-61
316.679,Bluetooth,-56
316.680,Bluetooth,-58
316.855,Bluetooth,-60
316.856,Bluetooth,-57
316.893,Bluetooth,-66
316.893,Bluetooth,-66
316.923,Bluetooth,-64
316.924,Bluetooth,-62
316.956,Bluetooth,-56
316.957,Bluetooth,-57
317.033,Bluetooth,-57
317.073,Bluetooth,-66
317.074,Bluetooth,-66
317.140,Bluetooth,-57
317.141,Bluetooth,-56
317.173,Bluetooth,-66
317.174,Bluetooth,-67
317.280,Bluetooth,-58
317.281,Bluetooth,-57
317.417,Bluetooth,-62
317.418,Bluetooth,-63
317.530,Bluetooth,-63
317.531,Bluetooth,-63
317.563,Bluetooth,-58
317.564,Bluetooth,-59
317.601,Bluetooth,-58
317.602,Bluetooth,-58
317.676,Bluetooth,-58
317.677,Bluetooth,-58
317.841,Bluetooth,-65
317.842,Bluetooth,-66
317.880,Bluetooth,-61
317.881,Bluetooth,-61
317.913,Bluetooth,-58
317.915,Bluetooth,-58
318.077,Bluetooth,-60
318.079,Bluetooth,-60
318.177,Bluetooth,-63
318.178,Bluetooth,-64
318.212,Bluetooth,-63
318.213,Bluetooth,-63
318.245,Bluetooth,-63
318.361,Bluetooth,-62
318.362,Bluetooth,-62
318.538,Bluetooth,-68
318.649,Bluetooth,-68
318.649,Bluetooth,-68
318.680,Bluetooth,-59
318.681,Bluetooth,-57
318.751,Bluetooth,-64
318.752,Bluetooth,-64
318.889,Bluetooth,-57
318.890,Bluetooth,-58
318.925,Bluetooth,-62
318.926,Bluetooth,-62
318.963,Bluetooth,-68
318.964,Bluetooth,-68
319.000,Bluetooth,-58
319.000,Bluetooth,-58
319.066,Bluetooth,-64
319.066,Bluetooth,-64
319.142,Bluetooth,-72
319.178,Bluetooth,-58
319.180,Bluetooth,-59
319.213,Bluetooth,-66
319.214,Bluetooth,-67
319.248,Bluetooth,-63
319.285,Bluetooth,-57
319.286,Bluetooth,-58
319.320,Bluetooth,-66
319.321,Bluetooth,-66
319.360,Bluetooth,-66
319.361,Bluetooth,-66
319.430,Bluetooth,-66
319.466,Bluetooth,-58
319.467,Bluetooth,-58
319.535,Bluetooth,-66
319.536,Bluetooth,-66
319.681,Bluetooth,-63
319.682,Bluetooth,-63
319.712,Bluetooth,-59
319.713,Bluetooth,-58
319.742,Bluetooth,-59
319.771,Bluetooth,-58
319.772,Bluetooth,-57
319.803,Bluetooth,-64
319.804,Bluetooth,-64
319.836,Bluetooth,-67
319.837,Bluetooth,-67
430.414,Bluetooth,-65
430.415,Bluetooth,-67
430.454,Bluetooth,-65
430.455,Bluetooth,-65
430.560,Bluetooth,-65
430.601,Bluetooth,-70
430.601,Bluetooth,-68
430.630,Bluetooth,-65
430.631,Bluetooth,-65
430.738,Bluetooth,-67
430.776,Bluetooth,-69
430.777,Bluetooth,-69
430.807,Bluetooth,-75
430.808,Bluetooth,-75
430.841,Bluetooth,-68
430.842,Bluetooth,-68
430.879,Bluetooth,-74
430.880,Bluetooth,-75
430.914,Bluetooth,-70
430.915,Bluetooth,-70
430.978,Bluetooth,-65
430.979,Bluetooth,-65
431.012,Bluetooth,-89
431.013,Bluetooth,-89
431.043,Bluetooth,-67
431.079,Bluetooth,-78
431.080,Bluetooth,-79
431.113,Bluetooth,-69
431.114,Bluetooth,-70
431.153,Bluetooth,-67
431.255,Bluetooth,-65
431.256,Bluetooth,-65
431.395,Bluetooth,-69
431.396,Bluetooth,-70
431.536,Bluetooth,-72
431.538,Bluetooth,-72
431.572,Bluetooth,-65
431.573,Bluetooth,-65
431.641,Bluetooth,-74
431.678,Bluetooth,-64
431.679,Bluetooth,-65
431.711,Bluetooth,-68
431.712,Bluetooth,-68
431.742,Bluetooth,-69
431.743,Bluetooth,-69
431.770,Bluetooth,-64
431.771,Bluetooth,-65
431.803,Bluetooth,-65
431.804,Bluetooth,-66
431.838,Bluetooth,-64
431.839,Bluetooth,-65
431.870,Bluetooth,-69
431.871,Bluetooth,-69
431.905,Bluetooth,-64
431.906,Bluetooth,-64
431.946,Bluetooth,-66
432.059,Bluetooth,-68
432.060,Bluetooth,-68
432.100,Bluetooth,-64
432.101,Bluetooth,-65
432.132,Bluetooth,-62
432.132,Bluetooth,-62
432.172,Bluetooth,-64
432.173,Bluetooth,-63
432.209,Bluetooth,-63
432.210,Bluetooth,-62
432.248,Bluetooth,-63
432.311,Bluetooth,-70
432.313,Bluetooth,-70
432.345,Bluetooth,-84
432.346,Bluetooth,-85
432.458,Bluetooth,-65
432.459,Bluetooth,-65
432.491,Bluetooth,-70
432.531,Bluetooth,-73
432.564,Bluetooth,-79
432.565,Bluetooth,-80
432.595,Bluetooth,-79
432.601,Bluetooth,-78
432.630,Bluetooth,-74
432.630,Bluetooth,-76
432.666,Bluetooth,-81
432.667,Bluetooth,-81
432.820,Bluetooth,-76
432.852,Bluetooth,-78
432.853,Bluetooth,-78
432.930,Bluetooth,-72
432.931,Bluetooth,-72
432.994,Bluetooth,-70
432.995,Bluetooth,-70
433.069,Bluetooth,-70
433.069,Bluetooth,-70
433.104,Bluetooth,-63
433.105,Bluetooth,-63
433.144,Bluetooth,-65
433.260,Bluetooth,-75
433.261,Bluetooth,-75
433.289,Bluetooth,-71
433.326,Bluetooth,-66
433.402,Bluetooth,-68
433.403,Bluetooth,-67
433.435,Bluetooth,-68
433.500,Bluetooth,-71
433.500,Bluetooth,-69
433.600,Bluetooth,-67
433.601,Bluetooth,-67
433.631,Bluetooth,-75
433.632,Bluetooth,-74
433.669,Bluetooth,-68
433.670,Bluetooth,-68
433.704,Bluetooth,-67
433.705,Bluetooth,-68
433.735,Bluetooth,-69
433.801,Bluetooth,-70
433.802,Bluetooth,-69
434.021,Bluetooth,-68
434.087,Bluetooth,-66
434.087,Bluetooth,-66
434.118,Bluetooth,-72
434.119,Bluetooth,-72
434.153,Bluetooth,-68
434.153,Bluetooth,-68
434.184,Bluetooth,-69
434.185,Bluetooth,-68
434.219,Bluetooth,-68
434.220,Bluetooth,-67
434.250,Bluetooth,-69
434.251,Bluetooth,-69
434.289,Bluetooth,-68
434.290,Bluetooth,-67
434.320,Bluetooth,-66
434.321,Bluetooth,-68
434.356,Bluetooth,-70
434.357,Bluetooth,-69
434.397,Bluetooth,-66
434.398,Bluetooth,-66
537.019,Bluetooth,-64
537.020,Bluetooth,-64
537.051,Bluetooth,-63
537.204,Bluetooth,-59
537.204,Bluetooth,-57
537.244,Bluetooth,-58
537.322,Bluetooth,-60
537.323,Bluetooth,-59
537.398,Bluetooth,-58
537.398,Bluetooth,-58
537.429,Bluetooth,-65
537.430,Bluetooth,-64
537.522,Bluetooth,-63
537.564,Bluetooth,-58
537.600,Bluetooth,-58
537.601,Bluetooth,-57
537.637,Bluetooth,-56
537.638,Bluetooth,-56
537.779,Bluetooth,-56
537.780,Bluetooth,-55
537.809,Bluetooth,-56
537.810,Bluetooth,-57
537.918,Bluetooth,-57
537.918,Bluetooth,-57
537.947,Bluetooth,-67
537.948,Bluetooth,-66
537.982,Bluetooth,-61
537.983,Bluetooth,-61
538.058,Bluetooth,-64
538.060,Bluetooth,-64
538.099,Bluetooth,-63
538.099,Bluetooth,-62
538.130,Bluetooth,-61
538.165,Bluetooth,-63
538.166,Bluetooth,-63
538.203,Bluetooth,-63
538.203,Bluetooth,-62
538.234,Bluetooth,-65
538.235,Bluetooth,-66
538.265,Bluetooth,-66
538.266,Bluetooth,-66
538.373,Bluetooth,-65
538.412,Bluetooth,-64
538.412,Bluetooth,-65
538.522,Bluetooth,-62
538.523,Bluetooth,-62
538.555,Bluetooth,-64
538.556,Bluetooth,-64
538.599,Bluetooth,-70
538.600,Bluetooth,-71
538.636,Bluetooth,-62
538.637,Bluetooth,-61
538.673,Bluetooth,-68
538.674,Bluetooth,-68
538.704,Bluetooth,-71
538.704,Bluetooth,-71
538.745,Bluetooth,-68
538.782,Bluetooth,-70
538.783,Bluetooth,-68
538.822,Bluetooth,-60
538.824,Bluetooth,-59
538.861,Bluetooth,-69
538.862,Bluetooth,-67
538.900,Bluetooth,-67
538.901,Bluetooth,-68
538.936,Bluetooth,-58
538.937,Bluetooth,-59
538.972,Bluetooth,-66
538.973,Bluetooth,-66
539.119,Bluetooth,-60
539.120,Bluetooth,-60
539.157,Bluetooth,-65
539.158,Bluetooth,-64
539.217,Bluetooth,-71
539.218,Bluetooth,-72
539.289,Bluetooth,-65
539.290,Bluetooth,-65
539.326,Bluetooth,-63
539.357,Bluetooth,-62
539.359,Bluetooth,-62
539.462,Bluetooth,-66
539.462,Bluetooth,-65
539.531,Bluetooth,-63
539.531,Bluetooth,-61
539.568,Bluetooth,-64
539.570,Bluetooth,-63
539.673,Bluetooth,-60
539.674,Bluetooth,-61
539.711,Bluetooth,-63
539.712,Bluetooth,-61
539.748,Bluetooth,-65
539.749,Bluetooth,-66
539.786,Bluetooth,-61
539.787,Bluetooth,-61
539.962,Bluetooth,-60
539.963,Bluetooth,-60
540.021,Bluetooth,-63
540.022,Bluetooth,-62
540.098,Bluetooth,-60
540.099,Bluetooth,-60
540.129,Bluetooth,-64
540.130,Bluetooth,-65
540.198,Bluetooth,-61
540.199,Bluetooth,-60
540.268,Bluetooth,-61
540.269,Bluetooth,-60
540.339,Bluetooth,-64
540.340,Bluetooth,-64
540.373,Bluetooth,-67
540.374,Bluetooth,-68
540.414,Bluetooth,-60
540.414,Bluetooth,-60
540.451,Bluetooth,-65
540.452,Bluetooth,-64
540.486,Bluetooth,-66
540.487,Bluetooth,-68
540.527,Bluetooth,-67
540.562,Bluetooth,-65
540.562,Bluetooth,-66
540.602,Bluetooth,-65
540.603,Bluetooth,-65
540.640,Bluetooth,-59
540.641,Bluetooth,-59
540.706,Bluetooth,-65
540.707,Bluetooth,-66
540.739,Bluetooth,-66
540.740,Bluetooth,-66
540.775,Bluetooth,-58
540.776,Bluetooth,-58
540.811,Bluetooth,-64
540.812,Bluetooth,-65
540.915,Bluetooth,-65
