Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
50.749,Bluetooth,-67
50.784,Bluetooth,-63
50.784,Bluetooth,-63
50.812,Bluetooth,-75
50.879,Bluetooth,-61
50.880,Bluetooth,-62
50.910,Bluetooth,-77
50.911,Bluetooth,-76
50.982,Bluetooth,-62
50.983,Bluetooth,-63
51.020,Bluetooth,-72
51.021,Bluetooth,-72
51.082,Bluetooth,-65
51.082,Bluetooth,-65
51.114,Bluetooth,-64
51.189,Bluetooth,-74
51.190,Bluetooth,-73
51.224,Bluetooth,-65
51.225,Bluetooth,-65
51.256,Bluetooth,-62
51.258,Bluetooth,-62
51.360,Bluetooth,-65
51.397,Bluetooth,-62
51.398,Bluetooth,-63
51.439,Bluetooth,-63
51.440,Bluetooth,-63
51.472,Bluetooth,-74
51.473,Bluetooth,-73
51.726,Bluetooth,-76
51.919,Bluetooth,-77
51.920,Bluetooth,-78
51.956,Bluetooth,-62
51.957,Bluetooth,-62
52.145,Bluetooth,-77
52.146,Bluetooth,-77
52.175,Bluetooth,-63
52.175,Bluetooth,-62
52.242,Bluetooth,-76
52.243,Bluetooth,-75
52.308,Bluetooth,-61
52.343,Bluetooth,-63
52.344,Bluetooth,-62
52.384,Bluetooth,-62
52.385,Bluetooth,-62
52.424,Bluetooth,-75
52.425,Bluetooth,-75
52.561,Bluetooth,-77
52.562,Bluetooth,-76
52.596,Bluetooth,-62
52.596,Bluetooth,-63
52.742,Bluetooth,-79
52.776,Bluetooth,-65
52.777,Bluetooth,-66
52.809,Bluetooth,-62
52.811,Bluetooth,-61
52.840,Bluetooth,-81
52.841,Bluetooth,-82
52.911,Bluetooth,-65
52.940,Bluetooth,-65
52.941,Bluetooth,-65
52.977,Bluetooth,-61
53.115,Bluetooth,-61
53.115,Bluetooth,-61
53.184,Bluetooth,-63
53.185,Bluetooth,-63
53.223,Bluetooth,-61
53.262,Bluetooth,-65
53.360,Bluetooth,-65
53.361,Bluetooth,-64
53.397,Bluetooth,-61
53.398,Bluetooth,-61
110.337,Bluetooth,-55
110.338,Bluetooth,-56
110.370,Bluetooth,-52
110.371,Bluetooth,-52
110.439,Bluetooth,-56
110.440,Bluetooth,-57
110.478,Bluetooth,-52
110.480,Bluetooth,-52
110.511,Bluetooth,-63
110.584,Bluetooth,-65
110.585,Bluetooth,-65
110.656,Bluetooth,-51
110.657,Bluetooth,-51
110.724,Bluetooth,-67
110.724,Bluetooth,-67
110.796,Bluetooth,-51
110.797,Bluetooth,-50
110.831,Bluetooth,-58
110.935,Bluetooth,-60
110.935,Bluetooth,-59
111.014,Bluetooth,-51
111.015,Bluetooth,-50
111.119,Bluetooth,-51
111.151,Bluetooth,-61
111.152,Bluetooth,-60
111.183,Bluetooth,-50
111.184,Bluetooth,-51
111.218,Bluetooth,-66
111.219,Bluetooth,-65
111.248,Bluetooth,-65
111.249,Bluetooth,-65
111.287,Bluetooth,-60
111.288,Bluetooth,-60
111.327,Bluetooth,-51
111.328,Bluetooth,-50
111.355,Bluetooth,-65
111.356,Bluetooth,-66
111.395,Bluetooth,-62
111.396,Bluetooth,-62
111.426,Bluetooth,-63
111.459,Bluetooth,-61
111.460,Bluetooth,-62
111.497,Bluetooth,-51
111.498,Bluetooth,-51
111.525,Bluetooth,-63
111.527,Bluetooth,-63
111.557,Bluetooth,-62
111.558,Bluetooth,-62
111.597,Bluetooth,-51
111.598,Bluetooth,-51
111.630,Bluetooth,-50
111.630,Bluetooth,-52
111.664,Bluetooth,-64
111.665,Bluetooth,-63
111.727,Bluetooth,-65
111.759,Bluetooth,-67
111.760,Bluetooth,-67
111.823,Bluetooth,-61
111.897,Bluetooth,-51
111.898,Bluetooth,-51
111.928,Bluetooth,-51
111.929,Bluetooth,-51
111.966,Bluetooth,-62
111.967,Bluetooth,-62
112.005,Bluetooth,-51
112.085,Bluetooth,-51
112.086,Bluetooth,-51
112.299,Bluetooth,-62
112.300,Bluetooth,-63
112.329,Bluetooth,-63
112.364,Bluetooth,-63
112.364,Bluetooth,-63
112.398,Bluetooth,-66
112.399,Bluetooth,-66
112.431,Bluetooth,-50
112.432,Bluetooth,-51
112.466,Bluetooth,-60
112.467,Bluetooth,-59
112.608,Bluetooth,-66
112.683,Bluetooth,-65
112.684,Bluetooth,-66
112.757,Bluetooth,-63
112.758,Bluetooth,-63
112.795,Bluetooth,-66
112.796,Bluetooth,-66
112.836,Bluetooth,-51
112.837,Bluetooth,-51
112.865,Bluetooth,-51
112.866,Bluetooth,-51
112.906,Bluetooth,-52
113.007,Bluetooth,-65
113.008,Bluetooth,-65
113.042,Bluetooth,-51
113.043,Bluetooth,-51
113.078,Bluetooth,-62
113.079,Bluetooth,-63
113.112,Bluetooth,-65
113.113,Bluetooth,-66
113.190,Bluetooth,-64
113.191,Bluetooth,-64
113.222,Bluetooth,-64
113.256,Bluetooth,-66
113.257,Bluetooth,-65
113.400,Bluetooth,-65
113.401,Bluetooth,-65
113.494,Bluetooth,-64
113.495,Bluetooth,-66
113.529,Bluetooth,-64
113.560,Bluetooth,-64
113.561,Bluetooth,-64
113.597,Bluetooth,-52
113.598,Bluetooth,-51
113.746,Bluetooth,-51
113.746,Bluetooth,-51
113.786,Bluetooth,-65
113.787,Bluetooth,-65
113.822,Bluetooth,-51
113.884,Bluetooth,-64
113.886,Bluetooth,-63
114.068,Bluetooth,-62
114.069,Bluetooth,-62
114.241,Bluetooth,-64
114.242,Bluetooth,-65
114.279,Bluetooth,-50
114.279,Bluetooth,-52
114.308,Bluetooth,-63
114.309,Bluetooth,-62
158.905,Bluetooth,-61
158.941,Bluetooth,-66
158.942,Bluetooth,-66
158.977,Bluetooth,-63
158.978,Bluetooth,-62
159.008,Bluetooth,-60
159.008,Bluetooth,-60
159.040,Bluetooth,-66
159.041,Bluetooth,-66
159.074,Bluetooth,-63
159.075,Bluetooth,-63
159.106,Bluetooth,-63
159.141,Bluetooth,-64
159.142,Bluetooth,-64
159.176,Bluetooth,-60
159.177,Bluetooth,-59
159.211,Bluetooth,-61
159.212,Bluetooth,-59
159.246,Bluetooth,-70
159.247,Bluetooth,-70
159.275,Bluetooth,-64
159.276,Bluetooth,-64
159.311,Bluetooth,-58
159.312,Bluetooth,-58
159.346,Bluetooth,-71
159.347,Bluetooth,-73
159.380,Bluetooth,-63
159.381,Bluetooth,-62
159.411,Bluetooth,-57
159.448,Bluetooth,-62
159.448,Bluetooth,-62
159.481,Bluetooth,-56
159.482,Bluetooth,-57
159.520,Bluetooth,-79
159.521,Bluetooth,-79
159.578,Bluetooth,-62
159.579,Bluetooth,-61
159.695,Bluetooth,-69
159.696,Bluetooth,-69
159.968,Bluetooth,-59
159.969,Bluetooth,-58
160.000,Bluetooth,-56
160.133,Bluetooth,-66
160.134,Bluetooth,-66
160.167,Bluetooth,-57
160.168,Bluetooth,-57
160.206,Bluetooth,-71
160.207,Bluetooth,-71
160.241,Bluetooth,-62
160.242,Bluetooth,-62
160.268,Bluetooth,-60
160.307,Bluetooth,-61
160.347,Bluetooth,-60
160.348,Bluetooth,-62
160.378,Bluetooth,-61
160.379,Bluetooth,-61
160.447,Bluetooth,-58
160.448,Bluetooth,-58
160.481,Bluetooth,-65
160.481,Bluetooth,-65
160.518,Bluetooth,-61
160.519,Bluetooth,-61
160.558,Bluetooth,-57
160.559,Bluetooth,-57
160.586,Bluetooth,-66
160.587,Bluetooth,-65
160.618,Bluetooth,-64
160.653,Bluetooth,-66
160.654,Bluetooth,-65
160.684,Bluetooth,-61
160.685,Bluetooth,-60
160.723,Bluetooth,-57
160.725,Bluetooth,-57
160.764,Bluetooth,-67
160.765,Bluetooth,-66
160.799,Bluetooth,-62
160.800,Bluetooth,-61
160.867,Bluetooth,-56
160.868,Bluetooth,-56
160.967,Bluetooth,-63
160.968,Bluetooth,-62
161.006,Bluetooth,-58
161.007,Bluetooth,-57
161.180,Bluetooth,-62
161.259,Bluetooth,-60
161.260,Bluetooth,-60
161.295,Bluetooth,-60
161.296,Bluetooth,-61
161.327,Bluetooth,-61
161.328,Bluetooth,-61
161.541,Bluetooth,-58
161.542,Bluetooth,-59
161.641,Bluetooth,-60
161.642,Bluetooth,-59
161.669,Bluetooth,-57
161.670,Bluetooth,-57
161.709,Bluetooth,-57
161.709,Bluetooth,-57
161.743,Bluetooth,-59
161.744,Bluetooth,-59
161.780,Bluetooth,-58
161.781,Bluetooth,-57
161.810,Bluetooth,-56
161.881,Bluetooth,-54
161.883,Bluetooth,-54
161.916,Bluetooth,-62
161.917,Bluetooth,-63
161.955,Bluetooth,-57
161.956,Bluetooth,-58
162.061,Bluetooth,-65
162.062,Bluetooth,-64
162.098,Bluetooth,-58
162.133,Bluetooth,-55
162.208,Bluetooth,-57
162.209,Bluetooth,-56
162.244,Bluetooth,-65
162.245,Bluetooth,-65
162.276,Bluetooth,-59
162.277,Bluetooth,-58
162.389,Bluetooth,-66
162.390,Bluetooth,-67
162.462,Bluetooth,-59
162.463,Bluetooth,-57
162.495,Bluetooth,-67
162.496,Bluetooth,-67
162.529,Bluetooth,-59
162.530,Bluetooth,-60
162.565,Bluetooth,-59
162.566,Bluetooth,-58
162.597,Bluetooth,-67
162.598,Bluetooth,-68
162.713,Bluetooth,-60
162.752,Bluetooth,-58
162.752,Bluetooth,-58
162.792,Bluetooth,-66
162.793,Bluetooth,-66
162.830,Bluetooth,-59
162.831,Bluetooth,-59
206.284,Bluetooth,-64
206.285,Bluetooth,-63
206.346,Bluetooth,-64
206.347,Bluetooth,-65
206.382,Bluetooth,-72
206.383,Bluetooth,-72
206.456,Bluetooth,-66
206.456,Bluetooth,-65
206.488,Bluetooth,-72
206.489,Bluetooth,-72
206.523,Bluetooth,-72
206.589,Bluetooth,-65
206.590,Bluetooth,-65
206.628,Bluetooth,-65
206.629,Bluetooth,-64
206.663,Bluetooth,-75
206.664,Bluetooth,-75
206.701,Bluetooth,-66
206.702,Bluetooth,-65
206.765,Bluetooth,-64
206.767,Bluetooth,-65
206.803,Bluetooth,-68
206.843,Bluetooth,-71
206.844,Bluetooth,-72
206.879,Bluetooth,-72
206.880,Bluetooth,-72
206.957,Bluetooth,-69
206.958,Bluetooth,-68
207.063,Bluetooth,-76
207.064,Bluetooth,-76
207.146,Bluetooth,-72
207.147,Bluetooth,-71
207.184,Bluetooth,-69
207.185,Bluetooth,-70
207.219,Bluetooth,-71
207.220,Bluetooth,-71
207.327,Bluetooth,-67
207.359,Bluetooth,-71
207.360,Bluetooth,-71
207.431,Bluetooth,-66
207.461,Bluetooth,-71
207.462,Bluetooth,-71
207.497,Bluetooth,-66
207.498,Bluetooth,-65
207.530,Bluetooth,-72
207.531,Bluetooth,-73
207.562,Bluetooth,-68
207.562,Bluetooth,-68
207.598,Bluetooth,-68
207.600,Bluetooth,-67
207.665,Bluetooth,-71
207.666,Bluetooth,-71
207.698,Bluetooth,-69
207.699,Bluetooth,-70
207.728,Bluetooth,-71
207.861,Bluetooth,-68
207.863,Bluetooth,-68
207.901,Bluetooth,-72
207.902,Bluetooth,-72
207.937,Bluetooth,-79
207.938,Bluetooth,-78
208.000,Bluetooth,-65
208.001,Bluetooth,-65
208.144,Bluetooth,-78
208.145,Bluetooth,-79
208.177,Bluetooth,-65
208.178,Bluetooth,-65
208.213,Bluetooth,-88
208.214,Bluetooth,-88
208.247,Bluetooth,-79
208.248,Bluetooth,-80
208.279,Bluetooth,-78
208.280,Bluetooth,-78
208.312,Bluetooth,-75
208.422,Bluetooth,-71
208.423,Bluetooth,-71
208.489,Bluetooth,-71
208.490,Bluetooth,-71
208.521,Bluetooth,-67
208.522,Bluetooth,-66
208.553,Bluetooth,-70
208.554,Bluetooth,-70
208.590,Bluetooth,-68
208.591,Bluetooth,-68
208.664,Bluetooth,-65
208.665,Bluetooth,-66
208.737,Bluetooth,-67
208.738,Bluetooth,-66
208.774,Bluetooth,-64
208.775,Bluetooth,-65
208.812,Bluetooth,-64
208.813,Bluetooth,-65
208.920,Bluetooth,-65
208.998,Bluetooth,-64
208.999,Bluetooth,-65
209.035,Bluetooth,-61
209.036,Bluetooth,-61
209.072,Bluetooth,-62
209.073,Bluetooth,-62
209.140,Bluetooth,-62
209.140,Bluetooth,-61
209.206,Bluetooth,-61
209.488,Bluetooth,-63
209.489,Bluetooth,-62
209.523,Bluetooth,-62
209.599,Bluetooth,-63
209.599,Bluetooth,-63
209.708,Bluetooth,-61
209.742,Bluetooth,-63
209.743,Bluetooth,-63
209.814,Bluetooth,-64
209.920,Bluetooth,-63
209.921,Bluetooth,-63
209.950,Bluetooth,-64
209.950,Bluetooth,-64
209.988,Bluetooth,-63
209.988,Bluetooth,-65
210.089,Bluetooth,-62
210.090,Bluetooth,-63
210.121,Bluetooth,-61
210.151,Bluetooth,-63
210.152,Bluetooth,-63
210.187,Bluetooth,-60
210.188,Bluetooth,-62
210.223,Bluetooth,-66
210.224,Bluetooth,-66
255.207,Bluetooth,-59
255.208,Bluetooth,-60
255.283,Bluetooth,-59
255.283,Bluetooth,-58
255.314,Bluetooth,-65
255.315,Bluetooth,-65
255.407,Bluetooth,-62
255.449,Bluetooth,-58
255.485,Bluetooth,-57
255.486,Bluetooth,-57
255.522,Bluetooth,-56
255.523,Bluetooth,-55
255.664,Bluetooth,-56
255.665,Bluetooth,-55
255.694,Bluetooth,-56
255.695,Bluetooth,-57
255.803,Bluetooth,-57
255.803,Bluetooth,-56
255.832,Bluetooth,-66
255.833,Bluetooth,-68
255.867,Bluetooth,-62
255.868,Bluetooth,-61
255.943,Bluetooth,-64
255.945,Bluetooth,-64
255.984,Bluetooth,-62
255.984,Bluetooth,-62
256.015,Bluetooth,-61
256.050,Bluetooth,-63
256.051,Bluetooth,-62
256.088,Bluetooth,-63
256.088,Bluetooth,-61
256.119,Bluetooth,-65
256.120,Bluetooth,-66
256.150,Bluetooth,-66
256.151,Bluetooth,-66
256.258,Bluetooth,-66
256.297,Bluetooth,-65
256.297,Bluetooth,-65
256.407,Bluetooth,-61
256.408,Bluetooth,-62
256.440,Bluetooth,-65
256.441,Bluetooth,-64
256.484,Bluetooth,-71
256.485,Bluetooth,-72
256.521,Bluetooth,-61
256.522,Bluetooth,-62
256.558,Bluetooth,-69
256.559,Bluetooth,-68
256.589,Bluetooth,-72
256.589,Bluetooth,-71
256.630,Bluetooth,-70
256.667,Bluetooth,-68
256.668,Bluetooth,-68
256.707,Bluetooth,-60
256.709,Bluetooth,-59
256.746,Bluetooth,-67
256.747,Bluetooth,-69
256.785,Bluetooth,-69
256.786,Bluetooth,-68
256.821,Bluetooth,-59
256.822,Bluetooth,-59
256.857,Bluetooth,-66
256.858,Bluetooth,-66
257.004,Bluetooth,-59
257.005,Bluetooth,-60
257.042,Bluetooth,-65
257.043,Bluetooth,-65
257.102,Bluetooth,-70
257.103,Bluetooth,-71
257.174,Bluetooth,-65
257.175,Bluetooth,-65
257.211,Bluetooth,-63
257.242,Bluetooth,-61
257.244,Bluetooth,-62
257.347,Bluetooth,-66
257.347,Bluetooth,-66
257.416,Bluetooth,-63
257.416,Bluetooth,-61
257.453,Bluetooth,-64
257.455,Bluetooth,-64
257.558,Bluetooth,-60
257.559,Bluetooth,-61
257.596,Bluetooth,-62
257.597,Bluetooth,-63
257.633,Bluetooth,-65
257.634,Bluetooth,-65
257.671,Bluetooth,-60
257.672,Bluetooth,-59
257.847,Bluetooth,-60
257.848,Bluetooth,-60
257.906,Bluetooth,-63
257.907,Bluetooth,-63
257.983,Bluetooth,-60
257.984,Bluetooth,-60
258.014,Bluetooth,-63
258.015,Bluetooth,-65
258.083,Bluetooth,-60
258.084,Bluetooth,-60
258.153,Bluetooth,-60
258.154,Bluetooth,-60
258.224,Bluetooth,-63
258.225,Bluetooth,-64
258.258,Bluetooth,-67
258.259,Bluetooth,-68
258.299,Bluetooth,-60
258.299,Bluetooth,-60
258.336,Bluetooth,-65
258.337,Bluetooth,-64
258.371,Bluetooth,-67
258.372,Bluetooth,-66
258.412,Bluetooth,-67
258.447,Bluetooth,-66
258.447,Bluetooth,-64
258.487,Bluetooth,-65
258.488,Bluetooth,-65
258.525,Bluetooth,-58
258.526,Bluetooth,-59
258.591,Bluetooth,-65
258.592,Bluetooth,-64
258.624,Bluetooth,-66
258.625,Bluetooth,-66
258.660,Bluetooth,-58
258.661,Bluetooth,-58
258.696,Bluetooth,-64
258.697,Bluetooth,-64
258.800,Bluetooth,-64
258.831,Bluetooth,-59
258.832,Bluetooth,-59
258.867,Bluetooth,-64
258.869,Bluetooth,-63
258.942,Bluetooth,-59
258.943,Bluetooth,-59
