Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.429,Bluetooth,-49
2.430,Bluetooth,-48
2.460,Bluetooth,-49
2.461,Bluetooth,-49
2.498,Bluetooth,-50
2.602,Bluetooth,-49
2.603,Bluetooth,-49
2.631,Bluetooth,-48
2.633,Bluetooth,-49
2.667,Bluetooth,-49
2.772,Bluetooth,-48
2.773,Bluetooth,-50
2.774,Bluetooth,-49
2.809,Bluetooth,-49
2.810,Bluetooth,-49
2.846,Bluetooth,-49
2.847,Bluetooth,-49
2.912,Bluetooth,-49
2.912,Bluetooth,-49
2.942,Bluetooth,-48
2.943,Bluetooth,-48
2.979,Bluetooth,-49
2.981,Bluetooth,-49
3.016,Bluetooth,-50
3.016,Bluetooth,-49
3.051,Bluetooth,-48
3.053,Bluetooth,-50
3.086,Bluetooth,-49
3.117,Bluetooth,-49
3.119,Bluetooth,-48
3.153,Bluetooth,-49
3.154,Bluetooth,-49
3.231,Bluetooth,-49
3.232,Bluetooth,-49
3.272,Bluetooth,-48
3.273,Bluetooth,-49
3.308,Bluetooth,-49
3.309,Bluetooth,-49
3.346,Bluetooth,-48
3.347,Bluetooth,-49
3.384,Bluetooth,-48
3.421,Bluetooth,-49
3.423,Bluetooth,-50
3.501,Bluetooth,-48
3.503,Bluetooth,-49
3.539,Bluetooth,-49
3.540,Bluetooth,-49
3.573,Bluetooth,-48
3.574,Bluetooth,-49
3.674,Bluetooth,-50
3.785,Bluetooth,-48
3.786,Bluetooth,-48
3.851,Bluetooth,-49
3.852,Bluetooth,-49
3.953,Bluetooth,-49
3.955,Bluetooth,-49
3.986,Bluetooth,-49
88.880,Bluetooth,-57
88.911,Bluetooth,-56
88.912,Bluetooth,-55
88.973,Bluetooth,-54
88.974,Bluetooth,-54
89.006,Bluetooth,-59
89.007,Bluetooth,-57
89.043,Bluetooth,-57
89.045,Bluetooth,-56
89.077,Bluetooth,-54
89.078,Bluetooth,-55
89.108,Bluetooth,-57
89.109,Bluetooth,-57
89.149,Bluetooth,-56
89.149,Bluetooth,-56
89.185,Bluetooth,-56
89.252,Bluetooth,-53
89.253,Bluetooth,-53
89.395,Bluetooth,-55
89.396,Bluetooth,-53
89.427,Bluetooth,-56
89.428,Bluetooth,-55
89.535,Bluetooth,-59
89.536,Bluetooth,-59
89.608,Bluetooth,-55
89.609,Bluetooth,-55
89.648,Bluetooth,-58
89.649,Bluetooth,-58
89.678,Bluetooth,-51
89.719,Bluetooth,-58
89.720,Bluetooth,-58
89.784,Bluetooth,-61
89.815,Bluetooth,-58
89.815,Bluetooth,-59
89.850,Bluetooth,-54
89.851,Bluetooth,-55
89.888,Bluetooth,-59
89.889,Bluetooth,-59
89.954,Bluetooth,-58
89.955,Bluetooth,-57
89.986,Bluetooth,-55
89.987,Bluetooth,-55
90.023,Bluetooth,-60
90.024,Bluetooth,-60
90.100,Bluetooth,-60
90.130,Bluetooth,-61
90.130,Bluetooth,-61
90.208,Bluetooth,-59
90.209,Bluetooth,-60
90.240,Bluetooth,-60
90.241,Bluetooth,-59
90.310,Bluetooth,-59
90.311,Bluetooth,-60
90.376,Bluetooth,-55
90.418,Bluetooth,-59
90.420,Bluetooth,-58
90.488,Bluetooth,-60
90.489,Bluetooth,-60
90.595,Bluetooth,-55
90.596,Bluetooth,-55
90.673,Bluetooth,-58
90.706,Bluetooth,-59
90.707,Bluetooth,-59
90.767,Bluetooth,-58
90.768,Bluetooth,-59
90.803,Bluetooth,-55
90.804,Bluetooth,-56
90.844,Bluetooth,-59
90.844,Bluetooth,-60
90.879,Bluetooth,-59
90.880,Bluetooth,-59
90.913,Bluetooth,-55
90.914,Bluetooth,-55
90.950,Bluetooth,-59
90.951,Bluetooth,-58
90.991,Bluetooth,-60
91.064,Bluetooth,-59
91.065,Bluetooth,-60
91.097,Bluetooth,-53
91.127,Bluetooth,-61
91.127,Bluetooth,-60
91.194,Bluetooth,-53
91.195,Bluetooth,-53
91.270,Bluetooth,-54
91.529,Bluetooth,-49
91.530,Bluetooth,-49
91.566,Bluetooth,-51
91.568,Bluetooth,-51
91.601,Bluetooth,-52
91.640,Bluetooth,-51
91.641,Bluetooth,-51
91.673,Bluetooth,-49
91.674,Bluetooth,-47
91.776,Bluetooth,-47
91.777,Bluetooth,-48
91.807,Bluetooth,-50
91.878,Bluetooth,-48
91.911,Bluetooth,-51
91.912,Bluetooth,-51
91.950,Bluetooth,-48
91.951,Bluetooth,-48
92.060,Bluetooth,-50
92.061,Bluetooth,-50
92.099,Bluetooth,-51
92.100,Bluetooth,-51
92.138,Bluetooth,-49
92.139,Bluetooth,-50
92.172,Bluetooth,-50
92.209,Bluetooth,-49
92.210,Bluetooth,-49
92.273,Bluetooth,-51
92.274,Bluetooth,-51
92.341,Bluetooth,-50
92.342,Bluetooth,-50
92.377,Bluetooth,-52
92.378,Bluetooth,-52
92.418,Bluetooth,-51
92.419,Bluetooth,-51
92.515,Bluetooth,-51
92.516,Bluetooth,-51
92.547,Bluetooth,-52
92.548,Bluetooth,-53
92.653,Bluetooth,-50
92.654,Bluetooth,-50
92.688,Bluetooth,-51
92.688,Bluetooth,-50
92.762,Bluetooth,-51
92.763,Bluetooth,-52
92.800,Bluetooth,-51
92.867,Bluetooth,-50
167.943,Bluetooth,-55
167.944,Bluetooth,-55
167.974,Bluetooth,-55
167.975,Bluetooth,-55
168.007,Bluetooth,-56
168.008,Bluetooth,-55
168.046,Bluetooth,-52
168.047,Bluetooth,-52
168.081,Bluetooth,-53
168.146,Bluetooth,-54
168.147,Bluetooth,-53
168.216,Bluetooth,-51
168.217,Bluetooth,-51
168.248,Bluetooth,-56
168.249,Bluetooth,-56
168.316,Bluetooth,-52
168.317,Bluetooth,-51
168.350,Bluetooth,-57
168.351,Bluetooth,-56
168.420,Bluetooth,-57
168.421,Bluetooth,-57
168.461,Bluetooth,-55
168.462,Bluetooth,-55
168.494,Bluetooth,-51
168.495,Bluetooth,-51
168.561,Bluetooth,-56
168.562,Bluetooth,-57
168.596,Bluetooth,-55
168.597,Bluetooth,-54
168.627,Bluetooth,-52
168.628,Bluetooth,-53
168.656,Bluetooth,-56
168.657,Bluetooth,-57
168.694,Bluetooth,-57
168.730,Bluetooth,-56
168.731,Bluetooth,-56
168.762,Bluetooth,-51
168.763,Bluetooth,-53
168.798,Bluetooth,-55
168.827,Bluetooth,-55
168.828,Bluetooth,-56
168.889,Bluetooth,-56
168.890,Bluetooth,-55
168.924,Bluetooth,-54
168.925,Bluetooth,-54
169.057,Bluetooth,-55
169.058,Bluetooth,-54
169.089,Bluetooth,-53
169.190,Bluetooth,-55
169.191,Bluetooth,-55
169.227,Bluetooth,-54
169.227,Bluetooth,-54
169.263,Bluetooth,-55
169.264,Bluetooth,-56
169.294,Bluetooth,-56
169.329,Bluetooth,-54
169.330,Bluetooth,-55
169.360,Bluetooth,-54
169.361,Bluetooth,-54
169.427,Bluetooth,-54
169.429,Bluetooth,-55
169.493,Bluetooth,-53
169.494,Bluetooth,-53
169.529,Bluetooth,-51
169.530,Bluetooth,-50
169.597,Bluetooth,-51
169.667,Bluetooth,-52
169.668,Bluetooth,-52
169.745,Bluetooth,-54
169.745,Bluetooth,-55
169.811,Bluetooth,-50
169.812,Bluetooth,-50
169.889,Bluetooth,-50
169.953,Bluetooth,-52
169.954,Bluetooth,-53
169.986,Bluetooth,-48
169.987,Bluetooth,-49
170.055,Bluetooth,-55
170.056,Bluetooth,-54
170.125,Bluetooth,-52
170.126,Bluetooth,-52
170.165,Bluetooth,-50
170.166,Bluetooth,-49
170.196,Bluetooth,-55
170.266,Bluetooth,-56
170.267,Bluetooth,-56
170.305,Bluetooth,-52
170.306,Bluetooth,-52
170.337,Bluetooth,-50
170.338,Bluetooth,-50
170.372,Bluetooth,-57
170.372,Bluetooth,-56
170.408,Bluetooth,-53
170.409,Bluetooth,-53
170.476,Bluetooth,-54
170.610,Bluetooth,-54
170.652,Bluetooth,-52
170.653,Bluetooth,-52
170.722,Bluetooth,-54
170.723,Bluetooth,-53
170.758,Bluetooth,-55
170.759,Bluetooth,-55
170.798,Bluetooth,-56
170.830,Bluetooth,-56
170.830,Bluetooth,-56
170.867,Bluetooth,-62
170.868,Bluetooth,-60
170.894,Bluetooth,-51
170.894,Bluetooth,-53
170.928,Bluetooth,-56
170.929,Bluetooth,-56
170.957,Bluetooth,-57
170.958,Bluetooth,-57
170.998,Bluetooth,-64
170.999,Bluetooth,-65
171.064,Bluetooth,-56
171.065,Bluetooth,-56
171.176,Bluetooth,-57
171.177,Bluetooth,-56
171.208,Bluetooth,-65
171.316,Bluetooth,-58
171.316,Bluetooth,-57
171.356,Bluetooth,-62
171.357,Bluetooth,-62
171.388,Bluetooth,-56
171.458,Bluetooth,-55
171.458,Bluetooth,-55
171.497,Bluetooth,-58
171.498,Bluetooth,-57
171.538,Bluetooth,-63
171.538,Bluetooth,-60
171.607,Bluetooth,-58
171.608,Bluetooth,-58
171.675,Bluetooth,-58
171.709,Bluetooth,-58
171.710,Bluetooth,-58
171.819,Bluetooth,-56
171.820,Bluetooth,-55
171.857,Bluetooth,-59
171.858,Bluetooth,-59
247.837,Bluetooth,-46
247.838,Bluetooth,-46
247.871,Bluetooth,-44
247.872,Bluetooth,-44
247.900,Bluetooth,-45
247.931,Bluetooth,-45
247.932,Bluetooth,-46
248.044,Bluetooth,-45
248.045,Bluetooth,-46
248.075,Bluetooth,-47
248.076,Bluetooth,-47
248.110,Bluetooth,-47
248.111,Bluetooth,-48
248.206,Bluetooth,-46
248.278,Bluetooth,-47
248.279,Bluetooth,-46
248.485,Bluetooth,-47
248.516,Bluetooth,-47
248.517,Bluetooth,-47
248.591,Bluetooth,-45
248.591,Bluetooth,-45
248.659,Bluetooth,-46
248.659,Bluetooth,-46
248.701,Bluetooth,-48
248.702,Bluetooth,-47
248.770,Bluetooth,-48
248.772,Bluetooth,-47
248.809,Bluetooth,-47
248.810,Bluetooth,-47
248.917,Bluetooth,-45
248.918,Bluetooth,-46
248.951,Bluetooth,-45
248.952,Bluetooth,-47
249.018,Bluetooth,-44
249.020,Bluetooth,-45
249.050,Bluetooth,-46
249.051,Bluetooth,-46
249.150,Bluetooth,-46
249.151,Bluetooth,-46
249.248,Bluetooth,-46
249.249,Bluetooth,-47
249.285,Bluetooth,-45
249.287,Bluetooth,-46
249.353,Bluetooth,-45
249.354,Bluetooth,-46
249.387,Bluetooth,-46
249.490,Bluetooth,-45
249.491,Bluetooth,-47
249.528,Bluetooth,-45
249.529,Bluetooth,-45
249.562,Bluetooth,-46
249.563,Bluetooth,-47
249.599,Bluetooth,-46
249.600,Bluetooth,-46
249.698,Bluetooth,-45
249.736,Bluetooth,-49
249.737,Bluetooth,-49
249.776,Bluetooth,-44
249.777,Bluetooth,-45
249.850,Bluetooth,-46
249.850,Bluetooth,-46
249.927,Bluetooth,-47
249.989,Bluetooth,-47
250.027,Bluetooth,-47
250.028,Bluetooth,-47
250.062,Bluetooth,-45
250.064,Bluetooth,-46
250.104,Bluetooth,-47
250.136,Bluetooth,-47
250.137,Bluetooth,-47
250.167,Bluetooth,-45
250.168,Bluetooth,-46
250.209,Bluetooth,-48
250.210,Bluetooth,-47
250.247,Bluetooth,-47
250.248,Bluetooth,-47
250.283,Bluetooth,-47
250.323,Bluetooth,-47
250.324,Bluetooth,-48
250.351,Bluetooth,-45
250.352,Bluetooth,-45
250.391,Bluetooth,-47
250.392,Bluetooth,-48
250.433,Bluetooth,-46
250.434,Bluetooth,-47
250.538,Bluetooth,-47
250.539,Bluetooth,-47
250.572,Bluetooth,-46
250.573,Bluetooth,-46
250.604,Bluetooth,-45
250.670,Bluetooth,-46
250.671,Bluetooth,-46
250.817,Bluetooth,-44
250.818,Bluetooth,-45
250.850,Bluetooth,-47
250.851,Bluetooth,-47
250.882,Bluetooth,-47
250.918,Bluetooth,-47
250.920,Bluetooth,-46
250.988,Bluetooth,-48
250.989,Bluetooth,-45
251.051,Bluetooth,-46
251.052,Bluetooth,-46
251.082,Bluetooth,-44
251.083,Bluetooth,-44
251.156,Bluetooth,-45
251.157,Bluetooth,-45
251.196,Bluetooth,-46
251.235,Bluetooth,-47
251.236,Bluetooth,-46
251.270,Bluetooth,-45
251.271,Bluetooth,-46
251.307,Bluetooth,-46
251.307,Bluetooth,-45
251.337,Bluetooth,-48
251.338,Bluetooth,-46
251.439,Bluetooth,-45
251.440,Bluetooth,-44
251.472,Bluetooth,-47
251.472,Bluetooth,-47
251.722,Bluetooth,-45
251.723,Bluetooth,-45
251.758,Bluetooth,-48
251.791,Bluetooth,-46
251.822,Bluetooth,-47
331.878,Bluetooth,-65
331.979,Bluetooth,-63
331.980,Bluetooth,-63
332.022,Bluetooth,-62
332.023,Bluetooth,-63
332.053,Bluetooth,-73
332.054,Bluetooth,-72
332.086,Bluetooth,-72
332.087,Bluetooth,-71
332.123,Bluetooth,-63
332.124,Bluetooth,-63
332.153,Bluetooth,-59
332.154,Bluetooth,-59
332.193,Bluetooth,-64
332.228,Bluetooth,-62
332.228,Bluetooth,-62
332.267,Bluetooth,-61
332.268,Bluetooth,-62
332.300,Bluetooth,-65
332.301,Bluetooth,-66
332.331,Bluetooth,-66
332.332,Bluetooth,-67
332.359,Bluetooth,-67
332.360,Bluetooth,-67
332.398,Bluetooth,-61
332.399,Bluetooth,-62
332.427,Bluetooth,-63
332.427,Bluetooth,-64
332.534,Bluetooth,-63
332.535,Bluetooth,-62
332.603,Bluetooth,-65
332.603,Bluetooth,-65
332.634,Bluetooth,-62
332.635,Bluetooth,-61
332.736,Bluetooth,-60
332.737,Bluetooth,-59
332.773,Bluetooth,-65
332.774,Bluetooth,-64
332.800,Bluetooth,-63
332.839,Bluetooth,-62
332.841,Bluetooth,-62
332.880,Bluetooth,-65
332.881,Bluetooth,-66
332.943,Bluetooth,-61
332.944,Bluetooth,-60
332.980,Bluetooth,-70
332.981,Bluetooth,-68
333.083,Bluetooth,-60
333.112,Bluetooth,-63
333.113,Bluetooth,-63
333.180,Bluetooth,-66
333.181,Bluetooth,-66
333.212,Bluetooth,-62
333.213,Bluetooth,-61
333.249,Bluetooth,-66
333.250,Bluetooth,-65
333.283,Bluetooth,-65
333.284,Bluetooth,-65
333.320,Bluetooth,-65
333.355,Bluetooth,-66
333.357,Bluetooth,-66
333.394,Bluetooth,-68
333.467,Bluetooth,-68
333.468,Bluetooth,-68
333.534,Bluetooth,-69
333.535,Bluetooth,-68
333.721,Bluetooth,-72
333.723,Bluetooth,-71
333.758,Bluetooth,-67
333.759,Bluetooth,-68
333.966,Bluetooth,-57
333.967,Bluetooth,-57
334.081,Bluetooth,-66
334.082,Bluetooth,-65
334.159,Bluetooth,-58
334.160,Bluetooth,-58
334.252,Bluetooth,-58
334.254,Bluetooth,-57
334.289,Bluetooth,-63
334.330,Bluetooth,-58
334.331,Bluetooth,-58
334.366,Bluetooth,-62
334.367,Bluetooth,-62
334.407,Bluetooth,-64
334.408,Bluetooth,-63
334.444,Bluetooth,-59
334.445,Bluetooth,-57
334.474,Bluetooth,-60
334.475,Bluetooth,-61
334.536,Bluetooth,-64
334.537,Bluetooth,-64
334.569,Bluetooth,-56
334.571,Bluetooth,-56
334.601,Bluetooth,-65
334.631,Bluetooth,-57
334.633,Bluetooth,-58
334.663,Bluetooth,-61
334.665,Bluetooth,-61
334.704,Bluetooth,-63
334.705,Bluetooth,-63
334.739,Bluetooth,-55
334.740,Bluetooth,-55
334.768,Bluetooth,-61
334.769,Bluetooth,-61
334.881,Bluetooth,-54
334.913,Bluetooth,-54
334.914,Bluetooth,-54
334.951,Bluetooth,-61
335.016,Bluetooth,-61
335.017,Bluetooth,-63
335.054,Bluetooth,-52
335.055,Bluetooth,-53
335.090,Bluetooth,-61
335.091,Bluetooth,-61
335.126,Bluetooth,-62
335.126,Bluetooth,-63
335.166,Bluetooth,-54
335.167,Bluetooth,-55
335.200,Bluetooth,-61
335.234,Bluetooth,-54
335.235,Bluetooth,-54
335.295,Bluetooth,-63
335.295,Bluetooth,-62
335.330,Bluetooth,-66
335.331,Bluetooth,-65
335.370,Bluetooth,-54
335.371,Bluetooth,-54
335.403,Bluetooth,-62
335.404,Bluetooth,-62
335.435,Bluetooth,-68
335.436,Bluetooth,-67
335.504,Bluetooth,-66
335.568,Bluetooth,-63
335.569,Bluetooth,-64
335.634,Bluetooth,-54
335.635,Bluetooth,-55
335.671,Bluetooth,-62
335.673,Bluetooth,-62
335.701,Bluetooth,-62
335.702,Bluetooth,-63
435.847,Bluetooth,-58
435.848,Bluetooth,-58
435.879,Bluetooth,-53
435.880,Bluetooth,-54
435.954,Bluetooth,-59
435.955,Bluetooth,-59
435.986,Bluetooth,-60
436.049,Bluetooth,-52
436.050,Bluetooth,-54
436.221,Bluetooth,-63
436.222,Bluetooth,-63
436.261,Bluetooth,-57
436.262,Bluetooth,-58
436.293,Bluetooth,-57
436.363,Bluetooth,-57
436.364,Bluetooth,-56
436.394,Bluetooth,-56
436.395,Bluetooth,-54
436.432,Bluetooth,-60
436.433,Bluetooth,-61
436.463,Bluetooth,-61
436.464,Bluetooth,-60
436.534,Bluetooth,-60
436.535,Bluetooth,-60
436.570,Bluetooth,-54
436.606,Bluetooth,-56
436.673,Bluetooth,-55
436.674,Bluetooth,-55
436.734,Bluetooth,-58
436.734,Bluetooth,-58
436.921,Bluetooth,-58
436.922,Bluetooth,-58
437.032,Bluetooth,-59
437.033,Bluetooth,-59
437.072,Bluetooth,-55
437.072,Bluetooth,-54
437.102,Bluetooth,-55
437.103,Bluetooth,-54
437.173,Bluetooth,-60
437.174,Bluetooth,-60
437.356,Bluetooth,-61
437.357,Bluetooth,-61
437.454,Bluetooth,-60
437.456,Bluetooth,-59
437.491,Bluetooth,-59
437.523,Bluetooth,-59
437.524,Bluetooth,-57
437.557,Bluetooth,-54
437.558,Bluetooth,-56
437.596,Bluetooth,-68
437.597,Bluetooth,-68
437.659,Bluetooth,-63
437.660,Bluetooth,-63
437.708,Bluetooth,-54
437.709,Bluetooth,-54
437.739,Bluetooth,-52
437.740,Bluetooth,-52
437.850,Bluetooth,-58
437.851,Bluetooth,-58
437.916,Bluetooth,-52
437.917,Bluetooth,-54
437.948,Bluetooth,-56
437.949,Bluetooth,-58
437.989,Bluetooth,-58
437.991,Bluetooth,-57
438.025,Bluetooth,-51
438.026,Bluetooth,-52
438.055,Bluetooth,-58
438.057,Bluetooth,-58
438.087,Bluetooth,-55
438.121,Bluetooth,-60
438.122,Bluetooth,-59
438.151,Bluetooth,-55
438.151,Bluetooth,-54
438.192,Bluetooth,-55
438.194,Bluetooth,-54
438.259,Bluetooth,-58
438.259,Bluetooth,-57
438.290,Bluetooth,-59
438.291,Bluetooth,-59
438.327,Bluetooth,-58
438.328,Bluetooth,-56
438.357,Bluetooth,-58
438.358,Bluetooth,-58
438.433,Bluetooth,-58
438.434,Bluetooth,-58
438.466,Bluetooth,-57
438.467,Bluetooth,-58
438.500,Bluetooth,-55
438.501,Bluetooth,-54
438.537,Bluetooth,-59
438.537,Bluetooth,-59
438.576,Bluetooth,-55
438.577,Bluetooth,-56
438.610,Bluetooth,-57
438.611,Bluetooth,-56
438.678,Bluetooth,-58
438.718,Bluetooth,-59
438.719,Bluetooth,-58
438.822,Bluetooth,-61
438.823,Bluetooth,-61
438.850,Bluetooth,-57
438.850,Bluetooth,-58
438.882,Bluetooth,-59
438.883,Bluetooth,-59
438.984,Bluetooth,-58
439.019,Bluetooth,-61
439.020,Bluetooth,-61
439.053,Bluetooth,-55
439.054,Bluetooth,-55
439.162,Bluetooth,-60
439.163,Bluetooth,-60
439.196,Bluetooth,-56
439.197,Bluetooth,-56
439.232,Bluetooth,-59
439.232,Bluetooth,-59
439.263,Bluetooth,-58
439.265,Bluetooth,-58
439.329,Bluetooth,-56
439.329,Bluetooth,-56
439.442,Bluetooth,-55
439.442,Bluetooth,-55
439.500,Bluetooth,-57
439.501,Bluetooth,-54
439.573,Bluetooth,-55
439.573,Bluetooth,-55
439.604,Bluetooth,-58
439.719,Bluetooth,-56
439.719,Bluetooth,-57
439.759,Bluetooth,-55
439.759,Bluetooth,-54
527.670,Bluetooth,-56
527.671,Bluetooth,-56
527.810,Bluetooth,-55
527.842,Bluetooth,-54
527.843,Bluetooth,-54
527.875,Bluetooth,-50
527.876,Bluetooth,-50
527.912,Bluetooth,-56
527.914,Bluetooth,-57
527.950,Bluetooth,-54
527.951,Bluetooth,-53
527.990,Bluetooth,-50
527.991,Bluetooth,-50
528.030,Bluetooth,-56
528.031,Bluetooth,-57
528.062,Bluetooth,-55
528.063,Bluetooth,-54
528.130,Bluetooth,-55
528.132,Bluetooth,-54
528.168,Bluetooth,-51
528.169,Bluetooth,-50
528.339,Bluetooth,-55
528.340,Bluetooth,-56
528.516,Bluetooth,-56
528.518,Bluetooth,-55
528.588,Bluetooth,-56
528.589,Bluetooth,-56
528.660,Bluetooth,-55
528.661,Bluetooth,-55
528.695,Bluetooth,-56
528.729,Bluetooth,-55
528.730,Bluetooth,-53
528.768,Bluetooth,-49
528.769,Bluetooth,-49
528.801,Bluetooth,-55
528.802,Bluetooth,-54
528.898,Bluetooth,-50
528.899,Bluetooth,-49
528.935,Bluetooth,-55
528.936,Bluetooth,-56
528.995,Bluetooth,-50
529.033,Bluetooth,-54
529.034,Bluetooth,-54
529.074,Bluetooth,-51
529.075,Bluetooth,-51
529.110,Bluetooth,-58
529.110,Bluetooth,-58
529.143,Bluetooth,-55
529.143,Bluetooth,-54
529.180,Bluetooth,-50
529.181,Bluetooth,-49
529.213,Bluetooth,-57
529.314,Bluetooth,-55
529.315,Bluetooth,-53
529.381,Bluetooth,-50
529.414,Bluetooth,-56
529.415,Bluetooth,-55
529.445,Bluetooth,-54
529.446,Bluetooth,-54
529.482,Bluetooth,-51
529.483,Bluetooth,-50
529.520,Bluetooth,-56
529.521,Bluetooth,-56
529.553,Bluetooth,-54
529.554,Bluetooth,-54
529.585,Bluetooth,-54
529.616,Bluetooth,-54
529.617,Bluetooth,-54
529.654,Bluetooth,-50
529.655,Bluetooth,-51
529.721,Bluetooth,-56
529.722,Bluetooth,-56
529.760,Bluetooth,-54
529.761,Bluetooth,-54
529.793,Bluetooth,-48
529.794,Bluetooth,-48
529.834,Bluetooth,-56
529.835,Bluetooth,-57
529.908,Bluetooth,-50
529.942,Bluetooth,-50
529.943,Bluetooth,-50
530.057,Bluetooth,-50
530.058,Bluetooth,-51
530.091,Bluetooth,-58
530.092,Bluetooth,-56
530.124,Bluetooth,-54
530.125,Bluetooth,-53
530.164,Bluetooth,-50
530.164,Bluetooth,-50
530.198,Bluetooth,-57
530.236,Bluetooth,-50
530.238,Bluetooth,-49
530.269,Bluetooth,-58
530.270,Bluetooth,-58
530.302,Bluetooth,-55
530.303,Bluetooth,-55
530.342,Bluetooth,-50
530.343,Bluetooth,-50
530.379,Bluetooth,-57
530.380,Bluetooth,-58
530.443,Bluetooth,-55
530.444,Bluetooth,-55
530.481,Bluetooth,-54
530.608,Bluetooth,-53
530.608,Bluetooth,-54
530.643,Bluetooth,-51
530.644,Bluetooth,-50
530.675,Bluetooth,-57
530.676,Bluetooth,-58
530.777,Bluetooth,-51
530.778,Bluetooth,-50
530.816,Bluetooth,-50
530.817,Bluetooth,-50
530.853,Bluetooth,-55
530.855,Bluetooth,-55
530.919,Bluetooth,-55
530.920,Bluetooth,-54
531.029,Bluetooth,-55
531.030,Bluetooth,-57
531.099,Bluetooth,-58
531.135,Bluetooth,-52
531.136,Bluetooth,-52
531.168,Bluetooth,-56
531.169,Bluetooth,-55
531.201,Bluetooth,-56
531.201,Bluetooth,-54
531.273,Bluetooth,-56
531.274,Bluetooth,-56
531.375,Bluetooth,-52
531.376,Bluetooth,-52
531.457,Bluetooth,-56
531.458,Bluetooth,-56
