Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
187.461,Bluetooth,-67
187.461,Bluetooth,-65
187.498,Bluetooth,-60
187.499,Bluetooth,-61
187.536,Bluetooth,-59
187.538,Bluetooth,-58
187.704,Bluetooth,-65
187.706,Bluetooth,-66
187.745,Bluetooth,-59
187.747,Bluetooth,-60
187.778,Bluetooth,-58
187.779,Bluetooth,-58
187.813,Bluetooth,-66
187.814,Bluetooth,-66
187.852,Bluetooth,-60
187.853,Bluetooth,-60
187.924,Bluetooth,-58
187.925,Bluetooth,-59
187.956,Bluetooth,-66
187.957,Bluetooth,-66
187.996,Bluetooth,-61
187.997,Bluetooth,-60
188.032,Bluetooth,-58
188.033,Bluetooth,-59
188.065,Bluetooth,-66
188.106,Bluetooth,-60
188.107,Bluetooth,-60
188.136,Bluetooth,-57
188.137,Bluetooth,-60
188.174,Bluetooth,-67
188.175,Bluetooth,-66
188.246,Bluetooth,-60
188.248,Bluetooth,-61
188.285,Bluetooth,-59
188.287,Bluetooth,-58
188.318,Bluetooth,-66
188.320,Bluetooth,-66
188.350,Bluetooth,-60
188.380,Bluetooth,-58
188.460,Bluetooth,-60
188.461,Bluetooth,-60
188.496,Bluetooth,-58
188.497,Bluetooth,-57
188.534,Bluetooth,-66
188.535,Bluetooth,-66
188.612,Bluetooth,-57
188.613,Bluetooth,-59
188.653,Bluetooth,-66
188.654,Bluetooth,-67
188.689,Bluetooth,-60
188.690,Bluetooth,-61
188.727,Bluetooth,-59
188.729,Bluetooth,-61
188.756,Bluetooth,-58
188.758,Bluetooth,-58
188.795,Bluetooth,-67
188.796,Bluetooth,-67
188.833,Bluetooth,-59
188.862,Bluetooth,-58
188.863,Bluetooth,-57
188.897,Bluetooth,-67
188.898,Bluetooth,-67
188.999,Bluetooth,-58
189.000,Bluetooth,-59
189.038,Bluetooth,-68
189.040,Bluetooth,-67
189.076,Bluetooth,-59
189.077,Bluetooth,-59
189.111,Bluetooth,-58
189.112,Bluetooth,-58
216.077,Bluetooth,-60
216.078,Bluetooth,-62
216.110,Bluetooth,-57
216.111,Bluetooth,-58
216.186,Bluetooth,-61
216.188,Bluetooth,-61
216.224,Bluetooth,-59
216.255,Bluetooth,-68
216.257,Bluetooth,-67
216.359,Bluetooth,-58
216.360,Bluetooth,-58
216.438,Bluetooth,-60
216.439,Bluetooth,-60
216.467,Bluetooth,-58
216.469,Bluetooth,-58
216.542,Bluetooth,-60
216.543,Bluetooth,-60
216.583,Bluetooth,-58
216.643,Bluetooth,-67
216.644,Bluetooth,-68
216.717,Bluetooth,-58
216.755,Bluetooth,-68
216.756,Bluetooth,-66
216.858,Bluetooth,-66
216.859,Bluetooth,-66
216.895,Bluetooth,-59
216.896,Bluetooth,-59
216.962,Bluetooth,-58
216.963,Bluetooth,-59
216.994,Bluetooth,-61
216.995,Bluetooth,-61
217.059,Bluetooth,-58
217.060,Bluetooth,-58
217.133,Bluetooth,-60
217.134,Bluetooth,-60
217.210,Bluetooth,-67
217.246,Bluetooth,-66
217.247,Bluetooth,-65
217.276,Bluetooth,-60
217.277,Bluetooth,-59
217.310,Bluetooth,-58
217.311,Bluetooth,-58
217.518,Bluetooth,-60
217.519,Bluetooth,-60
217.556,Bluetooth,-58
217.558,Bluetooth,-58
217.597,Bluetooth,-66
217.598,Bluetooth,-65
217.696,Bluetooth,-66
217.697,Bluetooth,-66
217.761,Bluetooth,-60
217.763,Bluetooth,-60
217.831,Bluetooth,-66
217.832,Bluetooth,-66
217.870,Bluetooth,-59
217.900,Bluetooth,-58
217.938,Bluetooth,-66
217.940,Bluetooth,-66
218.152,Bluetooth,-58
218.154,Bluetooth,-58
218.192,Bluetooth,-66
218.193,Bluetooth,-66
218.266,Bluetooth,-57
218.335,Bluetooth,-60
218.336,Bluetooth,-60
218.371,Bluetooth,-59
218.372,Bluetooth,-59
218.413,Bluetooth,-65
218.414,Bluetooth,-67
218.444,Bluetooth,-66
218.475,Bluetooth,-60
218.476,Bluetooth,-61
218.509,Bluetooth,-58
218.510,Bluetooth,-57
218.541,Bluetooth,-66
218.542,Bluetooth,-67
218.579,Bluetooth,-61
218.580,Bluetooth,-60
218.612,Bluetooth,-57
218.613,Bluetooth,-58
218.653,Bluetooth,-67
218.654,Bluetooth,-66
218.725,Bluetooth,-61
218.726,Bluetooth,-61
218.756,Bluetooth,-59
218.757,Bluetooth,-58
218.789,Bluetooth,-66
218.791,Bluetooth,-68
218.830,Bluetooth,-62
218.831,Bluetooth,-61
218.865,Bluetooth,-57
218.866,Bluetooth,-57
218.896,Bluetooth,-67
218.897,Bluetooth,-67
218.936,Bluetooth,-62
218.937,Bluetooth,-61
219.006,Bluetooth,-58
219.007,Bluetooth,-59
219.038,Bluetooth,-66
219.040,Bluetooth,-67
219.069,Bluetooth,-61
219.070,Bluetooth,-61
219.105,Bluetooth,-58
219.106,Bluetooth,-60
219.212,Bluetooth,-60
219.213,Bluetooth,-58
219.244,Bluetooth,-58
219.245,Bluetooth,-59
219.285,Bluetooth,-67
219.286,Bluetooth,-67
219.316,Bluetooth,-64
219.318,Bluetooth,-64
219.349,Bluetooth,-58
219.350,Bluetooth,-59
219.388,Bluetooth,-66
219.390,Bluetooth,-67
219.426,Bluetooth,-61
219.428,Bluetooth,-62
219.497,Bluetooth,-68
219.498,Bluetooth,-68
219.527,Bluetooth,-69
219.563,Bluetooth,-62
219.564,Bluetooth,-62
219.594,Bluetooth,-58
219.596,Bluetooth,-58
219.628,Bluetooth,-68
219.629,Bluetooth,-68
219.668,Bluetooth,-62
219.669,Bluetooth,-62
219.703,Bluetooth,-59
219.704,Bluetooth,-58
219.734,Bluetooth,-68
219.735,Bluetooth,-68
219.877,Bluetooth,-68
219.878,Bluetooth,-68
219.943,Bluetooth,-58
220.043,Bluetooth,-61
220.044,Bluetooth,-62
249.407,Bluetooth,-59
249.408,Bluetooth,-57
249.441,Bluetooth,-57
249.442,Bluetooth,-55
249.507,Bluetooth,-59
249.508,Bluetooth,-59
249.565,Bluetooth,-54
249.566,Bluetooth,-55
249.606,Bluetooth,-72
249.607,Bluetooth,-71
249.719,Bluetooth,-72
249.720,Bluetooth,-73
249.750,Bluetooth,-59
249.752,Bluetooth,-59
249.781,Bluetooth,-54
249.782,Bluetooth,-53
249.813,Bluetooth,-73
249.814,Bluetooth,-73
249.843,Bluetooth,-73
249.879,Bluetooth,-60
249.880,Bluetooth,-59
249.909,Bluetooth,-55
249.910,Bluetooth,-55
249.945,Bluetooth,-71
249.978,Bluetooth,-59
249.980,Bluetooth,-59
250.021,Bluetooth,-54
250.022,Bluetooth,-56
250.054,Bluetooth,-72
250.161,Bluetooth,-55
250.162,Bluetooth,-55
250.236,Bluetooth,-60
250.237,Bluetooth,-60
250.271,Bluetooth,-57
250.272,Bluetooth,-56
250.334,Bluetooth,-60
250.335,Bluetooth,-61
250.371,Bluetooth,-54
250.409,Bluetooth,-70
250.485,Bluetooth,-61
250.486,Bluetooth,-60
250.520,Bluetooth,-54
250.521,Bluetooth,-56
250.557,Bluetooth,-71
250.558,Bluetooth,-71
250.589,Bluetooth,-61
250.590,Bluetooth,-60
250.623,Bluetooth,-55
250.625,Bluetooth,-55
250.663,Bluetooth,-70
250.664,Bluetooth,-71
250.698,Bluetooth,-60
250.699,Bluetooth,-61
250.798,Bluetooth,-69
250.799,Bluetooth,-69
250.831,Bluetooth,-60
250.832,Bluetooth,-60
250.863,Bluetooth,-56
250.864,Bluetooth,-55
250.894,Bluetooth,-70
250.896,Bluetooth,-69
250.927,Bluetooth,-68
250.928,Bluetooth,-70
250.958,Bluetooth,-60
250.959,Bluetooth,-60
251.026,Bluetooth,-69
251.027,Bluetooth,-69
251.064,Bluetooth,-62
251.065,Bluetooth,-62
251.097,Bluetooth,-55
251.098,Bluetooth,-55
251.133,Bluetooth,-69
251.134,Bluetooth,-69
251.212,Bluetooth,-55
251.213,Bluetooth,-55
251.328,Bluetooth,-56
251.329,Bluetooth,-56
251.368,Bluetooth,-70
251.440,Bluetooth,-61
251.473,Bluetooth,-56
251.474,Bluetooth,-54
251.510,Bluetooth,-70
251.511,Bluetooth,-70
251.547,Bluetooth,-63
251.548,Bluetooth,-62
251.581,Bluetooth,-55
251.582,Bluetooth,-55
251.728,Bluetooth,-68
251.771,Bluetooth,-66
251.772,Bluetooth,-67
251.799,Bluetooth,-62
251.800,Bluetooth,-62
251.828,Bluetooth,-55
251.829,Bluetooth,-55
251.867,Bluetooth,-67
251.868,Bluetooth,-67
251.898,Bluetooth,-62
251.899,Bluetooth,-62
251.932,Bluetooth,-55
251.965,Bluetooth,-54
251.966,Bluetooth,-55
252.038,Bluetooth,-63
252.039,Bluetooth,-63
252.143,Bluetooth,-60
252.144,Bluetooth,-63
252.176,Bluetooth,-55
252.177,Bluetooth,-55
252.212,Bluetooth,-67
252.213,Bluetooth,-66
252.245,Bluetooth,-68
252.246,Bluetooth,-68
252.280,Bluetooth,-61
252.314,Bluetooth,-54
252.315,Bluetooth,-55
252.388,Bluetooth,-61
252.389,Bluetooth,-62
252.416,Bluetooth,-55
252.418,Bluetooth,-55
252.449,Bluetooth,-68
252.451,Bluetooth,-67
252.482,Bluetooth,-68
252.483,Bluetooth,-68
252.519,Bluetooth,-60
252.520,Bluetooth,-60
252.545,Bluetooth,-54
252.546,Bluetooth,-55
252.585,Bluetooth,-70
252.586,Bluetooth,-69
252.619,Bluetooth,-58
252.620,Bluetooth,-60
252.679,Bluetooth,-56
252.680,Bluetooth,-56
252.712,Bluetooth,-71
252.713,Bluetooth,-70
252.775,Bluetooth,-55
252.776,Bluetooth,-55
252.884,Bluetooth,-59
252.885,Bluetooth,-59
252.952,Bluetooth,-78
252.953,Bluetooth,-79
252.989,Bluetooth,-59
252.990,Bluetooth,-58
253.020,Bluetooth,-55
253.021,Bluetooth,-55
253.051,Bluetooth,-73
253.052,Bluetooth,-74
253.083,Bluetooth,-73
253.115,Bluetooth,-59
253.116,Bluetooth,-59
253.150,Bluetooth,-55
253.214,Bluetooth,-60
253.215,Bluetooth,-59
253.320,Bluetooth,-75
253.320,Bluetooth,-76
253.356,Bluetooth,-59
253.357,Bluetooth,-59
253.390,Bluetooth,-55
276.292,Bluetooth,-75
276.293,Bluetooth,-75
276.322,Bluetooth,-74
276.323,Bluetooth,-75
276.360,Bluetooth,-69
276.361,Bluetooth,-69
276.390,Bluetooth,-76
276.391,Bluetooth,-75
276.428,Bluetooth,-74
276.429,Bluetooth,-75
276.464,Bluetooth,-69
276.465,Bluetooth,-70
276.502,Bluetooth,-75
276.503,Bluetooth,-75
276.536,Bluetooth,-74
276.537,Bluetooth,-75
276.570,Bluetooth,-69
276.571,Bluetooth,-68
276.604,Bluetooth,-69
276.605,Bluetooth,-69
276.771,Bluetooth,-75
276.772,Bluetooth,-75
276.810,Bluetooth,-68
276.811,Bluetooth,-68
276.842,Bluetooth,-69
276.843,Bluetooth,-69
276.879,Bluetooth,-76
276.880,Bluetooth,-76
276.917,Bluetooth,-76
276.918,Bluetooth,-76
276.981,Bluetooth,-76
277.055,Bluetooth,-69
277.056,Bluetooth,-68
277.117,Bluetooth,-76
277.118,Bluetooth,-75
277.186,Bluetooth,-68
277.187,Bluetooth,-69
277.257,Bluetooth,-74
277.291,Bluetooth,-69
277.292,Bluetooth,-69
277.359,Bluetooth,-74
277.394,Bluetooth,-75
277.396,Bluetooth,-76
277.431,Bluetooth,-70
277.432,Bluetooth,-69
277.467,Bluetooth,-76
277.609,Bluetooth,-76
277.610,Bluetooth,-75
277.673,Bluetooth,-71
277.674,Bluetooth,-70
277.746,Bluetooth,-75
277.747,Bluetooth,-76
277.787,Bluetooth,-70
277.789,Bluetooth,-71
277.815,Bluetooth,-76
277.817,Bluetooth,-75
277.918,Bluetooth,-72
277.919,Bluetooth,-71
278.054,Bluetooth,-74
278.055,Bluetooth,-75
278.088,Bluetooth,-76
278.089,Bluetooth,-76
278.156,Bluetooth,-71
278.157,Bluetooth,-71
278.217,Bluetooth,-76
278.218,Bluetooth,-77
278.254,Bluetooth,-71
278.255,Bluetooth,-71
278.286,Bluetooth,-71
278.287,Bluetooth,-72
278.314,Bluetooth,-74
278.315,Bluetooth,-74
278.427,Bluetooth,-78
278.496,Bluetooth,-71
278.497,Bluetooth,-72
278.534,Bluetooth,-75
278.605,Bluetooth,-77
278.644,Bluetooth,-72
278.645,Bluetooth,-72
278.682,Bluetooth,-73
278.683,Bluetooth,-73
278.714,Bluetooth,-75
278.715,Bluetooth,-76
278.754,Bluetooth,-71
278.755,Bluetooth,-71
278.790,Bluetooth,-75
278.791,Bluetooth,-74
278.865,Bluetooth,-71
278.866,Bluetooth,-71
278.899,Bluetooth,-74
278.900,Bluetooth,-76
278.932,Bluetooth,-75
278.933,Bluetooth,-76
279.048,Bluetooth,-74
279.089,Bluetooth,-71
279.193,Bluetooth,-75
279.194,Bluetooth,-75
279.231,Bluetooth,-72
279.232,Bluetooth,-72
279.262,Bluetooth,-74
279.263,Bluetooth,-75
279.303,Bluetooth,-75
279.304,Bluetooth,-76
279.457,Bluetooth,-72
279.458,Bluetooth,-71
279.486,Bluetooth,-72
279.487,Bluetooth,-73
279.524,Bluetooth,-74
279.525,Bluetooth,-75
279.598,Bluetooth,-73
279.600,Bluetooth,-71
279.631,Bluetooth,-74
279.633,Bluetooth,-73
279.674,Bluetooth,-76
279.675,Bluetooth,-76
279.777,Bluetooth,-76
279.778,Bluetooth,-77
279.876,Bluetooth,-75
279.878,Bluetooth,-75
279.917,Bluetooth,-76
279.917,Bluetooth,-76
279.950,Bluetooth,-74
279.951,Bluetooth,-72
279.984,Bluetooth,-76
279.985,Bluetooth,-75
280.014,Bluetooth,-75
280.015,Bluetooth,-75
280.049,Bluetooth,-70
280.050,Bluetooth,-70
280.082,Bluetooth,-71
280.083,Bluetooth,-70
280.157,Bluetooth,-74
280.159,Bluetooth,-75
280.190,Bluetooth,-71
280.191,Bluetooth,-72
296.226,Bluetooth,-81
296.227,Bluetooth,-81
296.298,Bluetooth,-65
296.299,Bluetooth,-65
296.336,Bluetooth,-83
296.337,Bluetooth,-85
296.376,Bluetooth,-68
296.377,Bluetooth,-69
296.415,Bluetooth,-65
296.442,Bluetooth,-64
296.444,Bluetooth,-65
296.473,Bluetooth,-82
296.509,Bluetooth,-68
296.510,Bluetooth,-67
296.545,Bluetooth,-65
296.546,Bluetooth,-65
296.581,Bluetooth,-83
296.582,Bluetooth,-82
296.666,Bluetooth,-65
296.667,Bluetooth,-65
296.693,Bluetooth,-82
296.730,Bluetooth,-68
296.731,Bluetooth,-68
296.763,Bluetooth,-68
296.764,Bluetooth,-68
296.794,Bluetooth,-65
296.795,Bluetooth,-65
296.828,Bluetooth,-81
296.829,Bluetooth,-81
296.864,Bluetooth,-68
296.865,Bluetooth,-68
296.894,Bluetooth,-65
296.896,Bluetooth,-65
296.924,Bluetooth,-65
296.925,Bluetooth,-65
296.956,Bluetooth,-82
296.957,Bluetooth,-81
296.989,Bluetooth,-68
296.990,Bluetooth,-67
297.024,Bluetooth,-65
297.025,Bluetooth,-65
297.106,Bluetooth,-68
297.107,Bluetooth,-68
297.134,Bluetooth,-64
297.136,Bluetooth,-64
297.171,Bluetooth,-79
297.172,Bluetooth,-81
297.202,Bluetooth,-80
297.238,Bluetooth,-69
297.239,Bluetooth,-67
297.275,Bluetooth,-64
297.276,Bluetooth,-64
297.313,Bluetooth,-80
297.314,Bluetooth,-79
297.347,Bluetooth,-68
297.348,Bluetooth,-69
297.515,Bluetooth,-65
297.516,Bluetooth,-65
297.553,Bluetooth,-78
297.554,Bluetooth,-78
297.589,Bluetooth,-66
297.590,Bluetooth,-68
297.696,Bluetooth,-68
297.697,Bluetooth,-68
297.760,Bluetooth,-64
297.793,Bluetooth,-79
297.835,Bluetooth,-68
297.836,Bluetooth,-68
297.871,Bluetooth,-65
297.872,Bluetooth,-65
297.948,Bluetooth,-69
297.949,Bluetooth,-69
297.985,Bluetooth,-63
297.986,Bluetooth,-64
298.098,Bluetooth,-65
298.098,Bluetooth,-65
298.129,Bluetooth,-83
298.130,Bluetooth,-83
298.166,Bluetooth,-82
298.167,Bluetooth,-81
298.202,Bluetooth,-71
298.204,Bluetooth,-70
298.243,Bluetooth,-65
298.244,Bluetooth,-64
298.281,Bluetooth,-82
298.282,Bluetooth,-83
298.316,Bluetooth,-71
298.317,Bluetooth,-71
298.349,Bluetooth,-64
298.351,Bluetooth,-64
298.385,Bluetooth,-81
298.387,Bluetooth,-81
298.416,Bluetooth,-73
298.417,Bluetooth,-71
298.450,Bluetooth,-64
298.482,Bluetooth,-64
298.483,Bluetooth,-64
298.550,Bluetooth,-75
298.551,Bluetooth,-75
298.580,Bluetooth,-65
298.581,Bluetooth,-64
298.621,Bluetooth,-77
298.623,Bluetooth,-77
298.667,Bluetooth,-77
298.734,Bluetooth,-76
298.735,Bluetooth,-77
298.773,Bluetooth,-76
298.843,Bluetooth,-64
298.845,Bluetooth,-64
298.879,Bluetooth,-76
298.881,Bluetooth,-76
298.918,Bluetooth,-78
298.919,Bluetooth,-77
298.945,Bluetooth,-65
298.946,Bluetooth,-65
298.986,Bluetooth,-75
298.987,Bluetooth,-75
299.019,Bluetooth,-78
299.054,Bluetooth,-63
299.055,Bluetooth,-63
299.166,Bluetooth,-77
299.167,Bluetooth,-76
299.198,Bluetooth,-63
299.199,Bluetooth,-63
299.233,Bluetooth,-77
299.234,Bluetooth,-77
299.268,Bluetooth,-78
299.269,Bluetooth,-77
299.300,Bluetooth,-63
299.301,Bluetooth,-63
299.371,Bluetooth,-78
299.439,Bluetooth,-63
299.440,Bluetooth,-63
299.469,Bluetooth,-79
299.508,Bluetooth,-78
299.509,Bluetooth,-78
299.540,Bluetooth,-64
299.541,Bluetooth,-63
299.581,Bluetooth,-80
299.655,Bluetooth,-63
299.657,Bluetooth,-63
299.690,Bluetooth,-82
299.691,Bluetooth,-82
299.728,Bluetooth,-78
299.730,Bluetooth,-76
299.760,Bluetooth,-76
299.762,Bluetooth,-77
299.788,Bluetooth,-63
299.789,Bluetooth,-63
299.852,Bluetooth,-76
299.853,Bluetooth,-76
299.916,Bluetooth,-63
299.917,Bluetooth,-63
299.953,Bluetooth,-81
299.954,Bluetooth,-82
299.985,Bluetooth,-75
299.986,Bluetooth,-74
300.016,Bluetooth,-63
300.017,Bluetooth,-64
300.053,Bluetooth,-82
300.083,Bluetooth,-82
300.114,Bluetooth,-74
300.115,Bluetooth,-75
300.148,Bluetooth,-63
300.149,Bluetooth,-65
300.184,Bluetooth,-78
322.901,Bluetooth,-61
322.938,Bluetooth,-54
322.939,Bluetooth,-54
322.974,Bluetooth,-57
322.975,Bluetooth,-57
323.010,Bluetooth,-61
323.011,Bluetooth,-61
323.085,Bluetooth,-53
323.086,Bluetooth,-54
323.115,Bluetooth,-57
323.116,Bluetooth,-58
323.155,Bluetooth,-62
323.156,Bluetooth,-61
323.223,Bluetooth,-58
323.225,Bluetooth,-57
323.257,Bluetooth,-61
323.259,Bluetooth,-61
323.288,Bluetooth,-54
323.289,Bluetooth,-55
323.358,Bluetooth,-57
323.359,Bluetooth,-56
323.396,Bluetooth,-61
323.397,Bluetooth,-60
323.434,Bluetooth,-54
323.435,Bluetooth,-54
323.466,Bluetooth,-58
323.468,Bluetooth,-57
323.505,Bluetooth,-62
323.506,Bluetooth,-61
323.574,Bluetooth,-57
323.576,Bluetooth,-58
323.608,Bluetooth,-61
323.609,Bluetooth,-62
323.645,Bluetooth,-61
323.647,Bluetooth,-61
323.687,Bluetooth,-53
323.687,Bluetooth,-53
323.720,Bluetooth,-57
323.721,Bluetooth,-57
323.752,Bluetooth,-61
323.753,Bluetooth,-62
323.789,Bluetooth,-54
323.790,Bluetooth,-55
323.821,Bluetooth,-57
323.822,Bluetooth,-57
323.961,Bluetooth,-57
323.962,Bluetooth,-57
324.034,Bluetooth,-54
324.035,Bluetooth,-54
324.064,Bluetooth,-57
324.066,Bluetooth,-57
324.101,Bluetooth,-61
324.137,Bluetooth,-54
324.139,Bluetooth,-55
324.169,Bluetooth,-57
324.171,Bluetooth,-57
324.206,Bluetooth,-57
324.207,Bluetooth,-58
324.237,Bluetooth,-61
324.239,Bluetooth,-60
324.268,Bluetooth,-54
324.269,Bluetooth,-54
324.296,Bluetooth,-57
324.330,Bluetooth,-61
324.331,Bluetooth,-61
324.398,Bluetooth,-54
324.399,Bluetooth,-54
324.464,Bluetooth,-60
324.466,Bluetooth,-62
324.505,Bluetooth,-54
324.506,Bluetooth,-53
324.572,Bluetooth,-61
324.573,Bluetooth,-61
324.605,Bluetooth,-62
324.606,Bluetooth,-63
324.677,Bluetooth,-57
324.679,Bluetooth,-56
324.708,Bluetooth,-60
324.709,Bluetooth,-62
324.740,Bluetooth,-54
324.741,Bluetooth,-54
324.773,Bluetooth,-58
324.774,Bluetooth,-57
324.804,Bluetooth,-57
324.805,Bluetooth,-56
324.837,Bluetooth,-61
324.838,Bluetooth,-61
324.913,Bluetooth,-58
324.915,Bluetooth,-57
324.945,Bluetooth,-61
324.947,Bluetooth,-61
324.981,Bluetooth,-54
324.982,Bluetooth,-53
325.053,Bluetooth,-62
325.054,Bluetooth,-61
325.164,Bluetooth,-57
325.165,Bluetooth,-57
325.193,Bluetooth,-60
325.195,Bluetooth,-61
325.227,Bluetooth,-54
325.228,Bluetooth,-55
325.323,Bluetooth,-62
325.324,Bluetooth,-61
325.428,Bluetooth,-61
325.429,Bluetooth,-61
325.532,Bluetooth,-61
325.533,Bluetooth,-60
325.568,Bluetooth,-53
325.570,Bluetooth,-53
325.674,Bluetooth,-62
325.675,Bluetooth,-61
325.709,Bluetooth,-54
325.710,Bluetooth,-54
325.747,Bluetooth,-58
325.748,Bluetooth,-58
325.787,Bluetooth,-62
325.788,Bluetooth,-62
325.825,Bluetooth,-54
325.825,Bluetooth,-54
325.854,Bluetooth,-57
325.855,Bluetooth,-57
325.895,Bluetooth,-61
325.896,Bluetooth,-61
325.925,Bluetooth,-61
325.926,Bluetooth,-61
325.999,Bluetooth,-57
326.000,Bluetooth,-57
326.037,Bluetooth,-61
326.038,Bluetooth,-61
326.073,Bluetooth,-54
326.074,Bluetooth,-55
326.104,Bluetooth,-56
326.105,Bluetooth,-57
326.140,Bluetooth,-62
326.141,Bluetooth,-61
326.175,Bluetooth,-55
326.176,Bluetooth,-54
326.209,Bluetooth,-56
326.210,Bluetooth,-57
326.241,Bluetooth,-57
326.242,Bluetooth,-57
326.378,Bluetooth,-61
326.379,Bluetooth,-61
326.415,Bluetooth,-54
326.416,Bluetooth,-54
326.450,Bluetooth,-58
326.451,Bluetooth,-57
326.483,Bluetooth,-57
326.484,Bluetooth,-58
326.515,Bluetooth,-61
326.515,Bluetooth,-62
326.553,Bluetooth,-54
326.554,Bluetooth,-54
326.583,Bluetooth,-56
326.584,Bluetooth,-57
326.616,Bluetooth,-61
326.617,Bluetooth,-61
326.649,Bluetooth,-55
326.651,Bluetooth,-55
326.755,Bluetooth,-62
326.756,Bluetooth,-61
342.856,Bluetooth,-61
342.857,Bluetooth,-62
342.890,Bluetooth,-59
342.891,Bluetooth,-58
342.952,Bluetooth,-57
342.953,Bluetooth,-57
342.988,Bluetooth,-62
342.989,Bluetooth,-62
343.020,Bluetooth,-59
343.021,Bluetooth,-59
343.054,Bluetooth,-56
343.055,Bluetooth,-57
343.084,Bluetooth,-56
343.085,Bluetooth,-58
343.221,Bluetooth,-62
343.222,Bluetooth,-62
343.257,Bluetooth,-59
343.259,Bluetooth,-59
343.294,Bluetooth,-57
343.295,Bluetooth,-57
343.329,Bluetooth,-62
343.330,Bluetooth,-61
343.369,Bluetooth,-59
343.370,Bluetooth,-59
343.514,Bluetooth,-58
343.515,Bluetooth,-59
343.549,Bluetooth,-57
343.550,Bluetooth,-57
343.583,Bluetooth,-62
343.584,Bluetooth,-62
343.618,Bluetooth,-59
343.619,Bluetooth,-59
343.718,Bluetooth,-61
343.719,Bluetooth,-61
343.755,Bluetooth,-60
343.756,Bluetooth,-57
343.783,Bluetooth,-56
343.784,Bluetooth,-57
343.818,Bluetooth,-62
343.819,Bluetooth,-62
343.919,Bluetooth,-55
343.921,Bluetooth,-57
343.958,Bluetooth,-61
343.959,Bluetooth,-62
343.997,Bluetooth,-59
343.998,Bluetooth,-59
344.029,Bluetooth,-57
344.030,Bluetooth,-57
344.096,Bluetooth,-58
344.097,Bluetooth,-58
344.132,Bluetooth,-56
344.133,Bluetooth,-57
344.170,Bluetooth,-61
344.171,Bluetooth,-62
344.200,Bluetooth,-62
344.243,Bluetooth,-59
344.244,Bluetooth,-58
344.303,Bluetooth,-61
344.304,Bluetooth,-62
344.342,Bluetooth,-58
344.343,Bluetooth,-59
344.380,Bluetooth,-57
344.381,Bluetooth,-55
344.410,Bluetooth,-61
344.411,Bluetooth,-61
344.444,Bluetooth,-60
344.445,Bluetooth,-62
344.513,Bluetooth,-57
344.514,Bluetooth,-55
344.584,Bluetooth,-60
344.585,Bluetooth,-60
344.623,Bluetooth,-57
344.623,Bluetooth,-57
344.655,Bluetooth,-62
344.657,Bluetooth,-61
344.693,Bluetooth,-58
344.694,Bluetooth,-60
344.827,Bluetooth,-59
344.828,Bluetooth,-58
344.868,Bluetooth,-57
344.869,Bluetooth,-57
344.905,Bluetooth,-61
344.907,Bluetooth,-61
344.936,Bluetooth,-59
344.937,Bluetooth,-59
344.973,Bluetooth,-57
344.974,Bluetooth,-57
345.016,Bluetooth,-61
345.094,Bluetooth,-57
345.095,Bluetooth,-57
345.126,Bluetooth,-56
345.127,Bluetooth,-57
345.203,Bluetooth,-60
345.204,Bluetooth,-59
345.380,Bluetooth,-62
345.382,Bluetooth,-62
345.420,Bluetooth,-60
345.421,Bluetooth,-61
345.452,Bluetooth,-58
345.453,Bluetooth,-57
345.535,Bluetooth,-60
345.536,Bluetooth,-60
345.572,Bluetooth,-57
345.573,Bluetooth,-57
345.610,Bluetooth,-61
345.649,Bluetooth,-60
345.650,Bluetooth,-60
345.680,Bluetooth,-60
345.681,Bluetooth,-61
345.714,Bluetooth,-57
345.715,Bluetooth,-56
345.753,Bluetooth,-61
345.754,Bluetooth,-62
345.854,Bluetooth,-62
345.855,Bluetooth,-62
345.891,Bluetooth,-60
345.892,Bluetooth,-60
345.955,Bluetooth,-57
345.956,Bluetooth,-57
345.994,Bluetooth,-63
345.995,Bluetooth,-62
346.064,Bluetooth,-58
346.065,Bluetooth,-56
346.177,Bluetooth,-57
346.179,Bluetooth,-57
346.209,Bluetooth,-62
346.210,Bluetooth,-62
346.278,Bluetooth,-64
346.279,Bluetooth,-63
346.306,Bluetooth,-56
346.345,Bluetooth,-62
346.346,Bluetooth,-62
346.384,Bluetooth,-59
346.385,Bluetooth,-60
346.419,Bluetooth,-57
346.421,Bluetooth,-57
346.488,Bluetooth,-60
346.489,Bluetooth,-60
346.522,Bluetooth,-60
346.523,Bluetooth,-60
346.554,Bluetooth,-58
346.555,Bluetooth,-57
346.587,Bluetooth,-62
346.588,Bluetooth,-61
346.656,Bluetooth,-57
346.694,Bluetooth,-62
346.695,Bluetooth,-61
346.731,Bluetooth,-60
346.732,Bluetooth,-60
370.258,Bluetooth,-62
370.259,Bluetooth,-62
370.364,Bluetooth,-60
370.365,Bluetooth,-60
370.427,Bluetooth,-55
370.429,Bluetooth,-55
370.463,Bluetooth,-61
370.464,Bluetooth,-61
370.494,Bluetooth,-60
370.495,Bluetooth,-60
370.527,Bluetooth,-55
370.528,Bluetooth,-57
370.562,Bluetooth,-55
370.563,Bluetooth,-57
370.640,Bluetooth,-62
370.670,Bluetooth,-56
370.671,Bluetooth,-55
370.708,Bluetooth,-61
