Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
95.034,Bluetooth,-50
95.067,Bluetooth,-49
95.068,Bluetooth,-49
95.133,Bluetooth,-51
95.167,Bluetooth,-51
95.168,Bluetooth,-52
95.243,Bluetooth,-49
95.243,Bluetooth,-50
95.277,Bluetooth,-50
95.278,Bluetooth,-49
95.313,Bluetooth,-51
95.315,Bluetooth,-52
95.353,Bluetooth,-50
95.353,Bluetooth,-50
95.426,Bluetooth,-50
95.466,Bluetooth,-50
95.467,Bluetooth,-51
95.500,Bluetooth,-51
95.501,Bluetooth,-51
95.529,Bluetooth,-48
95.529,Bluetooth,-49
95.635,Bluetooth,-51
95.636,Bluetooth,-50
95.815,Bluetooth,-49
95.816,Bluetooth,-49
95.857,Bluetooth,-49
95.858,Bluetooth,-48
95.962,Bluetooth,-48
95.963,Bluetooth,-48
96.020,Bluetooth,-50
96.058,Bluetooth,-51
96.059,Bluetooth,-50
96.194,Bluetooth,-50
96.195,Bluetooth,-51
96.229,Bluetooth,-50
96.230,Bluetooth,-50
96.266,Bluetooth,-50
96.267,Bluetooth,-49
96.297,Bluetooth,-57
96.298,Bluetooth,-56
96.334,Bluetooth,-56
96.366,Bluetooth,-58
96.366,Bluetooth,-58
96.397,Bluetooth,-55
96.398,Bluetooth,-53
96.437,Bluetooth,-56
96.438,Bluetooth,-56
96.672,Bluetooth,-57
96.674,Bluetooth,-58
96.739,Bluetooth,-57
96.740,Bluetooth,-56
96.770,Bluetooth,-54
96.771,Bluetooth,-55
96.800,Bluetooth,-58
96.801,Bluetooth,-58
96.839,Bluetooth,-55
96.839,Bluetooth,-56
96.881,Bluetooth,-56
96.882,Bluetooth,-54
96.920,Bluetooth,-57
96.991,Bluetooth,-56
96.993,Bluetooth,-56
151.432,Bluetooth,-48
151.433,Bluetooth,-49
151.471,Bluetooth,-50
151.472,Bluetooth,-50
151.508,Bluetooth,-51
151.508,Bluetooth,-52
151.547,Bluetooth,-52
151.585,Bluetooth,-53
151.586,Bluetooth,-52
151.617,Bluetooth,-48
151.618,Bluetooth,-48
151.762,Bluetooth,-48
151.763,Bluetooth,-49
151.834,Bluetooth,-48
151.868,Bluetooth,-47
151.870,Bluetooth,-47
151.898,Bluetooth,-49
151.900,Bluetooth,-50
151.934,Bluetooth,-52
151.935,Bluetooth,-52
152.087,Bluetooth,-52
152.088,Bluetooth,-52
152.118,Bluetooth,-48
152.119,Bluetooth,-49
152.151,Bluetooth,-49
152.219,Bluetooth,-49
152.220,Bluetooth,-49
152.249,Bluetooth,-52
152.250,Bluetooth,-52
152.279,Bluetooth,-50
152.280,Bluetooth,-49
152.317,Bluetooth,-49
152.318,Bluetooth,-49
152.420,Bluetooth,-52
152.455,Bluetooth,-48
152.456,Bluetooth,-47
152.494,Bluetooth,-50
152.495,Bluetooth,-50
152.603,Bluetooth,-48
152.669,Bluetooth,-53
152.670,Bluetooth,-53
152.701,Bluetooth,-49
152.702,Bluetooth,-49
152.740,Bluetooth,-49
152.775,Bluetooth,-49
152.775,Bluetooth,-48
152.813,Bluetooth,-50
152.815,Bluetooth,-51
153.038,Bluetooth,-52
153.069,Bluetooth,-53
153.070,Bluetooth,-52
153.107,Bluetooth,-51
153.108,Bluetooth,-50
153.143,Bluetooth,-52
153.144,Bluetooth,-51
153.253,Bluetooth,-52
153.254,Bluetooth,-52
153.355,Bluetooth,-52
153.356,Bluetooth,-53
153.396,Bluetooth,-52
153.397,Bluetooth,-51
153.466,Bluetooth,-50
153.467,Bluetooth,-50
153.534,Bluetooth,-52
153.535,Bluetooth,-52
153.670,Bluetooth,-52
153.671,Bluetooth,-52
153.707,Bluetooth,-52
153.708,Bluetooth,-52
153.745,Bluetooth,-49
153.746,Bluetooth,-49
153.778,Bluetooth,-53
153.779,Bluetooth,-53
153.921,Bluetooth,-52
153.961,Bluetooth,-52
153.962,Bluetooth,-52
153.993,Bluetooth,-52
153.994,Bluetooth,-51
154.026,Bluetooth,-51
154.027,Bluetooth,-52
154.057,Bluetooth,-49
154.058,Bluetooth,-49
154.162,Bluetooth,-51
154.163,Bluetooth,-50
154.241,Bluetooth,-50
154.353,Bluetooth,-48
154.354,Bluetooth,-48
154.431,Bluetooth,-50
154.432,Bluetooth,-51
154.466,Bluetooth,-51
154.467,Bluetooth,-51
154.531,Bluetooth,-53
154.599,Bluetooth,-52
154.600,Bluetooth,-52
154.695,Bluetooth,-48
154.695,Bluetooth,-49
154.730,Bluetooth,-51
154.730,Bluetooth,-51
154.880,Bluetooth,-48
154.944,Bluetooth,-49
154.944,Bluetooth,-49
154.979,Bluetooth,-46
154.980,Bluetooth,-45
155.009,Bluetooth,-47
155.010,Bluetooth,-47
155.148,Bluetooth,-52
155.317,Bluetooth,-45
155.318,Bluetooth,-46
199.506,Bluetooth,-56
199.507,Bluetooth,-56
199.539,Bluetooth,-58
199.574,Bluetooth,-57
199.575,Bluetooth,-57
199.608,Bluetooth,-62
199.609,Bluetooth,-61
199.641,Bluetooth,-60
199.642,Bluetooth,-59
199.678,Bluetooth,-58
199.679,Bluetooth,-57
199.716,Bluetooth,-61
199.717,Bluetooth,-60
199.825,Bluetooth,-59
199.862,Bluetooth,-58
199.863,Bluetooth,-59
199.897,Bluetooth,-58
199.898,Bluetooth,-58
200.036,Bluetooth,-58
200.037,Bluetooth,-58
200.066,Bluetooth,-59
200.067,Bluetooth,-57
200.099,Bluetooth,-58
200.100,Bluetooth,-57
200.140,Bluetooth,-58
200.207,Bluetooth,-57
200.207,Bluetooth,-56
200.317,Bluetooth,-56
200.318,Bluetooth,-56
200.390,Bluetooth,-62
200.391,Bluetooth,-62
200.422,Bluetooth,-63
200.489,Bluetooth,-65
200.490,Bluetooth,-65
200.551,Bluetooth,-59
200.553,Bluetooth,-61
200.626,Bluetooth,-58
200.627,Bluetooth,-58
200.733,Bluetooth,-62
200.765,Bluetooth,-53
200.766,Bluetooth,-52
200.799,Bluetooth,-62
200.800,Bluetooth,-62
200.900,Bluetooth,-52
200.901,Bluetooth,-52
200.969,Bluetooth,-59
200.970,Bluetooth,-58
200.999,Bluetooth,-51
201.000,Bluetooth,-51
201.064,Bluetooth,-51
201.065,Bluetooth,-51
201.099,Bluetooth,-62
201.100,Bluetooth,-62
201.133,Bluetooth,-59
201.134,Bluetooth,-59
201.196,Bluetooth,-51
201.197,Bluetooth,-52
201.238,Bluetooth,-64
201.239,Bluetooth,-64
201.269,Bluetooth,-58
201.270,Bluetooth,-57
201.305,Bluetooth,-51
201.305,Bluetooth,-51
201.334,Bluetooth,-52
201.368,Bluetooth,-52
201.369,Bluetooth,-53
201.505,Bluetooth,-51
201.506,Bluetooth,-51
201.546,Bluetooth,-55
201.547,Bluetooth,-55
201.579,Bluetooth,-55
201.615,Bluetooth,-49
201.616,Bluetooth,-50
201.758,Bluetooth,-51
201.759,Bluetooth,-51
201.787,Bluetooth,-55
201.788,Bluetooth,-55
201.821,Bluetooth,-56
201.821,Bluetooth,-56
201.858,Bluetooth,-51
201.859,Bluetooth,-51
201.897,Bluetooth,-55
201.898,Bluetooth,-55
201.998,Bluetooth,-52
201.999,Bluetooth,-51
202.037,Bluetooth,-54
202.037,Bluetooth,-54
202.074,Bluetooth,-53
202.077,Bluetooth,-53
202.144,Bluetooth,-53
202.146,Bluetooth,-54
202.179,Bluetooth,-54
202.179,Bluetooth,-54
202.248,Bluetooth,-51
202.402,Bluetooth,-57
202.403,Bluetooth,-55
202.442,Bluetooth,-56
202.443,Bluetooth,-55
202.476,Bluetooth,-52
202.478,Bluetooth,-51
202.581,Bluetooth,-58
202.582,Bluetooth,-58
202.616,Bluetooth,-55
202.616,Bluetooth,-56
202.685,Bluetooth,-60
202.686,Bluetooth,-59
202.791,Bluetooth,-52
202.792,Bluetooth,-52
202.825,Bluetooth,-55
202.858,Bluetooth,-57
202.859,Bluetooth,-56
202.924,Bluetooth,-56
202.925,Bluetooth,-56
202.989,Bluetooth,-56
202.990,Bluetooth,-56
203.021,Bluetooth,-54
203.022,Bluetooth,-55
203.125,Bluetooth,-49
203.320,Bluetooth,-57
203.321,Bluetooth,-58
203.359,Bluetooth,-50
203.360,Bluetooth,-50
203.463,Bluetooth,-52
203.464,Bluetooth,-53
242.563,Bluetooth,-47
242.563,Bluetooth,-47
242.634,Bluetooth,-46
242.635,Bluetooth,-46
242.663,Bluetooth,-46
242.664,Bluetooth,-48
242.704,Bluetooth,-48
242.705,Bluetooth,-48
242.737,Bluetooth,-46
242.808,Bluetooth,-47
242.809,Bluetooth,-47
242.841,Bluetooth,-47
242.842,Bluetooth,-48
242.883,Bluetooth,-49
242.884,Bluetooth,-48
242.986,Bluetooth,-47
242.987,Bluetooth,-47
243.016,Bluetooth,-48
243.017,Bluetooth,-50
243.048,Bluetooth,-49
243.144,Bluetooth,-47
243.145,Bluetooth,-47
243.181,Bluetooth,-49
243.182,Bluetooth,-49
243.216,Bluetooth,-47
243.217,Bluetooth,-48
243.320,Bluetooth,-51
243.356,Bluetooth,-51
243.357,Bluetooth,-51
243.451,Bluetooth,-47
243.487,Bluetooth,-51
243.488,Bluetooth,-51
243.522,Bluetooth,-51
243.523,Bluetooth,-51
243.556,Bluetooth,-48
243.557,Bluetooth,-48
243.585,Bluetooth,-47
243.586,Bluetooth,-49
243.626,Bluetooth,-49
243.668,Bluetooth,-49
243.669,Bluetooth,-50
243.702,Bluetooth,-50
243.703,Bluetooth,-49
243.770,Bluetooth,-50
243.771,Bluetooth,-51
243.842,Bluetooth,-48
243.843,Bluetooth,-48
243.873,Bluetooth,-49
243.874,Bluetooth,-49
243.912,Bluetooth,-47
243.913,Bluetooth,-46
243.979,Bluetooth,-46
243.980,Bluetooth,-47
244.012,Bluetooth,-47
244.013,Bluetooth,-47
244.051,Bluetooth,-48
244.052,Bluetooth,-48
244.123,Bluetooth,-47
244.124,Bluetooth,-46
244.157,Bluetooth,-49
244.158,Bluetooth,-48
244.226,Bluetooth,-47
244.255,Bluetooth,-45
244.255,Bluetooth,-45
244.397,Bluetooth,-45
244.398,Bluetooth,-45
244.437,Bluetooth,-47
244.438,Bluetooth,-47
244.475,Bluetooth,-47
244.476,Bluetooth,-47
244.510,Bluetooth,-45
244.511,Bluetooth,-45
244.545,Bluetooth,-45
244.615,Bluetooth,-47
244.616,Bluetooth,-47
244.653,Bluetooth,-45
244.654,Bluetooth,-46
244.691,Bluetooth,-45
244.692,Bluetooth,-44
244.760,Bluetooth,-46
244.832,Bluetooth,-48
244.903,Bluetooth,-47
244.903,Bluetooth,-47
244.977,Bluetooth,-46
244.979,Bluetooth,-46
245.018,Bluetooth,-46
245.019,Bluetooth,-44
245.047,Bluetooth,-44
245.048,Bluetooth,-45
245.085,Bluetooth,-47
245.086,Bluetooth,-47
245.117,Bluetooth,-45
245.118,Bluetooth,-46
245.149,Bluetooth,-46
245.185,Bluetooth,-46
245.186,Bluetooth,-46
245.224,Bluetooth,-44
245.225,Bluetooth,-43
245.262,Bluetooth,-48
245.264,Bluetooth,-47
245.298,Bluetooth,-46
245.299,Bluetooth,-46
245.333,Bluetooth,-43
245.334,Bluetooth,-45
245.371,Bluetooth,-47
245.372,Bluetooth,-48
245.402,Bluetooth,-46
245.403,Bluetooth,-46
245.440,Bluetooth,-44
245.471,Bluetooth,-46
245.473,Bluetooth,-46
245.508,Bluetooth,-45
245.509,Bluetooth,-46
245.540,Bluetooth,-46
245.541,Bluetooth,-47
245.578,Bluetooth,-46
245.579,Bluetooth,-45
245.642,Bluetooth,-45
245.676,Bluetooth,-47
245.677,Bluetooth,-47
245.748,Bluetooth,-48
245.780,Bluetooth,-46
245.781,Bluetooth,-46
245.811,Bluetooth,-43
245.812,Bluetooth,-44
245.849,Bluetooth,-46
245.850,Bluetooth,-46
245.887,Bluetooth,-46
245.919,Bluetooth,-45
245.920,Bluetooth,-44
245.948,Bluetooth,-45
245.949,Bluetooth,-45
245.983,Bluetooth,-47
245.983,Bluetooth,-47
246.017,Bluetooth,-46
246.056,Bluetooth,-46
246.057,Bluetooth,-46
246.192,Bluetooth,-46
246.192,Bluetooth,-46
246.226,Bluetooth,-46
246.227,Bluetooth,-45
246.259,Bluetooth,-44
246.260,Bluetooth,-45
246.329,Bluetooth,-45
246.367,Bluetooth,-47
246.368,Bluetooth,-46
246.404,Bluetooth,-46
246.406,Bluetooth,-46
246.488,Bluetooth,-45
246.489,Bluetooth,-45
297.610,Bluetooth,-52
297.611,Bluetooth,-50
297.680,Bluetooth,-53
297.681,Bluetooth,-54
297.715,Bluetooth,-51
297.716,Bluetooth,-50
297.752,Bluetooth,-50
297.753,Bluetooth,-50
297.788,Bluetooth,-53
297.789,Bluetooth,-53
297.819,Bluetooth,-50
297.820,Bluetooth,-52
297.883,Bluetooth,-52
297.884,Bluetooth,-51
297.959,Bluetooth,-52
297.960,Bluetooth,-52
298.064,Bluetooth,-51
298.065,Bluetooth,-51
298.100,Bluetooth,-53
298.101,Bluetooth,-53
298.133,Bluetooth,-54
298.134,Bluetooth,-52
298.171,Bluetooth,-52
298.172,Bluetooth,-53
298.210,Bluetooth,-54
298.211,Bluetooth,-53
298.273,Bluetooth,-53
298.274,Bluetooth,-53
298.307,Bluetooth,-51
298.308,Bluetooth,-51
298.341,Bluetooth,-50
298.342,Bluetooth,-51
298.375,Bluetooth,-52
298.376,Bluetooth,-52
298.439,Bluetooth,-50
298.440,Bluetooth,-50
298.470,Bluetooth,-50
298.471,Bluetooth,-50
298.507,Bluetooth,-51
298.508,Bluetooth,-51
298.543,Bluetooth,-51
298.575,Bluetooth,-51
298.576,Bluetooth,-51
298.616,Bluetooth,-50
298.617,Bluetooth,-50
298.645,Bluetooth,-49
298.645,Bluetooth,-49
298.754,Bluetooth,-49
298.754,Bluetooth,-50
298.789,Bluetooth,-48
298.790,Bluetooth,-49
298.830,Bluetooth,-53
298.869,Bluetooth,-52
298.869,Bluetooth,-51
298.908,Bluetooth,-51
298.910,Bluetooth,-52
298.944,Bluetooth,-51
298.945,Bluetooth,-49
298.980,Bluetooth,-52
298.981,Bluetooth,-52
299.017,Bluetooth,-52
299.017,Bluetooth,-53
299.055,Bluetooth,-52
299.056,Bluetooth,-51
299.129,Bluetooth,-53
299.162,Bluetooth,-52
299.163,Bluetooth,-52
299.196,Bluetooth,-53
299.197,Bluetooth,-53
299.297,Bluetooth,-52
299.297,Bluetooth,-53
299.333,Bluetooth,-54
299.334,Bluetooth,-53
299.402,Bluetooth,-52
299.403,Bluetooth,-53
299.502,Bluetooth,-53
299.502,Bluetooth,-54
299.601,Bluetooth,-53
299.602,Bluetooth,-53
299.631,Bluetooth,-53
299.632,Bluetooth,-53
299.668,Bluetooth,-48
299.669,Bluetooth,-49
299.706,Bluetooth,-53
299.707,Bluetooth,-53
299.741,Bluetooth,-53
299.810,Bluetooth,-52
299.811,Bluetooth,-53
299.841,Bluetooth,-49
299.842,Bluetooth,-49
299.916,Bluetooth,-52
299.916,Bluetooth,-51
300.034,Bluetooth,-52
300.073,Bluetooth,-52
300.074,Bluetooth,-53
300.105,Bluetooth,-52
300.106,Bluetooth,-52
300.176,Bluetooth,-52
300.177,Bluetooth,-54
300.279,Bluetooth,-47
300.280,Bluetooth,-49
300.315,Bluetooth,-53
300.316,Bluetooth,-53
300.394,Bluetooth,-53
300.395,Bluetooth,-52
300.531,Bluetooth,-53
300.532,Bluetooth,-53
300.563,Bluetooth,-49
300.563,Bluetooth,-50
300.600,Bluetooth,-53
300.601,Bluetooth,-53
300.639,Bluetooth,-54
300.709,Bluetooth,-53
300.710,Bluetooth,-52
300.784,Bluetooth,-54
300.785,Bluetooth,-53
300.814,Bluetooth,-56
300.815,Bluetooth,-56
300.853,Bluetooth,-49
300.854,Bluetooth,-49
300.925,Bluetooth,-55
300.960,Bluetooth,-53
300.961,Bluetooth,-54
301.235,Bluetooth,-48
301.267,Bluetooth,-54
301.268,Bluetooth,-54
301.299,Bluetooth,-54
301.300,Bluetooth,-54
301.445,Bluetooth,-54
301.446,Bluetooth,-54
301.477,Bluetooth,-54
301.477,Bluetooth,-53
301.515,Bluetooth,-49
301.516,Bluetooth,-49
301.548,Bluetooth,-54
301.579,Bluetooth,-49
301.580,Bluetooth,-50
345.206,Bluetooth,-57
345.208,Bluetooth,-57
345.246,Bluetooth,-59
345.247,Bluetooth,-58
345.307,Bluetooth,-60
345.308,Bluetooth,-60
345.344,Bluetooth,-60
345.418,Bluetooth,-56
345.419,Bluetooth,-58
345.452,Bluetooth,-62
345.453,Bluetooth,-63
345.486,Bluetooth,-61
345.487,Bluetooth,-62
345.527,Bluetooth,-56
345.528,Bluetooth,-56
345.562,Bluetooth,-62
345.564,Bluetooth,-63
345.641,Bluetooth,-58
345.670,Bluetooth,-61
345.672,Bluetooth,-61
345.741,Bluetooth,-66
345.742,Bluetooth,-65
345.779,Bluetooth,-60
345.780,Bluetooth,-59
345.816,Bluetooth,-58
345.818,Bluetooth,-57
345.916,Bluetooth,-56
345.917,Bluetooth,-56
346.023,Bluetooth,-60
346.023,Bluetooth,-60
346.062,Bluetooth,-57
346.063,Bluetooth,-57
346.100,Bluetooth,-57
346.102,Bluetooth,-57
346.317,Bluetooth,-57
346.318,Bluetooth,-58
346.417,Bluetooth,-58
346.418,Bluetooth,-57
346.497,Bluetooth,-56
346.498,Bluetooth,-56
346.534,Bluetooth,-55
346.563,Bluetooth,-53
346.564,Bluetooth,-54
346.598,Bluetooth,-57
346.599,Bluetooth,-57
346.663,Bluetooth,-57
346.663,Bluetooth,-56
346.694,Bluetooth,-54
346.870,Bluetooth,-56
346.871,Bluetooth,-56
346.901,Bluetooth,-61
346.902,Bluetooth,-61
346.937,Bluetooth,-61
346.938,Bluetooth,-61
347.000,Bluetooth,-60
347.001,Bluetooth,-59
347.038,Bluetooth,-65
347.039,Bluetooth,-64
347.168,Bluetooth,-59
347.169,Bluetooth,-59
347.202,Bluetooth,-55
347.203,Bluetooth,-54
347.327,Bluetooth,-55
347.328,Bluetooth,-53
347.398,Bluetooth,-57
347.399,Bluetooth,-58
347.433,Bluetooth,-54
347.464,Bluetooth,-56
347.465,Bluetooth,-56
347.497,Bluetooth,-54
347.498,Bluetooth,-54
347.535,Bluetooth,-58
347.536,Bluetooth,-57
347.565,Bluetooth,-58
