Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.185,Bluetooth,-50
2.214,Bluetooth,-52
2.216,Bluetooth,-52
2.251,Bluetooth,-55
2.253,Bluetooth,-54
2.287,Bluetooth,-50
2.289,Bluetooth,-51
2.322,Bluetooth,-56
2.324,Bluetooth,-56
2.351,Bluetooth,-56
2.353,Bluetooth,-56
2.383,Bluetooth,-57
2.385,Bluetooth,-56
2.414,Bluetooth,-55
2.416,Bluetooth,-55
2.453,Bluetooth,-54
2.456,Bluetooth,-53
2.484,Bluetooth,-59
2.486,Bluetooth,-58
2.525,Bluetooth,-54
2.528,Bluetooth,-53
2.558,Bluetooth,-53
2.561,Bluetooth,-54
2.632,Bluetooth,-51
2.633,Bluetooth,-52
2.672,Bluetooth,-52
2.674,Bluetooth,-54
2.767,Bluetooth,-52
2.769,Bluetooth,-51
2.802,Bluetooth,-52
2.804,Bluetooth,-52
2.837,Bluetooth,-54
2.838,Bluetooth,-54
2.871,Bluetooth,-54
2.873,Bluetooth,-53
2.909,Bluetooth,-52
2.912,Bluetooth,-52
2.946,Bluetooth,-55
2.948,Bluetooth,-57
2.978,Bluetooth,-58
2.981,Bluetooth,-59
3.047,Bluetooth,-52
3.049,Bluetooth,-51
3.124,Bluetooth,-53
3.126,Bluetooth,-53
3.164,Bluetooth,-50
3.166,Bluetooth,-50
3.203,Bluetooth,-59
3.205,Bluetooth,-59
3.236,Bluetooth,-55
3.238,Bluetooth,-54
3.268,Bluetooth,-48
3.270,Bluetooth,-49
3.305,Bluetooth,-56
3.307,Bluetooth,-57
3.335,Bluetooth,-55
3.337,Bluetooth,-56
3.369,Bluetooth,-55
3.371,Bluetooth,-55
3.404,Bluetooth,-48
3.406,Bluetooth,-49
3.436,Bluetooth,-54
3.438,Bluetooth,-54
3.467,Bluetooth,-55
3.469,Bluetooth,-55
3.615,Bluetooth,-55
3.616,Bluetooth,-54
3.681,Bluetooth,-57
3.683,Bluetooth,-58
3.885,Bluetooth,-49
3.887,Bluetooth,-48
3.915,Bluetooth,-55
3.916,Bluetooth,-57
105.179,Bluetooth,-59
105.181,Bluetooth,-59
105.209,Bluetooth,-55
105.211,Bluetooth,-55
105.239,Bluetooth,-54
105.241,Bluetooth,-55
105.293,Bluetooth,-58
105.295,Bluetooth,-59
105.326,Bluetooth,-54
105.328,Bluetooth,-54
105.365,Bluetooth,-65
105.396,Bluetooth,-64
105.398,Bluetooth,-64
105.433,Bluetooth,-59
105.435,Bluetooth,-58
105.465,Bluetooth,-55
105.467,Bluetooth,-54
105.499,Bluetooth,-63
105.501,Bluetooth,-63
105.530,Bluetooth,-59
105.532,Bluetooth,-59
105.715,Bluetooth,-55
105.717,Bluetooth,-55
105.748,Bluetooth,-62
105.750,Bluetooth,-62
105.789,Bluetooth,-57
105.791,Bluetooth,-57
105.902,Bluetooth,-57
105.904,Bluetooth,-58
105.932,Bluetooth,-56
105.934,Bluetooth,-55
105.975,Bluetooth,-60
105.977,Bluetooth,-62
106.014,Bluetooth,-58
106.084,Bluetooth,-60
106.086,Bluetooth,-61
106.115,Bluetooth,-61
106.117,Bluetooth,-60
106.150,Bluetooth,-57
106.152,Bluetooth,-57
106.187,Bluetooth,-54
106.188,Bluetooth,-55
106.227,Bluetooth,-61
106.229,Bluetooth,-59
106.258,Bluetooth,-57
106.260,Bluetooth,-58
106.467,Bluetooth,-60
106.469,Bluetooth,-60
106.544,Bluetooth,-53
106.546,Bluetooth,-54
106.625,Bluetooth,-58
106.627,Bluetooth,-56
106.663,Bluetooth,-53
106.665,Bluetooth,-53
106.700,Bluetooth,-59
106.702,Bluetooth,-60
106.876,Bluetooth,-56
106.878,Bluetooth,-55
106.906,Bluetooth,-53
106.909,Bluetooth,-52
106.981,Bluetooth,-56
106.983,Bluetooth,-56
107.016,Bluetooth,-53
107.018,Bluetooth,-53
107.087,Bluetooth,-55
107.088,Bluetooth,-56
107.120,Bluetooth,-55
107.121,Bluetooth,-55
107.152,Bluetooth,-51
107.154,Bluetooth,-51
107.184,Bluetooth,-57
107.186,Bluetooth,-56
107.228,Bluetooth,-56
107.229,Bluetooth,-55
107.250,Bluetooth,-53
107.252,Bluetooth,-53
107.289,Bluetooth,-57
107.292,Bluetooth,-58
107.391,Bluetooth,-53
107.393,Bluetooth,-54
107.460,Bluetooth,-55
107.462,Bluetooth,-55
107.488,Bluetooth,-53
107.526,Bluetooth,-57
107.528,Bluetooth,-57
107.588,Bluetooth,-56
107.590,Bluetooth,-55
107.652,Bluetooth,-57
107.654,Bluetooth,-58
107.688,Bluetooth,-55
107.689,Bluetooth,-54
107.761,Bluetooth,-53
107.763,Bluetooth,-53
107.799,Bluetooth,-57
107.801,Bluetooth,-57
107.831,Bluetooth,-55
107.833,Bluetooth,-55
107.869,Bluetooth,-54
107.870,Bluetooth,-53
107.899,Bluetooth,-57
107.901,Bluetooth,-58
107.940,Bluetooth,-55
107.942,Bluetooth,-56
107.978,Bluetooth,-53
107.979,Bluetooth,-53
108.053,Bluetooth,-54
108.054,Bluetooth,-55
108.115,Bluetooth,-53
108.116,Bluetooth,-53
108.147,Bluetooth,-57
108.148,Bluetooth,-58
108.184,Bluetooth,-55
108.186,Bluetooth,-55
108.256,Bluetooth,-58
108.257,Bluetooth,-59
108.330,Bluetooth,-51
108.332,Bluetooth,-52
108.369,Bluetooth,-58
108.371,Bluetooth,-57
108.406,Bluetooth,-55
108.409,Bluetooth,-54
108.439,Bluetooth,-56
108.443,Bluetooth,-55
108.473,Bluetooth,-52
108.475,Bluetooth,-52
108.511,Bluetooth,-58
108.513,Bluetooth,-59
108.549,Bluetooth,-56
108.550,Bluetooth,-57
108.579,Bluetooth,-52
108.581,Bluetooth,-52
108.615,Bluetooth,-57
108.616,Bluetooth,-57
108.650,Bluetooth,-57
108.652,Bluetooth,-57
108.685,Bluetooth,-51
108.793,Bluetooth,-59
108.795,Bluetooth,-57
108.872,Bluetooth,-59
108.874,Bluetooth,-60
108.906,Bluetooth,-58
108.908,Bluetooth,-58
108.944,Bluetooth,-51
108.982,Bluetooth,-59
108.983,Bluetooth,-60
109.050,Bluetooth,-52
109.052,Bluetooth,-52
109.086,Bluetooth,-59
109.087,Bluetooth,-59
109.133,Bluetooth,-57
109.134,Bluetooth,-57
213.150,Bluetooth,-72
213.152,Bluetooth,-71
213.180,Bluetooth,-67
213.182,Bluetooth,-67
213.219,Bluetooth,-64
213.221,Bluetooth,-65
213.247,Bluetooth,-70
213.249,Bluetooth,-72
213.287,Bluetooth,-66
213.289,Bluetooth,-68
213.325,Bluetooth,-64
213.327,Bluetooth,-66
213.358,Bluetooth,-71
213.359,Bluetooth,-71
213.392,Bluetooth,-72
213.394,Bluetooth,-72
213.432,Bluetooth,-67
213.433,Bluetooth,-67
213.463,Bluetooth,-64
213.464,Bluetooth,-63
213.492,Bluetooth,-72
213.494,Bluetooth,-71
213.565,Bluetooth,-64
213.567,Bluetooth,-64
213.640,Bluetooth,-68
213.641,Bluetooth,-67
213.672,Bluetooth,-67
213.674,Bluetooth,-67
213.705,Bluetooth,-64
213.707,Bluetooth,-63
213.740,Bluetooth,-72
213.742,Bluetooth,-72
213.775,Bluetooth,-67
213.776,Bluetooth,-66
213.809,Bluetooth,-63
213.810,Bluetooth,-64
213.844,Bluetooth,-72
213.845,Bluetooth,-74
213.877,Bluetooth,-68
213.878,Bluetooth,-67
213.910,Bluetooth,-67
213.911,Bluetooth,-67
213.977,Bluetooth,-73
213.979,Bluetooth,-72
214.021,Bluetooth,-66
214.022,Bluetooth,-67
214.047,Bluetooth,-64
214.048,Bluetooth,-64
214.108,Bluetooth,-73
214.109,Bluetooth,-73
214.141,Bluetooth,-66
214.142,Bluetooth,-67
214.208,Bluetooth,-74
214.280,Bluetooth,-65
214.282,Bluetooth,-64
214.310,Bluetooth,-63
214.312,Bluetooth,-65
214.345,Bluetooth,-74
214.346,Bluetooth,-74
214.377,Bluetooth,-67
214.378,Bluetooth,-67
214.411,Bluetooth,-63
214.413,Bluetooth,-65
214.450,Bluetooth,-74
214.452,Bluetooth,-74
214.490,Bluetooth,-68
214.491,Bluetooth,-66
214.558,Bluetooth,-76
214.560,Bluetooth,-75
214.656,Bluetooth,-63
214.658,Bluetooth,-63
214.691,Bluetooth,-77
214.693,Bluetooth,-77
214.726,Bluetooth,-67
214.727,Bluetooth,-67
214.756,Bluetooth,-64
214.758,Bluetooth,-64
214.789,Bluetooth,-64
214.791,Bluetooth,-64
214.857,Bluetooth,-66
214.859,Bluetooth,-68
214.890,Bluetooth,-64
214.892,Bluetooth,-64
214.926,Bluetooth,-76
214.927,Bluetooth,-78
214.960,Bluetooth,-66
214.962,Bluetooth,-67
214.999,Bluetooth,-65
215.000,Bluetooth,-63
215.032,Bluetooth,-64
215.034,Bluetooth,-65
215.062,Bluetooth,-76
215.099,Bluetooth,-67
215.101,Bluetooth,-66
215.132,Bluetooth,-65
215.133,Bluetooth,-65
215.171,Bluetooth,-75
215.173,Bluetooth,-75
215.241,Bluetooth,-65
215.243,Bluetooth,-65
215.307,Bluetooth,-75
215.308,Bluetooth,-74
215.342,Bluetooth,-66
215.343,Bluetooth,-65
215.382,Bluetooth,-66
215.384,Bluetooth,-66
215.420,Bluetooth,-75
215.483,Bluetooth,-65
215.485,Bluetooth,-66
215.550,Bluetooth,-74
215.551,Bluetooth,-75
215.582,Bluetooth,-65
215.583,Bluetooth,-66
215.616,Bluetooth,-66
215.617,Bluetooth,-67
215.647,Bluetooth,-73
215.649,Bluetooth,-73
215.686,Bluetooth,-65
215.687,Bluetooth,-65
215.724,Bluetooth,-66
215.725,Bluetooth,-66
215.786,Bluetooth,-76
215.788,Bluetooth,-74
215.824,Bluetooth,-65
215.826,Bluetooth,-65
215.858,Bluetooth,-66
215.859,Bluetooth,-66
215.889,Bluetooth,-75
215.891,Bluetooth,-76
215.929,Bluetooth,-65
215.931,Bluetooth,-66
215.967,Bluetooth,-65
215.969,Bluetooth,-65
216.002,Bluetooth,-79
216.003,Bluetooth,-80
216.038,Bluetooth,-65
216.039,Bluetooth,-65
216.079,Bluetooth,-67
216.080,Bluetooth,-65
216.147,Bluetooth,-76
216.149,Bluetooth,-74
216.184,Bluetooth,-65
216.186,Bluetooth,-65
216.216,Bluetooth,-66
216.218,Bluetooth,-66
216.245,Bluetooth,-75
216.246,Bluetooth,-74
216.344,Bluetooth,-65
216.345,Bluetooth,-66
216.382,Bluetooth,-74
216.384,Bluetooth,-74
216.415,Bluetooth,-64
216.417,Bluetooth,-66
216.454,Bluetooth,-67
216.456,Bluetooth,-66
216.491,Bluetooth,-75
216.564,Bluetooth,-66
216.565,Bluetooth,-66
216.602,Bluetooth,-74
216.603,Bluetooth,-75
216.747,Bluetooth,-75
216.821,Bluetooth,-67
216.823,Bluetooth,-67
216.850,Bluetooth,-75
216.851,Bluetooth,-74
216.889,Bluetooth,-65
216.891,Bluetooth,-65
216.924,Bluetooth,-67
216.925,Bluetooth,-66
216.960,Bluetooth,-74
216.961,Bluetooth,-74
216.990,Bluetooth,-74
216.992,Bluetooth,-73
217.059,Bluetooth,-66
217.060,Bluetooth,-65
217.090,Bluetooth,-74
217.092,Bluetooth,-75
217.123,Bluetooth,-65
217.125,Bluetooth,-65
312.499,Bluetooth,-59
312.500,Bluetooth,-60
312.537,Bluetooth,-55
312.538,Bluetooth,-55
312.575,Bluetooth,-63
312.577,Bluetooth,-66
312.608,Bluetooth,-65
312.608,Bluetooth,-65
312.654,Bluetooth,-61
312.656,Bluetooth,-61
312.686,Bluetooth,-57
312.687,Bluetooth,-56
312.759,Bluetooth,-65
312.761,Bluetooth,-70
312.826,Bluetooth,-53
312.828,Bluetooth,-53
312.857,Bluetooth,-52
312.859,Bluetooth,-54
312.899,Bluetooth,-58
312.901,Bluetooth,-57
312.931,Bluetooth,-53
312.933,Bluetooth,-52
312.964,Bluetooth,-53
312.966,Bluetooth,-54
313.004,Bluetooth,-66
313.005,Bluetooth,-66
313.146,Bluetooth,-75
313.148,Bluetooth,-74
313.183,Bluetooth,-49
313.184,Bluetooth,-49
313.214,Bluetooth,-51
313.216,Bluetooth,-53
313.253,Bluetooth,-70
313.255,Bluetooth,-70
313.284,Bluetooth,-49
313.286,Bluetooth,-49
313.323,Bluetooth,-51
313.324,Bluetooth,-51
313.426,Bluetooth,-49
313.490,Bluetooth,-60
313.491,Bluetooth,-60
313.518,Bluetooth,-47
313.519,Bluetooth,-46
313.554,Bluetooth,-47
313.555,Bluetooth,-47
313.626,Bluetooth,-60
313.628,Bluetooth,-61
313.658,Bluetooth,-47
313.660,Bluetooth,-48
313.693,Bluetooth,-49
313.695,Bluetooth,-49
313.741,Bluetooth,-65
313.742,Bluetooth,-66
313.806,Bluetooth,-51
313.808,Bluetooth,-49
313.839,Bluetooth,-69
313.841,Bluetooth,-75
313.910,Bluetooth,-47
313.912,Bluetooth,-47
313.948,Bluetooth,-48
313.949,Bluetooth,-49
314.018,Bluetooth,-48
314.019,Bluetooth,-50
314.051,Bluetooth,-49
314.053,Bluetooth,-49
314.120,Bluetooth,-47
314.122,Bluetooth,-47
314.161,Bluetooth,-49
314.163,Bluetooth,-48
314.254,Bluetooth,-47
314.256,Bluetooth,-47
314.293,Bluetooth,-49
314.295,Bluetooth,-50
314.335,Bluetooth,-59
314.336,Bluetooth,-58
314.370,Bluetooth,-48
314.372,Bluetooth,-48
314.404,Bluetooth,-50
314.405,Bluetooth,-51
314.445,Bluetooth,-66
314.446,Bluetooth,-65
314.543,Bluetooth,-49
314.544,Bluetooth,-48
314.582,Bluetooth,-53
314.584,Bluetooth,-53
314.610,Bluetooth,-53
314.684,Bluetooth,-61
314.685,Bluetooth,-61
314.719,Bluetooth,-50
314.720,Bluetooth,-50
314.757,Bluetooth,-55
314.759,Bluetooth,-55
314.929,Bluetooth,-57
314.931,Bluetooth,-57
314.968,Bluetooth,-48
314.969,Bluetooth,-49
315.001,Bluetooth,-50
315.002,Bluetooth,-50
315.099,Bluetooth,-48
315.101,Bluetooth,-48
315.212,Bluetooth,-50
315.214,Bluetooth,-50
315.252,Bluetooth,-53
315.254,Bluetooth,-52
315.289,Bluetooth,-68
315.290,Bluetooth,-67
315.317,Bluetooth,-51
315.319,Bluetooth,-52
315.350,Bluetooth,-51
315.352,Bluetooth,-50
315.383,Bluetooth,-52
315.385,Bluetooth,-52
315.421,Bluetooth,-62
315.422,Bluetooth,-63
315.449,Bluetooth,-49
315.451,Bluetooth,-49
315.490,Bluetooth,-51
315.491,Bluetooth,-50
315.523,Bluetooth,-60
315.524,Bluetooth,-59
315.554,Bluetooth,-61
315.555,Bluetooth,-60
315.589,Bluetooth,-48
315.670,Bluetooth,-69
315.700,Bluetooth,-49
315.702,Bluetooth,-50
315.741,Bluetooth,-51
315.742,Bluetooth,-51
315.773,Bluetooth,-57
315.805,Bluetooth,-49
315.806,Bluetooth,-49
315.846,Bluetooth,-50
315.848,Bluetooth,-51
315.877,Bluetooth,-64
315.879,Bluetooth,-65
315.950,Bluetooth,-48
315.952,Bluetooth,-48
315.991,Bluetooth,-50
315.992,Bluetooth,-50
316.021,Bluetooth,-63
316.022,Bluetooth,-63
316.053,Bluetooth,-47
316.054,Bluetooth,-47
316.124,Bluetooth,-62
316.126,Bluetooth,-62
316.265,Bluetooth,-62
316.267,Bluetooth,-62
316.333,Bluetooth,-51
316.335,Bluetooth,-51
316.364,Bluetooth,-60
316.366,Bluetooth,-61
416.924,Bluetooth,-50
416.926,Bluetooth,-50
417.060,Bluetooth,-47
417.062,Bluetooth,-47
417.093,Bluetooth,-49
417.094,Bluetooth,-48
417.130,Bluetooth,-49
417.132,Bluetooth,-49
417.169,Bluetooth,-49
417.170,Bluetooth,-49
417.205,Bluetooth,-48
417.206,Bluetooth,-48
417.244,Bluetooth,-50
417.246,Bluetooth,-49
417.277,Bluetooth,-48
417.279,Bluetooth,-48
417.317,Bluetooth,-48
417.318,Bluetooth,-48
417.349,Bluetooth,-50
417.351,Bluetooth,-50
417.416,Bluetooth,-48
417.418,Bluetooth,-47
417.452,Bluetooth,-48
417.523,Bluetooth,-48
417.524,Bluetooth,-48
417.556,Bluetooth,-48
417.557,Bluetooth,-50
417.625,Bluetooth,-50
417.627,Bluetooth,-49
417.663,Bluetooth,-49
417.665,Bluetooth,-49
417.704,Bluetooth,-50
417.744,Bluetooth,-48
417.814,Bluetooth,-50
417.816,Bluetooth,-48
417.852,Bluetooth,-51
417.853,Bluetooth,-51
417.890,Bluetooth,-49
417.893,Bluetooth,-49
417.928,Bluetooth,-50
417.930,Bluetooth,-48
417.968,Bluetooth,-52
417.970,Bluetooth,-52
418.002,Bluetooth,-48
418.003,Bluetooth,-48
418.074,Bluetooth,-51
418.075,Bluetooth,-51
418.107,Bluetooth,-50
418.108,Bluetooth,-50
418.146,Bluetooth,-49
418.148,Bluetooth,-49
418.187,Bluetooth,-52
418.188,Bluetooth,-52
418.221,Bluetooth,-51
418.223,Bluetooth,-50
418.256,Bluetooth,-49
418.258,Bluetooth,-51
418.289,Bluetooth,-49
418.291,Bluetooth,-49
418.324,Bluetooth,-53
418.326,Bluetooth,-51
418.358,Bluetooth,-50
418.360,Bluetooth,-50
418.390,Bluetooth,-49
418.392,Bluetooth,-50
418.427,Bluetooth,-52
418.429,Bluetooth,-52
418.495,Bluetooth,-51
418.497,Bluetooth,-52
418.530,Bluetooth,-49
418.531,Bluetooth,-49
418.563,Bluetooth,-51
418.565,Bluetooth,-51
418.601,Bluetooth,-52
418.602,Bluetooth,-51
418.643,Bluetooth,-49
418.644,Bluetooth,-50
418.673,Bluetooth,-52
418.674,Bluetooth,-52
418.709,Bluetooth,-50
418.711,Bluetooth,-51
418.747,Bluetooth,-49
418.749,Bluetooth,-49
418.785,Bluetooth,-52
418.787,Bluetooth,-51
418.817,Bluetooth,-51
418.818,Bluetooth,-52
418.849,Bluetooth,-52
418.850,Bluetooth,-51
418.894,Bluetooth,-49
418.896,Bluetooth,-49
418.929,Bluetooth,-51
418.931,Bluetooth,-50
418.961,Bluetooth,-51
418.962,Bluetooth,-52
419.034,Bluetooth,-51
419.070,Bluetooth,-51
419.071,Bluetooth,-51
419.112,Bluetooth,-50
419.114,Bluetooth,-48
419.144,Bluetooth,-51
419.146,Bluetooth,-52
419.175,Bluetooth,-51
419.177,Bluetooth,-52
419.205,Bluetooth,-52
419.206,Bluetooth,-51
419.244,Bluetooth,-49
419.245,Bluetooth,-49
419.270,Bluetooth,-51
419.272,Bluetooth,-51
419.309,Bluetooth,-51
419.311,Bluetooth,-51
419.386,Bluetooth,-51
419.388,Bluetooth,-51
419.456,Bluetooth,-51
419.457,Bluetooth,-50
419.573,Bluetooth,-52
419.576,Bluetooth,-51
419.609,Bluetooth,-50
419.610,Bluetooth,-48
419.686,Bluetooth,-52
419.688,Bluetooth,-51
419.722,Bluetooth,-49
419.723,Bluetooth,-49
419.757,Bluetooth,-51
419.760,Bluetooth,-51
419.786,Bluetooth,-51
419.787,Bluetooth,-51
419.827,Bluetooth,-49
419.829,Bluetooth,-49
419.857,Bluetooth,-49
419.859,Bluetooth,-50
419.890,Bluetooth,-51
419.892,Bluetooth,-51
419.925,Bluetooth,-51
419.927,Bluetooth,-51
419.965,Bluetooth,-48
419.966,Bluetooth,-49
420.000,Bluetooth,-50
420.001,Bluetooth,-51
420.038,Bluetooth,-51
420.039,Bluetooth,-50
420.074,Bluetooth,-49
420.075,Bluetooth,-49
420.108,Bluetooth,-51
420.110,Bluetooth,-52
420.251,Bluetooth,-52
420.252,Bluetooth,-51
420.317,Bluetooth,-49
420.318,Bluetooth,-48
420.351,Bluetooth,-53
420.353,Bluetooth,-51
420.388,Bluetooth,-51
420.390,Bluetooth,-51
420.422,Bluetooth,-49
420.423,Bluetooth,-48
420.453,Bluetooth,-50
420.454,Bluetooth,-49
420.494,Bluetooth,-51
420.496,Bluetooth,-52
420.519,Bluetooth,-52
420.520,Bluetooth,-51
420.554,Bluetooth,-49
420.556,Bluetooth,-50
420.590,Bluetooth,-51
420.591,Bluetooth,-52
420.657,Bluetooth,-51
420.659,Bluetooth,-52
420.689,Bluetooth,-48
420.691,Bluetooth,-49
420.726,Bluetooth,-51
420.728,Bluetooth,-52
420.798,Bluetooth,-48
420.800,Bluetooth,-49
420.832,Bluetooth,-52
420.834,Bluetooth,-52
420.868,Bluetooth,-52
420.870,Bluetooth,-51
527.522,Bluetooth,-72
527.524,Bluetooth,-71
527.561,Bluetooth,-64
527.562,Bluetooth,-65
527.593,Bluetooth,-56
527.594,Bluetooth,-57
527.627,Bluetooth,-73
527.628,Bluetooth,-72
527.668,Bluetooth,-65
527.670,Bluetooth,-65
527.699,Bluetooth,-57
527.700,Bluetooth,-57
527.729,Bluetooth,-57
527.730,Bluetooth,-56
527.795,Bluetooth,-65
527.797,Bluetooth,-65
527.829,Bluetooth,-57
527.830,Bluetooth,-57
527.860,Bluetooth,-72
527.861,Bluetooth,-73
527.900,Bluetooth,-66
527.902,Bluetooth,-65
527.999,Bluetooth,-71
528.001,Bluetooth,-72
528.037,Bluetooth,-64
528.038,Bluetooth,-65
528.070,Bluetooth,-56
528.143,Bluetooth,-64
528.145,Bluetooth,-65
528.207,Bluetooth,-57
528.208,Bluetooth,-58
528.243,Bluetooth,-71
528.245,Bluetooth,-70
528.321,Bluetooth,-56
528.322,Bluetooth,-58
528.426,Bluetooth,-57
528.428,Bluetooth,-57
528.456,Bluetooth,-69
528.457,Bluetooth,-68
528.495,Bluetooth,-64
528.496,Bluetooth,-64
528.527,Bluetooth,-63
528.528,Bluetooth,-64
528.558,Bluetooth,-57
528.560,Bluetooth,-58
528.594,Bluetooth,-69
528.596,Bluetooth,-69
528.630,Bluetooth,-62
528.632,Bluetooth,-63
528.668,Bluetooth,-57
528.669,Bluetooth,-57
528.701,Bluetooth,-68
528.703,Bluetooth,-69
528.736,Bluetooth,-62
528.738,Bluetooth,-62
528.775,Bluetooth,-57
528.777,Bluetooth,-57
528.810,Bluetooth,-57
528.812,Bluetooth,-57
528.842,Bluetooth,-69
528.844,Bluetooth,-69
528.875,Bluetooth,-62
528.877,Bluetooth,-62
528.912,Bluetooth,-57
528.913,Bluetooth,-57
528.947,Bluetooth,-69
528.949,Bluetooth,-69
528.979,Bluetooth,-62
528.981,Bluetooth,-63
529.042,Bluetooth,-57
529.043,Bluetooth,-57
529.073,Bluetooth,-71
529.075,Bluetooth,-71
529.114,Bluetooth,-63
529.116,Bluetooth,-63
529.147,Bluetooth,-56
529.149,Bluetooth,-57
529.176,Bluetooth,-73
529.178,Bluetooth,-72
529.279,Bluetooth,-56
529.281,Bluetooth,-57
529.312,Bluetooth,-73
529.314,Bluetooth,-73
529.344,Bluetooth,-64
529.346,Bluetooth,-65
529.384,Bluetooth,-57
529.386,Bluetooth,-57
529.457,Bluetooth,-64
529.459,Bluetooth,-64
529.487,Bluetooth,-64
529.489,Bluetooth,-63
529.592,Bluetooth,-64
529.593,Bluetooth,-64
529.626,Bluetooth,-55
529.627,Bluetooth,-55
529.662,Bluetooth,-73
529.664,Bluetooth,-73
529.694,Bluetooth,-64
529.696,Bluetooth,-64
529.727,Bluetooth,-63
529.728,Bluetooth,-64
529.764,Bluetooth,-57
529.765,Bluetooth,-57
529.794,Bluetooth,-74
529.795,Bluetooth,-73
529.833,Bluetooth,-63
529.835,Bluetooth,-63
529.868,Bluetooth,-56
529.869,Bluetooth,-56
529.906,Bluetooth,-74
529.908,Bluetooth,-73
529.943,Bluetooth,-63
529.944,Bluetooth,-63
529.975,Bluetooth,-57
529.977,Bluetooth,-58
530.010,Bluetooth,-57
530.011,Bluetooth,-56
530.043,Bluetooth,-73
530.044,Bluetooth,-74
530.079,Bluetooth,-62
530.080,Bluetooth,-63
530.110,Bluetooth,-56
530.149,Bluetooth,-73
530.150,Bluetooth,-75
530.183,Bluetooth,-63
530.185,Bluetooth,-63
530.223,Bluetooth,-58
530.225,Bluetooth,-57
530.255,Bluetooth,-72
530.257,Bluetooth,-74
530.294,Bluetooth,-63
530.296,Bluetooth,-64
530.334,Bluetooth,-57
530.336,Bluetooth,-56
530.366,Bluetooth,-57
530.368,Bluetooth,-57
530.401,Bluetooth,-73
530.403,Bluetooth,-72
530.439,Bluetooth,-63
530.442,Bluetooth,-64
530.476,Bluetooth,-57
530.478,Bluetooth,-56
530.590,Bluetooth,-57
530.591,Bluetooth,-58
530.627,Bluetooth,-72
530.628,Bluetooth,-71
530.663,Bluetooth,-62
530.664,Bluetooth,-62
530.698,Bluetooth,-58
530.699,Bluetooth,-57
530.761,Bluetooth,-70
530.762,Bluetooth,-71
530.838,Bluetooth,-58
530.840,Bluetooth,-59
530.871,Bluetooth,-72
530.873,Bluetooth,-73
530.908,Bluetooth,-63
530.910,Bluetooth,-61
530.942,Bluetooth,-56
530.944,Bluetooth,-57
