Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
2.416,Bluetooth,-62
2.455,Bluetooth,-69
2.456,Bluetooth,-69
2.486,Bluetooth,-78
2.553,Bluetooth,-63
2.554,Bluetooth,-62
2.590,Bluetooth,-79
2.591,Bluetooth,-79
2.625,Bluetooth,-63
2.627,Bluetooth,-62
2.689,Bluetooth,-71
2.690,Bluetooth,-71
2.796,Bluetooth,-69
2.797,Bluetooth,-70
2.829,Bluetooth,-67
2.830,Bluetooth,-67
2.868,Bluetooth,-61
2.869,Bluetooth,-61
2.901,Bluetooth,-70
2.903,Bluetooth,-68
3.010,Bluetooth,-66
3.012,Bluetooth,-67
3.040,Bluetooth,-64
3.041,Bluetooth,-66
3.071,Bluetooth,-68
3.072,Bluetooth,-68
3.110,Bluetooth,-62
3.112,Bluetooth,-61
3.146,Bluetooth,-66
3.183,Bluetooth,-67
3.184,Bluetooth,-67
3.214,Bluetooth,-60
3.215,Bluetooth,-60
3.351,Bluetooth,-60
3.352,Bluetooth,-61
3.452,Bluetooth,-59
3.453,Bluetooth,-59
3.484,Bluetooth,-59
3.485,Bluetooth,-61
3.516,Bluetooth,-67
3.517,Bluetooth,-67
3.591,Bluetooth,-58
3.592,Bluetooth,-59
3.630,Bluetooth,-66
3.631,Bluetooth,-66
3.663,Bluetooth,-66
3.696,Bluetooth,-61
3.770,Bluetooth,-66
3.771,Bluetooth,-66
3.844,Bluetooth,-61
3.846,Bluetooth,-62
3.874,Bluetooth,-67
3.875,Bluetooth,-66
3.906,Bluetooth,-66
3.907,Bluetooth,-66
3.945,Bluetooth,-61
3.947,Bluetooth,-61
93.922,Bluetooth,-65
93.923,Bluetooth,-66
94.068,Bluetooth,-69
94.069,Bluetooth,-70
94.096,Bluetooth,-59
94.097,Bluetooth,-59
94.133,Bluetooth,-66
94.167,Bluetooth,-67
94.168,Bluetooth,-67
94.202,Bluetooth,-69
94.203,Bluetooth,-69
94.238,Bluetooth,-61
94.240,Bluetooth,-62
94.278,Bluetooth,-68
94.279,Bluetooth,-68
94.350,Bluetooth,-61
94.351,Bluetooth,-62
94.427,Bluetooth,-68
94.428,Bluetooth,-67
94.463,Bluetooth,-62
94.464,Bluetooth,-61
94.500,Bluetooth,-66
94.501,Bluetooth,-67
94.713,Bluetooth,-61
94.714,Bluetooth,-61
94.751,Bluetooth,-67
94.752,Bluetooth,-67
94.785,Bluetooth,-71
94.786,Bluetooth,-71
94.818,Bluetooth,-61
94.820,Bluetooth,-62
94.849,Bluetooth,-66
94.851,Bluetooth,-65
94.921,Bluetooth,-72
94.922,Bluetooth,-72
94.951,Bluetooth,-60
94.952,Bluetooth,-59
94.985,Bluetooth,-65
94.986,Bluetooth,-65
95.016,Bluetooth,-71
95.018,Bluetooth,-73
95.080,Bluetooth,-60
95.082,Bluetooth,-60
95.142,Bluetooth,-73
95.144,Bluetooth,-74
95.173,Bluetooth,-59
95.175,Bluetooth,-60
95.203,Bluetooth,-59
95.205,Bluetooth,-60
95.242,Bluetooth,-65
95.243,Bluetooth,-65
95.274,Bluetooth,-70
95.275,Bluetooth,-71
95.310,Bluetooth,-73
95.311,Bluetooth,-74
95.345,Bluetooth,-66
95.346,Bluetooth,-65
95.379,Bluetooth,-73
95.380,Bluetooth,-73
95.410,Bluetooth,-59
95.411,Bluetooth,-61
95.447,Bluetooth,-59
95.448,Bluetooth,-59
95.515,Bluetooth,-72
95.516,Bluetooth,-72
95.550,Bluetooth,-58
95.551,Bluetooth,-59
95.589,Bluetooth,-64
95.590,Bluetooth,-64
95.627,Bluetooth,-71
95.629,Bluetooth,-72
95.700,Bluetooth,-65
95.701,Bluetooth,-64
95.740,Bluetooth,-71
95.741,Bluetooth,-70
95.772,Bluetooth,-60
95.773,Bluetooth,-59
95.810,Bluetooth,-65
95.811,Bluetooth,-65
95.851,Bluetooth,-69
95.852,Bluetooth,-69
95.882,Bluetooth,-69
95.883,Bluetooth,-69
95.915,Bluetooth,-60
95.916,Bluetooth,-61
95.945,Bluetooth,-65
95.947,Bluetooth,-66
95.976,Bluetooth,-69
95.978,Bluetooth,-69
96.015,Bluetooth,-59
96.016,Bluetooth,-59
96.092,Bluetooth,-69
96.093,Bluetooth,-69
96.124,Bluetooth,-69
96.125,Bluetooth,-69
96.161,Bluetooth,-58
96.162,Bluetooth,-57
96.197,Bluetooth,-65
96.199,Bluetooth,-65
96.271,Bluetooth,-58
96.272,Bluetooth,-59
96.378,Bluetooth,-58
96.379,Bluetooth,-59
96.420,Bluetooth,-65
96.421,Bluetooth,-65
96.459,Bluetooth,-69
96.460,Bluetooth,-69
96.495,Bluetooth,-58
96.496,Bluetooth,-59
96.575,Bluetooth,-70
96.577,Bluetooth,-69
96.645,Bluetooth,-58
96.646,Bluetooth,-60
96.675,Bluetooth,-65
96.677,Bluetooth,-65
96.708,Bluetooth,-70
96.708,Bluetooth,-69
96.780,Bluetooth,-65
96.817,Bluetooth,-71
96.818,Bluetooth,-70
96.879,Bluetooth,-59
96.880,Bluetooth,-58
96.918,Bluetooth,-65
96.919,Bluetooth,-65
96.989,Bluetooth,-58
96.990,Bluetooth,-60
97.027,Bluetooth,-67
97.064,Bluetooth,-68
97.065,Bluetooth,-69
97.100,Bluetooth,-59
97.101,Bluetooth,-59
97.134,Bluetooth,-66
97.136,Bluetooth,-66
97.241,Bluetooth,-59
97.242,Bluetooth,-59
97.280,Bluetooth,-67
97.282,Bluetooth,-66
97.314,Bluetooth,-68
97.315,Bluetooth,-68
97.352,Bluetooth,-59
97.354,Bluetooth,-59
97.429,Bluetooth,-68
97.430,Bluetooth,-67
97.466,Bluetooth,-59
97.467,Bluetooth,-59
97.504,Bluetooth,-69
97.505,Bluetooth,-69
97.541,Bluetooth,-68
97.542,Bluetooth,-68
97.571,Bluetooth,-59
97.572,Bluetooth,-59
97.605,Bluetooth,-59
97.606,Bluetooth,-59
97.635,Bluetooth,-69
97.636,Bluetooth,-69
97.667,Bluetooth,-68
97.668,Bluetooth,-67
97.697,Bluetooth,-58
97.698,Bluetooth,-58
97.833,Bluetooth,-59
97.835,Bluetooth,-58
97.867,Bluetooth,-68
97.868,Bluetooth,-67
97.904,Bluetooth,-68
97.905,Bluetooth,-68
188.420,Bluetooth,-65
188.421,Bluetooth,-63
188.561,Bluetooth,-65
188.562,Bluetooth,-65
188.603,Bluetooth,-66
188.604,Bluetooth,-68
188.678,Bluetooth,-66
188.679,Bluetooth,-65
188.711,Bluetooth,-68
188.784,Bluetooth,-65
188.785,Bluetooth,-66
188.815,Bluetooth,-66
188.816,Bluetooth,-67
188.855,Bluetooth,-74
188.857,Bluetooth,-75
188.886,Bluetooth,-74
188.888,Bluetooth,-74
188.914,Bluetooth,-64
188.915,Bluetooth,-65
188.953,Bluetooth,-68
188.954,Bluetooth,-67
188.988,Bluetooth,-73
188.989,Bluetooth,-74
189.021,Bluetooth,-65
189.022,Bluetooth,-65
189.062,Bluetooth,-67
189.063,Bluetooth,-67
189.102,Bluetooth,-73
189.103,Bluetooth,-75
189.135,Bluetooth,-65
189.137,Bluetooth,-65
189.205,Bluetooth,-67
189.206,Bluetooth,-67
189.242,Bluetooth,-73
189.243,Bluetooth,-73
189.277,Bluetooth,-65
189.278,Bluetooth,-65
189.349,Bluetooth,-73
189.350,Bluetooth,-74
189.382,Bluetooth,-64
189.383,Bluetooth,-64
189.413,Bluetooth,-69
189.414,Bluetooth,-69
189.544,Bluetooth,-70
189.576,Bluetooth,-76
189.577,Bluetooth,-77
189.608,Bluetooth,-67
189.609,Bluetooth,-67
189.642,Bluetooth,-67
189.643,Bluetooth,-66
189.743,Bluetooth,-76
189.745,Bluetooth,-76
189.785,Bluetooth,-81
189.817,Bluetooth,-81
189.819,Bluetooth,-82
189.846,Bluetooth,-79
189.911,Bluetooth,-79
189.912,Bluetooth,-79
189.952,Bluetooth,-71
189.953,Bluetooth,-72
189.993,Bluetooth,-76
189.994,Bluetooth,-76
190.029,Bluetooth,-73
190.062,Bluetooth,-76
190.063,Bluetooth,-75
190.135,Bluetooth,-71
190.235,Bluetooth,-80
190.266,Bluetooth,-72
190.267,Bluetooth,-74
190.307,Bluetooth,-77
190.308,Bluetooth,-77
190.348,Bluetooth,-79
190.376,Bluetooth,-71
190.377,Bluetooth,-71
190.442,Bluetooth,-80
190.443,Bluetooth,-80
190.473,Bluetooth,-79
190.475,Bluetooth,-79
190.505,Bluetooth,-68
190.506,Bluetooth,-68
190.539,Bluetooth,-78
190.540,Bluetooth,-78
190.579,Bluetooth,-74
190.580,Bluetooth,-74
190.613,Bluetooth,-68
190.614,Bluetooth,-69
190.653,Bluetooth,-75
190.681,Bluetooth,-75
190.722,Bluetooth,-71
190.723,Bluetooth,-71
190.751,Bluetooth,-67
190.752,Bluetooth,-68
190.790,Bluetooth,-73
190.867,Bluetooth,-69
190.868,Bluetooth,-68
190.901,Bluetooth,-74
190.935,Bluetooth,-71
190.936,Bluetooth,-71
191.052,Bluetooth,-71
191.053,Bluetooth,-71
191.085,Bluetooth,-71
191.114,Bluetooth,-68
191.115,Bluetooth,-68
191.188,Bluetooth,-72
191.221,Bluetooth,-68
191.222,Bluetooth,-68
191.260,Bluetooth,-74
191.261,Bluetooth,-73
191.291,Bluetooth,-71
191.292,Bluetooth,-72
191.329,Bluetooth,-67
191.330,Bluetooth,-68
191.439,Bluetooth,-71
191.440,Bluetooth,-70
191.499,Bluetooth,-74
191.501,Bluetooth,-73
191.631,Bluetooth,-74
191.632,Bluetooth,-74
191.664,Bluetooth,-71
191.665,Bluetooth,-72
191.693,Bluetooth,-68
191.694,Bluetooth,-68
191.761,Bluetooth,-73
191.763,Bluetooth,-73
191.794,Bluetooth,-71
191.796,Bluetooth,-71
191.823,Bluetooth,-69
191.825,Bluetooth,-70
191.862,Bluetooth,-73
191.901,Bluetooth,-72
191.903,Bluetooth,-71
191.931,Bluetooth,-68
191.932,Bluetooth,-68
192.012,Bluetooth,-72
192.013,Bluetooth,-72
192.048,Bluetooth,-70
192.049,Bluetooth,-70
192.079,Bluetooth,-70
192.080,Bluetooth,-68
192.112,Bluetooth,-73
192.220,Bluetooth,-72
192.361,Bluetooth,-73
192.394,Bluetooth,-73
192.395,Bluetooth,-72
